No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029797.606132,586.4,139,0.21,0.0777,0.2475,432.0,0.0,12.33,None,None,5.807,True,None,sfc_unique_p4_28,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029799.2338755,588.0,139,0.21,0.0777,0.2475,432.0,0.0,10.09,None,None,3.645,True,None,sfc_cache_p3_26,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029799.2341378,588.0,139,0.21,0.0777,0.2475,432.0,0.0,16.39,None,None,3.82,True,None,sfc_unique_p3_26,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029804.2350008,593.0,139,0.21,0.0777,0.2475,432.0,0.0,11.92,None,None,3.729,True,None,sfc_cache_p4_23,0,None,60,495.0,54,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029804.2354476,593.0,139,0.21,0.0777,0.2475,432.0,0.0,20.64,None,None,3.7,True,None,sfc_unique_p4_23,0,None,60,495.0,54,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029806.5196488,595.3,141,0.1808,0.0686,0.1925,378.0,0.0,8.35,None,None,5.972,True,None,sfc_cache_p1_29,0,None,56,462.0,49,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029806.5201037,595.3,141,0.1808,0.0686,0.1925,378.0,0.0,13.76,None,None,5.823,True,None,sfc_unique_p1_29,0,None,56,462.0,49,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029806.5595438,595.3,142,0.1883,0.0713,0.1925,396.0,0.0,8.06,None,None,5.95,True,None,sfc_cache_p2_29,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755029806.5600362,595.3,142,0.1883,0.0713,0.1925,396.0,0.0,13.18,None,None,5.923,True,None,sfc_unique_p2_29,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755029806.5856404,595.4,143,0.1958,0.0741,0.1925,414.0,0.0,7.95,None,None,3.758,True,None,sfc_cache_p3_29,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755029806.5859077,595.4,143,0.1958,0.0741,0.1925,414.0,0.0,12.97,None,None,3.604,True,None,sfc_unique_p3_29,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755029806.6194227,595.4,144,0.2033,0.0768,0.1925,432.0,0.0,8.35,None,None,5.894,True,None,sfc_cache_p4_29,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755029806.6198313,595.4,144,0.2033,0.0768,0.1925,432.0,0.0,13.76,None,None,5.741,True,None,sfc_unique_p4_29,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755029809.2530904,598.0,144,0.2067,0.0768,0.22,432.0,0.0,9.47,None,None,5.916,True,None,sfc_cache_p2_27,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029809.2535124,598.0,144,0.2067,0.0768,0.22,432.0,0.0,15.98,None,None,5.853,True,None,sfc_unique_p2_27,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029814.2597451,603.0,144,0.1992,0.0727,0.22,414.0,0.0,9.46,None,None,5.891,True,None,sfc_cache_p3_27,0,None,60,495.0,54,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029814.2600076,603.0,144,0.1992,0.0727,0.22,414.0,0.0,15.95,None,None,5.333,True,None,sfc_unique_p3_27,0,None,60,495.0,54,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029814.3828063,603.2,144,0.21,0.0768,0.2475,432.0,0.0,9.18,None,None,5.961,True,None,sfc_cache_p4_26,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029814.3832731,603.2,144,0.21,0.0768,0.2475,432.0,0.0,14.97,None,None,5.96,True,None,sfc_unique_p4_26,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029825.5304368,614.3,146,0.2208,0.0795,0.275,450.0,0.0,8.67,None,None,5.936,True,None,sfc_cache_p1_30,0,None,60,495.0,57,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029825.5309026,614.3,146,0.2208,0.0795,0.275,450.0,0.0,14.18,None,None,5.728,True,None,sfc_unique_p1_30,0,None,60,495.0,57,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029825.5659785,614.3,147,0.2283,0.0823,0.275,468.0,0.0,8.35,None,None,5.731,True,None,sfc_cache_p2_30,0,None,64,528.0,60,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755029825.5663753,614.3,147,0.2283,0.0823,0.275,468.0,0.0,13.55,None,None,5.705,True,None,sfc_unique_p2_30,0,None,64,528.0,60,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755029825.6023052,614.4,148,0.2358,0.085,0.275,486.0,0.0,9.41,None,None,5.97,True,None,sfc_cache_p3_30,0,None,68,561.0,63,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755029825.6027074,614.4,148,0.2358,0.085,0.275,486.0,0.0,15.66,None,None,5.704,True,None,sfc_unique_p3_30,0,None,68,561.0,63,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755029825.6399157,614.4,149,0.2433,0.0878,0.275,504.0,0.0,7.74,None,None,5.77,True,None,sfc_cache_p4_30,0,None,72,594.0,66,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755029825.6403124,614.4,149,0.2433,0.0878,0.275,504.0,0.0,12.33,None,None,5.716,True,None,sfc_unique_p4_30,0,None,72,594.0,66,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755029829.276258,618.1,149,0.2433,0.0878,0.275,504.0,0.0,9.48,None,None,6.027,True,None,sfc_cache_p1_26,0,None,72,594.0,66,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755029829.2767107,618.1,149,0.2433,0.0878,0.275,504.0,0.0,15.59,None,None,5.857,True,None,sfc_unique_p1_26,0,None,72,594.0,66,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755029844.2876213,633.1,149,0.1767,0.059,0.22,360.0,0.0,10.78,None,None,5.948,True,None,sfc_cache_p2_26,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029844.2883673,633.1,149,0.1767,0.059,0.22,360.0,0.0,18.6,None,None,5.826,True,None,sfc_unique_p2_26,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029853.5432446,642.3,151,0.1875,0.0631,0.2475,378.0,0.0,8.3,None,None,7.268,True,None,sfc_cache_p1_31,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029853.5438056,642.3,151,0.1875,0.0631,0.2475,378.0,0.0,12.84,None,None,7.375,True,None,sfc_unique_p1_31,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029853.5731354,642.4,152,0.195,0.0672,0.2475,396.0,0.0,10.08,None,None,6.012,True,None,sfc_cache_p2_31,0,None,52,429.0,50,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029853.5733726,642.4,152,0.195,0.0672,0.2475,396.0,0.0,16.41,None,None,3.623,True,None,sfc_unique_p2_31,0,None,52,429.0,50,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029853.6088433,642.4,153,0.2025,0.0713,0.2475,414.0,0.0,9.23,None,None,5.816,True,None,sfc_cache_p3_31,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029853.609276,642.4,153,0.2025,0.0713,0.2475,414.0,0.0,14.71,None,None,5.797,True,None,sfc_unique_p3_31,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029853.6455493,642.4,154,0.21,0.0754,0.2475,432.0,0.0,8.31,None,None,5.727,True,None,sfc_cache_p4_31,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029853.6458228,642.4,154,0.21,0.0754,0.2475,432.0,0.0,12.87,None,None,5.698,True,None,sfc_unique_p4_31,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029854.2838552,643.1,154,0.1983,0.0699,0.275,396.0,0.0,9.38,None,None,3.646,True,None,sfc_cache_p2_29,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029854.2841241,643.1,154,0.1983,0.0699,0.275,396.0,0.0,15.89,None,None,3.691,True,None,sfc_unique_p2_29,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029854.3032024,643.1,154,0.2092,0.0731,0.3025,414.0,0.0,9.46,None,None,3.593,True,None,sfc_cache_p2_28,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029854.3034387,643.1,154,0.2092,0.0731,0.3025,414.0,0.0,16.01,None,None,3.622,True,None,sfc_unique_p2_28,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029854.3237417,643.1,154,0.22,0.0763,0.33,432.0,0.0,10.14,None,None,3.495,True,None,sfc_cache_p1_28,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029854.3239486,643.1,154,0.22,0.0763,0.33,432.0,0.0,16.27,None,None,3.673,True,None,sfc_unique_p1_28,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029859.2868142,648.1,154,0.2158,0.0731,0.3575,414.0,0.0,10.2,None,None,3.509,True,None,sfc_cache_p4_28,0,None,40,330.0,46,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755029859.2870789,648.1,154,0.2158,0.0731,0.3575,414.0,0.0,16.31,None,None,3.619,True,None,sfc_unique_p4_28,0,None,40,330.0,46,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755029859.3079255,648.1,154,0.2267,0.0768,0.385,432.0,0.0,11.52,None,None,3.413,True,None,sfc_cache_p1_26,0,None,40,330.0,47,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029859.308143,648.1,154,0.2267,0.0768,0.385,432.0,0.0,18.37,None,None,3.733,True,None,sfc_unique_p1_26,0,None,40,330.0,47,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029864.305722,653.1,154,0.1833,0.0622,0.275,360.0,0.0,9.57,None,None,5.82,True,None,sfc_cache_p3_28,0,None,40,330.0,42,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029864.3059843,653.1,154,0.1833,0.0622,0.275,360.0,0.0,16.19,None,None,4.12,True,None,sfc_unique_p3_28,0,None,40,330.0,42,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029869.3178437,658.1,154,0.1867,0.0622,0.3025,360.0,0.0,11.29,None,None,5.686,True,None,sfc_cache_p2_27,0,None,36,297.0,40,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029869.3182957,658.1,154,0.1867,0.0622,0.3025,360.0,0.0,19.13,None,None,5.855,True,None,sfc_unique_p2_27,0,None,36,297.0,40,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029870.5396473,659.3,156,0.1975,0.0649,0.33,378.0,0.0,8.23,None,None,5.626,True,None,sfc_cache_p1_32,0,None,36,297.0,41,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029870.5401058,659.3,156,0.1975,0.0649,0.33,378.0,0.0,13.28,None,None,5.772,True,None,sfc_unique_p1_32,0,None,36,297.0,41,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029870.576763,659.4,157,0.205,0.0677,0.33,396.0,0.0,7.58,None,None,5.552,True,None,sfc_cache_p2_32,0,None,40,330.0,44,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755029870.5771554,659.4,157,0.205,0.0677,0.33,396.0,0.0,11.96,None,None,5.956,True,None,sfc_unique_p2_32,0,None,40,330.0,44,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755029870.6128457,659.4,158,0.2125,0.0704,0.33,414.0,0.0,9.45,None,None,5.669,True,None,sfc_cache_p3_32,0,None,44,363.0,47,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029870.6132858,659.4,158,0.2125,0.0704,0.33,414.0,0.0,15.7,None,None,5.817,True,None,sfc_unique_p3_32,0,None,44,363.0,47,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029870.6558552,659.4,159,0.22,0.0731,0.33,432.0,0.0,9.45,None,None,5.613,True,None,sfc_cache_p4_32,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029870.6562786,659.4,159,0.22,0.0731,0.33,432.0,0.0,15.7,None,None,5.844,True,None,sfc_unique_p4_32,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029874.3238213,663.1,159,0.2233,0.0741,0.3575,432.0,0.0,10.11,None,None,5.721,True,None,sfc_cache_p1_30,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029874.3242908,663.1,159,0.2233,0.0741,0.3575,432.0,0.0,16.13,None,None,5.832,True,None,sfc_unique_p1_30,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029895.5528467,684.3,161,0.2342,0.0782,0.385,450.0,0.0,8.28,None,None,5.569,True,None,sfc_cache_p1_33,0,None,44,363.0,47,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755029895.5532866,684.3,161,0.2342,0.0782,0.385,450.0,0.0,11.6,None,None,5.884,True,None,sfc_unique_p1_33,0,None,44,363.0,47,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755029895.5825503,684.4,162,0.2417,0.0823,0.385,468.0,0.0,8.97,None,None,3.631,True,None,sfc_cache_p2_33,0,None,48,396.0,50,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029895.5827787,684.4,162,0.2417,0.0823,0.385,468.0,0.0,12.97,None,None,3.656,True,None,sfc_unique_p2_33,0,None,48,396.0,50,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029895.6112847,684.4,163,0.2492,0.0864,0.385,486.0,0.0,9.07,None,None,3.377,True,None,sfc_cache_p3_33,0,None,52,429.0,53,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029895.6115232,684.4,163,0.2492,0.0864,0.385,486.0,0.0,13.18,None,None,3.72,True,None,sfc_unique_p3_33,0,None,52,429.0,53,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029895.6546507,684.4,164,0.2567,0.0905,0.385,504.0,0.0,10.21,None,None,5.507,True,None,sfc_cache_p4_33,0,None,56,462.0,56,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029895.6551173,684.4,164,0.2567,0.0905,0.385,504.0,0.0,15.45,None,None,5.805,True,None,sfc_unique_p4_33,0,None,56,462.0,56,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029899.343824,688.1,164,0.26,0.0918,0.4125,504.0,0.0,12.44,None,None,5.609,True,None,sfc_cache_p1_29,0,None,52,429.0,54,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029899.3442576,688.1,164,0.26,0.0918,0.4125,504.0,0.0,19.45,None,None,5.975,True,None,sfc_unique_p1_29,0,None,52,429.0,54,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029914.3541033,703.1,164,0.2233,0.0813,0.3575,432.0,0.0,10.68,None,None,5.68,True,None,sfc_cache_p1_31,0,None,44,363.0,45,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029914.354553,703.1,164,0.2233,0.0813,0.3575,432.0,0.0,16.48,None,None,5.806,True,None,sfc_unique_p1_31,0,None,44,363.0,45,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029919.361761,708.1,164,0.2233,0.0817,0.3575,432.0,0.0,10.66,None,None,5.823,True,None,sfc_cache_p3_31,0,None,44,363.0,45,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029919.3621864,708.1,164,0.2233,0.0817,0.3575,432.0,0.0,16.43,None,None,5.915,True,None,sfc_unique_p3_31,0,None,44,363.0,45,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029919.5683885,708.4,166,0.2342,0.0844,0.385,450.0,0.0,8.68,None,None,5.654,True,None,sfc_cache_p1_34,0,None,44,363.0,46,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755029919.5688527,708.4,166,0.2342,0.0844,0.385,450.0,0.0,14.15,None,None,5.697,True,None,sfc_unique_p1_34,0,None,44,363.0,46,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755029919.7062228,708.5,167,0.2417,0.0871,0.385,468.0,0.0,9.17,None,None,5.692,True,None,sfc_cache_p2_34,0,None,48,396.0,49,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029919.7067091,708.5,167,0.2417,0.0871,0.385,468.0,0.0,15.11,None,None,5.824,True,None,sfc_unique_p2_34,0,None,48,396.0,49,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029919.7311304,708.5,168,0.2492,0.0899,0.385,486.0,0.0,8.25,None,None,3.445,True,None,sfc_cache_p3_34,0,None,52,429.0,52,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029919.7313755,708.5,168,0.2492,0.0899,0.385,486.0,0.0,13.28,None,None,3.574,True,None,sfc_unique_p3_34,0,None,52,429.0,52,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029919.757658,708.5,169,0.2567,0.0926,0.385,504.0,0.0,9.48,None,None,3.427,True,None,sfc_cache_p4_34,0,None,56,462.0,55,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029919.757888,708.5,169,0.2567,0.0926,0.385,504.0,0.0,15.73,None,None,3.582,True,None,sfc_unique_p4_34,0,None,56,462.0,55,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029929.3540976,718.1,169,0.26,0.0931,0.4125,504.0,0.0,9.77,None,None,3.544,True,None,sfc_cache_p4_29,0,None,52,429.0,53,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029929.3543673,718.1,169,0.26,0.0931,0.4125,504.0,0.0,15.97,None,None,3.633,True,None,sfc_unique_p4_29,0,None,52,429.0,53,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029934.3783605,723.2,169,0.2167,0.0799,0.3025,432.0,0.0,9.52,None,None,5.767,True,None,sfc_cache_p2_28,0,None,52,429.0,49,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029934.378811,723.2,169,0.2167,0.0799,0.3025,432.0,0.0,16.08,None,None,5.781,True,None,sfc_unique_p2_28,0,None,52,429.0,49,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029935.565341,724.3,171,0.2275,0.0845,0.33,450.0,0.0,8.43,None,None,5.755,True,None,sfc_cache_p1_35,0,None,52,429.0,49,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755029935.5656195,724.3,171,0.2275,0.0845,0.33,450.0,0.0,13.33,None,None,3.665,True,None,sfc_unique_p1_35,0,None,52,429.0,49,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755029935.6010196,724.4,172,0.235,0.089,0.33,468.0,0.0,8.12,None,None,3.625,True,None,sfc_cache_p2_35,0,None,56,462.0,52,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755029935.6012647,724.4,172,0.235,0.089,0.33,468.0,0.0,12.71,None,None,3.715,True,None,sfc_unique_p2_35,0,None,56,462.0,52,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755029935.6400635,724.4,173,0.2425,0.0936,0.33,486.0,0.0,8.38,None,None,5.826,True,None,sfc_cache_p3_35,0,None,60,495.0,55,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029935.6404805,724.4,173,0.2425,0.0936,0.33,486.0,0.0,13.23,None,None,6.933,True,None,sfc_unique_p3_35,0,None,60,495.0,55,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029935.6758752,724.5,174,0.25,0.0991,0.33,504.0,0.0,9.71,None,None,3.598,True,None,sfc_cache_p4_35,0,None,64,528.0,58,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029935.6761453,724.5,174,0.25,0.0991,0.33,504.0,0.0,15.96,None,None,3.52,True,None,sfc_unique_p4_35,0,None,64,528.0,58,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029939.365533,728.1,174,0.2533,0.0991,0.3575,504.0,0.0,9.67,None,None,3.577,True,None,sfc_cache_p2_30,0,None,60,495.0,57,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029939.365991,728.1,174,0.2533,0.0991,0.3575,504.0,0.0,16.39,None,None,3.472,True,None,sfc_unique_p2_30,0,None,60,495.0,57,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029944.3942964,733.2,174,0.2308,0.0881,0.3575,450.0,0.0,9.57,None,None,5.684,True,None,sfc_cache_p4_33,0,None,48,396.0,49,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755029944.394762,733.2,174,0.2308,0.0881,0.3575,450.0,0.0,16.29,None,None,5.569,True,None,sfc_unique_p4_33,0,None,48,396.0,49,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755029944.432217,733.2,174,0.2383,0.0909,0.3575,468.0,0.0,9.35,None,None,5.706,True,None,sfc_cache_p3_33,0,None,52,429.0,52,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029944.432601,733.2,174,0.2383,0.0909,0.3575,468.0,0.0,15.85,None,None,5.628,True,None,sfc_unique_p3_33,0,None,52,429.0,52,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029944.4687405,733.3,174,0.2492,0.0941,0.385,486.0,0.0,9.4,None,None,5.752,True,None,sfc_cache_p4_30,0,None,52,429.0,53,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029944.4691403,733.3,174,0.2492,0.0941,0.385,486.0,0.0,15.91,None,None,5.526,True,None,sfc_unique_p4_30,0,None,52,429.0,53,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029944.5071313,733.3,174,0.26,0.0973,0.4125,504.0,0.0,10.1,None,None,5.532,True,None,sfc_cache_p3_30,0,None,52,429.0,54,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029944.5075111,733.3,174,0.26,0.0973,0.4125,504.0,0.0,16.18,None,None,5.713,True,None,sfc_unique_p3_30,0,None,52,429.0,54,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029949.3959708,738.2,174,0.2125,0.0799,0.33,414.0,0.0,9.78,None,None,4.916,True,None,sfc_cache_p1_33,0,None,44,363.0,44,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029949.396238,738.2,174,0.2125,0.0799,0.33,414.0,0.0,16.01,None,None,3.651,True,None,sfc_unique_p1_33,0,None,44,363.0,44,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029949.434385,738.2,174,0.2233,0.0826,0.3575,432.0,0.0,10.68,None,None,5.952,True,None,sfc_cache_p4_31,0,None,44,363.0,45,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029949.4348147,738.2,174,0.2233,0.0826,0.3575,432.0,0.0,18.4,None,None,5.908,True,None,sfc_unique_p4_31,0,None,44,363.0,45,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029954.394437,743.2,174,0.2267,0.0826,0.385,432.0,0.0,12.99,None,None,3.592,True,None,sfc_cache_p2_32,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029954.3947108,743.2,174,0.2267,0.0826,0.385,432.0,0.0,22.49,None,None,3.619,True,None,sfc_unique_p2_32,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029957.5785828,746.4,176,0.2375,0.0854,0.4125,450.0,0.0,9.96,None,None,5.545,True,None,sfc_cache_p1_36,0,None,40,330.0,45,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029957.5790386,746.4,176,0.2375,0.0854,0.4125,450.0,0.0,16.47,None,None,5.66,True,None,sfc_unique_p1_36,0,None,40,330.0,45,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029957.6177657,746.4,177,0.245,0.0881,0.4125,468.0,0.0,9.72,None,None,5.651,True,None,sfc_cache_p2_36,0,None,44,363.0,48,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755029957.618165,746.4,177,0.245,0.0881,0.4125,468.0,0.0,16.0,None,None,5.536,True,None,sfc_unique_p2_36,0,None,44,363.0,48,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755029957.661755,746.4,178,0.2525,0.0909,0.4125,486.0,0.0,9.61,None,None,5.507,True,None,sfc_cache_p3_36,0,None,48,396.0,51,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029957.6621988,746.4,178,0.2525,0.0909,0.4125,486.0,0.0,15.76,None,None,5.664,True,None,sfc_unique_p3_36,0,None,48,396.0,51,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029957.7042267,746.5,179,0.26,0.0936,0.4125,504.0,0.0,9.96,None,None,5.581,True,None,sfc_cache_p4_36,0,None,52,429.0,54,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029957.7046916,746.5,179,0.26,0.0936,0.4125,504.0,0.0,16.47,None,None,5.506,True,None,sfc_unique_p4_36,0,None,52,429.0,54,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029959.4678972,748.3,179,0.26,0.0931,0.4125,504.0,0.0,10.41,None,None,5.336,True,None,sfc_cache_p2_33,0,None,52,429.0,54,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029959.4682167,748.3,179,0.26,0.0931,0.4125,504.0,0.0,16.2,None,None,3.537,True,None,sfc_unique_p2_33,0,None,52,429.0,54,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029964.4197726,753.2,179,0.1767,0.0645,0.22,360.0,0.0,12.86,None,None,5.998,True,None,sfc_cache_p1_32,0,None,48,396.0,44,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029964.4202518,753.2,179,0.1767,0.0645,0.22,360.0,0.0,22.23,None,None,5.871,True,None,sfc_unique_p1_32,0,None,48,396.0,44,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029969.4239028,758.2,179,0.1767,0.0645,0.22,360.0,0.0,12.91,None,None,5.97,True,None,sfc_cache_p3_32,0,None,48,396.0,44,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029969.424164,758.2,179,0.1767,0.0645,0.22,360.0,0.0,22.33,None,None,3.74,True,None,sfc_unique_p3_32,0,None,48,396.0,44,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029977.5881114,766.4,181,0.1875,0.0686,0.2475,378.0,0.0,10.72,None,None,5.941,True,None,sfc_cache_p1_37,0,None,48,396.0,45,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
