No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083895.0423157,606.4,152,0.2117,0.0869,0.385,396.0,0.0,7.61,None,None,6.061,True,None,sfc_cache_p2_31,0,None,32,264.0,39,0,0,0,0,False,97.30458221024259,4.69208211143695,36.36363636363637
0,1755083895.0427096,606.4,152,0.2117,0.0869,0.385,396.0,0.0,12.15,None,None,5.946,True,None,sfc_unique_p2_31,0,None,32,264.0,39,0,0,0,0,False,97.31182795698925,4.69208211143695,36.36363636363637
0,1755083895.1763303,606.5,153,0.2225,0.0905,0.4125,414.0,0.0,9.52,None,None,5.824,True,None,sfc_cache_p3_31,0,None,32,264.0,40,0,0,0,0,False,97.31903485254692,4.488078541374474,34.78260869565217
0,1755083895.1768317,606.5,153,0.2225,0.0905,0.4125,414.0,0.0,15.59,None,None,6.181,True,None,sfc_unique_p3_31,0,None,32,264.0,40,0,0,0,0,False,97.32620320855615,4.488078541374474,34.78260869565217
0,1755083895.2145953,606.5,154,0.2333,0.0955,0.44,432.0,0.0,8.44,None,None,5.765,True,None,sfc_cache_p4_31,0,None,32,264.0,42,0,0,0,0,False,97.33333333333334,4.301075268817205,33.33333333333333
0,1755083895.2150323,606.5,154,0.2333,0.0955,0.44,432.0,0.0,13.17,None,None,6.056,True,None,sfc_unique_p4_31,0,None,32,264.0,42,0,0,0,0,False,97.3404255319149,4.301075268817205,33.33333333333333
0,1755083896.6967125,608.0,154,0.2333,0.0932,0.44,432.0,0.0,10.54,None,None,3.598,True,None,sfc_cache_p4_26,0,None,32,264.0,42,0,0,0,0,False,97.34748010610079,4.301075268817205,33.33333333333333
0,1755083896.6969666,608.0,154,0.2333,0.0932,0.44,432.0,0.0,18.14,None,None,3.665,True,None,sfc_unique_p4_26,0,None,32,264.0,42,0,0,0,0,False,97.35449735449735,4.301075268817205,33.33333333333333
0,1755083901.7025642,613.0,154,0.2333,0.0918,0.44,432.0,0.0,10.5,None,None,3.743,True,None,sfc_cache_p1_26,0,None,32,264.0,42,0,0,0,0,False,97.36147757255937,4.301075268817205,33.33333333333333
0,1755083901.702882,613.0,154,0.2333,0.0918,0.44,432.0,0.0,18.19,None,None,3.744,True,None,sfc_unique_p1_26,0,None,32,264.0,42,0,0,0,0,False,97.36842105263158,4.301075268817205,33.33333333333333
0,1755083916.7209883,628.0,154,0.2333,0.0905,0.44,432.0,0.0,9.71,None,None,5.752,True,None,sfc_cache_p1_30,0,None,32,264.0,42,0,0,0,0,False,97.3753280839895,4.301075268817205,33.33333333333333
0,1755083916.7212431,628.0,154,0.2333,0.0905,0.44,432.0,0.0,16.36,None,None,4.68,True,None,sfc_unique_p1_30,0,None,32,264.0,42,0,0,0,0,False,97.38219895287958,4.301075268817205,33.33333333333333
0,1755083921.00234,632.3,156,0.2008,0.081,0.3575,378.0,0.0,8.1,None,None,3.762,True,None,sfc_cache_p1_32,0,None,32,264.0,38,0,0,0,0,False,97.38903394255874,4.915514592933948,38.095238095238095
0,1755083921.0026584,632.3,156,0.2008,0.081,0.3575,378.0,0.0,12.98,None,None,3.648,True,None,sfc_unique_p1_32,0,None,32,264.0,38,0,0,0,0,False,97.39583333333334,4.915514592933948,38.095238095238095
0,1755083921.0276616,632.3,157,0.2083,0.0851,0.3575,396.0,0.0,8.13,None,None,3.692,True,None,sfc_cache_p2_32,0,None,36,297.0,41,0,0,0,0,False,97.40259740259741,5.278592375366569,40.909090909090914
0,1755083921.027965,632.3,157,0.2083,0.0851,0.3575,396.0,0.0,13.04,None,None,3.621,True,None,sfc_unique_p2_32,0,None,36,297.0,41,0,0,0,0,False,97.40932642487047,5.278592375366569,40.909090909090914
0,1755083921.0709732,632.4,158,0.2158,0.0892,0.3575,414.0,0.0,9.23,None,None,6.332,True,None,sfc_cache_p3_32,0,None,40,330.0,44,0,0,0,0,False,97.41602067183463,5.610098176718092,43.47826086956522
0,1755083921.0714095,632.4,158,0.2158,0.0892,0.3575,414.0,0.0,15.23,None,None,6.028,True,None,sfc_unique_p3_32,0,None,40,330.0,44,0,0,0,0,False,97.42268041237114,5.610098176718092,43.47826086956522
0,1755083921.1166322,632.4,159,0.2233,0.0933,0.3575,432.0,0.0,8.06,None,None,6.084,True,None,sfc_cache_p4_32,0,None,44,363.0,47,0,0,0,0,False,97.42930591259639,5.913978494623656,45.83333333333333
0,1755083921.1171079,632.4,159,0.2233,0.0933,0.3575,432.0,0.0,12.88,None,None,5.97,True,None,sfc_unique_p4_32,0,None,44,363.0,47,0,0,0,0,False,97.43589743589743,5.913978494623656,45.83333333333333
0,1755083926.7161157,638.0,159,0.1833,0.0761,0.275,360.0,0.0,11.59,None,None,3.798,True,None,sfc_cache_p3_28,0,None,40,330.0,41,0,0,0,0,False,97.44245524296676,6.451612903225806,50.0
0,1755083926.7164133,638.0,159,0.1833,0.0761,0.275,360.0,0.0,19.94,None,None,3.726,True,None,sfc_unique_p3_28,0,None,40,330.0,41,0,0,0,0,False,97.44897959183673,6.451612903225806,50.0
0,1755083931.7341638,643.1,159,0.1867,0.0778,0.3025,360.0,0.0,11.98,None,None,5.977,True,None,sfc_cache_p1_28,0,None,36,297.0,40,0,0,0,0,False,97.45547073791349,5.806451612903226,45.0
0,1755083931.7344224,643.1,159,0.1867,0.0778,0.3025,360.0,0.0,19.65,None,None,4.523,True,None,sfc_unique_p1_28,0,None,36,297.0,40,0,0,0,0,False,97.46192893401016,5.806451612903226,45.0
0,1755083941.0331633,652.4,161,0.1975,0.0819,0.33,378.0,0.0,8.58,None,None,6.114,True,None,sfc_cache_p1_33,0,None,36,297.0,41,0,0,0,0,False,97.46835443037975,5.529953917050691,42.857142857142854
0,1755083941.0336356,652.4,161,0.1975,0.0819,0.33,378.0,0.0,14.11,None,None,6.018,True,None,sfc_unique_p1_33,0,None,36,297.0,41,0,0,0,0,False,97.47474747474747,5.529953917050691,42.857142857142854
0,1755083941.070815,652.4,162,0.205,0.0861,0.33,396.0,0.0,7.64,None,None,5.889,True,None,sfc_cache_p2_33,0,None,40,330.0,44,0,0,0,0,False,97.48110831234257,5.865102639296188,45.45454545454545
0,1755083941.071217,652.4,162,0.205,0.0861,0.33,396.0,0.0,12.23,None,None,5.962,True,None,sfc_unique_p2_33,0,None,40,330.0,44,0,0,0,0,False,97.48743718592965,5.865102639296188,45.45454545454545
0,1755083941.1104627,652.4,163,0.2125,0.0902,0.33,414.0,0.0,9.31,None,None,5.987,True,None,sfc_cache_p3_33,0,None,44,363.0,47,0,0,0,0,False,97.4937343358396,6.171107994389901,47.82608695652174
0,1755083941.1107895,652.4,163,0.2125,0.0902,0.33,414.0,0.0,15.56,None,None,8.899,True,None,sfc_unique_p3_33,0,None,44,363.0,47,0,0,0,0,False,97.5,6.171107994389901,47.82608695652174
0,1755083941.1427379,652.5,164,0.22,0.0943,0.33,432.0,0.0,8.58,None,None,3.655,True,None,sfc_cache_p4_33,0,None,48,396.0,50,0,0,0,0,False,97.50623441396509,6.451612903225806,50.0
0,1755083941.1429574,652.5,164,0.22,0.0943,0.33,432.0,0.0,14.11,None,None,3.671,True,None,sfc_unique_p4_33,0,None,48,396.0,50,0,0,0,0,False,97.51243781094527,6.451612903225806,50.0
0,1755083955.0465612,666.4,166,0.2308,0.097,0.3575,450.0,0.0,7.93,None,None,6.183,True,None,sfc_cache_p1_34,0,None,48,396.0,51,0,0,0,0,False,97.51861042183623,6.193548387096774,48.0
0,1755083955.0470252,666.4,166,0.2308,0.097,0.3575,450.0,0.0,13.04,None,None,5.988,True,None,sfc_unique_p1_34,0,None,48,396.0,51,0,0,0,0,False,97.52475247524752,6.193548387096774,48.0
0,1755083955.0892832,666.4,167,0.2417,0.1002,0.385,468.0,0.0,7.79,None,None,5.834,True,None,sfc_cache_p2_34,0,None,48,396.0,52,0,0,0,0,False,97.53086419753086,5.955334987593052,46.15384615384615
0,1755083955.089711,666.4,167,0.2417,0.1002,0.385,468.0,0.0,12.89,None,None,6.0,True,None,sfc_unique_p2_34,0,None,48,396.0,52,0,0,0,0,False,97.53694581280789,5.955334987593052,46.15384615384615
0,1755083955.1263158,666.4,168,0.2492,0.1034,0.385,486.0,0.0,7.89,None,None,5.984,True,None,sfc_cache_p3_34,0,None,52,429.0,55,0,0,0,0,False,97.54299754299754,6.212664277180406,48.148148148148145
0,1755083955.126715,666.4,168,0.2492,0.1034,0.385,486.0,0.0,13.1,None,None,5.925,True,None,sfc_unique_p3_34,0,None,52,429.0,55,0,0,0,0,False,97.54901960784314,6.212664277180406,48.148148148148145
0,1755083955.1665347,666.5,169,0.2567,0.1066,0.385,504.0,0.0,7.69,None,None,5.828,True,None,sfc_cache_p4_34,0,None,56,462.0,58,0,0,0,0,False,97.55501222493888,6.451612903225806,50.0
0,1755083955.1668067,666.5,169,0.2567,0.1066,0.385,504.0,0.0,12.69,None,None,4.345,True,None,sfc_unique_p4_34,0,None,56,462.0,58,0,0,0,0,False,97.5609756097561,6.451612903225806,50.0
0,1755083956.7479825,668.1,169,0.2492,0.1044,0.385,486.0,0.0,10.84,None,None,3.872,True,None,sfc_cache_p1_30,0,None,52,429.0,55,0,0,0,0,False,97.5669099756691,6.212664277180406,48.148148148148145
0,1755083956.7482417,668.1,169,0.2492,0.1044,0.385,486.0,0.0,18.84,None,None,3.591,True,None,sfc_unique_p1_30,0,None,52,429.0,55,0,0,0,0,False,97.57281553398059,6.212664277180406,48.148148148148145
0,1755083956.7783175,668.1,169,0.2567,0.1089,0.385,504.0,0.0,11.89,None,None,5.27,True,None,sfc_cache_p4_28,0,None,56,462.0,58,0,0,0,0,False,97.57869249394673,6.451612903225806,50.0
0,1755083956.778543,668.1,169,0.2567,0.1089,0.385,504.0,0.0,19.46,None,None,3.524,True,None,sfc_unique_p4_28,0,None,56,462.0,58,0,0,0,0,False,97.58454106280193,6.451612903225806,50.0
0,1755083961.7448575,673.1,169,0.26,0.1089,0.4125,504.0,0.0,10.46,None,None,3.607,True,None,sfc_cache_p2_32,0,None,52,429.0,56,0,0,0,0,False,97.59036144578313,5.990783410138248,46.42857142857143
0,1755083961.745134,673.1,169,0.26,0.1089,0.4125,504.0,0.0,17.46,None,None,3.526,True,None,sfc_unique_p2_32,0,None,52,429.0,56,0,0,0,0,False,97.59615384615384,5.990783410138248,46.42857142857143
0,1755083966.7677207,678.1,169,0.2558,0.1102,0.44,486.0,0.0,16.98,None,None,5.67,True,None,sfc_cache_p4_29,0,None,44,363.0,50,0,0,0,0,False,97.60191846522783,5.256869772998805,40.74074074074074
0,1755083966.7679775,678.1,169,0.2558,0.1102,0.44,486.0,0.0,30.52,None,None,4.608,True,None,sfc_unique_p4_29,0,None,44,363.0,50,0,0,0,0,False,97.60765550239235,5.256869772998805,40.74074074074074
0,1755083966.8742628,678.2,169,0.2633,0.117,0.44,504.0,0.0,17.01,None,None,3.471,True,None,sfc_cache_p1_29,0,None,48,396.0,53,0,0,0,0,False,97.61336515513126,5.529953917050691,42.857142857142854
0,1755083966.8745768,678.2,169,0.2633,0.117,0.44,504.0,0.0,30.57,None,None,3.512,True,None,sfc_unique_p1_29,0,None,48,396.0,53,0,0,0,0,False,97.61904761904762,5.529953917050691,42.857142857142854
0,1755083970.0592556,681.4,171,0.2375,0.0975,0.4125,450.0,0.0,10.5,None,None,5.871,True,None,sfc_cache_p1_35,0,None,40,330.0,47,0,0,0,0,False,97.62470308788599,5.161290322580645,40.0
0,1755083970.059767,681.4,171,0.2375,0.0975,0.4125,450.0,0.0,16.87,None,None,6.012,True,None,sfc_unique_p1_35,0,None,40,330.0,47,0,0,0,0,False,97.6303317535545,5.161290322580645,40.0
0,1755083970.1049106,681.4,172,0.245,0.1003,0.4125,468.0,0.0,10.23,None,None,5.816,True,None,sfc_cache_p2_35,0,None,44,363.0,50,0,0,0,0,False,97.63593380614657,5.459057071960298,42.30769230769231
0,1755083970.1054127,681.4,172,0.245,0.1003,0.4125,468.0,0.0,16.35,None,None,5.951,True,None,sfc_unique_p2_35,0,None,44,363.0,50,0,0,0,0,False,97.64150943396226,5.459057071960298,42.30769230769231
0,1755083970.1374812,681.5,173,0.2525,0.103,0.4125,486.0,0.0,10.22,None,None,3.572,True,None,sfc_cache_p3_35,0,None,48,396.0,53,0,0,0,0,False,97.6470588235294,5.734767025089606,44.44444444444444
0,1755083970.1377985,681.5,173,0.2525,0.103,0.4125,486.0,0.0,16.32,None,None,3.652,True,None,sfc_unique_p3_35,0,None,48,396.0,53,0,0,0,0,False,97.65258215962442,5.734767025089606,44.44444444444444
0,1755083970.1774948,681.5,174,0.26,0.1058,0.4125,504.0,0.0,10.5,None,None,5.905,True,None,sfc_cache_p4_35,0,None,52,429.0,56,0,0,0,0,False,97.65807962529274,5.990783410138248,46.42857142857143
0,1755083970.1779547,681.5,174,0.26,0.1058,0.4125,504.0,0.0,16.87,None,None,6.004,True,None,sfc_unique_p4_35,0,None,52,429.0,56,0,0,0,0,False,97.66355140186917,5.990783410138248,46.42857142857143
0,1755083971.7747629,683.1,174,0.26,0.1058,0.4125,504.0,0.0,10.48,None,None,5.938,True,None,sfc_cache_p1_32,0,None,52,429.0,56,0,0,0,0,False,97.66899766899768,5.990783410138248,46.42857142857143
0,1755083971.7752144,683.1,174,0.26,0.1058,0.4125,504.0,0.0,17.5,None,None,6.017,True,None,sfc_unique_p1_32,0,None,52,429.0,56,0,0,0,0,False,97.67441860465115,5.990783410138248,46.42857142857143
0,1755083985.055557,696.4,176,0.1942,0.0735,0.3025,378.0,0.0,10.26,None,None,3.681,True,None,sfc_cache_p1_36,0,None,40,330.0,42,0,0,0,0,False,97.6798143851508,6.1443932411674345,47.61904761904761
0,1755083985.0558548,696.4,176,0.1942,0.0735,0.3025,378.0,0.0,16.43,None,None,3.653,True,None,sfc_unique_p1_36,0,None,40,330.0,42,0,0,0,0,False,97.68518518518519,6.1443932411674345,47.61904761904761
0,1755083985.0807798,696.4,177,0.2017,0.0763,0.3025,396.0,0.0,10.61,None,None,3.605,True,None,sfc_cache_p2_36,0,None,44,363.0,45,0,0,0,0,False,97.6905311778291,6.451612903225806,50.0
0,1755083985.0811014,696.4,177,0.2017,0.0763,0.3025,396.0,0.0,17.12,None,None,3.612,True,None,sfc_unique_p2_36,0,None,44,363.0,45,0,0,0,0,False,97.6958525345622,6.451612903225806,50.0
0,1755083985.112252,696.4,178,0.2092,0.079,0.3025,414.0,0.0,10.35,None,None,3.755,True,None,sfc_cache_p3_36,0,None,48,396.0,48,0,0,0,0,False,97.70114942528735,6.732117812061711,52.17391304347826
0,1755083985.1125762,696.4,178,0.2092,0.079,0.3025,414.0,0.0,16.61,None,None,3.729,True,None,sfc_unique_p3_36,0,None,48,396.0,48,0,0,0,0,False,97.70642201834863,6.732117812061711,52.17391304347826
0,1755083985.1468449,696.5,179,0.2167,0.0818,0.3025,432.0,0.0,10.36,None,None,5.25,True,None,sfc_cache_p4_36,0,None,52,429.0,51,0,0,0,0,False,97.7116704805492,6.989247311827956,54.166666666666664
0,1755083985.147391,696.5,179,0.2167,0.0818,0.3025,432.0,0.0,16.62,None,None,6.172,True,None,sfc_unique_p4_36,0,None,52,429.0,51,0,0,0,0,False,97.71689497716895,6.989247311827956,54.166666666666664
0,1755083986.7833312,698.1,179,0.2167,0.0813,0.3025,432.0,0.0,11.9,None,None,6.235,True,None,sfc_cache_p2_31,0,None,52,429.0,52,0,0,0,0,False,97.72209567198178,6.989247311827956,54.166666666666664
0,1755083986.7836401,698.1,179,0.2167,0.0813,0.3025,432.0,0.0,21.18,None,None,3.736,True,None,sfc_unique_p2_31,0,None,52,429.0,52,0,0,0,0,False,97.72727272727273,6.989247311827956,54.166666666666664
0,1755083991.7957544,703.1,179,0.2092,0.0754,0.3025,414.0,0.0,9.53,None,None,5.951,True,None,sfc_cache_p1_33,0,None,48,396.0,48,0,0,0,0,False,97.73242630385488,6.732117812061711,52.17391304347826
0,1755083991.7960696,703.1,179,0.2092,0.0754,0.3025,414.0,0.0,16.37,None,None,5.778,True,None,sfc_unique_p1_33,0,None,48,396.0,48,0,0,0,0,False,97.73755656108597,6.732117812061711,52.17391304347826
0,1755083991.8303158,703.1,179,0.22,0.0786,0.33,432.0,0.0,12.28,None,None,6.035,True,None,sfc_cache_p4_31,0,None,48,396.0,49,0,0,0,0,False,97.74266365688487,6.451612903225806,50.0
0,1755083991.8305862,703.1,179,0.22,0.0786,0.33,432.0,0.0,21.94,None,None,3.964,True,None,sfc_unique_p4_31,0,None,48,396.0,49,0,0,0,0,False,97.74774774774775,6.451612903225806,50.0
0,1755084001.8059654,713.1,179,0.2125,0.0736,0.33,414.0,0.0,9.54,None,None,5.961,True,None,sfc_cache_p4_33,0,None,44,363.0,47,0,0,0,0,False,97.75280898876404,6.171107994389901,47.82608695652174
0,1755084001.8064492,713.1,179,0.2125,0.0736,0.33,414.0,0.0,16.28,None,None,6.163,True,None,sfc_unique_p4_33,0,None,44,363.0,47,0,0,0,0,False,97.75784753363229,6.171107994389901,47.82608695652174
0,1755084001.841051,713.2,179,0.2233,0.0786,0.3575,432.0,0.0,12.51,None,None,5.872,True,None,sfc_cache_p3_31,0,None,44,363.0,48,0,0,0,0,False,97.76286353467562,5.913978494623656,45.83333333333333
0,1755084001.841331,713.2,179,0.2233,0.0786,0.3575,432.0,0.0,21.77,None,None,4.121,True,None,sfc_unique_p3_31,0,None,44,363.0,48,0,0,0,0,False,97.76785714285714,5.913978494623656,45.83333333333333
0,1755084003.0789118,714.4,181,0.2342,0.0845,0.385,450.0,0.0,9.26,None,None,5.775,True,None,sfc_cache_p1_37,0,None,44,363.0,49,0,0,0,0,False,97.7728285077951,5.67741935483871,44.0
0,1755084003.0793848,714.4,181,0.2342,0.0845,0.385,450.0,0.0,15.13,None,None,6.19,True,None,sfc_unique_p1_37,0,None,44,363.0,49,0,0,0,0,False,97.77777777777777,5.67741935483871,44.0
0,1755084003.1232975,714.4,182,0.2417,0.0913,0.385,468.0,0.0,9.19,None,None,5.803,True,None,sfc_cache_p2_37,0,None,48,396.0,51,0,0,0,0,False,97.78270509977827,5.955334987593052,46.15384615384615
0,1755084003.1237361,714.4,182,0.2417,0.0913,0.385,468.0,0.0,14.94,None,None,5.8,True,None,sfc_unique_p2_37,0,None,48,396.0,51,0,0,0,0,False,97.78761061946902,5.955334987593052,46.15384615384615
0,1755084003.165088,714.5,183,0.2492,0.0981,0.385,486.0,0.0,8.78,None,None,5.743,True,None,sfc_cache_p3_37,0,None,52,429.0,54,0,0,0,0,False,97.7924944812362,6.212664277180406,48.148148148148145
0,1755084003.1654944,714.5,183,0.2492,0.0981,0.385,486.0,0.0,14.11,None,None,5.882,True,None,sfc_unique_p3_37,0,None,52,429.0,54,0,0,0,0,False,97.79735682819384,6.212664277180406,48.148148148148145
0,1755084003.2067935,714.5,184,0.2567,0.1049,0.385,504.0,0.0,8.87,None,None,5.757,True,None,sfc_cache_p4_37,0,None,56,462.0,57,0,0,0,0,False,97.8021978021978,6.451612903225806,50.0
0,1755084003.207228,714.5,184,0.2567,0.1049,0.385,504.0,0.0,14.3,None,None,5.707,True,None,sfc_unique_p4_37,0,None,56,462.0,57,0,0,0,0,False,97.80701754385966,6.451612903225806,50.0
0,1755084011.0888176,722.4,186,0.2242,0.0953,0.3025,450.0,0.0,7.7,None,None,6.083,True,None,sfc_cache_p1_38,0,None,56,462.0,53,0,0,0,0,False,97.81181619256017,7.225806451612904,56.00000000000001
0,1755084011.089288,722.4,186,0.2242,0.0953,0.3025,450.0,0.0,12.42,None,None,5.875,True,None,sfc_unique_p1_38,0,None,56,462.0,53,0,0,0,0,False,97.81659388646288,7.225806451612904,56.00000000000001
0,1755084011.1311512,722.4,187,0.235,0.0999,0.33,468.0,0.0,8.0,None,None,6.019,True,None,sfc_cache_p2_38,0,None,56,462.0,54,0,0,0,0,False,97.82135076252723,6.9478908188585615,53.84615384615385
0,1755084011.1316288,722.4,187,0.235,0.0999,0.33,468.0,0.0,12.77,None,None,5.782,True,None,sfc_unique_p2_38,0,None,56,462.0,54,0,0,0,0,False,97.82608695652173,6.9478908188585615,53.84615384615385
0,1755084011.2898128,722.6,188,0.2425,0.1045,0.33,486.0,0.0,7.94,None,None,5.864,True,None,sfc_cache_p3_38,0,None,60,495.0,57,0,0,0,0,False,97.83080260303689,7.168458781362006,55.55555555555556
0,1755084011.2903235,722.6,188,0.2425,0.1045,0.33,486.0,0.0,12.65,None,None,5.905,True,None,sfc_unique_p3_38,0,None,60,495.0,57,0,0,0,0,False,97.83549783549783,7.168458781362006,55.55555555555556
0,1755084011.336258,722.7,189,0.25,0.109,0.33,504.0,0.0,8.14,None,None,5.846,True,None,sfc_cache_p4_38,0,None,64,528.0,60,0,0,0,0,False,97.8401727861771,7.373271889400922,57.14285714285714
0,1755084011.336775,722.7,189,0.25,0.109,0.33,504.0,0.0,13.05,None,None,5.749,True,None,sfc_unique_p4_38,0,None,64,528.0,60,0,0,0,0,False,97.84482758620689,7.373271889400922,57.14285714285714
0,1755084016.8202863,728.1,189,0.2533,0.1095,0.3575,504.0,0.0,9.89,None,None,6.011,True,None,sfc_cache_p2_34,0,None,60,495.0,58,0,0,0,0,False,97.84946236559139,6.912442396313365,53.57142857142857
0,1755084016.8207972,728.1,189,0.2533,0.1095,0.3575,504.0,0.0,16.64,None,None,6.115,True,None,sfc_unique_p2_34,0,None,60,495.0,58,0,0,0,0,False,97.85407725321889,6.912442396313365,53.57142857142857
0,1755084021.833555,733.2,189,0.2383,0.1021,0.3575,468.0,0.0,9.95,None,None,5.703,True,None,sfc_cache_p3_34,0,None,52,429.0,53,0,0,0,0,False,97.85867237687366,6.451612903225806,50.0
0,1755084021.8340616,733.2,189,0.2383,0.1021,0.3575,468.0,0.0,16.64,None,None,5.972,True,None,sfc_unique_p3_34,0,None,52,429.0,53,0,0,0,0,False,97.86324786324786,6.451612903225806,50.0
0,1755084021.8730767,733.2,189,0.2492,0.1066,0.385,486.0,0.0,9.18,None,None,5.811,True,None,sfc_cache_p4_32,0,None,52,429.0,55,0,0,0,0,False,97.86780383795309,6.212664277180406,48.148148148148145
0,1755084021.8735905,733.2,189,0.2492,0.1066,0.385,486.0,0.0,14.13,None,None,5.848,True,None,sfc_unique_p4_32,0,None,52,429.0,55,0,0,0,0,False,97.87234042553192,6.212664277180406,48.148148148148145
0,1755084021.9128504,733.2,189,0.2567,0.1111,0.385,504.0,0.0,9.12,None,None,5.713,True,None,sfc_cache_p3_32,0,None,56,462.0,58,0,0,0,0,False,97.87685774946921,6.451612903225806,50.0
0,1755084021.9132996,733.2,189,0.2567,0.1111,0.385,504.0,0.0,14.01,None,None,5.777,True,None,sfc_unique_p3_32,0,None,56,462.0,58,0,0,0,0,False,97.88135593220339,6.451612903225806,50.0
0,1755084036.0943089,747.4,191,0.2308,0.0985,0.3575,450.0,0.0,7.83,None,None,6.093,True,None,sfc_cache_p1_39,0,None,48,396.0,49,0,0,0,0,False,97.88583509513742,6.193548387096774,48.0
0,1755084036.0946224,747.4,191,0.2308,0.0985,0.3575,450.0,0.0,12.42,None,None,3.545,True,None,sfc_unique_p1_39,0,None,48,396.0,49,0,0,0,0,False,97.8902953586498,6.193548387096774,48.0
0,1755084036.1403506,747.5,192,0.2417,0.1034,0.385,468.0,0.0,9.42,None,None,5.769,True,None,sfc_cache_p2_39,0,None,48,396.0,50,0,0,0,0,False,97.89473684210527,5.955334987593052,46.15384615384615
0,1755084036.1408257,747.5,192,0.2417,0.1034,0.385,468.0,0.0,15.48,None,None,5.826,True,None,sfc_unique_p2_39,0,None,48,396.0,50,0,0,0,0,False,97.89915966386555,5.955334987593052,46.15384615384615
0,1755084036.188006,747.5,193,0.2525,0.1106,0.4125,486.0,0.0,8.82,None,None,5.648,True,None,sfc_cache_p3_39,0,None,48,396.0,52,0,0,0,0,False,97.9035639412998,5.734767025089606,44.44444444444444
0,1755084036.1884644,747.5,193,0.2525,0.1106,0.4125,486.0,0.0,12.78,None,None,5.669,True,None,sfc_unique_p3_39,0,None,48,396.0,52,0,0,0,0,False,97.90794979079497,5.734767025089606,44.44444444444444
0,1755084036.231735,747.5,194,0.26,0.1178,0.4125,504.0,0.0,9.58,None,None,5.607,True,None,sfc_cache_p4_39,0,None,52,429.0,55,0,0,0,0,False,97.91231732776617,5.990783410138248,46.42857142857143
0,1755084036.2322803,747.5,194,0.26,0.1178,0.4125,504.0,0.0,14.29,None,None,5.627,True,None,sfc_unique_p4_39,0,None,52,429.0,55,0,0,0,0,False,97.91666666666666,5.990783410138248,46.42857142857143
0,1755084036.8426619,748.2,194,0.2492,0.1123,0.385,486.0,0.0,9.22,None,None,3.935,True,None,sfc_cache_p3_33,0,None,52,429.0,53,0,0,0,0,False,97.92099792099792,6.212664277180406,48.148148148148145
0,1755084036.8429942,748.2,194,0.2492,0.1123,0.385,486.0,0.0,15.63,None,None,3.906,True,None,sfc_unique_p3_33,0,None,52,429.0,53,0,0,0,0,False,97.9253112033195,6.212664277180406,48.148148148148145
0,1755084036.8747182,748.2,194,0.2567,0.1151,0.385,504.0,0.0,9.34,None,None,3.786,True,None,sfc_cache_p2_33,0,None,56,462.0,56,0,0,0,0,False,97.9296066252588,6.451612903225806,50.0
0,1755084036.875003,748.2,194,0.2567,0.1151,0.385,504.0,0.0,15.87,None,None,3.98,True,None,sfc_unique_p2_33,0,None,56,462.0,56,0,0,0,0,False,97.93388429752066,6.451612903225806,50.0
0,1755084050.1154447,761.4,196,0.2675,0.1196,0.4125,522.0,0.0,9.36,None,None,5.967,True,None,sfc_cache_p1_40,0,None,56,462.0,57,0,0,0,0,False,97.9381443298969,6.229143492769744,48.275862068965516
0,1755084050.1159368,761.4,196,0.2675,0.1196,0.4125,522.0,0.0,14.5,None,None,5.831,True,None,sfc_unique_p1_40,0,None,56,462.0,57,0,0,0,0,False,97.94238683127571,6.229143492769744,48.275862068965516
0,1755084050.1619267,761.5,197,0.275,0.1241,0.4125,540.0,0.0,9.38,None,None,5.771,True,None,sfc_cache_p2_40,0,None,60,495.0,60,0,0,0,0,False,97.94661190965093,6.451612903225806,50.0
0,1755084050.1624188,761.5,197,0.275,0.1241,0.4125,540.0,0.0,14.55,None,None,5.916,True,None,sfc_unique_p2_40,0,None,60,495.0,60,0,0,0,0,False,97.95081967213115,6.451612903225806,50.0
0,1755084050.1973975,761.5,198,0.2825,0.1286,0.4125,558.0,0.0,9.27,None,None,3.572,True,None,sfc_cache_p3_40,0,None,64,528.0,63,0,0,0,0,False,97.95501022494888,6.659729448491156,51.61290322580645
0,1755084050.1976929,761.5,198,0.2825,0.1286,0.4125,558.0,0.0,14.33,None,None,3.5,True,None,sfc_unique_p3_40,0,None,64,528.0,63,0,0,0,0,False,97.95918367346938,6.659729448491156,51.61290322580645
0,1755084050.2298043,761.5,199,0.29,0.1331,0.4125,576.0,0.0,9.28,None,None,3.461,True,None,sfc_cache_p4_40,0,None,68,561.0,66,0,0,0,0,False,97.9633401221996,6.854838709677419,53.125
0,1755084050.2301223,761.5,199,0.29,0.1331,0.4125,576.0,0.0,14.33,None,None,3.584,True,None,sfc_unique_p4_40,0,None,68,561.0,66,0,0,0,0,False,97.96747967479675,6.854838709677419,53.125
0,1755084061.8743443,773.2,199,0.2792,0.1299,0.385,558.0,0.0,9.76,None,None,5.895,False,None,sfc_cache_p4_34,0,None,68,561.0,65,0,0,0,0,False,97.76876267748479,7.075962539021852,54.83870967741935
