No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755456091.0214417,494.8,127,0.1883,0.0823,0.1925,396.0,0.0,14.12,None,None,9.43,True,None,sfc_unique_p2_26,0,None,60,495.0,52,0,0,0,0,False,96.82539682539682,8.797653958944283,68.18181818181817
0,1755456091.0862586,494.9,128,0.1958,0.085,0.1925,414.0,0.0,9.18,None,None,8.88,True,None,sfc_cache_p3_26,0,None,64,528.0,55,0,0,0,0,False,96.83794466403161,8.976157082748948,69.56521739130434
0,1755456091.0894115,494.9,128,0.1958,0.085,0.1925,414.0,0.0,15.44,None,None,8.251,True,None,sfc_unique_p3_26,0,None,64,528.0,55,0,0,0,0,False,96.8503937007874,8.976157082748948,69.56521739130434
0,1755456091.1490307,495.0,129,0.2033,0.0878,0.1925,432.0,0.0,8.44,None,None,8.185,True,None,sfc_cache_p4_26,0,None,68,561.0,58,0,0,0,0,False,96.86274509803921,9.13978494623656,70.83333333333334
0,1755456091.1559212,495.0,129,0.2033,0.0878,0.1925,432.0,0.0,13.95,None,None,9.245,True,None,sfc_unique_p4_26,0,None,68,561.0,58,0,0,0,0,False,96.875,9.13978494623656,70.83333333333334
0,1755456108.0458093,511.9,131,0.1808,0.0741,0.1925,378.0,0.0,8.52,None,None,10.375,True,None,sfc_cache_p1_27,0,None,56,462.0,49,0,0,0,0,False,96.88715953307393,8.60215053763441,66.66666666666666
0,1755456108.049649,511.9,131,0.1808,0.0741,0.1925,378.0,0.0,14.12,None,None,10.668,True,None,sfc_unique_p1_27,0,None,56,462.0,49,0,0,0,0,False,96.89922480620154,8.60215053763441,66.66666666666666
0,1755456108.1230457,511.9,132,0.1917,0.0782,0.22,396.0,0.0,8.9,None,None,11.309,True,None,sfc_cache_p2_27,0,None,56,462.0,50,0,0,0,0,False,96.91119691119691,8.211143695014663,63.63636363636363
0,1755456108.1271122,511.9,132,0.1917,0.0782,0.22,396.0,0.0,14.41,None,None,11.662,True,None,sfc_unique_p2_27,0,None,56,462.0,50,0,0,0,0,False,96.92307692307692,8.211143695014663,63.63636363636363
0,1755456108.189696,512.0,133,0.1992,0.0823,0.22,414.0,0.0,8.99,None,None,7.645,True,None,sfc_cache_p3_27,0,None,60,495.0,53,0,0,0,0,False,96.93486590038314,8.415147265077138,65.21739130434783
0,1755456108.1927269,512.0,133,0.1992,0.0823,0.22,414.0,0.0,14.58,None,None,9.186,True,None,sfc_unique_p3_27,0,None,60,495.0,53,0,0,0,0,False,96.94656488549617,8.415147265077138,65.21739130434783
0,1755456108.2478876,512.1,134,0.2067,0.0864,0.22,432.0,0.0,8.9,None,None,8.181,True,None,sfc_cache_p4_27,0,None,64,528.0,56,0,0,0,0,False,96.95817490494296,8.60215053763441,66.66666666666666
0,1755456108.2516644,512.1,134,0.2067,0.0864,0.22,432.0,0.0,14.41,None,None,10.457,True,None,sfc_unique_p4_27,0,None,64,528.0,56,0,0,0,0,False,96.96969696969697,8.60215053763441,66.66666666666666
0,1755456116.9024556,520.7,134,0.2025,0.0823,0.2475,414.0,0.0,9.63,None,None,8.273,True,None,sfc_cache_p3_24,0,None,56,462.0,52,0,0,0,0,False,96.98113207547169,7.854137447405329,60.86956521739131
0,1755456116.9071364,520.7,134,0.2025,0.0823,0.2475,414.0,0.0,16.31,None,None,9.506,True,None,sfc_unique_p3_24,0,None,56,462.0,52,0,0,0,0,False,96.99248120300751,7.854137447405329,60.86956521739131
0,1755456116.9600027,520.8,134,0.2133,0.0864,0.275,432.0,0.0,12.39,None,None,10.421,True,None,sfc_cache_p1_22,0,None,56,462.0,53,0,0,0,0,False,97.00374531835206,7.526881720430108,58.333333333333336
0,1755456116.9660246,520.8,134,0.2133,0.0864,0.275,432.0,0.0,20.84,None,None,14.461,True,None,sfc_unique_p1_22,0,None,56,462.0,53,0,0,0,0,False,97.01492537313433,7.526881720430108,58.333333333333336
0,1755456126.098819,529.9,136,0.1875,0.0741,0.2475,378.0,0.0,8.78,None,None,11.59,True,None,sfc_cache_p1_28,0,None,48,396.0,46,0,0,0,0,False,97.02602230483272,7.373271889400922,57.14285714285714
0,1755456126.1034966,529.9,136,0.1875,0.0741,0.2475,378.0,0.0,14.94,None,None,14.684,True,None,sfc_unique_p1_28,0,None,48,396.0,46,0,0,0,0,False,97.03703703703704,7.373271889400922,57.14285714285714
0,1755456126.1660013,530.0,137,0.1983,0.0791,0.275,396.0,0.0,9.53,None,None,9.683,True,None,sfc_cache_p2_28,0,None,48,396.0,47,0,0,0,0,False,97.04797047970479,7.038123167155426,54.54545454545454
0,1755456126.1694098,530.0,137,0.1983,0.0791,0.275,396.0,0.0,15.14,None,None,9.603,True,None,sfc_unique_p2_28,0,None,48,396.0,47,0,0,0,0,False,97.05882352941177,7.038123167155426,54.54545454545454
0,1755456126.2201355,530.0,138,0.2092,0.0836,0.3025,414.0,0.0,9.58,None,None,7.51,True,None,sfc_cache_p3_28,0,None,48,396.0,49,0,0,0,0,False,97.06959706959707,6.732117812061711,52.17391304347826
0,1755456126.2257066,530.0,138,0.2092,0.0836,0.3025,414.0,0.0,15.17,None,None,8.287,True,None,sfc_unique_p3_28,0,None,48,396.0,49,0,0,0,0,False,97.08029197080292,6.732117812061711,52.17391304347826
0,1755456126.4699502,530.3,139,0.2167,0.0881,0.3025,432.0,0.0,11.49,None,None,13.384,True,None,sfc_cache_p4_28,0,None,52,429.0,52,0,0,0,0,False,97.0909090909091,6.989247311827956,54.166666666666664
0,1755456126.4738626,530.3,139,0.2167,0.0881,0.3025,432.0,0.0,18.99,None,None,7.787,True,None,sfc_unique_p4_28,0,None,52,429.0,52,0,0,0,0,False,97.10144927536231,6.989247311827956,54.166666666666664
0,1755456126.9463959,530.8,139,0.2092,0.084,0.3025,414.0,0.0,9.92,None,None,13.025,True,None,sfc_cache_p2_24,0,None,48,396.0,49,0,0,0,0,False,97.11191335740072,6.732117812061711,52.17391304347826
0,1755456126.9507678,530.8,139,0.2092,0.084,0.3025,414.0,0.0,16.61,None,None,8.134,True,None,sfc_unique_p2_24,0,None,48,396.0,49,0,0,0,0,False,97.12230215827337,6.732117812061711,52.17391304347826
0,1755456127.0066273,530.8,139,0.22,0.0885,0.33,432.0,0.0,10.69,None,None,8.744,True,None,sfc_cache_p1_24,0,None,48,396.0,51,0,0,0,0,False,97.1326164874552,6.451612903225806,50.0
0,1755456127.0100791,530.8,139,0.22,0.0885,0.33,432.0,0.0,16.53,None,None,10.024,True,None,sfc_unique_p1_24,0,None,48,396.0,51,0,0,0,0,False,97.14285714285714,6.451612903225806,50.0
0,1755456137.173469,541.0,141,0.2308,0.093,0.3575,450.0,0.0,9.82,None,None,7.888,True,None,sfc_cache_p1_29,0,None,48,396.0,52,0,0,0,0,False,97.15302491103202,6.193548387096774,48.0
0,1755456137.1762948,541.0,141,0.2308,0.093,0.3575,450.0,0.0,15.64,None,None,7.833,True,None,sfc_unique_p1_29,0,None,48,396.0,52,0,0,0,0,False,97.16312056737588,6.193548387096774,48.0
0,1755456137.22582,541.0,142,0.2383,0.0994,0.3575,468.0,0.0,9.56,None,None,7.832,True,None,sfc_cache_p2_29,0,None,52,429.0,54,0,0,0,0,False,97.1731448763251,6.451612903225806,50.0
0,1755456137.2279327,541.0,142,0.2383,0.0994,0.3575,468.0,0.0,15.79,None,None,8.004,True,None,sfc_unique_p2_29,0,None,52,429.0,54,0,0,0,0,False,97.1830985915493,6.451612903225806,50.0
0,1755456137.2758644,541.1,143,0.2458,0.1057,0.3575,486.0,0.0,9.82,None,None,7.884,True,None,sfc_cache_p3_29,0,None,56,462.0,57,0,0,0,0,False,97.19298245614036,6.690561529271206,51.85185185185185
0,1755456137.2782388,541.1,143,0.2458,0.1057,0.3575,486.0,0.0,16.29,None,None,7.673,True,None,sfc_unique_p3_29,0,None,56,462.0,57,0,0,0,0,False,97.2027972027972,6.690561529271206,51.85185185185185
0,1755456137.3292232,541.1,144,0.2533,0.1121,0.3575,504.0,0.0,10.24,None,None,7.782,True,None,sfc_cache_p4_29,0,None,60,495.0,60,0,0,0,0,False,97.21254355400697,6.912442396313365,53.57142857142857
0,1755456137.3315616,541.1,144,0.2533,0.1121,0.3575,504.0,0.0,17.13,None,None,8.046,True,None,sfc_unique_p4_29,0,None,60,495.0,60,0,0,0,0,False,97.22222222222221,6.912442396313365,53.57142857142857
0,1755456162.2700696,566.1,146,0.2308,0.1001,0.3575,450.0,0.0,9.17,None,None,8.108,True,None,sfc_cache_p1_30,0,None,48,396.0,50,0,0,0,0,False,97.23183391003461,6.193548387096774,48.0
0,1755456162.2729955,566.1,146,0.2308,0.1001,0.3575,450.0,0.0,13.9,None,None,7.865,True,None,sfc_unique_p1_30,0,None,48,396.0,50,0,0,0,0,False,97.24137931034483,6.193548387096774,48.0
0,1755456162.324804,566.1,147,0.2383,0.1046,0.3575,468.0,0.0,10.01,None,None,7.909,True,None,sfc_cache_p2_30,0,None,52,429.0,53,0,0,0,0,False,97.2508591065292,6.451612903225806,50.0
0,1755456162.3271894,566.1,147,0.2383,0.1046,0.3575,468.0,0.0,15.6,None,None,7.955,True,None,sfc_unique_p2_30,0,None,52,429.0,53,0,0,0,0,False,97.26027397260275,6.451612903225806,50.0
0,1755456162.3777697,566.2,148,0.2458,0.1091,0.3575,486.0,0.0,8.98,None,None,8.017,True,None,sfc_cache_p3_30,0,None,56,462.0,56,0,0,0,0,False,97.26962457337885,6.690561529271206,51.85185185185185
0,1755456162.3799832,566.2,148,0.2458,0.1091,0.3575,486.0,0.0,13.54,None,None,7.813,True,None,sfc_unique_p3_30,0,None,56,462.0,56,0,0,0,0,False,97.27891156462584,6.690561529271206,51.85185185185185
0,1755456162.4319725,566.2,149,0.2533,0.1136,0.3575,504.0,0.0,10.01,None,None,7.785,True,None,sfc_cache_p4_30,0,None,60,495.0,59,0,0,0,0,False,97.28813559322033,6.912442396313365,53.57142857142857
0,1755456162.434332,566.2,149,0.2533,0.1136,0.3575,504.0,0.0,16.27,None,None,7.551,True,None,sfc_unique_p4_30,0,None,60,495.0,59,0,0,0,0,False,97.2972972972973,6.912442396313365,53.57142857142857
0,1755456166.9993,570.8,149,0.2425,0.1095,0.33,486.0,0.0,9.64,None,None,7.852,True,None,sfc_cache_p1_28,0,None,60,495.0,57,0,0,0,0,False,97.3063973063973,7.168458781362006,55.55555555555556
0,1755456167.0018158,570.8,149,0.2425,0.1095,0.33,486.0,0.0,16.28,None,None,8.178,True,None,sfc_unique_p1_28,0,None,60,495.0,57,0,0,0,0,False,97.31543624161074,7.168458781362006,55.55555555555556
0,1755456167.0476997,570.9,149,0.2533,0.1136,0.3575,504.0,0.0,10.49,None,None,8.48,True,None,sfc_cache_p3_24,0,None,60,495.0,59,0,0,0,0,False,97.32441471571906,6.912442396313365,53.57142857142857
0,1755456167.0508068,570.9,149,0.2533,0.1136,0.3575,504.0,0.0,18.03,None,None,8.25,True,None,sfc_unique_p3_24,0,None,60,495.0,59,0,0,0,0,False,97.33333333333334,6.912442396313365,53.57142857142857
0,1755456174.3694336,578.2,151,0.2642,0.1194,0.385,522.0,0.0,9.37,None,None,8.388,True,None,sfc_cache_p1_31,0,None,60,495.0,60,0,0,0,0,False,97.34219269102991,6.674082313681868,51.724137931034484
0,1755456174.3725073,578.2,151,0.2642,0.1194,0.385,522.0,0.0,14.97,None,None,7.599,True,None,sfc_unique_p1_31,0,None,60,495.0,60,0,0,0,0,False,97.35099337748345,6.674082313681868,51.724137931034484
0,1755456174.4343927,578.2,152,0.275,0.1266,0.4125,540.0,0.0,9.64,None,None,8.817,True,None,sfc_cache_p2_31,0,None,60,495.0,62,0,0,0,0,False,97.35973597359737,6.451612903225806,50.0
0,1755456174.4365697,578.3,152,0.275,0.1266,0.4125,540.0,0.0,13.85,None,None,9.11,True,None,sfc_unique_p2_31,0,None,60,495.0,62,0,0,0,0,False,97.36842105263158,6.451612903225806,50.0
0,1755456174.493431,578.3,153,0.2825,0.1337,0.4125,558.0,0.0,9.51,None,None,7.966,True,None,sfc_cache_p3_31,0,None,64,528.0,65,0,0,0,0,False,97.37704918032787,6.659729448491156,51.61290322580645
0,1755456174.4965074,578.3,153,0.2825,0.1337,0.4125,558.0,0.0,13.57,None,None,7.743,True,None,sfc_unique_p3_31,0,None,64,528.0,65,0,0,0,0,False,97.38562091503267,6.659729448491156,51.61290322580645
0,1755456174.555108,578.4,154,0.29,0.1409,0.4125,576.0,0.0,10.86,None,None,8.147,True,None,sfc_cache_p4_31,0,None,68,561.0,68,0,0,0,0,False,97.39413680781759,6.854838709677419,53.125
0,1755456174.5578425,578.4,154,0.29,0.1409,0.4125,576.0,0.0,16.29,None,None,7.453,True,None,sfc_unique_p4_31,0,None,68,561.0,68,0,0,0,0,False,97.40259740259741,6.854838709677419,53.125
0,1755456177.0224867,580.8,154,0.275,0.1336,0.4125,540.0,0.0,10.26,None,None,8.072,True,None,sfc_cache_p3_28,0,None,60,495.0,62,0,0,0,0,False,97.41100323624595,6.451612903225806,50.0
0,1755456177.025093,580.8,154,0.275,0.1336,0.4125,540.0,0.0,16.22,None,None,8.253,True,None,sfc_unique_p3_28,0,None,60,495.0,62,0,0,0,0,False,97.41935483870968,6.451612903225806,50.0
0,1755456177.071268,580.9,154,0.2858,0.1394,0.44,558.0,0.0,11.04,None,None,8.08,True,None,sfc_cache_p2_28,0,None,60,495.0,64,0,0,0,0,False,97.42765273311898,6.243496357960457,48.38709677419355
0,1755456177.0739362,580.9,154,0.2858,0.1394,0.44,558.0,0.0,16.06,None,None,8.101,True,None,sfc_unique_p2_28,0,None,60,495.0,64,0,0,0,0,False,97.43589743589743,6.243496357960457,48.38709677419355
0,1755456177.1243825,580.9,154,0.2967,0.1426,0.4675,576.0,0.0,9.55,None,None,7.912,True,None,sfc_cache_p4_25,0,None,60,495.0,65,0,0,0,0,False,97.44408945686901,6.048387096774194,46.875
0,1755456177.1280293,580.9,154,0.2967,0.1426,0.4675,576.0,0.0,14.29,None,None,8.176,True,None,sfc_unique_p4_25,0,None,60,495.0,65,0,0,0,0,False,97.45222929936305,6.048387096774194,46.875
0,1755456191.4444137,595.3,156,0.2642,0.1285,0.385,522.0,0.0,7.78,None,None,8.561,True,None,sfc_cache_p1_32,0,None,60,495.0,60,0,0,0,0,False,97.46031746031746,6.674082313681868,51.724137931034484
0,1755456191.4470942,595.3,156,0.2642,0.1285,0.385,522.0,0.0,12.51,None,None,8.788,True,None,sfc_unique_p1_32,0,None,60,495.0,60,0,0,0,0,False,97.46835443037975,6.674082313681868,51.724137931034484
0,1755456191.5050075,595.3,157,0.2717,0.1313,0.385,540.0,0.0,7.9,None,None,8.356,True,None,sfc_cache_p2_32,0,None,64,528.0,63,0,0,0,0,False,97.47634069400631,6.881720430107527,53.333333333333336
0,1755456191.507708,595.3,157,0.2717,0.1313,0.385,540.0,0.0,12.74,None,None,8.347,True,None,sfc_unique_p2_32,0,None,64,528.0,63,0,0,0,0,False,97.48427672955975,6.881720430107527,53.333333333333336
0,1755456191.5620096,595.4,158,0.2792,0.134,0.385,558.0,0.0,8.65,None,None,7.839,True,None,sfc_cache_p3_32,0,None,68,561.0,66,0,0,0,0,False,97.4921630094044,7.075962539021852,54.83870967741935
0,1755456191.5643654,595.4,158,0.2792,0.134,0.385,558.0,0.0,14.25,None,None,8.202,True,None,sfc_unique_p3_32,0,None,68,561.0,66,0,0,0,0,False,97.5,7.075962539021852,54.83870967741935
0,1755456191.621439,595.4,159,0.2867,0.1367,0.385,576.0,0.0,8.1,None,None,7.983,True,None,sfc_cache_p4_32,0,None,72,594.0,69,0,0,0,0,False,97.50778816199377,7.258064516129033,56.25
0,1755456191.624143,595.4,159,0.2867,0.1367,0.385,576.0,0.0,13.13,None,None,8.078,True,None,sfc_unique_p4_32,0,None,72,594.0,69,0,0,0,0,False,97.51552795031056,7.258064516129033,56.25
0,1755456192.0427036,595.9,159,0.29,0.1363,0.4125,576.0,0.0,9.67,None,None,8.306,True,None,sfc_cache_p2_29,0,None,68,561.0,68,0,0,0,0,False,97.52321981424149,6.854838709677419,53.125
0,1755456192.0458398,595.9,159,0.29,0.1363,0.4125,576.0,0.0,17.0,None,None,7.872,True,None,sfc_unique_p2_29,0,None,68,561.0,68,0,0,0,0,False,97.53086419753086,6.854838709677419,53.125
0,1755456202.0718856,605.9,159,0.2458,0.1208,0.3575,486.0,0.0,9.41,None,None,8.13,True,None,sfc_cache_p1_28,0,None,56,462.0,57,0,0,0,0,False,97.53846153846155,6.690561529271206,51.85185185185185
0,1755456202.0756428,605.9,159,0.2458,0.1208,0.3575,486.0,0.0,16.2,None,None,8.601,True,None,sfc_unique_p1_28,0,None,56,462.0,57,0,0,0,0,False,97.54601226993866,6.690561529271206,51.85185185185185
0,1755456202.1218207,605.9,159,0.2567,0.1235,0.385,504.0,0.0,8.93,None,None,7.965,True,None,sfc_cache_p3_27,0,None,56,462.0,59,0,0,0,0,False,97.55351681957187,6.451612903225806,50.0
0,1755456202.124591,605.9,159,0.2567,0.1235,0.385,504.0,0.0,15.0,None,None,8.101,True,None,sfc_unique_p3_27,0,None,56,462.0,59,0,0,0,0,False,97.5609756097561,6.451612903225806,50.0
0,1755456211.578149,615.4,161,0.2675,0.1277,0.4125,522.0,0.0,9.21,None,None,14.149,True,None,sfc_cache_p1_33,0,None,56,462.0,60,0,0,0,0,False,97.56838905775076,6.229143492769744,48.275862068965516
0,1755456211.5837433,615.4,161,0.2675,0.1277,0.4125,522.0,0.0,15.31,None,None,9.847,True,None,sfc_unique_p1_33,0,None,56,462.0,60,0,0,0,0,False,97.57575757575758,6.229143492769744,48.275862068965516
0,1755456211.6541498,615.5,162,0.275,0.1318,0.4125,540.0,0.0,10.66,None,None,10.695,True,None,sfc_cache_p2_33,0,None,60,495.0,63,0,0,0,0,False,97.58308157099698,6.451612903225806,50.0
0,1755456211.6574614,615.5,162,0.275,0.1318,0.4125,540.0,0.0,18.22,None,None,10.1,True,None,sfc_unique_p2_33,0,None,60,495.0,63,0,0,0,0,False,97.59036144578313,6.451612903225806,50.0
0,1755456211.7370286,615.6,163,0.2825,0.1359,0.4125,558.0,0.0,9.22,None,None,9.897,True,None,sfc_cache_p3_33,0,None,64,528.0,66,0,0,0,0,False,97.5975975975976,6.659729448491156,51.61290322580645
0,1755456211.7405367,615.6,163,0.2825,0.1359,0.4125,558.0,0.0,15.33,None,None,12.191,True,None,sfc_unique_p3_33,0,None,64,528.0,66,0,0,0,0,False,97.60479041916167,6.659729448491156,51.61290322580645
0,1755456211.820735,615.6,164,0.29,0.14,0.4125,576.0,0.0,9.22,None,None,14.102,True,None,sfc_cache_p4_33,0,None,68,561.0,69,0,0,0,0,False,97.61194029850746,6.854838709677419,53.125
0,1755456211.8253446,615.6,164,0.29,0.14,0.4125,576.0,0.0,15.33,None,None,13.826,True,None,sfc_unique_p4_33,0,None,68,561.0,69,0,0,0,0,False,97.61904761904762,6.854838709677419,53.125
0,1755456212.097651,615.9,164,0.29,0.1392,0.4125,576.0,0.0,10.04,None,None,7.574,True,None,sfc_cache_p2_28,0,None,68,561.0,69,0,0,0,0,False,97.62611275964392,6.854838709677419,53.125
0,1755456212.1014025,615.9,164,0.29,0.1392,0.4125,576.0,0.0,16.15,None,None,8.236,True,None,sfc_unique_p2_28,0,None,68,561.0,69,0,0,0,0,False,97.63313609467455,6.854838709677419,53.125
0,1755456222.1790524,626.0,164,0.2458,0.1227,0.3575,486.0,0.0,8.6,None,None,25.211,True,None,sfc_cache_p4_26,0,None,56,462.0,58,0,0,0,0,False,97.6401179941003,6.690561529271206,51.85185185185185
0,1755456222.1826432,626.0,164,0.2458,0.1227,0.3575,486.0,0.0,14.56,None,None,8.677,True,None,sfc_unique_p4_26,0,None,56,462.0,58,0,0,0,0,False,97.6470588235294,6.690561529271206,51.85185185185185
0,1755456222.2403226,626.1,164,0.2567,0.1282,0.385,504.0,0.0,10.53,None,None,12.318,True,None,sfc_cache_p1_26,0,None,56,462.0,59,0,0,0,0,False,97.65395894428153,6.451612903225806,50.0
0,1755456222.24446,626.1,164,0.2567,0.1282,0.385,504.0,0.0,17.79,None,None,9.546,True,None,sfc_unique_p1_26,0,None,56,462.0,59,0,0,0,0,False,97.6608187134503,6.451612903225806,50.0
0,1755456227.2084615,631.0,164,0.2533,0.1282,0.3575,504.0,0.0,10.18,None,None,18.667,True,None,sfc_cache_p3_28,0,None,60,495.0,60,0,0,0,0,False,97.667638483965,6.912442396313365,53.57142857142857
0,1755456227.214256,631.0,164,0.2533,0.1282,0.3575,504.0,0.0,16.44,None,None,10.079,True,None,sfc_unique_p3_28,0,None,60,495.0,60,0,0,0,0,False,97.67441860465115,6.912442396313365,53.57142857142857
0,1755456229.6846883,633.5,166,0.2642,0.1323,0.385,522.0,0.0,9.24,None,None,9.124,True,None,sfc_cache_p1_34,0,None,60,495.0,61,0,0,0,0,False,97.68115942028986,6.674082313681868,51.724137931034484
0,1755456229.6882415,633.5,166,0.2642,0.1323,0.385,522.0,0.0,15.38,None,None,10.034,True,None,sfc_unique_p1_34,0,None,60,495.0,61,0,0,0,0,False,97.6878612716763,6.674082313681868,51.724137931034484
0,1755456229.7543545,633.6,167,0.2717,0.1365,0.385,540.0,0.0,9.22,None,None,8.664,True,None,sfc_cache_p2_34,0,None,64,528.0,64,0,0,0,0,False,97.69452449567724,6.881720430107527,53.333333333333336
0,1755456229.757076,633.6,167,0.2717,0.1365,0.385,540.0,0.0,15.33,None,None,9.129,True,None,sfc_unique_p2_34,0,None,64,528.0,64,0,0,0,0,False,97.70114942528735,6.881720430107527,53.333333333333336
0,1755456229.97572,633.8,168,0.2792,0.1406,0.385,558.0,0.0,9.22,None,None,8.061,True,None,sfc_cache_p3_34,0,None,68,561.0,67,0,0,0,0,False,97.70773638968481,7.075962539021852,54.83870967741935
0,1755456229.9792843,633.8,168,0.2792,0.1406,0.385,558.0,0.0,15.33,None,None,8.298,True,None,sfc_unique_p3_34,0,None,68,561.0,67,0,0,0,0,False,97.71428571428571,7.075962539021852,54.83870967741935
0,1755456230.0883682,633.9,169,0.2867,0.1447,0.385,576.0,0.0,9.21,None,None,13.49,True,None,sfc_cache_p4_34,0,None,72,594.0,70,0,0,0,0,False,97.72079772079772,7.258064516129033,56.25
0,1755456230.0910132,633.9,169,0.2867,0.1447,0.385,576.0,0.0,15.31,None,None,13.558,True,None,sfc_unique_p4_34,0,None,72,594.0,70,0,0,0,0,False,97.72727272727273,7.258064516129033,56.25
0,1755456232.2439415,636.1,169,0.2792,0.1402,0.385,558.0,0.0,10.08,None,None,8.708,True,None,sfc_cache_p3_30,0,None,68,561.0,67,0,0,0,0,False,97.73371104815864,7.075962539021852,54.83870967741935
0,1755456232.2489803,636.1,169,0.2792,0.1402,0.385,558.0,0.0,16.94,None,None,20.474,True,None,sfc_unique_p3_30,0,None,68,561.0,67,0,0,0,0,False,97.74011299435028,7.075962539021852,54.83870967741935
0,1755456232.308209,636.1,169,0.29,0.1457,0.4125,576.0,0.0,11.2,None,None,13.376,True,None,sfc_cache_p1_28,0,None,68,561.0,69,0,0,0,0,False,97.74647887323944,6.854838709677419,53.125
0,1755456232.3114343,636.1,169,0.29,0.1457,0.4125,576.0,0.0,18.7,None,None,8.309,True,None,sfc_unique_p1_28,0,None,68,561.0,69,0,0,0,0,False,97.75280898876404,6.854838709677419,53.125
0,1755456245.7616012,649.6,171,0.1733,0.0887,0.1925,360.0,0.0,8.65,None,None,9.095,False,None,sfc_cache_p1_35,0,None,52,429.0,47,0,0,0,0,False,97.47899159663865,8.38709677419355,65.0
0,1755456245.7652183,649.6,171,0.1733,0.0887,0.1925,360.0,0.0,None,None,None,13.247,False,None,sfc_unique_p1_35,0,None,52,429.0,47,0,0,0,0,False,97.20670391061452,8.38709677419355,65.0
0,1755456245.8398876,649.7,172,0.1733,0.0887,0.1925,360.0,0.0,8.1,None,None,10.793,False,None,sfc_cache_p2_35,0,None,52,429.0,47,0,0,0,0,False,96.93593314763231,8.38709677419355,65.0
0,1755456245.8455398,649.7,172,0.1733,0.0887,0.1925,360.0,0.0,None,None,None,10.884,False,None,sfc_unique_p2_35,0,None,52,429.0,47,0,0,0,0,False,96.66666666666667,8.38709677419355,65.0
0,1755456245.928052,649.7,173,0.1733,0.0887,0.1925,360.0,0.0,7.96,None,None,9.821,False,None,sfc_cache_p3_35,0,None,52,429.0,47,0,0,0,0,False,96.39889196675901,8.38709677419355,65.0
0,1755456245.931794,649.7,173,0.1733,0.0887,0.1925,360.0,0.0,None,None,None,13.325,False,None,sfc_unique_p3_35,0,None,52,429.0,47,0,0,0,0,False,96.13259668508287,8.38709677419355,65.0
0,1755456245.9967341,649.8,174,0.1733,0.0887,0.1925,360.0,0.0,8.65,None,None,9.384,False,None,sfc_cache_p4_35,0,None,52,429.0,47,0,0,0,0,False,95.86776859504133,8.38709677419355,65.0
0,1755456245.999912,649.8,174,0.1733,0.0887,0.1925,360.0,0.0,None,None,None,10.885,False,None,sfc_unique_p4_35,0,None,52,429.0,47,0,0,0,0,False,95.6043956043956,8.38709677419355,65.0
0,1755456271.8631835,675.7,176,0.1842,0.0915,0.22,378.0,0.0,8.18,None,None,11.611,True,None,sfc_cache_p1_36,0,None,52,429.0,48,0,0,0,0,False,95.61643835616438,7.987711213517665,61.904761904761905
0,1755456271.8671753,675.7,176,0.1842,0.0915,0.22,378.0,0.0,13.75,None,None,11.417,True,None,sfc_unique_p1_36,0,None,52,429.0,48,0,0,0,0,False,95.62841530054644,7.987711213517665,61.904761904761905
0,1755456271.9348185,675.7,177,0.195,0.0951,0.2475,396.0,0.0,8.82,None,None,10.09,True,None,sfc_cache_p2_36,0,None,52,429.0,49,0,0,0,0,False,95.64032697547684,7.624633431085044,59.09090909090909
0,1755456271.9402497,675.8,177,0.195,0.0951,0.2475,396.0,0.0,13.73,None,None,9.01,True,None,sfc_unique_p2_36,0,None,52,429.0,49,0,0,0,0,False,95.65217391304348,7.624633431085044,59.09090909090909
0,1755456272.0097635,675.8,178,0.2025,0.0988,0.2475,414.0,0.0,9.52,None,None,9.342,True,None,sfc_cache_p3_36,0,None,56,462.0,52,0,0,0,0,False,95.6639566395664,7.854137447405329,60.86956521739131
0,1755456272.0155504,675.8,178,0.2025,0.0988,0.2475,414.0,0.0,15.13,None,None,8.493,True,None,sfc_unique_p3_36,0,None,56,462.0,52,0,0,0,0,False,95.67567567567568,7.854137447405329,60.86956521739131
0,1755456272.1070454,675.9,179,0.21,0.1025,0.2475,432.0,0.0,8.53,None,None,16.66,True,None,sfc_cache_p4_36,0,None,60,495.0,55,0,0,0,0,False,95.68733153638814,8.064516129032258,62.5
0,1755456272.1102314,675.9,179,0.21,0.1025,0.2475,432.0,0.0,13.14,None,None,16.736,True,None,sfc_unique_p4_36,0,None,60,495.0,55,0,0,0,0,False,95.6989247311828,8.064516129032258,62.5
0,1755456292.9378674,696.8,181,0.1475,0.0617,0.165,306.0,0.0,10.99,None,None,8.56,True,None,sfc_cache_p1_37,0,None,44,363.0,39,0,0,0,0,False,95.71045576407506,8.349146110056926,64.70588235294117
0,1755456292.9449053,696.8,181,0.1475,0.0617,0.165,306.0,0.0,18.11,None,None,8.171,True,None,sfc_unique_p1_37,0,None,44,363.0,39,0,0,0,0,False,95.72192513368985,8.349146110056926,64.70588235294117
