No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757081218.4072697,599.9,154,0.1696,0.202,0.3162,414.0,0.0,10.41,None,None,7.054,True,None,sfc_cache_p2_26,0,None,16.0,132.0,40,0,0,0,0,False,96.7654986522911,1.911589008363202,14.814814814814813
0,1757081218.4075985,599.9,154,0.1696,0.202,0.3162,414.0,0.0,17.4,None,None,8.376,True,None,sfc_unique_p2_26,0,None,16.0,132.0,40,0,0,0,0,False,96.7741935483871,1.911589008363202,14.814814814814813
0,1757081218.436137,599.9,154,0.1825,0.2091,0.33,414.0,0.0,8.03,None,None,6.196,True,None,sfc_cache_p2_25,0,None,16.0,132.0,41,0,0,0,0,False,96.7828418230563,1.8433179723502304,14.285714285714285
0,1757081218.4364047,599.9,154,0.1825,0.2091,0.33,414.0,0.0,11.54,None,None,7.563,True,None,sfc_unique_p2_25,0,None,16.0,132.0,41,0,0,0,0,False,96.79144385026738,1.8433179723502304,14.285714285714285
0,1757081236.2342055,617.7,156,0.19,0.2121,0.33,396.0,0.0,5.68,None,None,6.242,True,None,sfc_cache_p1_32,0,None,16.0,132.0,39,0,0,0,0,False,96.8,1.8433179723502304,14.285714285714285
0,1757081236.2345684,617.7,156,0.19,0.2121,0.33,396.0,0.0,6.73,None,None,7.657,True,None,sfc_unique_p1_32,0,None,16.0,132.0,39,0,0,0,0,False,96.80851063829788,1.8433179723502304,14.285714285714285
0,1757081236.2655685,617.7,157,0.19,0.2121,0.33,396.0,0.0,None,None,None,4.634,False,None,sfc_cache_p2_32,0,None,16.0,132.0,39,0,0,0,0,False,96.55172413793103,1.8433179723502304,14.285714285714285
0,1757081236.2658668,617.7,157,0.19,0.2121,0.33,396.0,0.0,10.33,None,None,8.756,False,None,sfc_unique_p2_32,0,None,16.0,132.0,39,0,0,0,0,False,96.29629629629629,1.8433179723502304,14.285714285714285
0,1757081236.2968683,617.8,158,0.19,0.2121,0.33,396.0,0.0,None,None,None,4.601,False,None,sfc_cache_p3_32,0,None,16.0,132.0,39,0,0,0,0,False,96.04221635883906,1.8433179723502304,14.285714285714285
0,1757081236.297159,617.8,158,0.19,0.2121,0.33,396.0,0.0,10.33,None,None,8.658,False,None,sfc_unique_p3_32,0,None,16.0,132.0,39,0,0,0,0,False,95.78947368421052,1.8433179723502304,14.285714285714285
0,1757081236.331883,617.8,159,0.19,0.2121,0.33,396.0,0.0,None,None,None,4.718,False,None,sfc_cache_p4_32,0,None,16.0,132.0,39,0,0,0,0,False,95.53805774278216,1.8433179723502304,14.285714285714285
0,1757081236.3322315,617.8,159,0.19,0.2121,0.33,396.0,0.0,10.33,None,None,8.67,False,None,sfc_unique_p4_32,0,None,16.0,132.0,39,0,0,0,0,False,95.28795811518324,1.8433179723502304,14.285714285714285
0,1757081243.4145532,624.9,159,0.1588,0.1912,0.2888,378.0,0.0,9.89,None,None,7.246,True,None,sfc_cache_p3_26,0,None,16.0,132.0,36,0,0,0,0,False,95.30026109660574,2.064516129032258,16.0
0,1757081243.4149523,624.9,159,0.1588,0.1912,0.2888,378.0,0.0,16.03,None,None,8.812,True,None,sfc_unique_p3_26,0,None,16.0,132.0,36,0,0,0,0,False,95.3125,2.064516129032258,16.0
0,1757081248.4196064,629.9,159,0.1221,0.1483,0.2338,288.0,0.0,9.4,None,None,7.655,True,None,sfc_cache_p2_31,0,None,8.0,66.0,25,0,0,0,0,False,95.32467532467533,1.3582342954159592,10.526315789473683
0,1757081248.4199712,629.9,159,0.1221,0.1483,0.2338,288.0,0.0,16.11,None,None,9.272,True,None,sfc_unique_p2_31,0,None,8.0,66.0,25,0,0,0,0,False,95.33678756476684,1.3582342954159592,10.526315789473683
0,1757081248.452276,629.9,159,0.1275,0.1552,0.2475,306.0,0.0,9.73,None,None,7.622,True,None,sfc_cache_p3_29,0,None,8.0,66.0,27,0,0,0,0,False,95.34883720930233,1.2903225806451613,10.0
0,1757081248.452529,629.9,159,0.1275,0.1552,0.2475,306.0,0.0,16.42,None,None,9.349,True,None,sfc_unique_p3_29,0,None,8.0,66.0,27,0,0,0,0,False,95.36082474226805,1.2903225806451613,10.0
0,1757081248.4829621,630.0,159,0.1329,0.1613,0.2612,324.0,0.0,9.88,None,None,7.447,True,None,sfc_cache_p2_29,0,None,8.0,66.0,29,0,0,0,0,False,95.37275064267352,1.228878648233487,9.523809523809524
0,1757081248.4832392,630.0,159,0.1329,0.1613,0.2612,324.0,0.0,16.47,None,None,9.239,True,None,sfc_unique_p2_29,0,None,8.0,66.0,29,0,0,0,0,False,95.38461538461539,1.228878648233487,9.523809523809524
0,1757081253.4259713,634.9,159,0.1346,0.164,0.275,324.0,0.0,9.95,None,None,7.69,True,None,sfc_cache_p1_29,0,None,4.0,33.0,28,0,0,0,0,False,95.39641943734016,0.6144393241167435,4.761904761904762
0,1757081253.4292343,634.9,159,0.1346,0.164,0.275,324.0,0.0,16.34,None,None,9.025,True,None,sfc_unique_p1_29,0,None,4.0,33.0,28,0,0,0,0,False,95.40816326530613,0.6144393241167435,4.761904761904762
0,1757081256.250554,637.7,161,0.14,0.1722,0.2888,342.0,0.0,8.19,None,None,7.213,True,None,sfc_cache_p1_33,0,None,4.0,33.0,29,0,0,0,0,False,95.41984732824427,0.5865102639296188,4.545454545454546
0,1757081256.250915,637.7,161,0.14,0.1722,0.2888,342.0,0.0,12.71,None,None,8.814,True,None,sfc_unique_p1_33,0,None,4.0,33.0,29,0,0,0,0,False,95.43147208121827,0.5865102639296188,4.545454545454546
0,1757081256.2918975,637.8,162,0.1454,0.1805,0.3025,360.0,0.0,8.36,None,None,7.184,True,None,sfc_cache_p2_33,0,None,4.0,33.0,30,0,0,0,0,False,95.44303797468355,0.5610098176718092,4.3478260869565215
0,1757081256.2922564,637.8,162,0.1454,0.1805,0.3025,360.0,0.0,12.55,None,None,8.732,True,None,sfc_unique_p2_33,0,None,4.0,33.0,30,0,0,0,0,False,95.45454545454545,0.5610098176718092,4.3478260869565215
0,1757081256.3380427,637.8,163,0.1508,0.1929,0.3162,378.0,0.0,10.09,None,None,8.399,True,None,sfc_cache_p3_33,0,None,4.0,33.0,31,0,0,0,0,False,95.46599496221663,0.5376344086021506,4.166666666666666
0,1757081256.3385653,637.8,163,0.1508,0.1929,0.3162,378.0,0.0,14.9,None,None,14.224,True,None,sfc_unique_p3_33,0,None,4.0,33.0,31,0,0,0,0,False,95.47738693467338,0.5376344086021506,4.166666666666666
0,1757081256.385914,637.9,164,0.1638,0.1995,0.33,378.0,0.0,7.48,None,None,6.515,True,None,sfc_cache_p4_33,0,None,4.0,33.0,32,0,0,0,0,False,95.48872180451127,0.5161290322580645,4.0
0,1757081256.38631,637.9,164,0.1638,0.1995,0.33,378.0,0.0,8.37,None,None,7.836,True,None,sfc_unique_p4_33,0,None,4.0,33.0,32,0,0,0,0,False,95.5,0.5161290322580645,4.0
0,1757081258.4271483,639.9,164,0.1638,0.1975,0.33,378.0,0.0,11.29,None,None,7.044,True,None,sfc_cache_p4_28,0,None,4.0,33.0,32,0,0,0,0,False,95.51122194513717,0.5161290322580645,4.0
0,1757081258.4275622,639.9,164,0.1638,0.1975,0.33,378.0,0.0,19.81,None,None,8.698,True,None,sfc_unique_p4_28,0,None,4.0,33.0,32,0,0,0,0,False,95.52238805970148,0.5161290322580645,4.0
0,1757081263.4320881,644.9,164,0.1658,0.1883,0.3162,342.0,0.0,7.12,None,None,6.59,True,None,sfc_cache_p3_28,0,None,4.0,33.0,31,0,0,0,0,False,95.53349875930522,0.5376344086021506,4.166666666666666
0,1757081263.4324446,644.9,164,0.1658,0.1883,0.3162,342.0,0.0,10.14,None,None,7.942,True,None,sfc_unique_p3_28,0,None,4.0,33.0,31,0,0,0,0,False,95.54455445544554,0.5376344086021506,4.166666666666666
0,1757081263.4631505,644.9,164,0.1713,0.1967,0.33,360.0,0.0,11.4,None,None,7.077,True,None,sfc_cache_p1_28,0,None,4.0,33.0,32,0,0,0,0,False,95.55555555555556,0.5161290322580645,4.0
0,1757081263.4634213,644.9,164,0.1713,0.1967,0.33,360.0,0.0,19.55,None,None,8.678,True,None,sfc_unique_p1_28,0,None,4.0,33.0,32,0,0,0,0,False,95.56650246305419,0.5161290322580645,4.0
0,1757081272.2719235,653.7,166,0.1713,0.1967,0.33,360.0,0.0,None,None,None,4.882,False,None,sfc_cache_p1_34,0,None,4.0,33.0,32,0,0,0,0,False,95.33169533169533,0.5161290322580645,4.0
0,1757081272.2722714,653.7,166,0.1713,0.1967,0.33,360.0,0.0,10.33,None,None,8.889,False,None,sfc_unique_p1_34,0,None,4.0,33.0,32,0,0,0,0,False,95.09803921568627,0.5161290322580645,4.0
0,1757081272.3049943,653.8,167,0.1713,0.1967,0.33,360.0,0.0,None,None,None,4.651,False,None,sfc_cache_p2_34,0,None,4.0,33.0,32,0,0,0,0,False,94.86552567237165,0.5161290322580645,4.0
0,1757081272.3052926,653.8,167,0.1713,0.1967,0.33,360.0,0.0,10.33,None,None,8.676,False,None,sfc_unique_p2_34,0,None,4.0,33.0,32,0,0,0,0,False,94.6341463414634,0.5161290322580645,4.0
0,1757081272.338721,653.8,168,0.1713,0.1967,0.33,360.0,0.0,None,None,None,5.468,False,None,sfc_cache_p3_34,0,None,4.0,33.0,32,0,0,0,0,False,94.40389294403893,0.5161290322580645,4.0
0,1757081272.3390255,653.8,168,0.1713,0.1967,0.33,360.0,0.0,10.33,None,None,8.867,False,None,sfc_unique_p3_34,0,None,4.0,33.0,32,0,0,0,0,False,94.1747572815534,0.5161290322580645,4.0
0,1757081272.3763368,653.8,169,0.1713,0.1967,0.33,360.0,0.0,None,None,None,5.07,False,None,sfc_cache_p4_34,0,None,4.0,33.0,32,0,0,0,0,False,93.94673123486683,0.5161290322580645,4.0
0,1757081272.37673,653.8,169,0.1713,0.1967,0.33,360.0,0.0,10.33,None,None,8.638,False,None,sfc_unique_p4_34,0,None,4.0,33.0,32,0,0,0,0,False,93.71980676328504,0.5161290322580645,4.0
0,1757081285.3054512,666.8,171,0.1183,0.1373,0.2338,270.0,0.0,8.04,None,None,7.501,True,None,sfc_cache_p1_35,0,None,4.0,33.0,22,0,0,0,0,False,93.73493975903614,0.7168458781362007,5.555555555555555
0,1757081285.3058116,666.8,171,0.1183,0.1373,0.2338,270.0,0.0,13.67,None,None,9.003,True,None,sfc_unique_p1_35,0,None,4.0,33.0,22,0,0,0,0,False,93.75,0.7168458781362007,5.555555555555555
0,1757081285.3387563,666.8,172,0.1237,0.1456,0.2475,288.0,0.0,7.59,None,None,7.322,True,None,sfc_cache_p2_35,0,None,4.0,33.0,23,0,0,0,0,False,93.76498800959233,0.6791171477079796,5.263157894736842
0,1757081285.3390753,666.8,172,0.1237,0.1456,0.2475,288.0,0.0,11.93,None,None,8.488,True,None,sfc_unique_p2_35,0,None,4.0,33.0,23,0,0,0,0,False,93.77990430622009,0.6791171477079796,5.263157894736842
0,1757081285.3798828,666.9,173,0.1292,0.1572,0.2612,306.0,0.0,9.02,None,None,7.468,True,None,sfc_cache_p3_35,0,None,4.0,33.0,24,0,0,0,0,False,93.7947494033413,0.6451612903225806,5.0
0,1757081285.3802285,666.9,173,0.1292,0.1572,0.2612,306.0,0.0,14.06,None,None,8.66,True,None,sfc_unique_p3_35,0,None,4.0,33.0,24,0,0,0,0,False,93.80952380952381,0.6451612903225806,5.0
0,1757081285.4132454,666.9,174,0.1346,0.1675,0.275,324.0,0.0,9.8,None,None,7.369,True,None,sfc_cache_p4_35,0,None,4.0,33.0,26,0,0,0,0,False,93.82422802850357,0.6144393241167435,4.761904761904762
0,1757081285.4135664,666.9,174,0.1346,0.1675,0.275,324.0,0.0,15.32,None,None,8.633,True,None,sfc_unique_p4_35,0,None,4.0,33.0,26,0,0,0,0,False,93.8388625592417,0.6144393241167435,4.761904761904762
0,1757081310.388458,691.9,176,0.0908,0.1116,0.1925,216.0,0.0,7.4,None,None,7.694,True,None,sfc_cache_p1_36,0,None,0.0,0.0,16,0,0,0,0,False,93.85342789598108,0.0,0.0
0,1757081310.3888445,691.9,176,0.0908,0.1116,0.1925,216.0,0.0,12.26,None,None,9.227,True,None,sfc_unique_p1_36,0,None,0.0,0.0,16,0,0,0,0,False,93.86792452830188,0.0,0.0
0,1757081310.4237843,691.9,177,0.0963,0.1186,0.2062,234.0,0.0,8.68,None,None,7.59,True,None,sfc_cache_p2_36,0,None,0.0,0.0,17,0,0,0,0,False,93.88235294117648,0.0,0.0
0,1757081310.42407,691.9,177,0.0963,0.1186,0.2062,234.0,0.0,12.71,None,None,8.976,True,None,sfc_unique_p2_36,0,None,0.0,0.0,17,0,0,0,0,False,93.89671361502347,0.0,0.0
0,1757081310.4611247,691.9,178,0.1,0.1255,0.2062,252.0,0.0,8.63,None,None,7.841,True,None,sfc_cache_p3_36,0,None,4.0,33.0,20,0,0,0,0,False,93.91100702576112,0.8064516129032258,6.25
0,1757081310.4614995,691.9,178,0.1,0.1255,0.2062,252.0,0.0,12.6,None,None,9.133,True,None,sfc_unique_p3_36,0,None,4.0,33.0,20,0,0,0,0,False,93.92523364485982,0.8064516129032258,6.25
0,1757081310.4948356,692.0,179,0.1037,0.1325,0.2062,270.0,0.0,8.61,None,None,7.782,True,None,sfc_cache_p4_36,0,None,8.0,66.0,23,0,0,0,0,False,93.93939393939394,1.5180265654648957,11.76470588235294
0,1757081310.4951723,692.0,179,0.1037,0.1325,0.2062,270.0,0.0,12.55,None,None,9.118,True,None,sfc_unique_p4_36,0,None,8.0,66.0,23,0,0,0,0,False,93.95348837209302,1.5180265654648957,11.76470588235294
0,1757081313.4530485,694.9,179,0.0983,0.1276,0.1925,252.0,0.0,10.0,None,None,8.072,True,None,sfc_cache_p2_33,0,None,8.0,66.0,21,0,0,0,0,False,93.96751740139212,1.6129032258064515,12.5
0,1757081313.4534183,694.9,179,0.0983,0.1276,0.1925,252.0,0.0,16.11,None,None,9.475,True,None,sfc_unique_p2_33,0,None,8.0,66.0,21,0,0,0,0,False,93.98148148148148,1.6129032258064515,12.5
0,1757081313.4844766,695.0,179,0.1021,0.1318,0.1925,270.0,0.0,9.57,None,None,7.822,True,None,sfc_cache_p2_31,0,None,12.0,99.0,24,0,0,0,0,False,93.99538106235565,2.2770398481973433,17.647058823529413
0,1757081313.4847574,695.0,179,0.1021,0.1318,0.1925,270.0,0.0,16.51,None,None,9.256,True,None,sfc_unique_p2_31,0,None,12.0,99.0,24,0,0,0,0,False,94.00921658986175,2.2770398481973433,17.647058823529413
0,1757081323.4562585,704.9,179,0.1021,0.1291,0.1925,270.0,0.0,9.67,None,None,8.154,True,None,sfc_cache_p4_35,0,None,12.0,99.0,23,0,0,0,0,False,94.02298850574712,2.2770398481973433,17.647058823529413
0,1757081323.456618,704.9,179,0.1021,0.1291,0.1925,270.0,0.0,15.15,None,None,9.431,True,None,sfc_unique_p4_35,0,None,12.0,99.0,23,0,0,0,0,False,94.03669724770643,2.2770398481973433,17.647058823529413
0,1757081328.457792,709.9,179,0.1021,0.1243,0.1925,270.0,0.0,9.29,None,None,8.034,True,None,sfc_cache_p3_31,0,None,12.0,99.0,23,0,0,0,0,False,94.05034324942791,2.2770398481973433,17.647058823529413
0,1757081328.4581318,709.9,179,0.1021,0.1243,0.1925,270.0,0.0,15.89,None,None,9.062,True,None,sfc_unique_p3_31,0,None,12.0,99.0,23,0,0,0,0,False,94.06392694063926,2.2770398481973433,17.647058823529413
0,1757081331.3420618,712.8,181,0.1075,0.1306,0.2062,288.0,0.0,7.22,None,None,8.075,True,None,sfc_cache_p1_37,0,None,12.0,99.0,24,0,0,0,0,False,94.07744874715262,2.1505376344086025,16.666666666666664
0,1757081331.3424487,712.8,181,0.1075,0.1306,0.2062,288.0,0.0,12.19,None,None,9.658,True,None,sfc_unique_p1_37,0,None,12.0,99.0,24,0,0,0,0,False,94.0909090909091,2.1505376344086025,16.666666666666664
0,1757081331.3805025,712.9,182,0.1129,0.1375,0.22,306.0,0.0,8.13,None,None,8.5,True,None,sfc_cache_p2_37,0,None,12.0,99.0,25,0,0,0,0,False,94.10430839002267,2.037351443123939,15.789473684210526
0,1757081331.380867,712.9,182,0.1129,0.1375,0.22,306.0,0.0,11.91,None,None,9.498,True,None,sfc_unique_p2_37,0,None,12.0,99.0,25,0,0,0,0,False,94.11764705882352,2.037351443123939,15.789473684210526
0,1757081331.4201028,712.9,183,0.1183,0.147,0.2338,324.0,0.0,9.81,None,None,7.738,True,None,sfc_cache_p3_37,0,None,12.0,99.0,27,0,0,0,0,False,94.13092550790067,1.935483870967742,15.0
0,1757081331.4204378,712.9,183,0.1183,0.147,0.2338,324.0,0.0,15.72,None,None,9.11,True,None,sfc_unique_p3_37,0,None,12.0,99.0,27,0,0,0,0,False,94.14414414414415,1.935483870967742,15.0
0,1757081331.459586,712.9,184,0.1237,0.158,0.2475,342.0,0.0,8.57,None,None,7.574,True,None,sfc_cache_p4_37,0,None,12.0,99.0,28,0,0,0,0,False,94.15730337078652,1.8433179723502304,14.285714285714285
0,1757081331.4599936,712.9,184,0.1237,0.158,0.2475,342.0,0.0,12.68,None,None,9.192,True,None,sfc_unique_p4_37,0,None,12.0,99.0,28,0,0,0,0,False,94.17040358744396,1.8433179723502304,14.285714285714285
0,1757081333.4682376,714.9,184,0.1237,0.1571,0.2475,342.0,0.0,10.3,None,None,7.835,True,None,sfc_cache_p3_33,0,None,12.0,99.0,28,0,0,0,0,False,94.1834451901566,1.8433179723502304,14.285714285714285
0,1757081333.4686022,714.9,184,0.1237,0.1571,0.2475,342.0,0.0,16.8,None,None,9.736,True,None,sfc_unique_p3_33,0,None,12.0,99.0,28,0,0,0,0,False,94.19642857142857,1.8433179723502304,14.285714285714285
0,1757081343.3403323,724.8,186,0.1092,0.1433,0.22,288.0,0.0,7.77,None,None,7.726,True,None,sfc_cache_p1_38,0,None,8.0,66.0,21,0,0,0,0,False,94.20935412026726,1.4336917562724014,11.11111111111111
0,1757081343.340694,724.8,186,0.1092,0.1433,0.22,288.0,0.0,12.79,None,None,8.61,True,None,sfc_unique_p1_38,0,None,8.0,66.0,21,0,0,0,0,False,94.22222222222221,1.4336917562724014,11.11111111111111
0,1757081343.3782756,724.9,187,0.1146,0.153,0.2338,306.0,0.0,8.76,None,None,7.842,True,None,sfc_cache_p2_38,0,None,8.0,66.0,22,0,0,0,0,False,94.2350332594235,1.3582342954159592,10.526315789473683
0,1757081343.3790464,724.9,187,0.1146,0.153,0.2338,306.0,0.0,12.69,None,None,8.91,True,None,sfc_unique_p2_38,0,None,8.0,66.0,22,0,0,0,0,False,94.24778761061947,1.3582342954159592,10.526315789473683
0,1757081343.4344423,724.9,188,0.1146,0.153,0.2338,306.0,0.0,10.09,None,None,8.233,False,None,sfc_cache_p3_38,0,None,8.0,66.0,22,0,0,0,0,False,94.03973509933775,1.3582342954159592,10.526315789473683
0,1757081343.4348123,724.9,188,0.1146,0.153,0.2338,306.0,0.0,None,None,None,6.718,False,None,sfc_unique_p3_38,0,None,8.0,66.0,22,0,0,0,0,False,93.83259911894272,1.3582342954159592,10.526315789473683
0,1757081343.4744663,724.9,189,0.1146,0.153,0.2338,306.0,0.0,8.5,None,None,7.571,False,None,sfc_cache_p4_38,0,None,8.0,66.0,22,0,0,0,0,False,93.62637362637362,1.3582342954159592,10.526315789473683
0,1757081343.47479,724.9,189,0.1146,0.153,0.2338,306.0,0.0,None,None,None,6.494,False,None,sfc_unique_p4_38,0,None,8.0,66.0,22,0,0,0,0,False,93.42105263157895,1.3582342954159592,10.526315789473683
0,1757081343.5080268,725.0,189,0.0779,0.1247,0.1787,270.0,0.0,4.7,None,None,7.803,False,None,sfc_cache_p1_36,0,None,8.0,66.0,17,0,0,0,0,False,93.21663019693655,1.7204301075268817,13.333333333333334
0,1757081343.5082972,725.0,189,0.0779,0.1247,0.1787,270.0,0.0,None,None,None,4.455,False,None,sfc_unique_p1_36,0,None,8.0,66.0,17,0,0,0,0,False,93.01310043668121,1.7204301075268817,13.333333333333334
0,1757081343.541482,725.0,189,0.0833,0.131,0.1925,288.0,0.0,7.7,None,None,7.995,True,None,sfc_cache_p4_33,0,None,8.0,66.0,19,0,0,0,0,False,93.02832244008714,1.6129032258064515,12.5
0,1757081343.5417392,725.0,189,0.0833,0.131,0.1925,288.0,0.0,12.85,None,None,9.083,True,None,sfc_unique_p4_33,0,None,8.0,66.0,19,0,0,0,0,False,93.04347826086956,1.6129032258064515,12.5
0,1757081343.5715075,725.0,189,0.0963,0.1375,0.2062,288.0,0.0,6.14,None,None,7.378,True,None,sfc_cache_p1_33,0,None,8.0,66.0,21,0,0,0,0,False,93.058568329718,1.5180265654648957,11.76470588235294
0,1757081343.5717578,725.0,189,0.0963,0.1375,0.2062,288.0,0.0,7.72,None,None,7.775,True,None,sfc_unique_p1_33,0,None,8.0,66.0,21,0,0,0,0,False,93.07359307359307,1.5180265654648957,11.76470588235294
0,1757081343.6023858,725.1,189,0.1092,0.1406,0.22,288.0,0.0,5.64,None,None,6.963,True,None,sfc_cache_p1_32,0,None,8.0,66.0,21,0,0,0,0,False,93.08855291576674,1.4336917562724014,11.11111111111111
0,1757081343.602636,725.1,189,0.1092,0.1406,0.22,288.0,0.0,7.88,None,None,7.949,True,None,sfc_unique_p1_32,0,None,8.0,66.0,21,0,0,0,0,False,93.10344827586206,1.4336917562724014,11.11111111111111
0,1757081367.376738,748.8,191,0.0725,0.1117,0.165,252.0,0.0,7.59,None,None,11.676,True,None,sfc_cache_p1_39,0,None,8.0,66.0,17,0,0,0,0,False,93.11827956989247,1.8433179723502304,14.285714285714285
0,1757081367.3771746,748.9,191,0.0725,0.1117,0.165,252.0,0.0,12.83,None,None,9.065,True,None,sfc_unique_p1_39,0,None,8.0,66.0,17,0,0,0,0,False,93.13304721030042,1.8433179723502304,14.285714285714285
0,1757081367.4176438,748.9,192,0.0779,0.1166,0.1787,270.0,0.0,7.51,None,None,8.561,True,None,sfc_cache_p2_39,0,None,8.0,66.0,18,0,0,0,0,False,93.14775160599572,1.7204301075268817,13.333333333333334
0,1757081367.4179559,748.9,192,0.0779,0.1166,0.1787,270.0,0.0,13.04,None,None,10.993,True,None,sfc_unique_p2_39,0,None,8.0,66.0,18,0,0,0,0,False,93.16239316239316,1.7204301075268817,13.333333333333334
0,1757081367.4599812,748.9,193,0.0833,0.1222,0.1925,288.0,0.0,8.12,None,None,7.961,True,None,sfc_cache_p3_39,0,None,8.0,66.0,19,0,0,0,0,False,93.17697228144989,1.6129032258064515,12.5
0,1757081367.460409,748.9,193,0.0833,0.1222,0.1925,288.0,0.0,12.83,None,None,9.008,True,None,sfc_unique_p3_39,0,None,8.0,66.0,19,0,0,0,0,False,93.19148936170212,1.6129032258064515,12.5
0,1757081367.4988987,749.0,194,0.0887,0.1283,0.2062,306.0,0.0,9.31,None,None,8.245,True,None,sfc_cache_p4_39,0,None,8.0,66.0,21,0,0,0,0,False,93.20594479830149,1.5180265654648957,11.76470588235294
0,1757081367.4992354,749.0,194,0.0887,0.1283,0.2062,306.0,0.0,14.87,None,None,9.432,True,None,sfc_unique_p4_39,0,None,8.0,66.0,21,0,0,0,0,False,93.22033898305084,1.5180265654648957,11.76470588235294
0,1757081384.3673844,765.8,196,0.0942,0.1373,0.22,324.0,0.0,10.87,None,None,7.747,True,None,sfc_cache_p1_40,0,None,8.0,66.0,21,0,0,0,0,False,93.23467230443974,1.4336917562724014,11.11111111111111
0,1757081384.3677785,765.8,196,0.0942,0.1373,0.22,324.0,0.0,17.92,None,None,9.444,True,None,sfc_unique_p1_40,0,None,8.0,66.0,21,0,0,0,0,False,93.24894514767934,1.4336917562724014,11.11111111111111
0,1757081384.4095573,765.9,197,0.0996,0.1497,0.2338,342.0,0.0,9.39,None,None,8.0,True,None,sfc_cache_p2_40,0,None,8.0,66.0,23,0,0,0,0,False,93.26315789473684,1.3582342954159592,10.526315789473683
0,1757081384.4100025,765.9,197,0.0996,0.1497,0.2338,342.0,0.0,15.01,None,None,9.24,True,None,sfc_unique_p2_40,0,None,8.0,66.0,23,0,0,0,0,False,93.27731092436974,1.3582342954159592,10.526315789473683
0,1757081384.4506893,765.9,198,0.105,0.1592,0.2475,360.0,0.0,9.66,None,None,7.588,True,None,sfc_cache_p3_40,0,None,8.0,66.0,25,0,0,0,0,False,93.29140461215934,1.2903225806451613,10.0
0,1757081384.451035,765.9,198,0.105,0.1592,0.2475,360.0,0.0,15.01,None,None,9.367,True,None,sfc_unique_p3_40,0,None,8.0,66.0,25,0,0,0,0,False,93.30543933054393,1.2903225806451613,10.0
0,1757081384.5809262,766.1,199,0.1104,0.1696,0.2612,378.0,0.0,9.59,None,None,7.578,True,None,sfc_cache_p4_40,0,None,8.0,66.0,27,0,0,0,0,False,93.31941544885177,1.228878648233487,9.523809523809524
0,1757081384.5814736,766.1,199,0.1104,0.1696,0.2612,378.0,0.0,15.03,None,None,9.33,True,None,sfc_unique_p4_40,0,None,8.0,66.0,27,0,0,0,0,False,93.33333333333333,1.228878648233487,9.523809523809524
0,1757081404.3980083,785.9,201,0.0942,0.1421,0.22,324.0,0.0,9.68,None,None,7.938,True,None,sfc_cache_p1_41,0,None,8.0,66.0,24,0,0,0,0,False,93.34719334719335,1.4336917562724014,11.11111111111111
0,1757081404.39841,785.9,201,0.0942,0.1421,0.22,324.0,0.0,16.84,None,None,9.379,True,None,sfc_unique_p1_41,0,None,8.0,66.0,24,0,0,0,0,False,93.3609958506224,1.4336917562724014,11.11111111111111
0,1757081404.4378078,785.9,202,0.1054,0.1438,0.22,324.0,0.0,5.55,None,None,7.005,True,None,sfc_cache_p2_41,0,None,12.0,99.0,27,0,0,0,0,False,93.37474120082815,2.037351443123939,15.789473684210526
0,1757081404.4381669,785.9,202,0.1054,0.1438,0.22,324.0,0.0,8.58,None,None,8.276,True,None,sfc_unique_p2_41,0,None,12.0,99.0,27,0,0,0,0,False,93.38842975206612,2.037351443123939,15.789473684210526
0,1757081404.47736,786.0,203,0.1149,0.1482,0.22,324.0,0.0,5.42,None,None,7.221,True,None,sfc_cache_p3_41,0,None,20.33,132.0,31,0,0,0,0,False,93.4020618556701,3.279032258064516,20.0
0,1757081404.4777453,786.0,203,0.1149,0.1482,0.22,324.0,0.0,8.79,None,None,8.334,True,None,sfc_unique_p3_41,0,None,20.33,132.0,31,0,0,0,0,False,93.4156378600823,3.279032258064516,20.0
0,1757081404.5164428,786.0,204,0.1186,0.155,0.22,342.0,0.0,9.56,None,None,7.666,True,None,sfc_cache_p4_41,0,None,24.33,165.0,34,0,0,0,0,False,93.42915811088297,3.737327188940092,23.809523809523807
0,1757081404.5167725,786.0,204,0.1186,0.155,0.22,342.0,0.0,16.82,None,None,9.001,True,None,sfc_unique_p4_41,0,None,24.33,165.0,34,0,0,0,0,False,93.44262295081968,3.737327188940092,23.809523809523807
0,1757081423.4311547,804.9,206,0.124,0.1613,0.2338,360.0,0.0,10.37,None,None,8.183,True,None,sfc_cache_p1_42,0,None,24.33,165.0,34,0,0,0,0,False,93.4560327198364,3.567448680351906,22.727272727272727
0,1757081423.4318902,804.9,206,0.124,0.1613,0.2338,360.0,0.0,15.92,None,None,9.462,True,None,sfc_unique_p1_42,0,None,24.33,165.0,34,0,0,0,0,False,93.46938775510203,3.567448680351906,22.727272727272727
