No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755085975.606363,340.0,89,0.2192,0.103,0.385,414.0,0.0,10.67,None,None,3.524,True,None,sfc_cache_p4_16,0,None,36,297.0,40,0,0,0,0,False,97.60956175298804,5.049088359046284,39.130434782608695
0,1755085975.6066992,340.0,89,0.2192,0.103,0.385,414.0,0.0,16.46,None,None,3.748,True,None,sfc_unique_p4_16,0,None,36,297.0,40,0,0,0,0,False,97.61904761904762,5.049088359046284,39.130434782608695
0,1755085976.3131332,340.7,89,0.23,0.1084,0.4125,432.0,0.0,10.93,None,None,3.453,True,None,sfc_cache_p3_15,0,None,36,297.0,42,0,0,0,0,False,97.62845849802372,4.838709677419355,37.5
0,1755085976.3134632,340.7,89,0.23,0.1084,0.4125,432.0,0.0,17.35,None,None,3.529,True,None,sfc_unique_p3_15,0,None,36,297.0,42,0,0,0,0,False,97.63779527559055,4.838709677419355,37.5
0,1755085980.6038551,345.0,89,0.2042,0.0948,0.385,378.0,0.0,10.7,None,None,3.592,True,None,sfc_cache_p4_15,0,None,28,231.0,34,0,0,0,0,False,97.6470588235294,4.301075268817205,33.33333333333333
0,1755085980.6041844,345.0,89,0.2042,0.0948,0.385,378.0,0.0,17.63,None,None,3.593,True,None,sfc_unique_p4_15,0,None,28,231.0,34,0,0,0,0,False,97.65625,4.301075268817205,33.33333333333333
0,1755085981.3477848,345.7,89,0.2117,0.1002,0.385,396.0,0.0,10.85,None,None,3.474,True,None,sfc_cache_p2_15,0,None,32,264.0,37,0,0,0,0,False,97.66536964980544,4.69208211143695,36.36363636363637
0,1755085981.3481016,345.7,89,0.2117,0.1002,0.385,396.0,0.0,17.19,None,None,3.551,True,None,sfc_unique_p2_15,0,None,32,264.0,37,0,0,0,0,False,97.67441860465115,4.69208211143695,36.36363636363637
0,1755085982.078483,346.5,89,0.2008,0.0938,0.3575,378.0,0.0,10.81,None,None,3.619,True,None,sfc_cache_p1_15,0,None,32,264.0,37,0,0,0,0,False,97.68339768339769,4.915514592933948,38.095238095238095
0,1755085982.0788052,346.5,89,0.2008,0.0938,0.3575,378.0,0.0,17.11,None,None,3.557,True,None,sfc_unique_p1_15,0,None,32,264.0,37,0,0,0,0,False,97.6923076923077,4.915514592933948,38.095238095238095
0,1755085982.7591689,347.2,89,0.2117,0.0974,0.385,396.0,0.0,8.31,None,None,3.537,True,None,sfc_cache_p3_14,0,None,32,264.0,39,0,0,0,0,False,97.70114942528735,4.69208211143695,36.36363636363637
0,1755085982.7594984,347.2,89,0.2117,0.0974,0.385,396.0,0.0,13.43,None,None,3.531,True,None,sfc_unique_p3_14,0,None,32,264.0,39,0,0,0,0,False,97.70992366412213,4.69208211143695,36.36363636363637
0,1755085983.5298486,347.9,91,0.19,0.0906,0.33,360.0,0.0,8.68,None,None,3.649,False,None,sfc_cache_p1_19,0,None,32,264.0,37,0,0,0,0,False,97.33840304182509,5.161290322580645,40.0
0,1755085983.5302255,347.9,91,0.19,0.0906,0.33,360.0,0.0,None,None,None,2.534,False,None,sfc_unique_p1_19,0,None,32,264.0,37,0,0,0,0,False,96.96969696969697,5.161290322580645,40.0
0,1755085984.2702057,348.7,92,0.19,0.0906,0.33,360.0,0.0,9.55,None,None,3.589,False,None,sfc_cache_p2_19,0,None,32,264.0,37,0,0,0,0,False,96.60377358490567,5.161290322580645,40.0
0,1755085984.270566,348.7,92,0.19,0.0906,0.33,360.0,0.0,None,None,None,2.6,False,None,sfc_unique_p2_19,0,None,32,264.0,37,0,0,0,0,False,96.2406015037594,5.161290322580645,40.0
0,1755085985.053095,349.4,93,0.19,0.0906,0.33,360.0,0.0,8.53,None,None,3.602,False,None,sfc_cache_p3_19,0,None,32,264.0,37,0,0,0,0,False,95.88014981273409,5.161290322580645,40.0
0,1755085985.0535257,349.4,93,0.19,0.0906,0.33,360.0,0.0,None,None,None,2.536,False,None,sfc_unique_p3_19,0,None,32,264.0,37,0,0,0,0,False,95.52238805970148,5.161290322580645,40.0
0,1755085985.7502437,350.1,94,0.19,0.0906,0.33,360.0,0.0,8.54,None,None,3.576,False,None,sfc_cache_p4_19,0,None,32,264.0,37,0,0,0,0,False,95.16728624535315,5.161290322580645,40.0
0,1755085985.7506413,350.1,94,0.19,0.0906,0.33,360.0,0.0,None,None,None,2.547,False,None,sfc_unique_p4_19,0,None,32,264.0,37,0,0,0,0,False,94.81481481481482,5.161290322580645,40.0
0,1755085986.5133553,350.9,94,0.1933,0.0887,0.3575,360.0,0.0,9.23,None,None,3.628,True,None,sfc_cache_p3_16,0,None,28,231.0,36,0,0,0,0,False,94.8339483394834,4.516129032258064,35.0
0,1755085986.5136993,350.9,94,0.1933,0.0887,0.3575,360.0,0.0,15.51,None,None,3.577,True,None,sfc_unique_p3_16,0,None,28,231.0,36,0,0,0,0,False,94.85294117647058,4.516129032258064,35.0
0,1755085991.5571415,356.0,94,0.1792,0.0828,0.3025,342.0,0.0,9.58,None,None,3.587,True,None,sfc_cache_p2_16,0,None,32,264.0,35,0,0,0,0,False,94.87179487179486,5.432937181663837,42.10526315789473
0,1755085991.5574782,356.0,94,0.1792,0.0828,0.3025,342.0,0.0,16.22,None,None,3.562,True,None,sfc_unique_p2_16,0,None,32,264.0,35,0,0,0,0,False,94.8905109489051,5.432937181663837,42.10526315789473
0,1755085992.379217,356.8,94,0.1867,0.0855,0.3025,360.0,0.0,9.73,None,None,3.589,True,None,sfc_cache_p1_16,0,None,36,297.0,38,0,0,0,0,False,94.9090909090909,5.806451612903226,45.0
0,1755085992.379558,356.8,94,0.1867,0.0855,0.3025,360.0,0.0,16.51,None,None,3.504,True,None,sfc_unique_p1_16,0,None,36,297.0,38,0,0,0,0,False,94.92753623188406,5.806451612903226,45.0
0,1755085998.6550775,363.1,96,0.1975,0.0883,0.33,378.0,0.0,9.27,None,None,3.532,True,None,sfc_cache_p1_20,0,None,36,297.0,39,0,0,0,0,False,94.94584837545126,5.529953917050691,42.857142857142854
0,1755085998.6554117,363.1,96,0.1975,0.0883,0.33,378.0,0.0,15.37,None,None,3.532,True,None,sfc_unique_p1_20,0,None,36,297.0,39,0,0,0,0,False,94.96402877697841,5.529953917050691,42.857142857142854
0,1755085999.4150968,363.8,97,0.205,0.091,0.33,396.0,0.0,10.72,None,None,3.517,True,None,sfc_cache_p2_20,0,None,40,330.0,42,0,0,0,0,False,94.98207885304659,5.865102639296188,45.45454545454545
0,1755085999.4154441,363.8,97,0.205,0.091,0.33,396.0,0.0,18.28,None,None,3.455,True,None,sfc_unique_p2_20,0,None,40,330.0,42,0,0,0,0,False,95.0,5.865102639296188,45.45454545454545
0,1755086000.2208288,364.6,98,0.2125,0.0938,0.33,414.0,0.0,9.54,None,None,3.546,True,None,sfc_cache_p3_20,0,None,44,363.0,45,0,0,0,0,False,95.01779359430606,6.171107994389901,47.82608695652174
0,1755086000.2211576,364.6,98,0.2125,0.0938,0.33,414.0,0.0,15.92,None,None,3.449,True,None,sfc_unique_p3_20,0,None,44,363.0,45,0,0,0,0,False,95.0354609929078,6.171107994389901,47.82608695652174
0,1755086001.019473,365.4,99,0.22,0.0965,0.33,432.0,0.0,9.28,None,None,3.63,True,None,sfc_cache_p4_20,0,None,48,396.0,48,0,0,0,0,False,95.0530035335689,6.451612903225806,50.0
0,1755086001.019852,365.4,99,0.22,0.0965,0.33,432.0,0.0,15.39,None,None,3.44,True,None,sfc_unique_p4_20,0,None,48,396.0,48,0,0,0,0,False,95.07042253521126,6.451612903225806,50.0
0,1755086001.8137527,366.2,99,0.1908,0.086,0.275,378.0,0.0,10.23,None,None,3.625,False,None,sfc_cache_p1_18,0,None,44,363.0,41,0,0,0,0,False,94.73684210526315,6.7588325652841785,52.38095238095239
0,1755086001.8141282,366.2,99,0.1908,0.086,0.275,378.0,0.0,None,None,None,2.622,False,None,sfc_unique_p1_18,0,None,44,363.0,41,0,0,0,0,False,94.4055944055944,6.7588325652841785,52.38095238095239
0,1755086002.6829064,367.1,99,0.2017,0.0897,0.3025,396.0,0.0,9.01,None,None,3.619,True,None,sfc_cache_p3_14,0,None,44,363.0,43,0,0,0,0,False,94.42508710801394,6.451612903225806,50.0
0,1755086002.683284,367.1,99,0.2017,0.0897,0.3025,396.0,0.0,14.95,None,None,3.641,True,None,sfc_unique_p3_14,0,None,44,363.0,43,0,0,0,0,False,94.44444444444444,6.451612903225806,50.0
0,1755086003.5533206,367.9,99,0.2125,0.0924,0.33,414.0,0.0,11.16,None,None,3.525,True,None,sfc_cache_p2_14,0,None,44,363.0,45,0,0,0,0,False,94.4636678200692,6.171107994389901,47.82608695652174
0,1755086003.5536377,367.9,99,0.2125,0.0924,0.33,414.0,0.0,19.68,None,None,3.5,True,None,sfc_unique_p2_14,0,None,44,363.0,45,0,0,0,0,False,94.48275862068965,6.171107994389901,47.82608695652174
0,1755086006.8788564,371.3,99,0.1942,0.0825,0.3025,378.0,0.0,10.24,None,None,3.604,False,None,sfc_cache_p3_18,0,None,40,330.0,41,0,0,0,0,False,94.15807560137456,6.1443932411674345,47.61904761904761
0,1755086006.8792176,371.3,99,0.1942,0.0825,0.3025,378.0,0.0,None,None,None,2.679,False,None,sfc_unique_p3_18,0,None,40,330.0,41,0,0,0,0,False,93.83561643835617,6.1443932411674345,47.61904761904761
0,1755086007.8141623,372.2,99,0.1942,0.0825,0.3025,378.0,0.0,9.76,None,None,3.545,False,None,sfc_cache_p2_18,0,None,40,330.0,41,0,0,0,0,False,93.51535836177474,6.1443932411674345,47.61904761904761
0,1755086007.8145275,372.2,99,0.1942,0.0825,0.3025,378.0,0.0,None,None,None,2.686,False,None,sfc_unique_p2_18,0,None,40,330.0,41,0,0,0,0,False,93.19727891156462,6.1443932411674345,47.61904761904761
0,1755086013.7507756,378.1,101,0.205,0.0866,0.33,396.0,0.0,7.42,None,None,3.536,True,None,sfc_cache_p1_21,0,None,40,330.0,42,0,0,0,0,False,93.22033898305084,5.865102639296188,45.45454545454545
0,1755086013.7511165,378.1,101,0.205,0.0866,0.33,396.0,0.0,12.01,None,None,3.711,True,None,sfc_unique_p1_21,0,None,40,330.0,42,0,0,0,0,False,93.24324324324324,5.865102639296188,45.45454545454545
0,1755086014.6114168,379.0,102,0.2125,0.0907,0.33,414.0,0.0,8.36,None,None,3.615,True,None,sfc_cache_p2_21,0,None,44,363.0,45,0,0,0,0,False,93.26599326599326,6.171107994389901,47.82608695652174
0,1755086014.6117318,379.0,102,0.2125,0.0907,0.33,414.0,0.0,13.88,None,None,3.628,True,None,sfc_unique_p2_21,0,None,44,363.0,45,0,0,0,0,False,93.28859060402685,6.171107994389901,47.82608695652174
0,1755086015.5371807,379.9,103,0.22,0.0948,0.33,432.0,0.0,9.09,None,None,3.641,True,None,sfc_cache_p3_21,0,None,48,396.0,48,0,0,0,0,False,93.31103678929766,6.451612903225806,50.0
0,1755086015.5375144,379.9,103,0.22,0.0948,0.33,432.0,0.0,15.34,None,None,3.649,True,None,sfc_unique_p3_21,0,None,48,396.0,48,0,0,0,0,False,93.33333333333333,6.451612903225806,50.0
0,1755086016.526921,380.9,104,0.2275,0.0989,0.33,450.0,0.0,8.54,None,None,3.627,True,None,sfc_cache_p4_21,0,None,52,429.0,51,0,0,0,0,False,93.35548172757476,6.709677419354838,52.0
0,1755086016.5272503,380.9,104,0.2275,0.0989,0.33,450.0,0.0,14.26,None,None,3.655,True,None,sfc_unique_p4_21,0,None,52,429.0,51,0,0,0,0,False,93.37748344370861,6.709677419354838,52.0
0,1755086017.4141338,381.8,104,0.2308,0.0976,0.3575,450.0,0.0,12.05,None,None,3.492,True,None,sfc_cache_p3_15,0,None,48,396.0,50,0,0,0,0,False,93.3993399339934,6.193548387096774,48.0
0,1755086017.4144862,381.8,104,0.2308,0.0976,0.3575,450.0,0.0,20.85,None,None,3.449,True,None,sfc_unique_p3_15,0,None,48,396.0,50,0,0,0,0,False,93.42105263157895,6.193548387096774,48.0
0,1755086032.4861984,396.9,104,0.1908,0.0853,0.275,378.0,0.0,9.9,None,None,3.635,True,None,sfc_cache_p2_17,0,None,44,363.0,44,0,0,0,0,False,93.44262295081968,6.7588325652841785,52.38095238095239
0,1755086032.4865928,396.9,104,0.1908,0.0853,0.275,378.0,0.0,17.09,None,None,3.552,True,None,sfc_unique_p2_17,0,None,44,363.0,44,0,0,0,0,False,93.4640522875817,6.7588325652841785,52.38095238095239
0,1755086034.850816,399.2,106,0.2017,0.0903,0.3025,396.0,0.0,11.82,None,None,3.539,True,None,sfc_cache_p1_22,0,None,44,363.0,44,0,0,0,0,False,93.48534201954396,6.451612903225806,50.0
0,1755086034.8511572,399.2,106,0.2017,0.0903,0.3025,396.0,0.0,20.23,None,None,3.597,True,None,sfc_unique_p1_22,0,None,44,363.0,44,0,0,0,0,False,93.5064935064935,6.451612903225806,50.0
0,1755086035.8595555,400.3,107,0.2092,0.0953,0.3025,414.0,0.0,12.06,None,None,3.582,True,None,sfc_cache_p2_22,0,None,48,396.0,47,0,0,0,0,False,93.52750809061489,6.732117812061711,52.17391304347826
0,1755086035.8599026,400.3,107,0.2092,0.0953,0.3025,414.0,0.0,20.72,None,None,3.564,True,None,sfc_unique_p2_22,0,None,48,396.0,47,0,0,0,0,False,93.54838709677419,6.732117812061711,52.17391304347826
0,1755086036.9161868,401.3,108,0.18,0.079,0.2475,360.0,0.0,10.21,None,None,3.625,True,None,sfc_cache_p3_22,0,None,44,363.0,42,0,0,0,0,False,93.56913183279742,7.096774193548387,55.00000000000001
0,1755086036.9165215,401.3,108,0.18,0.079,0.2475,360.0,0.0,17.08,None,None,3.558,True,None,sfc_unique_p3_22,0,None,44,363.0,42,0,0,0,0,False,93.58974358974359,7.096774193548387,55.00000000000001
0,1755086037.8550904,402.3,109,0.1875,0.0831,0.2475,378.0,0.0,12.03,None,None,3.64,True,None,sfc_cache_p4_22,0,None,48,396.0,45,0,0,0,0,False,93.61022364217251,7.373271889400922,57.14285714285714
0,1755086037.8554134,402.3,109,0.1875,0.0831,0.2475,378.0,0.0,20.72,None,None,3.608,True,None,sfc_unique_p4_22,0,None,48,396.0,45,0,0,0,0,False,93.63057324840764,7.373271889400922,57.14285714285714
0,1755086057.922034,422.3,111,0.125,0.0543,0.165,252.0,0.0,8.75,None,None,3.707,True,None,sfc_cache_p1_23,0,None,32,264.0,30,0,0,0,0,False,93.65079365079364,7.373271889400922,57.14285714285714
0,1755086057.9223568,422.3,111,0.125,0.0543,0.165,252.0,0.0,14.29,None,None,3.717,True,None,sfc_unique_p1_23,0,None,32,264.0,30,0,0,0,0,False,93.67088607594937,7.373271889400922,57.14285714285714
0,1755086058.8801992,423.3,112,0.1325,0.0584,0.165,270.0,0.0,8.67,None,None,3.648,True,None,sfc_cache_p2_23,0,None,36,297.0,33,0,0,0,0,False,93.69085173501577,7.741935483870968,60.0
0,1755086058.8807263,423.3,112,0.1325,0.0584,0.165,270.0,0.0,14.12,None,None,3.665,True,None,sfc_unique_p2_23,0,None,36,297.0,33,0,0,0,0,False,93.71069182389937,7.741935483870968,60.0
0,1755086059.947127,424.3,113,0.14,0.0625,0.165,288.0,0.0,9.94,None,None,5.048,True,None,sfc_cache_p3_23,0,None,40,330.0,36,0,0,0,0,False,93.73040752351098,8.064516129032258,62.5
0,1755086059.9474432,424.3,113,0.14,0.0625,0.165,288.0,0.0,16.67,None,None,3.752,True,None,sfc_unique_p3_23,0,None,40,330.0,36,0,0,0,0,False,93.75,8.064516129032258,62.5
0,1755086060.9849517,425.4,114,0.1475,0.0666,0.165,306.0,0.0,8.67,None,None,3.718,True,None,sfc_cache_p4_23,0,None,44,363.0,39,0,0,0,0,False,93.76947040498442,8.349146110056926,64.70588235294117
0,1755086060.985287,425.4,114,0.1475,0.0666,0.165,306.0,0.0,14.12,None,None,3.68,True,None,sfc_unique_p4_23,0,None,44,363.0,39,0,0,0,0,False,93.7888198757764,8.349146110056926,64.70588235294117
0,1755086068.927676,433.3,114,0.1475,0.0663,0.165,306.0,0.0,9.81,None,None,3.687,True,None,sfc_cache_p4_18,0,None,44,363.0,39,0,0,0,0,False,93.80804953560371,8.349146110056926,64.70588235294117
0,1755086068.9280183,433.3,114,0.1475,0.0663,0.165,306.0,0.0,16.34,None,None,3.692,True,None,sfc_unique_p4_18,0,None,44,363.0,39,0,0,0,0,False,93.82716049382715,8.349146110056926,64.70588235294117
0,1755086079.0395014,443.4,114,0.1508,0.0663,0.1925,306.0,0.0,10.61,None,None,3.618,True,None,sfc_cache_p3_21,0,None,40,330.0,37,0,0,0,0,False,93.84615384615384,7.590132827324478,58.82352941176471
0,1755086079.0398505,443.4,114,0.1508,0.0663,0.1925,306.0,0.0,16.33,None,None,3.749,True,None,sfc_unique_p3_21,0,None,40,330.0,37,0,0,0,0,False,93.86503067484662,7.590132827324478,58.82352941176471
0,1755086082.9617279,447.4,116,0.1617,0.0718,0.22,324.0,0.0,8.19,None,None,3.556,True,None,sfc_cache_p1_24,0,None,40,330.0,38,0,0,0,0,False,93.88379204892966,7.168458781362006,55.55555555555556
0,1755086082.9620595,447.4,116,0.1617,0.0718,0.22,324.0,0.0,12.93,None,None,3.475,True,None,sfc_unique_p1_24,0,None,40,330.0,38,0,0,0,0,False,93.90243902439023,7.168458781362006,55.55555555555556
0,1755086083.973762,448.4,116,0.1575,0.0676,0.2475,306.0,0.0,10.53,None,None,3.483,True,None,sfc_cache_p4_21,0,None,32,264.0,34,0,0,0,0,False,93.9209726443769,6.072106261859583,47.05882352941176
0,1755086083.9740775,448.4,116,0.1575,0.0676,0.2475,306.0,0.0,16.27,None,None,3.753,True,None,sfc_unique_p4_21,0,None,32,264.0,34,0,0,0,0,False,93.93939393939394,6.072106261859583,47.05882352941176
0,1755086085.0498488,449.4,116,0.165,0.0717,0.2475,324.0,0.0,10.39,None,None,3.569,True,None,sfc_cache_p1_21,0,None,36,297.0,37,0,0,0,0,False,93.95770392749245,6.451612903225806,50.0
0,1755086085.05019,449.4,116,0.165,0.0717,0.2475,324.0,0.0,15.99,None,None,3.679,True,None,sfc_unique_p1_21,0,None,36,297.0,37,0,0,0,0,False,93.97590361445783,6.451612903225806,50.0
0,1755086086.2495706,450.6,117,0.1758,0.0771,0.275,342.0,0.0,8.0,None,None,3.542,True,None,sfc_cache_p2_24,0,None,36,297.0,38,0,0,0,0,False,93.993993993994,6.112054329371817,47.368421052631575
0,1755086086.2499142,450.6,117,0.1758,0.0771,0.275,342.0,0.0,12.63,None,None,3.491,True,None,sfc_unique_p2_24,0,None,36,297.0,38,0,0,0,0,False,94.01197604790418,6.112054329371817,47.368421052631575
0,1755086087.5148172,451.9,118,0.1833,0.0825,0.275,360.0,0.0,8.15,None,None,3.476,True,None,sfc_cache_p3_24,0,None,40,330.0,41,0,0,0,0,False,94.02985074626866,6.451612903225806,50.0
0,1755086087.5151622,451.9,118,0.1833,0.0825,0.275,360.0,0.0,12.93,None,None,3.505,True,None,sfc_unique_p3_24,0,None,40,330.0,41,0,0,0,0,False,94.04761904761905,6.451612903225806,50.0
0,1755086088.687024,453.1,119,0.1908,0.0879,0.275,378.0,0.0,8.94,None,None,3.525,True,None,sfc_cache_p4_24,0,None,44,363.0,44,0,0,0,0,False,94.06528189910979,6.7588325652841785,52.38095238095239
0,1755086088.6873534,453.1,119,0.1908,0.0879,0.275,378.0,0.0,14.51,None,None,3.519,True,None,sfc_unique_p4_24,0,None,44,363.0,44,0,0,0,0,False,94.0828402366864,6.7588325652841785,52.38095238095239
0,1755086101.9517975,466.3,121,0.2017,0.0947,0.3025,396.0,0.0,9.35,None,None,3.517,True,None,sfc_cache_p1_25,0,None,44,363.0,44,0,0,0,0,False,94.10029498525073,6.451612903225806,50.0
0,1755086101.9521317,466.3,121,0.2017,0.0947,0.3025,396.0,0.0,14.96,None,None,3.605,True,None,sfc_unique_p1_25,0,None,44,363.0,44,0,0,0,0,False,94.11764705882352,6.451612903225806,50.0
0,1755086103.0135496,467.4,122,0.2125,0.1019,0.33,414.0,0.0,9.37,None,None,3.56,True,None,sfc_cache_p2_25,0,None,44,363.0,46,0,0,0,0,False,94.13489736070382,6.171107994389901,47.82608695652174
0,1755086103.013896,467.4,122,0.2125,0.1019,0.33,414.0,0.0,14.32,None,None,3.448,True,None,sfc_unique_p2_25,0,None,44,363.0,46,0,0,0,0,False,94.15204678362574,6.171107994389901,47.82608695652174
0,1755086104.1353707,468.5,123,0.22,0.109,0.33,432.0,0.0,9.51,None,None,3.531,True,None,sfc_cache_p3_25,0,None,48,396.0,49,0,0,0,0,False,94.16909620991254,6.451612903225806,50.0
0,1755086104.1357288,468.5,123,0.22,0.109,0.33,432.0,0.0,14.59,None,None,3.404,True,None,sfc_unique_p3_25,0,None,48,396.0,49,0,0,0,0,False,94.18604651162791,6.451612903225806,50.0
0,1755086105.3109994,469.7,123,0.2158,0.1057,0.3575,414.0,0.0,12.33,None,None,3.511,True,None,sfc_cache_p4_22,0,None,40,330.0,44,0,0,0,0,False,94.20289855072464,5.610098176718092,43.47826086956522
0,1755086105.3113194,469.7,123,0.2158,0.1057,0.3575,414.0,0.0,20.28,None,None,3.359,True,None,sfc_unique_p4_22,0,None,40,330.0,44,0,0,0,0,False,94.21965317919076,5.610098176718092,43.47826086956522
0,1755086106.5053835,470.9,123,0.2158,0.1043,0.3575,414.0,0.0,11.09,None,None,3.548,True,None,sfc_cache_p2_22,0,None,40,330.0,45,0,0,0,0,False,94.23631123919309,5.610098176718092,43.47826086956522
0,1755086106.5057118,470.9,123,0.2158,0.1043,0.3575,414.0,0.0,19.24,None,None,3.52,True,None,sfc_unique_p2_22,0,None,40,330.0,45,0,0,0,0,False,94.25287356321839,5.610098176718092,43.47826086956522
0,1755086107.6948996,472.1,124,0.2233,0.1114,0.3575,432.0,0.0,9.67,None,None,3.502,True,None,sfc_cache_p4_25,0,None,44,363.0,48,0,0,0,0,False,94.26934097421203,5.913978494623656,45.83333333333333
0,1755086107.6952348,472.1,124,0.2233,0.1114,0.3575,432.0,0.0,14.91,None,None,3.424,True,None,sfc_unique_p4_25,0,None,44,363.0,48,0,0,0,0,False,94.28571428571428,5.913978494623656,45.83333333333333
0,1755086110.328644,474.7,124,0.2233,0.1145,0.3575,432.0,0.0,11.58,None,None,3.546,True,None,sfc_cache_p3_22,0,None,44,363.0,48,0,0,0,0,False,94.30199430199431,5.913978494623656,45.83333333333333
0,1755086110.328982,474.7,124,0.2233,0.1145,0.3575,432.0,0.0,18.73,None,None,3.412,True,None,sfc_unique_p3_22,0,None,44,363.0,48,0,0,0,0,False,94.31818181818183,5.913978494623656,45.83333333333333
0,1755086115.3048825,479.7,124,0.2092,0.1073,0.3025,414.0,0.0,10.21,None,None,3.579,True,None,sfc_cache_p4_22,0,None,48,396.0,47,0,0,0,0,False,94.3342776203966,6.732117812061711,52.17391304347826
0,1755086115.3053493,479.7,124,0.2092,0.1073,0.3025,414.0,0.0,17.49,None,None,3.558,True,None,sfc_unique_p4_22,0,None,48,396.0,47,0,0,0,0,False,94.35028248587571,6.732117812061711,52.17391304347826
0,1755086116.4385319,480.8,124,0.22,0.1118,0.33,432.0,0.0,10.67,None,None,3.551,True,None,sfc_cache_p2_21,0,None,48,396.0,49,0,0,0,0,False,94.36619718309859,6.451612903225806,50.0
0,1755086116.4389708,480.8,124,0.22,0.1118,0.33,432.0,0.0,19.33,None,None,3.751,True,None,sfc_unique_p2_21,0,None,48,396.0,49,0,0,0,0,False,94.3820224719101,6.451612903225806,50.0
0,1755086117.8065805,482.2,126,0.2308,0.1176,0.3575,450.0,0.0,8.46,None,None,3.489,True,None,sfc_cache_p1_26,0,None,48,396.0,50,0,0,0,0,False,94.39775910364145,6.193548387096774,48.0
0,1755086117.8069007,482.2,126,0.2308,0.1176,0.3575,450.0,0.0,12.88,None,None,3.412,True,None,sfc_unique_p1_26,0,None,48,396.0,50,0,0,0,0,False,94.41340782122904,6.193548387096774,48.0
0,1755086119.2949636,483.7,127,0.2342,0.1217,0.385,450.0,0.0,8.97,None,None,3.39,True,None,sfc_cache_p2_26,0,None,44,363.0,47,0,0,0,0,False,94.42896935933148,5.67741935483871,44.0
0,1755086119.2953043,483.7,127,0.2342,0.1217,0.385,450.0,0.0,12.63,None,None,3.489,True,None,sfc_unique_p2_26,0,None,44,363.0,47,0,0,0,0,False,94.44444444444444,5.67741935483871,44.0
0,1755086120.8473542,485.2,128,0.2267,0.1231,0.385,432.0,0.0,9.11,None,None,3.386,True,None,sfc_cache_p3_26,0,None,40,330.0,44,0,0,0,0,False,94.45983379501385,5.376344086021505,41.66666666666667
0,1755086120.8476892,485.2,128,0.2267,0.1231,0.385,432.0,0.0,12.93,None,None,3.553,True,None,sfc_unique_p3_26,0,None,40,330.0,44,0,0,0,0,False,94.47513812154696,5.376344086021505,41.66666666666667
0,1755086122.3770208,486.8,129,0.2267,0.1258,0.385,432.0,0.0,9.71,None,None,3.413,True,None,sfc_cache_p4_26,0,None,40,330.0,45,0,0,0,0,False,94.49035812672176,5.376344086021505,41.66666666666667
0,1755086122.37736,486.8,129,0.2267,0.1258,0.385,432.0,0.0,15.97,None,None,3.535,True,None,sfc_unique_p4_26,0,None,40,330.0,45,0,0,0,0,False,94.5054945054945,5.376344086021505,41.66666666666667
0,1755086130.821069,495.2,129,0.2117,0.1149,0.385,396.0,0.0,10.7,None,None,3.546,True,None,sfc_cache_p3_24,0,None,32,264.0,39,0,0,0,0,False,94.52054794520548,4.69208211143695,36.36363636363637
0,1755086130.8213968,495.2,129,0.2117,0.1149,0.385,396.0,0.0,16.51,None,None,3.701,True,None,sfc_unique_p3_24,0,None,32,264.0,39,0,0,0,0,False,94.53551912568307,4.69208211143695,36.36363636363637
0,1755086132.2705417,496.7,129,0.2008,0.1109,0.3575,378.0,0.0,10.54,None,None,3.495,True,None,sfc_cache_p1_24,0,None,32,264.0,38,0,0,0,0,False,94.55040871934605,4.915514592933948,38.095238095238095
0,1755086132.2708752,496.7,129,0.2008,0.1109,0.3575,378.0,0.0,16.18,None,None,3.655,True,None,sfc_unique_p1_24,0,None,32,264.0,38,0,0,0,0,False,94.56521739130434,4.915514592933948,38.095238095238095
0,1755086133.5926409,498.0,129,0.19,0.1064,0.33,360.0,0.0,10.64,None,None,3.643,True,None,sfc_cache_p2_23,0,None,32,264.0,37,0,0,0,0,False,94.579945799458,5.161290322580645,40.0
0,1755086133.5930064,498.0,129,0.19,0.1064,0.33,360.0,0.0,18.11,None,None,3.675,True,None,sfc_unique_p2_23,0,None,32,264.0,37,0,0,0,0,False,94.5945945945946,5.161290322580645,40.0
0,1755086138.5349972,502.9,131,0.2008,0.1105,0.3575,378.0,0.0,9.11,None,None,3.503,True,None,sfc_cache_p1_27,0,None,32,264.0,37,0,0,0,0,False,94.60916442048517,4.915514592933948,38.095238095238095
0,1755086138.5353386,502.9,131,0.2008,0.1105,0.3575,378.0,0.0,13.4,None,None,3.706,True,None,sfc_unique_p1_27,0,None,32,264.0,37,0,0,0,0,False,94.6236559139785,4.915514592933948,38.095238095238095
0,1755086140.028643,504.4,132,0.2117,0.1173,0.385,396.0,0.0,9.35,None,None,3.477,True,None,sfc_cache_p2_27,0,None,32,264.0,39,0,0,0,0,False,94.63806970509383,4.69208211143695,36.36363636363637
0,1755086140.0289772,504.4,132,0.2117,0.1173,0.385,396.0,0.0,14.96,None,None,3.513,True,None,sfc_unique_p2_27,0,None,32,264.0,39,0,0,0,0,False,94.6524064171123,4.69208211143695,36.36363636363637
