No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181087.3841507,519.3,139,0.4679,0.1647,0.3243,420.0,0.0,10.4,None,None,8.524,True,None,sfc_cache_p4_25,0,None,32.0,264.0,33,42,0,0,0,False,99.43019943019942,14.738095238095237,10.214285714285714,2286.429345302585
0,1759181087.3844512,519.3,139,0.4679,0.1647,0.3243,420.0,0.0,18.5,None,None,9.93,True,None,sfc_unique_p4_25,0,None,32.0,264.0,33,42,0,0,0,False,99.43181818181817,14.738095238095237,10.214285714285714,2286.429345302585
0,1759181087.4163282,519.3,139,0.4914,0.1674,0.3493,447.0,0.0,10.27,None,None,8.383,True,None,sfc_cache_p3_23,0,None,32.0,264.0,33,44,0,0,0,False,99.43342776203966,14.772727272727273,10.5,2290.608264974462
0,1759181087.416579,519.3,139,0.4914,0.1674,0.3493,447.0,0.0,8.27,None,None,10.373,True,None,sfc_unique_p3_23,0,None,32.0,264.0,33,44,0,0,0,False,99.43502824858757,14.772727272727273,10.5,2290.608264974462
0,1759181087.4467347,519.4,139,0.5118,0.1742,0.3493,465.0,0.0,10.78,None,None,8.414,True,None,sfc_cache_p2_23,0,None,36.0,297.0,36,46,0,0,0,False,99.43661971830986,14.717391304347826,10.043478260869565,2305.039467574679
0,1759181087.4469953,519.4,139,0.5118,0.1742,0.3493,465.0,0.0,18.97,None,None,9.823,True,None,sfc_unique_p2_23,0,None,36.0,297.0,36,46,0,0,0,False,99.43820224719101,14.717391304347826,10.043478260869565,2305.039467574679
0,1759181087.4790545,519.4,139,0.5322,0.1811,0.3493,483.0,0.0,10.82,None,None,8.362,True,None,sfc_cache_p1_23,0,None,40.0,330.0,39,48,0,0,0,False,99.43977591036415,14.666666666666666,9.625,2305.039467574679
0,1759181087.4793022,519.4,139,0.5322,0.1811,0.3493,483.0,0.0,19.06,None,None,9.993,True,None,sfc_unique_p1_23,0,None,40.0,330.0,39,48,0,0,0,False,99.4413407821229,14.666666666666666,9.625,2305.039467574679
0,1759181087.510962,519.4,139,0.5556,0.1845,0.3742,510.0,0.0,7.01,None,None,8.455,True,None,sfc_cache_p4_22,0,None,40.0,330.0,39,50,0,0,0,False,99.44289693593315,14.7,9.9,2309.2183872465566
0,1759181087.5112188,519.4,139,0.5556,0.1845,0.3742,510.0,0.0,8.27,None,None,10.742,True,None,sfc_unique_p4_22,0,None,40.0,330.0,39,50,0,0,0,False,99.44444444444444,14.7,9.9,2309.2183872465566
0,1759181087.554469,519.5,139,0.5791,0.1914,0.3992,528.0,0.0,9.99,None,None,13.314,True,None,sfc_cache_p3_22,0,None,40.0,330.0,40,52,0,0,0,False,99.44598337950139,14.73076923076923,10.153846153846153,2318.6581024609195
0,1759181087.5547245,519.5,139,0.5791,0.1914,0.3992,528.0,0.0,17.68,None,None,9.854,True,None,sfc_unique_p3_22,0,None,40.0,330.0,40,52,0,0,0,False,99.4475138121547,14.73076923076923,10.153846153846153,2318.6581024609195
0,1759181087.593248,519.5,139,0.6025,0.1942,0.4241,555.0,0.0,8.98,None,None,10.459,True,None,sfc_cache_p2_22,0,None,40.0,330.0,40,54,0,0,0,False,99.44903581267218,14.75925925925926,10.38888888888889,2324.075220554094
0,1759181087.593509,519.5,139,0.6025,0.1942,0.4241,555.0,0.0,8.27,None,None,10.23,True,None,sfc_unique_p2_22,0,None,40.0,330.0,40,54,0,0,0,False,99.45054945054946,14.75925925925926,10.38888888888889,2324.075220554094
0,1759181087.6298199,519.5,139,0.6259,0.2036,0.449,573.0,0.0,8.0,None,None,7.958,True,None,sfc_cache_p1_22,0,None,40.0,330.0,42,56,0,0,0,False,99.45205479452055,14.785714285714286,10.607142857142858,2337.7635041015324
0,1759181087.6300724,519.5,139,0.6259,0.2036,0.449,573.0,0.0,13.4,None,None,9.679,True,None,sfc_unique_p1_22,0,None,40.0,330.0,42,56,0,0,0,False,99.4535519125683,14.785714285714286,10.607142857142858,2337.7635041015324
0,1759181097.394118,529.3,139,0.6259,0.2043,0.449,573.0,0.0,11.17,None,None,8.411,True,None,sfc_cache_p1_24,0,None,40.0,330.0,41,56,0,0,0,False,99.45504087193461,14.785714285714286,10.607142857142858,2337.7635041015324
0,1759181097.3944464,529.3,139,0.6259,0.2043,0.449,573.0,0.0,18.69,None,None,9.917,True,None,sfc_unique_p1_24,0,None,40.0,330.0,41,56,0,0,0,False,99.45652173913044,14.785714285714286,10.607142857142858,2337.7635041015324
0,1759181112.4181693,544.3,139,0.6259,0.2082,0.449,573.0,0.0,8.16,None,None,12.772,True,None,sfc_cache_p4_22,0,None,40.0,330.0,41,56,0,0,0,False,99.45799457994579,14.785714285714286,10.607142857142858,2337.8702987153692
0,1759181112.4184852,544.3,139,0.6259,0.2082,0.449,573.0,0.0,8.27,None,None,10.158,True,None,sfc_unique_p4_22,0,None,40.0,330.0,41,56,0,0,0,False,99.45945945945947,14.785714285714286,10.607142857142858,2337.8702987153692
0,1759181113.401941,545.3,141,0.5556,0.1992,0.3742,501.0,0.0,8.73,None,None,13.555,True,None,sfc_cache_p1_29,0,None,40.0,330.0,39,50,0,0,0,False,99.46091644204851,14.7,9.9,2338.943275034824
0,1759181113.4022744,545.3,141,0.5556,0.1992,0.3742,501.0,0.0,13.91,None,None,9.704,True,None,sfc_unique_p1_29,0,None,40.0,330.0,39,50,0,0,0,False,99.46236559139786,14.7,9.9,2338.943275034824
0,1759181113.4451685,545.4,142,0.5791,0.216,0.3992,519.0,0.0,10.12,None,None,9.03,True,None,sfc_cache_p2_29,0,None,40.0,330.0,41,52,0,0,0,False,99.46380697050938,14.73076923076923,10.153846153846153,2361.728989320539
0,1759181113.445452,545.4,142,0.5791,0.216,0.3992,519.0,0.0,17.04,None,None,9.978,True,None,sfc_unique_p2_29,0,None,40.0,330.0,41,52,0,0,0,False,99.46524064171123,14.73076923076923,10.153846153846153,2361.728989320539
0,1759181113.482456,545.4,143,0.6025,0.2316,0.4241,537.0,0.0,9.88,None,None,8.281,True,None,sfc_cache_p3_29,0,None,40.0,330.0,43,54,0,0,0,False,99.46666666666667,14.75925925925926,10.38888888888889,2369.907908992416
0,1759181113.4827344,545.4,143,0.6025,0.2316,0.4241,537.0,0.0,17.04,None,None,9.761,True,None,sfc_unique_p3_29,0,None,40.0,330.0,43,54,0,0,0,False,99.46808510638297,14.75925925925926,10.38888888888889,2369.907908992416
0,1759181113.5392163,545.5,144,0.6259,0.2343,0.449,564.0,0.0,8.21,None,None,12.751,True,None,sfc_cache_p4_29,0,None,40.0,330.0,43,56,0,0,0,False,99.46949602122017,14.785714285714286,10.607142857142858,2374.1936232781304
0,1759181113.5397162,545.5,144,0.6259,0.2343,0.449,564.0,0.0,8.27,None,None,16.159,True,None,sfc_unique_p4_29,0,None,40.0,330.0,43,56,0,0,0,False,99.47089947089947,14.785714285714286,10.607142857142858,2374.1936232781304
0,1759181117.4078197,549.3,144,0.5178,0.2025,0.3992,477.0,0.0,8.87,None,None,7.934,True,None,sfc_cache_p3_24,0,None,28.0,231.0,35,46,0,0,0,False,99.47229551451187,14.891304347826088,11.478260869565217,2300.867512768921
0,1759181117.408127,549.3,144,0.5178,0.2025,0.3992,477.0,0.0,15.13,None,None,9.665,True,None,sfc_unique_p3_24,0,None,28.0,231.0,35,46,0,0,0,False,99.47368421052632,14.891304347826088,11.478260869565217,2300.867512768921
0,1759181117.440022,549.4,144,0.5413,0.2052,0.4241,504.0,0.0,8.35,None,None,7.88,True,None,sfc_cache_p1_24,0,None,28.0,231.0,35,48,0,0,0,False,99.47506561679789,14.916666666666666,11.6875,2303.1891348088534
0,1759181117.4402926,549.4,144,0.5413,0.2052,0.4241,504.0,0.0,8.27,None,None,10.212,True,None,sfc_unique_p1_24,0,None,28.0,231.0,35,48,0,0,0,False,99.47643979057592,14.916666666666666,11.6875,2303.1891348088534
0,1759181122.4135246,554.3,144,0.5413,0.201,0.4241,513.0,0.0,9.42,None,None,8.012,True,None,sfc_cache_p4_25,0,None,28.0,231.0,34,48,0,0,0,False,99.47780678851174,14.916666666666666,11.6875,2291.000619099211
0,1759181122.4138417,554.3,144,0.5413,0.201,0.4241,513.0,0.0,8.27,None,None,9.913,True,None,sfc_unique_p4_25,0,None,28.0,231.0,34,48,0,0,0,False,99.47916666666666,14.916666666666666,11.6875,2291.000619099211
0,1759181128.4023762,560.3,146,0.471,0.1817,0.3493,450.0,0.0,9.92,None,None,8.297,True,None,sfc_cache_p1_30,0,None,28.0,231.0,32,42,0,0,0,False,99.48051948051948,14.833333333333334,11.0,2245.965794768612
0,1759181128.4028049,560.3,146,0.471,0.1817,0.3493,450.0,0.0,17.16,None,None,9.977,True,None,sfc_unique_p1_30,0,None,28.0,231.0,32,42,0,0,0,False,99.48186528497409,14.833333333333334,11.0,2245.965794768612
0,1759181128.4576848,560.4,147,0.4944,0.1887,0.3742,468.0,0.0,11.93,None,None,13.561,True,None,sfc_cache_p2_30,0,None,28.0,231.0,33,44,0,0,0,False,99.48320413436691,14.863636363636363,11.25,2251.3829128617863
0,1759181128.458235,560.4,147,0.4944,0.1887,0.3742,468.0,0.0,20.3,None,None,15.886,True,None,sfc_unique_p2_30,0,None,28.0,231.0,33,44,0,0,0,False,99.48453608247422,14.863636363636363,11.25,2251.3829128617863
0,1759181128.5087023,560.4,148,0.4944,0.1887,0.3742,468.0,0.0,None,None,None,8.897,False,None,sfc_cache_p3_30,0,None,28.0,231.0,33,44,0,0,0,False,99.22879177377892,14.863636363636363,11.25,2251.3829128617863
0,1759181128.5092106,560.4,148,0.4944,0.1887,0.3742,468.0,0.0,None,None,None,11.348,False,None,sfc_unique_p3_30,0,None,28.0,231.0,33,44,0,0,0,False,98.97435897435898,14.863636363636363,11.25,2251.3829128617863
0,1759181128.5541286,560.5,149,0.4944,0.1887,0.3742,468.0,0.0,None,None,None,8.826,False,None,sfc_cache_p4_30,0,None,28.0,231.0,33,44,0,0,0,False,98.72122762148338,14.863636363636363,11.25,2251.3829128617863
0,1759181128.5546467,560.5,149,0.4944,0.1887,0.3742,468.0,0.0,None,None,None,11.071,False,None,sfc_unique_p4_30,0,None,28.0,231.0,33,44,0,0,0,False,98.46938775510205,14.863636363636363,11.25,2251.3829128617863
0,1759181146.430604,578.3,151,0.5178,0.1993,0.3992,480.0,0.0,4.45,None,None,12.037,True,None,sfc_cache_p1_31,0,None,28.0,231.0,34,46,0,0,0,False,98.47328244274809,14.891304347826088,11.478260869565217,2265.0711964092247
0,1759181146.4311745,578.3,151,0.5178,0.1993,0.3992,480.0,0.0,14.74,None,None,15.251,True,None,sfc_unique_p1_31,0,None,28.0,231.0,34,46,0,0,0,False,98.47715736040608,14.891304347826088,11.478260869565217,2265.0711964092247
0,1759181146.4845881,578.4,152,0.5383,0.2088,0.3992,498.0,0.0,7.92,None,None,12.532,True,None,sfc_cache_p2_31,0,None,32.0,264.0,37,48,0,0,0,False,98.48101265822785,14.833333333333334,11.0,2274.473765670949
0,1759181146.4850898,578.4,152,0.5383,0.2088,0.3992,498.0,0.0,13.19,None,None,14.948,True,None,sfc_unique_p2_31,0,None,32.0,264.0,37,48,0,0,0,False,98.48484848484848,14.833333333333334,11.0,2274.473765670949
0,1759181146.6377618,578.6,153,0.5587,0.2183,0.3992,516.0,0.0,8.7,None,None,12.383,True,None,sfc_cache_p3_31,0,None,36.0,297.0,40,50,0,0,0,False,98.48866498740554,14.78,10.56,2283.876334932673
0,1759181146.6383276,578.6,153,0.5587,0.2183,0.3992,516.0,0.0,14.75,None,None,15.264,True,None,sfc_unique_p3_31,0,None,36.0,297.0,40,50,0,0,0,False,98.49246231155779,14.78,10.56,2283.876334932673
0,1759181146.694245,578.6,154,0.5791,0.2277,0.3992,534.0,0.0,9.44,None,None,12.352,True,None,sfc_cache_p4_31,0,None,40.0,330.0,43,52,0,0,0,False,98.49624060150376,14.73076923076923,10.153846153846153,2286.1190218232473
0,1759181146.6947782,578.6,154,0.5791,0.2277,0.3992,534.0,0.0,16.24,None,None,15.039,True,None,sfc_unique_p4_31,0,None,40.0,330.0,43,52,0,0,0,False,98.5,14.73076923076923,10.153846153846153,2286.1190218232473
0,1759181170.430159,602.3,156,0.5148,0.1996,0.3742,471.0,0.0,11.37,None,None,8.02,True,None,sfc_cache_p1_32,0,None,32.0,264.0,37,46,0,0,0,False,98.50374064837905,14.804347826086957,10.76086956521739,2276.8093174431206
0,1759181170.4304886,602.3,156,0.5148,0.1996,0.3742,471.0,0.0,20.16,None,None,9.381,True,None,sfc_unique_p1_32,0,None,32.0,264.0,37,46,0,0,0,False,98.50746268656717,14.804347826086957,10.76086956521739,2276.8093174431206
0,1759181170.466627,602.4,157,0.5352,0.2064,0.3742,489.0,0.0,10.12,None,None,7.769,True,None,sfc_cache_p2_32,0,None,36.0,297.0,40,48,0,0,0,False,98.51116625310173,14.75,10.3125,2298.748645720477
0,1759181170.4669266,602.4,157,0.5352,0.2064,0.3742,489.0,0.0,17.65,None,None,9.268,True,None,sfc_unique_p2_32,0,None,36.0,297.0,40,48,0,0,0,False,98.51485148514851,14.75,10.3125,2298.748645720477
0,1759181170.5034742,602.4,158,0.5556,0.2091,0.3742,516.0,0.0,8.02,None,None,7.742,True,None,sfc_cache_p3_32,0,None,40.0,330.0,42,50,0,0,0,False,98.51851851851852,14.7,9.9,2298.748645720477
0,1759181170.5037367,602.4,158,0.5556,0.2091,0.3742,516.0,0.0,8.27,None,None,9.837,True,None,sfc_unique_p3_32,0,None,40.0,330.0,42,50,0,0,0,False,98.52216748768473,14.7,9.9,2298.748645720477
0,1759181170.53958,602.5,159,0.5761,0.216,0.3742,534.0,0.0,10.48,None,None,7.937,True,None,sfc_cache_p4_32,0,None,44.0,363.0,45,52,0,0,0,False,98.52579852579852,14.653846153846153,9.51923076923077,2313.1798483206935
0,1759181170.5400894,602.5,159,0.5761,0.216,0.3742,534.0,0.0,18.38,None,None,9.388,True,None,sfc_unique_p4_32,0,None,44.0,363.0,45,52,0,0,0,False,98.52941176470588,14.653846153846153,9.51923076923077,2313.1798483206935
0,1759181186.4529088,618.4,161,0.5118,0.1899,0.3493,462.0,0.0,8.89,None,None,13.319,True,None,sfc_cache_p1_33,0,None,36.0,297.0,39,46,0,0,0,False,98.53300733496333,14.717391304347826,10.043478260869565,2308.8941340349793
0,1759181186.4534843,618.4,161,0.5118,0.1899,0.3493,462.0,0.0,15.77,None,None,15.513,True,None,sfc_unique_p1_33,0,None,36.0,297.0,39,46,0,0,0,False,98.53658536585365,14.717391304347826,10.043478260869565,2308.8941340349793
0,1759181186.5056503,618.4,162,0.5352,0.2036,0.3742,462.0,0.0,5.35,None,None,12.325,True,None,sfc_cache_p2_33,0,None,36.0,297.0,41,48,0,0,0,False,98.54014598540147,14.75,10.3125,2346.6402259712117
0,1759181186.5061953,618.4,162,0.5352,0.2036,0.3742,462.0,0.0,6.11,None,None,14.322,True,None,sfc_unique_p2_33,0,None,36.0,297.0,41,48,0,0,0,False,98.54368932038835,14.75,10.3125,2346.6402259712117
0,1759181186.5698853,618.5,163,0.5587,0.2103,0.3992,489.0,0.0,8.48,None,None,12.732,True,None,sfc_cache_p3_33,0,None,36.0,297.0,42,50,0,0,0,False,98.54721549636804,14.78,10.56,2350.925940256926
0,1759181186.5703955,618.5,163,0.5587,0.2103,0.3992,489.0,0.0,8.27,None,None,15.741,True,None,sfc_unique_p3_33,0,None,36.0,297.0,42,50,0,0,0,False,98.55072463768117,14.78,10.56,2350.925940256926
0,1759181186.6281612,618.5,164,0.5821,0.2124,0.4241,516.0,0.0,7.75,None,None,12.661,True,None,sfc_cache_p4_33,0,None,36.0,297.0,42,52,0,0,0,False,98.55421686746988,14.807692307692308,10.788461538461538,2355.2116545426406
0,1759181186.6287014,618.5,164,0.5821,0.2124,0.4241,516.0,0.0,8.27,None,None,15.7,True,None,sfc_unique_p4_33,0,None,36.0,297.0,42,52,0,0,0,False,98.5576923076923,14.807692307692308,10.788461538461538,2355.2116545426406
0,1759181187.490053,619.4,164,0.5209,0.196,0.4241,453.0,0.0,10.07,None,None,12.827,True,None,sfc_cache_p1_30,0,None,24.0,198.0,33,46,0,0,0,False,98.56115107913669,14.978260869565217,12.195652173913043,2342.5135427952328
0,1759181187.4906006,619.4,164,0.5209,0.196,0.4241,453.0,0.0,17.85,None,None,15.696,True,None,sfc_unique_p1_30,0,None,24.0,198.0,33,46,0,0,0,False,98.56459330143541,14.978260869565217,12.195652173913043,2342.5135427952328
0,1759181187.5432775,619.5,164,0.5443,0.1987,0.449,480.0,0.0,9.32,None,None,12.796,True,None,sfc_cache_p4_27,0,None,24.0,198.0,33,48,0,0,0,False,98.56801909307876,15.0,12.375,2344.835164835165
0,1759181187.5437346,619.5,164,0.5443,0.1987,0.449,480.0,0.0,8.27,None,None,16.233,True,None,sfc_unique_p4_27,0,None,24.0,198.0,33,48,0,0,0,False,98.57142857142858,15.0,12.375,2344.835164835165
0,1759181192.5001419,624.4,164,0.4536,0.1674,0.3742,396.0,0.0,8.05,None,None,13.349,True,None,sfc_cache_p1_31,0,None,20.0,165.0,29,40,0,0,0,False,98.57482185273159,15.0,12.375,2318.4500851261414
0,1759181192.500655,624.4,164,0.4536,0.1674,0.3742,396.0,0.0,13.44,None,None,16.096,True,None,sfc_unique_p1_31,0,None,20.0,165.0,29,40,0,0,0,False,98.5781990521327,15.0,12.375,2318.4500851261414
0,1759181192.5537078,624.5,164,0.477,0.1747,0.3992,423.0,0.0,10.77,None,None,13.09,True,None,sfc_cache_p4_29,0,None,20.0,165.0,30,42,0,0,0,False,98.58156028368793,15.023809523809524,12.571428571428571,2322.7357994118556
0,1759181192.5541685,624.5,164,0.477,0.1747,0.3992,423.0,0.0,8.27,None,None,16.443,True,None,sfc_unique_p4_29,0,None,20.0,165.0,30,42,0,0,0,False,98.58490566037736,15.023809523809524,12.571428571428571,2322.7357994118556
0,1759181192.6088183,624.5,164,0.5005,0.1768,0.4241,450.0,0.0,11.34,None,None,12.821,True,None,sfc_cache_p1_29,0,None,20.0,165.0,30,44,0,0,0,False,98.58823529411764,15.045454545454545,12.75,2327.02151369757
0,1759181192.60928,624.5,164,0.5005,0.1768,0.4241,450.0,0.0,8.27,None,None,16.554,True,None,sfc_unique_p1_29,0,None,20.0,165.0,30,44,0,0,0,False,98.59154929577466,15.045454545454545,12.75,2327.02151369757
0,1759181202.4854624,634.4,164,0.5005,0.1747,0.4241,450.0,0.0,16.0,None,None,8.288,True,None,sfc_cache_p1_28,0,None,20.0,165.0,30,44,0,0,0,False,98.59484777517564,15.045454545454545,12.75,2327.02151369757
0,1759181202.4857795,634.4,164,0.5005,0.1747,0.4241,450.0,0.0,29.43,None,None,10.044,True,None,sfc_unique_p1_28,0,None,20.0,165.0,30,44,0,0,0,False,98.5981308411215,15.045454545454545,12.75,2327.02151369757
0,1759181207.4608283,639.4,166,0.5239,0.1774,0.449,477.0,0.0,7.01,None,None,13.04,True,None,sfc_cache_p1_34,0,None,20.0,165.0,30,46,0,0,0,False,98.6013986013986,15.065217391304348,12.91304347826087,2329.343135737502
0,1759181207.4611592,639.4,166,0.5239,0.1774,0.449,477.0,0.0,8.27,None,None,10.883,True,None,sfc_unique_p1_34,0,None,20.0,165.0,30,46,0,0,0,False,98.6046511627907,15.065217391304348,12.91304347826087,2329.343135737502
0,1759181207.5012333,639.4,167,0.5473,0.1825,0.474,483.0,0.0,9.31,None,None,7.931,True,None,sfc_cache_p2_34,0,None,20.0,165.0,31,48,0,0,0,False,98.60788863109049,15.083333333333334,13.0625,2376.9410308001857
0,1759181207.5015347,639.4,167,0.5473,0.1825,0.474,483.0,0.0,6.07,None,None,9.2,True,None,sfc_unique_p2_34,0,None,20.0,165.0,31,48,0,0,0,False,98.61111111111111,15.083333333333334,13.0625,2376.9410308001857
0,1759181207.5535254,639.5,168,0.5708,0.1901,0.4989,501.0,0.0,10.11,None,None,11.873,True,None,sfc_cache_p3_34,0,None,20.0,165.0,32,50,0,0,0,False,98.61431870669746,15.1,13.2,2386.380746014549
0,1759181207.553808,639.5,168,0.5708,0.1901,0.4989,501.0,0.0,16.27,None,None,10.215,True,None,sfc_unique_p3_34,0,None,20.0,165.0,32,50,0,0,0,False,98.61751152073732,15.1,13.2,2386.380746014549
0,1759181207.5957973,639.5,169,0.5912,0.1934,0.4989,528.0,0.0,7.83,None,None,7.95,True,None,sfc_cache_p4_34,0,None,24.0,198.0,34,52,0,0,0,False,98.62068965517241,15.038461538461538,12.692307692307692,2386.380746014549
0,1759181207.5960817,639.5,169,0.5912,0.1934,0.4989,528.0,0.0,8.27,None,None,10.386,True,None,sfc_unique_p4_34,0,None,24.0,198.0,34,52,0,0,0,False,98.62385321100918,15.038461538461538,12.692307692307692,2386.380746014549
0,1759181207.6489577,639.6,169,0.5677,0.1935,0.474,492.0,0.0,16.9,None,None,12.564,True,None,sfc_cache_p4_28,0,None,24.0,198.0,34,50,0,0,0,False,98.62700228832952,15.02,12.54,2384.0591239746173
0,1759181207.649224,639.6,169,0.5677,0.1935,0.474,492.0,0.0,31.03,None,None,10.07,True,None,sfc_unique_p4_28,0,None,24.0,198.0,34,50,0,0,0,False,98.63013698630137,15.02,12.54,2384.0591239746173
0,1759181207.6883428,639.6,169,0.5912,0.2046,0.4989,510.0,0.0,17.0,None,None,8.022,True,None,sfc_cache_p2_28,0,None,24.0,198.0,36,52,0,0,0,False,98.63325740318906,15.038461538461538,12.692307692307692,2386.380746014549
0,1759181207.6885967,639.6,169,0.5912,0.2046,0.4989,510.0,0.0,31.02,None,None,9.735,True,None,sfc_unique_p2_28,0,None,24.0,198.0,36,52,0,0,0,False,98.63636363636363,15.038461538461538,12.692307692307692,2386.380746014549
0,1759181226.533684,658.5,171,0.5209,0.1741,0.4241,456.0,0.0,6.48,None,None,9.863,True,None,sfc_cache_p1_35,0,None,24.0,198.0,31,46,0,0,0,False,98.63945578231292,14.978260869565217,12.195652173913043,2357.5554867667543
0,1759181226.534028,658.5,171,0.5209,0.1741,0.4241,456.0,0.0,8.27,None,None,10.748,True,None,sfc_unique_p1_35,0,None,24.0,198.0,31,46,0,0,0,False,98.64253393665159,14.978260869565217,12.195652173913043,2357.5554867667543
0,1759181226.5766943,658.5,172,0.5443,0.181,0.449,474.0,0.0,9.19,None,None,8.178,True,None,sfc_cache_p2_35,0,None,24.0,198.0,33,48,0,0,0,False,98.64559819413093,15.0,12.375,2359.8771088066865
0,1759181226.5770123,658.5,172,0.5443,0.181,0.449,474.0,0.0,16.18,None,None,10.198,True,None,sfc_unique_p2_35,0,None,24.0,198.0,33,48,0,0,0,False,98.64864864864865,15.0,12.375,2359.8771088066865
0,1759181226.6332357,658.6,173,0.5677,0.1879,0.474,492.0,0.0,7.63,None,None,12.936,True,None,sfc_cache_p3_35,0,None,24.0,198.0,34,50,0,0,0,False,98.65168539325843,15.02,12.54,2374.851570964247
0,1759181226.633527,658.6,173,0.5677,0.1879,0.474,492.0,0.0,12.34,None,None,14.567,True,None,sfc_unique_p3_35,0,None,24.0,198.0,34,50,0,0,0,False,98.65470852017937,15.02,12.54,2374.851570964247
0,1759181226.679341,658.6,174,0.5912,0.1913,0.4989,519.0,0.0,7.18,None,None,12.178,True,None,sfc_cache_p4_35,0,None,24.0,198.0,35,52,0,0,0,False,98.65771812080537,15.038461538461538,12.692307692307692,2377.1731930041788
0,1759181226.6796062,658.6,174,0.5912,0.1913,0.4989,519.0,0.0,8.27,None,None,10.418,True,None,sfc_unique_p4_35,0,None,24.0,198.0,35,52,0,0,0,False,98.66071428571429,15.038461538461538,12.692307692307692,2377.1731930041788
0,1759181227.671863,659.6,174,0.5677,0.171,0.474,519.0,0.0,9.72,None,None,12.579,True,None,sfc_cache_p2_33,0,None,24.0,198.0,33,50,0,0,0,False,98.66369710467706,15.02,12.54,2330.989397926018
0,1759181227.6721737,659.6,174,0.5677,0.171,0.474,519.0,0.0,17.02,None,None,9.936,True,None,sfc_unique_p2_33,0,None,24.0,198.0,33,50,0,0,0,False,98.66666666666667,15.02,12.54,2330.989397926018
0,1759181227.711424,659.6,174,0.5881,0.188,0.474,537.0,0.0,11.7,None,None,7.807,True,None,sfc_cache_p3_29,0,None,28.0,231.0,36,52,0,0,0,False,98.66962305986696,14.961538461538462,12.057692307692308,2330.989397926018
0,1759181227.711709,659.6,174,0.5881,0.188,0.474,537.0,0.0,19.52,None,None,9.737,True,None,sfc_unique_p3_29,0,None,28.0,231.0,36,52,0,0,0,False,98.67256637168141,14.961538461538462,12.057692307692308,2330.989397926018
0,1759181238.4920216,670.4,176,0.6116,0.1955,0.4989,555.0,0.0,7.99,None,None,10.982,True,None,sfc_cache_p1_36,0,None,28.0,231.0,36,54,0,0,0,False,98.67549668874173,14.981481481481481,12.222222222222221,2338.5346695557964
0,1759181238.4923458,670.4,176,0.6116,0.1955,0.4989,555.0,0.0,12.28,None,None,9.714,True,None,sfc_unique_p1_36,0,None,28.0,231.0,36,54,0,0,0,False,98.6784140969163,14.981481481481481,12.222222222222221,2338.5346695557964
0,1759181238.5326953,670.5,177,0.632,0.1989,0.4989,582.0,0.0,7.38,None,None,7.906,True,None,sfc_cache_p2_36,0,None,32.0,264.0,38,56,0,0,0,False,98.68131868131869,14.928571428571429,11.785714285714286,2338.5346695557964
0,1759181238.5329928,670.5,177,0.632,0.1989,0.4989,582.0,0.0,8.27,None,None,10.17,True,None,sfc_unique_p2_36,0,None,32.0,264.0,38,56,0,0,0,False,98.68421052631578,14.928571428571429,11.785714285714286,2338.5346695557964
0,1759181238.5702848,670.5,178,0.6524,0.2023,0.4989,609.0,0.0,7.28,None,None,7.894,True,None,sfc_cache_p3_36,0,None,36.0,297.0,40,58,0,0,0,False,98.6870897155361,14.879310344827585,11.379310344827585,2338.5346695557964
0,1759181238.5705628,670.5,178,0.6524,0.2023,0.4989,609.0,0.0,8.27,None,None,10.273,True,None,sfc_unique_p3_36,0,None,36.0,297.0,40,58,0,0,0,False,98.68995633187772,14.879310344827585,11.379310344827585,2338.5346695557964
0,1759181238.6237998,670.5,179,0.6728,0.2098,0.4989,627.0,0.0,8.0,None,None,12.841,True,None,sfc_cache_p4_36,0,None,40.0,330.0,43,60,0,0,0,False,98.69281045751634,14.833333333333334,11.0,2343.7583191456433
0,1759181238.624087,670.5,179,0.6728,0.2098,0.4989,627.0,0.0,12.29,None,None,9.511,True,None,sfc_unique_p4_36,0,None,40.0,330.0,43,60,0,0,0,False,98.69565217391305,14.833333333333334,11.0,2343.7583191456433
0,1759181242.6951442,674.6,179,0.6698,0.2111,0.474,627.0,0.0,8.28,None,None,13.079,True,None,sfc_cache_p4_33,0,None,44.0,363.0,45,60,0,0,0,False,98.69848156182212,14.766666666666667,10.45,2339.4726048599287
0,1759181242.6956763,674.6,179,0.6698,0.2111,0.474,627.0,0.0,8.27,None,None,16.172,True,None,sfc_unique_p4_33,0,None,44.0,363.0,45,60,0,0,0,False,98.7012987012987,14.766666666666667,10.45,2339.4726048599287
0,1759181253.510326,685.4,181,0.6025,0.1828,0.4241,555.0,0.0,10.55,None,None,13.002,True,None,sfc_cache_p1_37,0,None,40.0,330.0,41,54,0,0,0,False,98.70410367170626,14.75925925925926,10.38888888888889,2308.4011762885
0,1759181253.5108986,685.4,181,0.6025,0.1828,0.4241,555.0,0.0,17.01,None,None,15.787,True,None,sfc_unique_p1_37,0,None,40.0,330.0,41,54,0,0,0,False,98.70689655172413,14.75925925925926,10.38888888888889,2308.4011762885
