No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002684.8756402,655.5,163,0.1867,0.0774,0.3025,360.0,0.0,10.17,None,None,3.572,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,97.38903394255874,5.806451612903226,45.0
0,1755002684.875878,655.5,163,0.1867,0.0774,0.3025,360.0,0.0,16.28,None,None,3.621,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,97.39583333333334,5.806451612903226,45.0
0,1755002684.898952,655.5,164,0.1942,0.0802,0.3025,378.0,0.0,11.61,None,None,3.55,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,97.40259740259741,6.1443932411674345,47.61904761904761
0,1755002684.8991897,655.5,164,0.1942,0.0802,0.3025,378.0,0.0,19.17,None,None,3.691,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,97.40932642487047,6.1443932411674345,47.61904761904761
0,1755002685.6442153,656.2,164,0.1975,0.0802,0.33,378.0,0.0,12.93,None,None,5.889,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,97.41602067183463,5.529953917050691,42.857142857142854
0,1755002685.644646,656.2,164,0.1975,0.0802,0.33,378.0,0.0,22.47,None,None,5.796,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,97.42268041237114,5.529953917050691,42.857142857142854
0,1755002695.652675,666.2,164,0.2008,0.0806,0.3575,378.0,0.0,13.25,None,None,5.722,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,97.42930591259639,4.915514592933948,38.095238095238095
0,1755002695.6531177,666.2,164,0.2008,0.0806,0.3575,378.0,0.0,22.62,None,None,5.846,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,97.43589743589743,4.915514592933948,38.095238095238095
0,1755002708.8288708,679.4,166,0.2117,0.0842,0.385,396.0,0.0,8.85,None,None,5.637,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,97.44245524296676,4.69208211143695,36.36363636363637
0,1755002708.8293118,679.4,166,0.2117,0.0842,0.385,396.0,0.0,13.41,None,None,5.805,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,97.44897959183673,4.69208211143695,36.36363636363637
0,1755002708.8678927,679.4,167,0.2192,0.0879,0.385,414.0,0.0,9.24,None,None,5.594,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,97.45547073791349,5.049088359046284,39.130434782608695
0,1755002708.8683143,679.4,167,0.2192,0.0879,0.385,414.0,0.0,14.19,None,None,5.87,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,97.46192893401016,5.049088359046284,39.130434782608695
0,1755002708.9038537,679.5,168,0.2267,0.0934,0.385,432.0,0.0,8.85,None,None,5.652,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,97.46835443037975,5.376344086021505,41.66666666666667
0,1755002708.9042883,679.5,168,0.2267,0.0934,0.385,432.0,0.0,13.77,None,None,5.781,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,97.47474747474747,5.376344086021505,41.66666666666667
0,1755002708.9414494,679.5,169,0.2342,0.0989,0.385,450.0,0.0,10.09,None,None,5.55,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,97.48110831234257,5.67741935483871,44.0
0,1755002708.9418657,679.5,169,0.2342,0.0989,0.385,450.0,0.0,16.25,None,None,5.656,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,97.48743718592965,5.67741935483871,44.0
0,1755002710.6679223,681.2,169,0.23,0.0957,0.4125,432.0,0.0,9.87,None,None,5.701,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,97.4937343358396,4.838709677419355,37.5
0,1755002710.6683493,681.2,169,0.23,0.0957,0.4125,432.0,0.0,15.64,None,None,5.944,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,97.5,4.838709677419355,37.5
0,1755002710.7027233,681.3,169,0.2408,0.0994,0.44,450.0,0.0,9.6,None,None,5.484,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,97.50623441396509,4.645161290322581,36.0
0,1755002710.703097,681.3,169,0.2408,0.0994,0.44,450.0,0.0,14.99,None,None,5.606,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,97.51243781094527,4.645161290322581,36.0
0,1755002715.6725497,686.3,169,0.2333,0.0971,0.44,432.0,0.0,13.47,None,None,5.676,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,97.51861042183623,4.301075268817205,33.33333333333333
0,1755002715.6729846,686.3,169,0.2333,0.0971,0.44,432.0,0.0,22.73,None,None,5.549,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,97.52475247524752,4.301075268817205,33.33333333333333
0,1755002724.8410652,695.4,171,0.2442,0.1003,0.4675,450.0,0.0,9.66,None,None,5.535,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,97.53086419753086,4.129032258064516,32.0
0,1755002724.8413334,695.4,171,0.2442,0.1003,0.4675,450.0,0.0,14.48,None,None,3.707,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,97.53694581280789,4.129032258064516,32.0
0,1755002724.8769403,695.5,172,0.2517,0.1035,0.4675,468.0,0.0,10.78,None,None,5.61,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,97.54299754299754,4.466501240694789,34.61538461538461
0,1755002724.8772163,695.5,172,0.2517,0.1035,0.4675,468.0,0.0,16.73,None,None,3.356,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,97.54901960784314,4.466501240694789,34.61538461538461
0,1755002724.9108524,695.5,173,0.2592,0.1067,0.4675,486.0,0.0,9.63,None,None,5.423,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,97.55501222493888,4.778972520908005,37.03703703703704
0,1755002724.9111028,695.5,173,0.2592,0.1067,0.4675,486.0,0.0,14.42,None,None,3.417,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,97.5609756097561,4.778972520908005,37.03703703703704
0,1755002724.9425073,695.5,174,0.2667,0.1099,0.4675,504.0,0.0,9.68,None,None,5.128,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,97.5669099756691,5.0691244239631335,39.285714285714285
0,1755002724.942773,695.5,174,0.2667,0.1099,0.4675,504.0,0.0,14.52,None,None,3.359,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,97.57281553398059,5.0691244239631335,39.285714285714285
0,1755002725.6901708,696.3,174,0.2592,0.1072,0.4675,486.0,0.0,11.65,None,None,5.586,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,97.57869249394673,4.778972520908005,37.03703703703704
0,1755002725.69064,696.3,174,0.2592,0.1072,0.4675,486.0,0.0,19.76,None,None,5.84,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,97.58454106280193,4.778972520908005,37.03703703703704
0,1755002725.7249992,696.3,174,0.27,0.1109,0.495,504.0,0.0,10.33,None,None,5.528,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,97.59036144578313,4.6082949308755765,35.714285714285715
0,1755002725.7253852,696.3,174,0.27,0.1109,0.495,504.0,0.0,16.37,None,None,5.562,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,97.59615384615384,4.6082949308755765,35.714285714285715
0,1755002735.8035285,706.4,174,0.1758,0.0716,0.275,342.0,0.0,9.59,None,None,5.768,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,97.60191846522783,6.112054329371817,47.368421052631575
0,1755002735.8040287,706.4,174,0.1758,0.0716,0.275,342.0,0.0,15.7,None,None,5.922,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,97.60765550239235,6.112054329371817,47.368421052631575
0,1755002735.8376296,706.4,174,0.1833,0.0743,0.275,360.0,0.0,9.55,None,None,5.732,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,97.61336515513126,6.451612903225806,50.0
0,1755002735.838026,706.4,174,0.1833,0.0743,0.275,360.0,0.0,15.62,None,None,5.792,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,97.61904761904762,6.451612903225806,50.0
0,1755002740.701454,711.3,174,0.18,0.0712,0.2475,360.0,0.0,9.55,None,None,5.787,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,97.62470308788599,7.096774193548387,55.00000000000001
0,1755002740.7019272,711.3,174,0.18,0.0712,0.2475,360.0,0.0,15.61,None,None,5.89,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,97.6303317535545,7.096774193548387,55.00000000000001
0,1755002742.842126,713.4,176,0.1908,0.0753,0.275,378.0,0.0,8.99,None,None,3.71,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,97.63593380614657,6.7588325652841785,52.38095238095239
0,1755002742.8424048,713.4,176,0.1908,0.0753,0.275,378.0,0.0,14.07,None,None,3.669,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,97.64150943396226,6.7588325652841785,52.38095238095239
0,1755002742.8750029,713.5,177,0.1983,0.0793,0.275,396.0,0.0,9.74,None,None,4.588,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,97.6470588235294,7.038123167155426,54.54545454545454
0,1755002742.8752663,713.5,177,0.1983,0.0793,0.275,396.0,0.0,15.56,None,None,3.695,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,97.65258215962442,7.038123167155426,54.54545454545454
0,1755002742.8971334,713.5,178,0.2058,0.0834,0.275,414.0,0.0,8.07,None,None,3.679,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,97.65807962529274,7.293127629733521,56.52173913043478
0,1755002742.8973773,713.5,178,0.2058,0.0834,0.275,414.0,0.0,12.22,None,None,3.627,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,97.66355140186917,7.293127629733521,56.52173913043478
0,1755002742.9194453,713.5,179,0.2133,0.0874,0.275,432.0,0.0,9.2,None,None,3.625,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,97.66899766899768,7.526881720430108,58.333333333333336
0,1755002742.919662,713.5,179,0.2133,0.0874,0.275,432.0,0.0,14.47,None,None,3.618,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,97.67441860465115,7.526881720430108,58.333333333333336
0,1755002745.707559,716.3,179,0.1992,0.0807,0.22,414.0,0.0,9.55,None,None,5.99,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,97.6798143851508,8.415147265077138,65.21739130434783
0,1755002745.7080126,716.3,179,0.1992,0.0807,0.22,414.0,0.0,15.62,None,None,5.845,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,97.68518518518519,8.415147265077138,65.21739130434783
0,1755002745.7403662,716.3,179,0.21,0.0848,0.2475,432.0,0.0,12.39,None,None,5.764,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,97.6905311778291,8.064516129032258,62.5
0,1755002745.7406054,716.3,179,0.21,0.0848,0.2475,432.0,0.0,21.2,None,None,3.675,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,97.6958525345622,8.064516129032258,62.5
0,1755002765.7231522,736.3,179,0.155,0.0651,0.165,324.0,0.0,10.69,None,None,6.094,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,97.70114942528735,8.60215053763441,66.66666666666666
0,1755002765.7236133,736.3,179,0.155,0.0651,0.165,324.0,0.0,17.98,None,None,5.867,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,97.70642201834863,8.60215053763441,66.66666666666666
0,1755002765.7578325,736.3,179,0.1625,0.0693,0.165,342.0,0.0,10.85,None,None,5.897,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,97.7116704805492,8.828522920203735,68.42105263157895
0,1755002765.7582133,736.3,179,0.1625,0.0693,0.165,342.0,0.0,18.3,None,None,5.839,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,97.71689497716895,8.828522920203735,68.42105263157895
0,1755002765.7913508,736.4,179,0.17,0.0734,0.165,360.0,0.0,10.75,None,None,5.958,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,97.72209567198178,9.032258064516128,70.0
0,1755002765.7917492,736.4,179,0.17,0.0734,0.165,360.0,0.0,18.11,None,None,5.885,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,97.72727272727273,9.032258064516128,70.0
0,1755002766.847348,737.4,181,0.1808,0.0761,0.1925,378.0,0.0,8.34,None,None,3.652,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,97.73242630385488,8.60215053763441,66.66666666666666
0,1755002766.8476286,737.4,181,0.1808,0.0761,0.1925,378.0,0.0,13.35,None,None,3.621,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,97.73755656108597,8.60215053763441,66.66666666666666
0,1755002766.8828807,737.5,182,0.1883,0.0789,0.1925,396.0,0.0,8.42,None,None,6.171,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,97.74266365688487,8.797653958944283,68.18181818181817
0,1755002766.8831573,737.5,182,0.1883,0.0789,0.1925,396.0,0.0,13.5,None,None,4.654,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,97.74774774774775,8.797653958944283,68.18181818181817
0,1755002766.9219358,737.5,183,0.1958,0.0816,0.1925,414.0,0.0,8.37,None,None,5.934,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,97.75280898876404,8.976157082748948,69.56521739130434
0,1755002766.9223557,737.5,183,0.1958,0.0816,0.1925,414.0,0.0,13.4,None,None,5.773,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,97.75784753363229,8.976157082748948,69.56521739130434
0,1755002766.9589605,737.5,184,0.2033,0.0843,0.1925,432.0,0.0,8.19,None,None,6.051,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,97.76286353467562,9.13978494623656,70.83333333333334
0,1755002766.959361,737.5,184,0.2033,0.0843,0.1925,432.0,0.0,13.06,None,None,5.796,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,97.76785714285714,9.13978494623656,70.83333333333334
0,1755002780.852057,751.4,186,0.1775,0.0734,0.165,378.0,0.0,8.82,None,None,3.694,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,97.7728285077951,9.216589861751153,71.42857142857143
0,1755002780.8523161,751.4,186,0.1775,0.0734,0.165,378.0,0.0,14.41,None,None,3.699,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,97.77777777777777,9.216589861751153,71.42857142857143
0,1755002780.8769107,751.5,187,0.185,0.0775,0.165,396.0,0.0,7.95,None,None,3.804,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,97.78270509977827,9.3841642228739,72.72727272727273
0,1755002780.8771493,751.5,187,0.185,0.0775,0.165,396.0,0.0,12.67,None,None,3.663,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,97.78761061946902,9.3841642228739,72.72727272727273
0,1755002780.9020607,751.5,188,0.1925,0.0816,0.165,414.0,0.0,7.95,None,None,3.659,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,97.7924944812362,9.537166900420758,73.91304347826086
0,1755002780.9023352,751.5,188,0.1925,0.0816,0.165,414.0,0.0,12.67,None,None,3.705,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,97.79735682819384,9.537166900420758,73.91304347826086
0,1755002780.9267948,751.5,189,0.2,0.0857,0.165,432.0,0.0,8.82,None,None,3.787,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,97.8021978021978,9.67741935483871,75.0
0,1755002780.9270408,751.5,189,0.2,0.0857,0.165,432.0,0.0,14.41,None,None,3.658,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,97.80701754385966,9.67741935483871,75.0
0,1755002795.744174,766.3,189,0.2033,0.0858,0.1925,432.0,0.0,10.0,None,None,5.892,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,97.81181619256017,9.13978494623656,70.83333333333334
0,1755002795.7446313,766.3,189,0.2033,0.0858,0.1925,432.0,0.0,16.7,None,None,6.087,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,97.81659388646288,9.13978494623656,70.83333333333334
0,1755002800.7484694,771.3,189,0.2067,0.0862,0.22,432.0,0.0,10.22,None,None,5.968,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,97.82135076252723,8.60215053763441,66.66666666666666
0,1755002800.748925,771.3,189,0.2067,0.0862,0.22,432.0,0.0,16.34,None,None,5.809,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,97.82608695652173,8.60215053763441,66.66666666666666
0,1755002805.8291051,776.4,189,0.1658,0.0721,0.1925,342.0,0.0,10.31,None,None,5.816,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,97.83080260303689,8.149405772495756,63.1578947368421
0,1755002805.829402,776.4,189,0.1658,0.0721,0.1925,342.0,0.0,16.52,None,None,3.736,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,97.83549783549783,8.149405772495756,63.1578947368421
0,1755002805.8632998,776.4,189,0.1767,0.0762,0.22,360.0,0.0,12.01,None,None,5.814,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,97.8401727861771,7.741935483870968,60.0
0,1755002805.863713,776.4,189,0.1767,0.0762,0.22,360.0,0.0,20.44,None,None,5.773,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,97.84482758620689,7.741935483870968,60.0
0,1755002806.8680978,777.4,191,0.1875,0.0802,0.2475,378.0,0.0,9.01,None,None,3.638,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,97.84946236559139,7.373271889400922,57.14285714285714
0,1755002806.8683681,777.4,191,0.1875,0.0802,0.2475,378.0,0.0,14.1,None,None,3.695,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,97.85407725321889,7.373271889400922,57.14285714285714
0,1755002806.895843,777.5,192,0.195,0.0861,0.2475,396.0,0.0,9.74,None,None,3.655,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,97.85867237687366,7.624633431085044,59.09090909090909
0,1755002806.896093,777.5,192,0.195,0.0861,0.2475,396.0,0.0,16.0,None,None,3.518,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,97.86324786324786,7.624633431085044,59.09090909090909
0,1755002806.9306762,777.5,193,0.2025,0.0919,0.2475,414.0,0.0,8.22,None,None,5.882,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,97.86780383795309,7.854137447405329,60.86956521739131
0,1755002806.9309335,777.5,193,0.2025,0.0919,0.2475,414.0,0.0,12.96,None,None,3.501,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,97.87234042553192,7.854137447405329,60.86956521739131
0,1755002806.968791,777.5,194,0.21,0.0977,0.2475,432.0,0.0,9.74,None,None,5.844,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,97.87685774946921,8.064516129032258,62.5
0,1755002806.969186,777.6,194,0.21,0.0977,0.2475,432.0,0.0,16.0,None,None,5.555,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,97.88135593220339,8.064516129032258,62.5
0,1755002810.7691956,781.4,194,0.2133,0.0991,0.275,432.0,0.0,8.56,None,None,5.911,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,97.88583509513742,7.526881720430108,58.333333333333336
0,1755002810.7696476,781.4,194,0.2133,0.0991,0.275,432.0,0.0,13.15,None,None,5.624,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,97.8902953586498,7.526881720430108,58.333333333333336
0,1755002820.7754936,791.4,194,0.2167,0.0995,0.3025,432.0,0.0,10.49,None,None,5.849,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,97.89473684210527,6.989247311827956,54.166666666666664
0,1755002820.7759404,791.4,194,0.2167,0.0995,0.3025,432.0,0.0,16.89,None,None,5.779,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,97.89915966386555,6.989247311827956,54.166666666666664
0,1755002822.8921592,793.5,196,0.2275,0.1039,0.33,450.0,0.0,8.85,None,None,5.835,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,97.9035639412998,6.709677419354838,52.0
0,1755002822.8926208,793.5,196,0.2275,0.1039,0.33,450.0,0.0,13.99,None,None,5.716,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,97.90794979079497,6.709677419354838,52.0
0,1755002822.9334314,793.5,197,0.2383,0.1093,0.3575,468.0,0.0,8.87,None,None,5.834,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,97.91231732776617,6.451612903225806,50.0
0,1755002822.9337041,793.5,197,0.2383,0.1093,0.3575,468.0,0.0,13.95,None,None,4.14,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,97.91666666666666,6.451612903225806,50.0
0,1755002822.9747818,793.6,198,0.2492,0.1134,0.385,486.0,0.0,10.05,None,None,5.672,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,97.92099792099792,6.212664277180406,48.148148148148145
0,1755002822.975188,793.6,198,0.2492,0.1134,0.385,486.0,0.0,16.21,None,None,5.6,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,97.9253112033195,6.212664277180406,48.148148148148145
0,1755002823.0158653,793.6,199,0.2567,0.1174,0.385,504.0,0.0,8.84,None,None,5.84,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,97.9296066252588,6.451612903225806,50.0
0,1755002823.0163057,793.6,199,0.2567,0.1174,0.385,504.0,0.0,13.78,None,None,5.577,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,97.93388429752066,6.451612903225806,50.0
0,1755002825.7821574,796.4,199,0.2267,0.1001,0.385,432.0,0.0,9.85,None,None,3.667,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,97.9381443298969,5.376344086021505,41.66666666666667
0,1755002825.7824194,796.4,199,0.2267,0.1001,0.385,432.0,0.0,15.59,None,None,3.769,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,97.94238683127571,5.376344086021505,41.66666666666667
0,1755002825.8200014,796.4,199,0.2342,0.1028,0.385,450.0,0.0,9.82,None,None,5.82,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,97.94661190965093,5.67741935483871,44.0
0,1755002825.8204296,796.4,199,0.2342,0.1028,0.385,450.0,0.0,15.52,None,None,5.966,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,97.95081967213115,5.67741935483871,44.0
0,1755002825.8454044,796.4,199,0.245,0.1055,0.4125,468.0,0.0,9.64,None,None,3.597,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,97.95501022494888,5.459057071960298,42.30769230769231
0,1755002825.8456302,796.4,199,0.245,0.1055,0.4125,468.0,0.0,16.15,None,None,3.601,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,97.95918367346938,5.459057071960298,42.30769230769231
0,1755002825.8838806,796.5,199,0.2525,0.1083,0.4125,486.0,0.0,9.68,None,None,5.782,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,97.9633401221996,5.734767025089606,44.44444444444444
0,1755002825.8845375,796.5,199,0.2525,0.1083,0.4125,486.0,0.0,16.22,None,None,5.949,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,97.96747967479675,5.734767025089606,44.44444444444444
0,1755002825.9227934,796.5,199,0.26,0.111,0.4125,504.0,0.0,9.59,None,None,5.78,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,97.97160243407707,5.990783410138248,46.42857142857143
0,1755002825.9233992,796.5,199,0.26,0.111,0.4125,504.0,0.0,16.05,None,None,5.849,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,97.97570850202429,5.990783410138248,46.42857142857143
0,1755002840.807853,811.4,199,0.1792,0.0818,0.3025,342.0,0.0,9.96,None,None,5.805,False,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,97.77777777777777,5.432937181663837,42.10526315789473
0,1755002840.808293,811.4,199,0.1792,0.0818,0.3025,342.0,0.0,None,None,None,4.252,False,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,97.58064516129032,5.432937181663837,42.10526315789473
0,1755002853.9037147,824.5,201,0.19,0.0846,0.33,360.0,0.0,9.07,None,None,5.748,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,97.58551307847083,5.161290322580645,40.0
0,1755002853.904188,824.5,201,0.19,0.0846,0.33,360.0,0.0,14.65,None,None,5.731,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,97.59036144578313,5.161290322580645,40.0
0,1755002853.9461906,824.5,202,0.1975,0.0873,0.33,378.0,0.0,9.75,None,None,5.854,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,97.59519038076152,5.529953917050691,42.857142857142854
0,1755002853.946614,824.5,202,0.1975,0.0873,0.33,378.0,0.0,16.01,None,None,5.917,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,97.6,5.529953917050691,42.857142857142854
0,1755002853.9857187,824.6,203,0.205,0.0901,0.33,396.0,0.0,9.57,None,None,5.973,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,97.60479041916167,5.865102639296188,45.45454545454545
0,1755002853.986498,824.6,203,0.205,0.0901,0.33,396.0,0.0,15.64,None,None,5.894,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,97.60956175298804,5.865102639296188,45.45454545454545
0,1755002854.0336168,824.6,204,0.2125,0.0928,0.33,414.0,0.0,10.0,None,None,5.862,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,97.61431411530815,6.171107994389901,47.82608695652174
0,1755002854.0340421,824.6,204,0.2125,0.0928,0.33,414.0,0.0,16.51,None,None,5.83,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,97.61904761904762,6.171107994389901,47.82608695652174
0,1755002855.816695,826.4,204,0.205,0.087,0.33,396.0,0.0,9.64,None,None,5.927,False,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,97.42574257425743,5.865102639296188,45.45454545454545
0,1755002855.817156,826.4,204,0.205,0.087,0.33,396.0,0.0,None,None,None,4.229,False,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,97.23320158102767,5.865102639296188,45.45454545454545
0,1755002865.8302915,836.4,204,0.1758,0.0721,0.275,342.0,0.0,11.3,None,None,6.029,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,97.2386587771203,6.112054329371817,47.368421052631575
