No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181040.4099274,509.0,129,0.5299,0.208,0.4989,468.0,0.0,11.58,None,None,12.782,True,None,sfc_cache_p4_21,0,None,12,99.0,24,46,0,0,0,False,97.72079772079772,15.23913043478261,14.347826086956522,2350.3644946602694
0,1759181040.4104905,509.0,129,0.5299,0.208,0.4989,468.0,0.0,21.05,None,None,15.554,True,None,sfc_unique_p4_21,0,None,12,99.0,24,46,0,0,0,False,97.72727272727273,15.23913043478261,14.347826086956522,2350.3644946602694
0,1759181040.4629364,509.1,129,0.5534,0.2257,0.5239,486.0,0.0,11.72,None,None,10.545,True,None,sfc_cache_p1_21,0,None,12,99.0,26,48,0,0,0,False,97.73371104815864,15.25,14.4375,2375.186116700201
0,1759181040.4636705,509.1,129,0.5534,0.2257,0.5239,486.0,0.0,20.14,None,None,15.307,True,None,sfc_unique_p1_21,0,None,12,99.0,26,48,0,0,0,False,97.74011299435028,15.25,14.4375,2375.186116700201
0,1759181045.4107935,514.0,129,0.5269,0.2208,0.474,459.0,0.0,13.37,None,None,13.062,True,None,sfc_cache_p1_23,0,None,16,132.0,26,46,0,0,0,False,97.74647887323944,15.152173913043478,13.630434782608695,2372.8644946602694
0,1759181045.4111102,514.0,129,0.5269,0.2208,0.474,459.0,0.0,23.14,None,None,9.841,True,None,sfc_unique_p1_23,0,None,16,132.0,26,46,0,0,0,False,97.75280898876404,15.152173913043478,13.630434782608695,2372.8644946602694
0,1759181045.4525719,514.1,129,0.5503,0.2378,0.4989,477.0,0.0,12.06,None,None,9.631,True,None,sfc_cache_p3_21,0,None,16,132.0,28,48,0,0,0,False,97.75910364145658,15.166666666666666,13.75,2391.3644946602694
0,1759181045.4528594,514.1,129,0.5503,0.2378,0.4989,477.0,0.0,21.54,None,None,9.538,True,None,sfc_unique_p3_21,0,None,16,132.0,28,48,0,0,0,False,97.76536312849163,15.166666666666666,13.75,2391.3644946602694
0,1759181052.7003124,521.3,131,0.5738,0.2426,0.5239,504.0,0.0,7.31,None,None,11.85,True,None,sfc_cache_p1_27,0,None,16,132.0,28,50,0,0,0,False,97.7715877437326,15.18,13.86,2393.686116700201
0,1759181052.700636,521.3,131,0.5738,0.2426,0.5239,504.0,0.0,8.27,None,None,9.988,True,None,sfc_unique_p1_27,0,None,16,132.0,28,50,0,0,0,False,97.77777777777777,15.18,13.86,2393.686116700201
0,1759181052.7440653,521.3,132,0.5972,0.2493,0.5488,531.0,0.0,9.99,None,None,7.703,True,None,sfc_cache_p2_27,0,None,16,132.0,28,52,0,0,0,False,97.78393351800554,15.192307692307692,13.961538461538462,2397.9718309859154
0,1759181052.744511,521.3,132,0.5972,0.2493,0.5488,531.0,0.0,8.27,None,None,10.073,True,None,sfc_unique_p2_27,0,None,16,132.0,28,52,0,0,0,False,97.79005524861878,15.192307692307692,13.961538461538462,2397.9718309859154
0,1759181052.7961307,521.4,133,0.6176,0.2644,0.5488,549.0,0.0,10.79,None,None,11.799,True,None,sfc_cache_p3_27,0,None,20,165.0,31,54,0,0,0,False,97.7961432506887,15.12962962962963,13.444444444444445,2412.403033586132
0,1759181052.7965057,521.4,133,0.6176,0.2644,0.5488,549.0,0.0,15.06,None,None,9.578,True,None,sfc_unique_p3_27,0,None,20,165.0,31,54,0,0,0,False,97.8021978021978,15.12962962962963,13.444444444444445,2412.403033586132
0,1759181052.8453968,521.4,134,0.638,0.2794,0.5488,567.0,0.0,11.73,None,None,9.646,True,None,sfc_cache_p4_27,0,None,24,198.0,34,56,0,0,0,False,97.80821917808218,15.071428571428571,12.964285714285714,2412.403033586132
0,1759181052.8457928,521.4,134,0.638,0.2794,0.5488,567.0,0.0,16.95,None,None,12.225,True,None,sfc_unique_p4_27,0,None,24,198.0,34,56,0,0,0,False,97.81420765027322,15.071428571428571,12.964285714285714,2412.403033586132
0,1759181070.4308183,539.0,134,0.4974,0.2048,0.3992,450.0,0.0,8.74,None,None,11.664,True,None,sfc_cache_p4_22,0,None,24,198.0,27,44,0,0,0,False,97.82016348773843,14.954545454545455,12.0,2337.2949233864724
0,1759181070.4311385,539.0,134,0.4974,0.2048,0.3992,450.0,0.0,8.27,None,None,10.587,True,None,sfc_unique_p4_22,0,None,24,198.0,27,44,0,0,0,False,97.82608695652173,14.954545454545455,12.0,2337.2949233864724
0,1759181070.4701009,539.1,134,0.5209,0.2117,0.4241,468.0,0.0,9.9,None,None,8.224,True,None,sfc_cache_p3_22,0,None,24,198.0,29,46,0,0,0,False,97.8319783197832,14.978260869565217,12.195652173913043,2339.6165454264046
0,1759181070.4703896,539.1,134,0.5209,0.2117,0.4241,468.0,0.0,17.45,None,None,10.23,True,None,sfc_unique_p3_22,0,None,24,198.0,29,46,0,0,0,False,97.83783783783784,14.978260869565217,12.195652173913043,2339.6165454264046
0,1759181070.505607,539.1,134,0.5413,0.2144,0.4241,495.0,0.0,9.24,None,None,8.312,True,None,sfc_cache_p2_22,0,None,28,231.0,31,48,0,0,0,False,97.84366576819407,14.916666666666666,11.6875,2339.6165454264046
0,1759181070.5058866,539.1,134,0.5413,0.2144,0.4241,495.0,0.0,8.27,None,None,10.512,True,None,sfc_unique_p2_22,0,None,28,231.0,31,48,0,0,0,False,97.84946236559139,14.916666666666666,11.6875,2339.6165454264046
0,1759181073.7282412,542.3,136,0.5647,0.2215,0.449,501.0,0.0,8.09,None,None,12.181,True,None,sfc_cache_p1_28,0,None,28,231.0,31,50,0,0,0,False,97.85522788203752,14.94,11.88,2344.8401950162515
0,1759181073.7285604,542.3,136,0.5647,0.2215,0.449,501.0,0.0,6.1,None,None,9.017,True,None,sfc_unique_p1_28,0,None,28,231.0,31,50,0,0,0,False,97.86096256684492,14.94,11.88,2344.8401950162515
0,1759181073.768169,542.4,137,0.5881,0.2283,0.474,519.0,0.0,7.68,None,None,8.241,True,None,sfc_cache_p2_28,0,None,28,231.0,33,52,0,0,0,False,97.86666666666667,14.961538461538462,12.057692307692308,2352.38546664603
0,1759181073.7684486,542.4,137,0.5881,0.2283,0.474,519.0,0.0,12.9,None,None,9.407,True,None,sfc_unique_p2_28,0,None,28,231.0,33,52,0,0,0,False,97.87234042553192,14.961538461538462,12.057692307692308,2352.38546664603
0,1759181073.805949,542.4,138,0.6116,0.2373,0.4989,531.0,0.0,4.07,None,None,7.572,True,None,sfc_cache_p3_28,0,None,28,231.0,35,54,0,0,0,False,97.87798408488064,14.981481481481481,12.222222222222221,2359.930738275809
0,1759181073.806265,542.4,138,0.6116,0.2373,0.4989,531.0,0.0,14.47,None,None,9.377,True,None,sfc_unique_p3_28,0,None,28,231.0,35,54,0,0,0,False,97.88359788359789,14.981481481481481,12.222222222222221,2359.930738275809
0,1759181073.8529031,542.5,139,0.635,0.2448,0.5239,549.0,0.0,7.57,None,None,12.641,True,None,sfc_cache_p4_28,0,None,28,231.0,36,56,0,0,0,False,97.8891820580475,15.0,12.375,2369.7635814889336
0,1759181073.8531928,542.5,139,0.635,0.2448,0.5239,549.0,0.0,12.48,None,None,9.293,True,None,sfc_unique_p4_28,0,None,28,231.0,36,56,0,0,0,False,97.89473684210527,15.0,12.375,2369.7635814889336
0,1759181090.7295573,559.3,141,0.48,0.201,0.4241,387.0,0.0,6.52,None,None,8.249,True,None,sfc_cache_p1_29,0,None,16,132.0,25,42,0,0,0,False,97.9002624671916,15.119047619047619,13.357142857142858,2332.9964401795387
0,1759181090.7298758,559.3,141,0.48,0.201,0.4241,387.0,0.0,8.27,None,None,10.424,True,None,sfc_unique_p1_29,0,None,16,132.0,25,42,0,0,0,False,97.90575916230367,15.119047619047619,13.357142857142858,2332.9964401795387
0,1759181090.7655551,559.4,142,0.5035,0.2051,0.449,414.0,0.0,6.77,None,None,8.263,True,None,sfc_cache_p2_29,0,None,16,132.0,25,44,0,0,0,False,97.911227154047,15.136363636363637,13.5,2335.2391270701128
0,1759181090.7658424,559.4,142,0.5035,0.2051,0.449,414.0,0.0,8.27,None,None,10.061,True,None,sfc_unique_p2_29,0,None,16,132.0,25,44,0,0,0,False,97.91666666666666,15.136363636363637,13.5,2335.2391270701128
0,1759181090.8033628,559.4,143,0.5269,0.2155,0.474,432.0,0.0,9.8,None,None,8.155,True,None,sfc_cache_p3_29,0,None,16,132.0,27,46,0,0,0,False,97.92207792207792,15.152173913043478,13.630434782608695,2337.5607491100445
0,1759181090.803889,559.4,143,0.5269,0.2155,0.474,432.0,0.0,15.78,None,None,9.885,True,None,sfc_unique_p3_29,0,None,16,132.0,27,46,0,0,0,False,97.92746113989638,15.152173913043478,13.630434782608695,2337.5607491100445
0,1759181090.858396,559.5,144,0.5503,0.2298,0.4989,450.0,0.0,7.68,None,None,12.844,True,None,sfc_cache_p4_29,0,None,16,132.0,29,48,0,0,0,False,97.9328165374677,15.166666666666666,13.75,2348.2015167930663
0,1759181090.8586905,559.5,144,0.5503,0.2298,0.4989,450.0,0.0,12.01,None,None,9.339,True,None,sfc_unique_p4_29,0,None,16,132.0,29,48,0,0,0,False,97.9381443298969,15.166666666666666,13.75,2348.2015167930663
0,1759181105.7486806,574.3,146,0.5738,0.239,0.5239,450.0,0.0,4.06,None,None,11.796,True,None,sfc_cache_p1_30,0,None,16,132.0,30,50,0,0,0,False,97.94344473007712,15.18,13.86,2360.778904194397
0,1759181105.7490122,574.3,146,0.5738,0.239,0.5239,450.0,0.0,5.79,None,None,8.924,True,None,sfc_unique_p1_30,0,None,16,132.0,30,50,0,0,0,False,97.94871794871794,15.18,13.86,2360.778904194397
0,1759181105.7851818,574.4,147,0.5972,0.2492,0.5488,468.0,0.0,9.72,None,None,7.653,True,None,sfc_cache_p2_30,0,None,16,132.0,31,52,0,0,0,False,97.9539641943734,15.192307692307692,13.961538461538462,2372.422612598669
0,1759181105.785507,574.4,147,0.5972,0.2492,0.5488,468.0,0.0,12.1,None,None,9.073,True,None,sfc_unique_p2_30,0,None,16,132.0,31,52,0,0,0,False,97.95918367346938,15.192307692307692,13.961538461538462,2372.422612598669
0,1759181105.8898115,574.5,148,0.6207,0.2573,0.5738,495.0,0.0,9.54,None,None,7.587,True,None,sfc_cache_p3_30,0,None,16,132.0,31,54,0,0,0,False,97.96437659033079,15.203703703703704,14.055555555555555,2376.708326884383
0,1759181105.890168,574.5,148,0.6207,0.2573,0.5738,495.0,0.0,8.27,None,None,9.909,True,None,sfc_unique_p3_30,0,None,16,132.0,31,54,0,0,0,False,97.96954314720813,15.203703703703704,14.055555555555555,2376.708326884383
0,1759181105.927608,574.5,149,0.6441,0.2702,0.5987,513.0,0.0,11.94,None,None,7.456,True,None,sfc_cache_p4_30,0,None,16,132.0,33,56,0,0,0,False,97.9746835443038,15.214285714285714,14.142857142857142,2390.3966104318215
0,1759181105.9279337,574.5,149,0.6441,0.2702,0.5987,513.0,0.0,14.53,None,None,9.149,True,None,sfc_unique_p4_30,0,None,16,132.0,33,56,0,0,0,False,97.97979797979798,15.214285714285714,14.142857142857142,2390.3966104318215
0,1759181120.4812021,589.1,149,0.6441,0.2661,0.5987,522.0,0.0,8.61,None,None,12.014,True,None,sfc_cache_p2_28,0,None,16,132.0,32,56,0,0,0,False,97.98488664987406,15.214285714285714,14.142857142857142,2382.8853892586285
0,1759181120.4817452,589.1,149,0.6441,0.2661,0.5987,522.0,0.0,8.27,None,None,15.629,True,None,sfc_unique_p2_28,0,None,16,132.0,32,56,0,0,0,False,97.98994974874373,15.214285714285714,14.142857142857142,2382.8853892586285
0,1759181125.4849167,594.1,149,0.6441,0.264,0.5987,522.0,0.0,12.26,None,None,12.065,True,None,sfc_cache_p4_25,0,None,16,132.0,32,56,0,0,0,False,97.99498746867168,15.214285714285714,14.142857142857142,2382.8853892586285
0,1759181125.485454,594.1,149,0.6441,0.264,0.5987,522.0,0.0,20.57,None,None,15.195,True,None,sfc_unique_p4_25,0,None,16,132.0,32,56,0,0,0,False,98.0,15.214285714285714,14.142857142857142,2382.8853892586285
0,1759181125.758403,594.4,151,0.6441,0.2633,0.5987,531.0,0.0,8.94,None,None,7.551,True,None,sfc_cache_p1_31,0,None,16,132.0,30,56,0,0,0,False,98.00498753117208,15.214285714285714,14.142857142857142,2382.8853892586285
0,1759181125.758735,594.4,151,0.6441,0.2633,0.5987,531.0,0.0,8.27,None,None,9.868,True,None,sfc_unique_p1_31,0,None,16,132.0,30,56,0,0,0,False,98.00995024875621,15.214285714285714,14.142857142857142,2382.8853892586285
0,1759181125.7933323,594.4,152,0.6441,0.2633,0.5987,531.0,0.0,None,None,None,5.109,False,None,sfc_cache_p2_31,0,None,16,132.0,30,56,0,0,0,False,97.76674937965261,15.214285714285714,14.142857142857142,2382.8853892586285
0,1759181125.7936563,594.4,152,0.6441,0.2633,0.5987,531.0,0.0,10.33,None,None,9.809,False,None,sfc_unique_p2_31,0,None,16,132.0,30,56,0,0,0,False,97.52475247524752,15.214285714285714,14.142857142857142,2382.8853892586285
0,1759181125.8405824,594.4,153,0.6441,0.2633,0.5987,531.0,0.0,None,None,None,8.396,False,None,sfc_cache_p3_31,0,None,16,132.0,30,56,0,0,0,False,97.28395061728395,15.214285714285714,14.142857142857142,2382.8853892586285
0,1759181125.8408952,594.4,153,0.6441,0.2633,0.5987,531.0,0.0,10.33,None,None,9.721,False,None,sfc_unique_p3_31,0,None,16,132.0,30,56,0,0,0,False,97.04433497536947,15.214285714285714,14.142857142857142,2382.8853892586285
0,1759181125.9009488,594.5,154,0.6441,0.2633,0.5987,531.0,0.0,None,None,None,8.561,False,None,sfc_cache_p4_31,0,None,16,132.0,30,56,0,0,0,False,96.80589680589681,15.214285714285714,14.142857142857142,2382.8853892586285
0,1759181125.9014735,594.5,154,0.6441,0.2633,0.5987,531.0,0.0,10.33,None,None,16.072,False,None,sfc_unique_p4_31,0,None,16,132.0,30,56,0,0,0,False,96.56862745098039,15.214285714285714,14.142857142857142,2382.8853892586285
0,1759181135.475029,604.1,154,0.4861,0.2045,0.474,405.0,0.0,11.28,None,None,8.192,True,None,sfc_cache_p1_27,0,None,8,66.0,22,42,0,0,0,False,96.57701711491443,15.30952380952381,14.928571428571429,2315.016638291286
0,1759181135.4753492,604.1,154,0.4861,0.2045,0.474,405.0,0.0,19.21,None,None,9.901,True,None,sfc_unique_p1_27,0,None,8,66.0,22,42,0,0,0,False,96.58536585365853,15.30952380952381,14.928571428571429,2315.016638291286
0,1759181139.7863684,608.4,156,0.4158,0.1571,0.3992,351.0,0.0,7.12,None,None,13.436,True,None,sfc_cache_p1_32,0,None,8,66.0,19,36,0,0,0,False,96.59367396593674,15.277777777777779,14.666666666666666,2252.482974771707
0,1759181139.7869287,608.4,156,0.4158,0.1571,0.3992,351.0,0.0,8.27,None,None,16.71,True,None,sfc_unique_p1_32,0,None,8,66.0,19,36,0,0,0,False,96.60194174757282,15.277777777777779,14.666666666666666,2252.482974771707
0,1759181139.8277893,608.4,157,0.4392,0.1703,0.4241,369.0,0.0,7.65,None,None,8.207,True,None,sfc_cache_p2_32,0,None,8,66.0,20,38,0,0,0,False,96.61016949152543,15.289473684210526,14.763157894736842,2276.4000928648816
0,1759181139.8280888,608.4,157,0.4392,0.1703,0.4241,369.0,0.0,12.5,None,None,9.9,True,None,sfc_unique_p2_32,0,None,8,66.0,20,38,0,0,0,False,96.61835748792271,15.289473684210526,14.763157894736842,2276.4000928648816
0,1759181139.8888392,608.5,158,0.4627,0.1834,0.449,387.0,0.0,9.41,None,None,13.074,True,None,sfc_cache_p3_32,0,None,8,66.0,21,40,0,0,0,False,96.62650602409639,15.3,14.85,2284.579012536759
0,1759181139.8893428,608.5,158,0.4627,0.1834,0.449,387.0,0.0,15.3,None,None,15.997,True,None,sfc_unique_p3_32,0,None,8,66.0,21,40,0,0,0,False,96.63461538461539,15.3,14.85,2284.579012536759
0,1759181139.9530632,608.6,159,0.4861,0.1996,0.474,405.0,0.0,9.54,None,None,12.527,True,None,sfc_cache_p4_32,0,None,8,66.0,22,42,0,0,0,False,96.64268585131894,15.30952380952381,14.928571428571429,2311.364726822473
0,1759181139.953591,608.6,159,0.4861,0.1996,0.474,405.0,0.0,15.56,None,None,15.375,True,None,sfc_unique_p4_32,0,None,8,66.0,22,42,0,0,0,False,96.65071770334929,15.30952380952381,14.928571428571429,2311.364726822473
0,1759181140.5045388,609.1,159,0.4392,0.1879,0.4241,366.0,0.0,9.33,None,None,13.379,True,None,sfc_cache_p2_29,0,None,8,66.0,20,38,0,0,0,False,96.65871121718376,15.289473684210526,14.763157894736842,2292.935691069494
0,1759181140.5048697,609.1,159,0.4392,0.1879,0.4241,366.0,0.0,15.66,None,None,13.766,True,None,sfc_unique_p2_29,0,None,8,66.0,20,38,0,0,0,False,96.66666666666667,15.289473684210526,14.763157894736842,2292.935691069494
0,1759181140.5495129,609.1,159,0.4627,0.1948,0.449,384.0,0.0,9.49,None,None,12.254,True,None,sfc_cache_p4_28,0,None,8,66.0,21,40,0,0,0,False,96.67458432304038,15.3,14.85,2317.6269153381827
0,1759181140.5497997,609.1,159,0.4627,0.1948,0.449,384.0,0.0,16.53,None,None,9.679,True,None,sfc_unique_p4_28,0,None,8,66.0,21,40,0,0,0,False,96.6824644549763,15.3,14.85,2317.6269153381827
0,1759181140.585012,609.2,159,0.4831,0.2017,0.449,402.0,0.0,8.77,None,None,8.085,True,None,sfc_cache_p3_28,0,None,12,99.0,24,42,0,0,0,False,96.6903073286052,15.214285714285714,14.142857142857142,2339.5662436155394
0,1759181140.5853536,609.2,159,0.4831,0.2017,0.449,402.0,0.0,14.6,None,None,9.794,True,None,sfc_unique_p3_28,0,None,12,99.0,24,42,0,0,0,False,96.69811320754717,15.214285714285714,14.142857142857142,2339.5662436155394
0,1759181145.4943497,614.1,159,0.4861,0.2035,0.474,402.0,0.0,11.48,None,None,8.117,True,None,sfc_cache_p3_27,0,None,8,66.0,23,42,0,0,0,False,96.70588235294117,15.30952380952381,14.928571428571429,2347.920755301037
0,1759181145.4946682,614.1,159,0.4861,0.2035,0.474,402.0,0.0,19.49,None,None,9.674,True,None,sfc_unique_p3_27,0,None,8,66.0,23,42,0,0,0,False,96.71361502347418,15.30952380952381,14.928571428571429,2347.920755301037
0,1759181150.491633,619.1,159,0.4861,0.2058,0.474,381.0,0.0,8.55,None,None,8.227,True,None,sfc_cache_p1_29,0,None,8,66.0,24,42,0,0,0,False,96.72131147540983,15.30952380952381,14.928571428571429,2362.3519579012536
0,1759181150.49196,619.1,159,0.4861,0.2058,0.474,381.0,0.0,5.1,None,None,9.104,True,None,sfc_unique_p1_29,0,None,8,66.0,24,42,0,0,0,False,96.72897196261682,15.30952380952381,14.928571428571429,2362.3519579012536
0,1759181153.775903,622.4,161,0.5095,0.2147,0.4989,399.0,0.0,7.09,None,None,8.964,True,None,sfc_cache_p1_33,0,None,8,66.0,25,44,0,0,0,False,96.73659673659674,15.318181818181818,15.0,2382.9122426868907
0,1759181153.776459,622.4,161,0.5095,0.2147,0.4989,399.0,0.0,11.93,None,None,9.619,True,None,sfc_unique_p1_33,0,None,8,66.0,25,44,0,0,0,False,96.74418604651163,15.318181818181818,15.0,2382.9122426868907
0,1759181153.831112,622.4,162,0.533,0.2187,0.5239,426.0,0.0,7.33,None,None,10.848,True,None,sfc_cache_p2_33,0,None,8,66.0,26,46,0,0,0,False,96.75174013921114,15.326086956521738,15.065217391304348,2385.2338647268225
0,1759181153.8314354,622.4,162,0.533,0.2187,0.5239,426.0,0.0,8.27,None,None,9.848,True,None,sfc_unique_p2_33,0,None,8,66.0,26,46,0,0,0,False,96.75925925925925,15.326086956521738,15.065217391304348,2385.2338647268225
0,1759181153.9338768,622.5,163,0.5534,0.2283,0.5239,444.0,0.0,8.42,None,None,9.392,True,None,sfc_cache_p3_33,0,None,12,99.0,29,48,0,0,0,False,96.76674364896074,15.25,14.4375,2407.1731930041788
0,1759181153.9342957,622.5,163,0.5534,0.2283,0.5239,444.0,0.0,14.04,None,None,12.3,True,None,sfc_unique_p3_33,0,None,12,99.0,29,48,0,0,0,False,96.7741935483871,15.25,14.4375,2407.1731930041788
0,1759181153.9948585,622.6,164,0.5738,0.2379,0.5239,462.0,0.0,9.31,None,None,10.304,True,None,sfc_cache_p4_33,0,None,16,132.0,32,50,0,0,0,False,96.7816091954023,15.18,13.86,2420.799953567559
0,1759181153.9952364,622.6,164,0.5738,0.2379,0.5239,462.0,0.0,15.82,None,None,12.178,True,None,sfc_unique_p4_33,0,None,16,132.0,32,50,0,0,0,False,96.78899082568807,15.18,13.86,2420.799953567559
0,1759181155.5140967,624.1,164,0.5299,0.2079,0.4989,426.0,0.0,7.43,None,None,11.849,True,None,sfc_cache_p4_29,0,None,12,99.0,27,46,0,0,0,False,96.79633867276888,15.23913043478261,14.347826086956522,2408.3018882525926
0,1759181155.5144181,624.1,164,0.5299,0.2079,0.4989,426.0,0.0,11.12,None,None,9.836,True,None,sfc_unique_p4_29,0,None,12,99.0,27,46,0,0,0,False,96.80365296803653,15.23913043478261,14.347826086956522,2408.3018882525926
0,1759181155.5540698,624.2,164,0.5534,0.2188,0.5239,426.0,0.0,4.35,None,None,7.33,True,None,sfc_cache_p3_29,0,None,12,99.0,28,48,0,0,0,False,96.81093394077449,15.25,14.4375,2419.598901098901
0,1759181155.5543559,624.2,164,0.5534,0.2188,0.5239,426.0,0.0,5.21,None,None,9.019,True,None,sfc_unique_p3_29,0,None,12,99.0,28,48,0,0,0,False,96.81818181818181,15.25,14.4375,2419.598901098901
0,1759181155.5903015,624.2,164,0.5768,0.2391,0.5488,444.0,0.0,12.18,None,None,7.688,True,None,sfc_cache_p4_27,0,None,12,99.0,29,50,0,0,0,False,96.82539682539682,15.26,14.52,2429.0160191920754
0,1759181155.5905843,624.2,164,0.5768,0.2391,0.5488,444.0,0.0,21.05,None,None,9.138,True,None,sfc_unique_p4_27,0,None,12,99.0,29,50,0,0,0,False,96.83257918552036,15.26,14.52,2429.0160191920754
0,1759181165.5434182,634.1,164,0.5564,0.2363,0.5488,417.0,0.0,9.67,None,None,12.311,True,None,sfc_cache_p2_29,0,None,8,66.0,27,48,0,0,0,False,96.83972911963883,15.333333333333334,15.125,2429.0160191920754
0,1759181165.5440092,634.1,164,0.5564,0.2363,0.5488,417.0,0.0,16.15,None,None,14.975,True,None,sfc_unique_p2_29,0,None,8,66.0,27,48,0,0,0,False,96.84684684684684,15.333333333333334,15.125,2429.0160191920754
0,1759181165.601079,634.2,164,0.5798,0.2431,0.5738,435.0,0.0,11.55,None,None,11.861,True,None,sfc_cache_p2_28,0,None,8,66.0,29,50,0,0,0,False,96.85393258426967,15.34,15.18,2431.3376412320076
0,1759181165.601599,634.2,164,0.5798,0.2431,0.5738,435.0,0.0,20.62,None,None,14.404,True,None,sfc_unique_p2_28,0,None,8,66.0,29,50,0,0,0,False,96.8609865470852,15.34,15.18,2431.3376412320076
0,1759181175.7968636,644.4,166,0.6033,0.2641,0.5987,453.0,0.0,9.84,None,None,11.55,True,None,sfc_cache_p1_34,0,None,8,66.0,30,52,0,0,0,False,96.86800894854586,15.346153846153847,15.23076923076923,2458.1233555177214
0,1759181175.797395,644.4,166,0.6033,0.2641,0.5987,453.0,0.0,14.19,None,None,13.857,True,None,sfc_unique_p1_34,0,None,8,66.0,30,52,0,0,0,False,96.875,15.346153846153847,15.23076923076923,2458.1233555177214
0,1759181175.8576794,644.5,167,0.6033,0.2641,0.5987,453.0,0.0,None,None,None,7.896,False,None,sfc_cache_p2_34,0,None,8,66.0,30,52,0,0,0,False,96.65924276169265,15.346153846153847,15.23076923076923,2458.1233555177214
0,1759181175.8582032,644.5,167,0.6033,0.2641,0.5987,453.0,0.0,17.24,None,None,14.109,False,None,sfc_unique_p2_34,0,None,8,66.0,30,52,0,0,0,False,96.44444444444444,15.346153846153847,15.23076923076923,2458.1233555177214
0,1759181175.9113493,644.5,168,0.6033,0.2641,0.5987,453.0,0.0,None,None,None,7.704,False,None,sfc_cache_p3_34,0,None,8,66.0,30,52,0,0,0,False,96.23059866962306,15.346153846153847,15.23076923076923,2458.1233555177214
0,1759181175.911819,644.5,168,0.6033,0.2641,0.5987,453.0,0.0,17.38,None,None,13.843,False,None,sfc_unique_p3_34,0,None,8,66.0,30,52,0,0,0,False,96.01769911504425,15.346153846153847,15.23076923076923,2458.1233555177214
0,1759181175.9658194,644.6,169,0.6033,0.2641,0.5987,453.0,0.0,None,None,None,7.731,False,None,sfc_cache_p4_34,0,None,8,66.0,30,52,0,0,0,False,95.80573951434879,15.346153846153847,15.23076923076923,2458.1233555177214
0,1759181175.966298,644.6,169,0.6033,0.2641,0.5987,453.0,0.0,17.24,None,None,13.677,False,None,sfc_unique_p4_34,0,None,8,66.0,30,52,0,0,0,False,95.59471365638767,15.346153846153847,15.23076923076923,2458.1233555177214
0,1759181180.536324,649.1,169,0.4627,0.1754,0.449,363.0,0.0,7.47,None,None,8.256,True,None,sfc_cache_p3_32,0,None,8,66.0,22,40,0,0,0,False,95.6043956043956,15.3,14.85,2360.417505030181
0,1759181180.5366495,649.1,169,0.4627,0.1754,0.449,363.0,0.0,8.27,None,None,10.241,True,None,sfc_unique_p3_32,0,None,8,66.0,22,40,0,0,0,False,95.6140350877193,15.3,14.85,2360.417505030181
0,1759181180.571269,649.2,169,0.4861,0.1844,0.474,381.0,0.0,9.31,None,None,7.886,True,None,sfc_cache_p2_32,0,None,8,66.0,24,42,0,0,0,False,95.62363238512035,15.30952380952381,14.928571428571429,2362.7391270701128
0,1759181180.57156,649.2,169,0.4861,0.1844,0.474,381.0,0.0,15.9,None,None,9.904,True,None,sfc_unique_p2_32,0,None,8,66.0,24,42,0,0,0,False,95.63318777292577,15.30952380952381,14.928571428571429,2362.7391270701128
0,1759181180.605329,649.2,169,0.5095,0.1912,0.4989,399.0,0.0,7.96,None,None,7.701,True,None,sfc_cache_p3_29,0,None,8,66.0,26,44,0,0,0,False,95.64270152505446,15.318181818181818,15.0,2374.7403652685343
0,1759181180.6056087,649.2,169,0.5095,0.1912,0.4989,399.0,0.0,13.78,None,None,9.452,True,None,sfc_unique_p3_29,0,None,8,66.0,26,44,0,0,0,False,95.65217391304348,15.318181818181818,15.0,2374.7403652685343
0,1759181188.7919493,657.4,171,0.533,0.2026,0.5239,399.0,0.0,4.33,None,None,7.546,True,None,sfc_cache_p1_35,0,None,8,66.0,26,46,0,0,0,False,95.66160520607376,15.326086956521738,15.065217391304348,2391.2610277046897
0,1759181188.7922869,657.4,171,0.533,0.2026,0.5239,399.0,0.0,5.87,None,None,8.973,True,None,sfc_unique_p1_35,0,None,8,66.0,26,46,0,0,0,False,95.67099567099568,15.326086956521738,15.065217391304348,2391.2610277046897
0,1759181188.8427255,657.4,172,0.5564,0.2066,0.5488,426.0,0.0,8.28,None,None,11.466,True,None,sfc_cache_p2_35,0,None,8,66.0,26,48,0,0,0,False,95.68034557235421,15.333333333333334,15.125,2395.546741990404
0,1759181188.8430705,657.4,172,0.5564,0.2066,0.5488,426.0,0.0,8.27,None,None,9.644,True,None,sfc_unique_p2_35,0,None,8,66.0,26,48,0,0,0,False,95.6896551724138,15.333333333333334,15.125,2395.546741990404
0,1759181188.8860116,657.5,173,0.5798,0.2154,0.5738,453.0,0.0,7.3,None,None,7.599,True,None,sfc_cache_p3_35,0,None,8,66.0,27,50,0,0,0,False,95.6989247311828,15.34,15.18,2400.9638600835783
