No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002634.8616242,546.1,144,0.2367,0.1117,0.4675,432.0,0.0,13.83,None,None,5.42,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755002634.862067,546.1,144,0.2367,0.1117,0.4675,432.0,0.0,21.81,None,None,5.514,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755002648.118779,559.4,146,0.2108,0.1009,0.44,378.0,0.0,9.12,None,None,7.15,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755002648.1193655,559.4,146,0.2108,0.1009,0.44,378.0,0.0,14.51,None,None,6.923,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755002648.1655142,559.4,147,0.2217,0.1077,0.4675,396.0,0.0,9.78,None,None,6.792,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755002648.1660392,559.4,147,0.2217,0.1077,0.4675,396.0,0.0,14.22,None,None,6.855,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755002648.2186155,559.5,148,0.2325,0.1141,0.495,414.0,0.0,10.3,None,None,5.539,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755002648.2190242,559.5,148,0.2325,0.1141,0.495,414.0,0.0,14.51,None,None,5.664,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755002648.256022,559.5,149,0.24,0.1205,0.495,432.0,0.0,10.16,None,None,5.474,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755002648.2562666,559.5,149,0.24,0.1205,0.495,432.0,0.0,14.22,None,None,3.48,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755002664.8916988,576.1,149,0.1958,0.0944,0.44,342.0,0.0,10.26,None,None,5.869,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,2.037351443123939,15.789473684210526
0,1755002664.8921404,576.1,149,0.1958,0.0944,0.44,342.0,0.0,16.78,None,None,5.825,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,2.037351443123939,15.789473684210526
0,1755002664.9267662,576.2,149,0.2033,0.0989,0.44,360.0,0.0,13.32,None,None,5.627,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755002664.92716,576.2,149,0.2033,0.0989,0.44,360.0,0.0,21.9,None,None,5.785,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755002667.11987,578.4,151,0.2033,0.0989,0.44,360.0,0.0,10.74,None,None,5.805,False,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,99.75186104218362,2.5806451612903225,20.0
0,1755002667.120561,578.4,151,0.2033,0.0989,0.44,360.0,0.0,None,None,None,4.114,False,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,99.5049504950495,2.5806451612903225,20.0
0,1755002667.156464,578.4,152,0.2033,0.0989,0.44,360.0,0.0,11.05,None,None,5.657,False,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,99.25925925925925,2.5806451612903225,20.0
0,1755002667.156849,578.4,152,0.2033,0.0989,0.44,360.0,0.0,None,None,None,3.985,False,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,99.01477832512316,2.5806451612903225,20.0
0,1755002667.193492,578.4,153,0.2033,0.0989,0.44,360.0,0.0,10.18,None,None,5.674,False,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,98.77149877149877,2.5806451612903225,20.0
0,1755002667.193878,578.4,153,0.2033,0.0989,0.44,360.0,0.0,None,None,None,4.025,False,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,98.52941176470588,2.5806451612903225,20.0
0,1755002667.2276638,578.5,154,0.2033,0.0989,0.44,360.0,0.0,10.97,None,None,5.601,False,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,98.2885085574572,2.5806451612903225,20.0
0,1755002667.2280588,578.5,154,0.2033,0.0989,0.44,360.0,0.0,None,None,None,3.954,False,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,98.04878048780488,2.5806451612903225,20.0
0,1755002685.133533,596.4,156,0.2142,0.1065,0.4675,378.0,0.0,9.04,None,None,5.711,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,98.05352798053528,2.457757296466974,19.047619047619047
0,1755002685.1340077,596.4,156,0.2142,0.1065,0.4675,378.0,0.0,14.0,None,None,5.618,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,98.05825242718447,2.457757296466974,19.047619047619047
0,1755002685.1748881,596.4,157,0.225,0.1127,0.495,396.0,0.0,9.15,None,None,5.566,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,98.06295399515739,2.346041055718475,18.181818181818183
0,1755002685.175311,596.4,157,0.225,0.1127,0.495,396.0,0.0,13.81,None,None,5.594,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,98.06763285024155,2.346041055718475,18.181818181818183
0,1755002685.2163892,596.5,158,0.2325,0.1189,0.495,414.0,0.0,10.54,None,None,5.567,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,98.0722891566265,2.805049088359046,21.73913043478261
0,1755002685.216841,596.5,158,0.2325,0.1189,0.495,414.0,0.0,16.6,None,None,5.659,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,98.07692307692307,2.805049088359046,21.73913043478261
0,1755002685.256867,596.5,159,0.24,0.1251,0.495,432.0,0.0,9.37,None,None,5.55,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,98.08153477218225,3.225806451612903,25.0
0,1755002685.257277,596.5,159,0.24,0.1251,0.495,432.0,0.0,14.25,None,None,5.519,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,98.08612440191388,3.225806451612903,25.0
0,1755002704.923859,616.2,159,0.2,0.1079,0.4125,360.0,0.0,11.13,None,None,5.831,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,98.09069212410502,3.225806451612903,25.0
0,1755002704.9243116,616.2,159,0.2,0.1079,0.4125,360.0,0.0,18.54,None,None,5.89,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,98.09523809523809,3.225806451612903,25.0
0,1755002709.1414053,620.4,161,0.2108,0.112,0.44,378.0,0.0,10.34,None,None,5.707,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,98.09976247030879,3.0721966205837172,23.809523809523807
0,1755002709.1417844,620.4,161,0.2108,0.112,0.44,378.0,0.0,16.85,None,None,5.55,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,98.10426540284361,3.0721966205837172,23.809523809523807
0,1755002709.1683583,620.4,162,0.2183,0.1161,0.44,396.0,0.0,10.33,None,None,3.525,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,98.10874704491725,3.519061583577713,27.27272727272727
0,1755002709.1686077,620.4,162,0.2183,0.1161,0.44,396.0,0.0,16.84,None,None,3.638,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,98.11320754716981,3.519061583577713,27.27272727272727
0,1755002709.1938221,620.4,163,0.2258,0.1202,0.44,414.0,0.0,10.35,None,None,3.543,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,98.11764705882354,3.9270687237026647,30.434782608695656
0,1755002709.1940634,620.4,163,0.2258,0.1202,0.44,414.0,0.0,16.86,None,None,3.611,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,98.12206572769952,3.9270687237026647,30.434782608695656
0,1755002709.2738183,620.5,164,0.2333,0.1243,0.44,432.0,0.0,10.35,None,None,3.497,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,98.12646370023418,4.301075268817205,33.33333333333333
0,1755002709.2743025,620.5,164,0.2333,0.1243,0.44,432.0,0.0,16.86,None,None,3.74,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,98.13084112149532,4.301075268817205,33.33333333333333
0,1755002709.9298337,621.2,164,0.19,0.1042,0.33,360.0,0.0,10.97,None,None,5.424,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,98.13519813519814,5.161290322580645,40.0
0,1755002709.9301012,621.2,164,0.19,0.1042,0.33,360.0,0.0,18.39,None,None,3.642,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,98.13953488372093,5.161290322580645,40.0
0,1755002709.9649363,621.2,164,0.2008,0.1069,0.3575,378.0,0.0,12.68,None,None,5.781,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,98.14385150812065,4.915514592933948,38.095238095238095
0,1755002709.9653711,621.2,164,0.2008,0.1069,0.3575,378.0,0.0,21.45,None,None,5.775,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,98.14814814814815,4.915514592933948,38.095238095238095
0,1755002709.9965935,621.2,164,0.2083,0.1097,0.3575,396.0,0.0,12.08,None,None,5.609,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,98.15242494226328,5.278592375366569,40.909090909090914
0,1755002709.9968238,621.2,164,0.2083,0.1097,0.3575,396.0,0.0,20.24,None,None,3.547,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,98.15668202764977,5.278592375366569,40.909090909090914
0,1755002710.0315003,621.3,164,0.2158,0.1124,0.3575,414.0,0.0,12.64,None,None,5.715,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,98.16091954022988,5.610098176718092,43.47826086956522
0,1755002710.031897,621.3,164,0.2158,0.1124,0.3575,414.0,0.0,21.37,None,None,5.65,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,98.1651376146789,5.610098176718092,43.47826086956522
0,1755002710.061135,621.3,164,0.2233,0.1151,0.3575,432.0,0.0,12.42,None,None,4.301,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,98.16933638443935,5.913978494623656,45.83333333333333
0,1755002710.0613468,621.3,164,0.2233,0.1151,0.3575,432.0,0.0,20.93,None,None,3.531,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,98.17351598173516,5.913978494623656,45.83333333333333
0,1755002719.946409,631.2,164,0.2233,0.1138,0.3575,432.0,0.0,11.45,None,None,5.902,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,98.17767653758543,5.913978494623656,45.83333333333333
0,1755002719.9468572,631.2,164,0.2233,0.1138,0.3575,432.0,0.0,19.53,None,None,5.83,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,98.18181818181819,5.913978494623656,45.83333333333333
0,1755002729.9558764,641.2,164,0.2233,0.113,0.3575,432.0,0.0,10.4,None,None,5.915,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,98.1859410430839,5.913978494623656,45.83333333333333
0,1755002729.9563284,641.2,164,0.2233,0.113,0.3575,432.0,0.0,16.98,None,None,5.848,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,98.19004524886877,5.913978494623656,45.83333333333333
0,1755002730.1519902,641.4,166,0.2342,0.1175,0.385,450.0,0.0,9.72,None,None,5.829,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,98.1941309255079,5.67741935483871,44.0
0,1755002730.1524348,641.4,166,0.2342,0.1175,0.385,450.0,0.0,14.67,None,None,5.832,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,98.1981981981982,5.67741935483871,44.0
0,1755002730.1900167,641.4,167,0.245,0.1238,0.4125,468.0,0.0,9.77,None,None,5.504,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,98.20224719101124,5.459057071960298,42.30769230769231
0,1755002730.1904538,641.4,167,0.245,0.1238,0.4125,468.0,0.0,14.51,None,None,4.63,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,98.20627802690582,5.459057071960298,42.30769230769231
0,1755002730.234499,641.5,168,0.2525,0.13,0.4125,486.0,0.0,9.85,None,None,5.737,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,98.2102908277405,5.734767025089606,44.44444444444444
0,1755002730.2349076,641.5,168,0.2525,0.13,0.4125,486.0,0.0,15.19,None,None,5.589,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,98.21428571428571,5.734767025089606,44.44444444444444
0,1755002730.2780623,641.5,169,0.26,0.1362,0.4125,504.0,0.0,9.94,None,None,5.576,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,98.21826280623608,5.990783410138248,46.42857142857143
0,1755002730.2784925,641.5,169,0.26,0.1362,0.4125,504.0,0.0,15.37,None,None,5.6,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,98.22222222222223,5.990783410138248,46.42857142857143
0,1755002734.959732,646.2,169,0.2267,0.1239,0.385,432.0,0.0,12.1,None,None,5.858,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,98.22616407982262,5.376344086021505,41.66666666666667
0,1755002734.9602108,646.2,169,0.2267,0.1239,0.385,432.0,0.0,19.92,None,None,5.767,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,98.23008849557522,5.376344086021505,41.66666666666667
0,1755002746.17554,657.4,171,0.1575,0.0951,0.2475,306.0,0.0,8.85,None,None,7.323,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,98.23399558498896,6.072106261859583,47.05882352941176
0,1755002746.1761005,657.4,171,0.1575,0.0951,0.2475,306.0,0.0,13.97,None,None,7.246,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,98.23788546255507,6.072106261859583,47.05882352941176
0,1755002746.2260466,657.5,172,0.165,0.0993,0.2475,324.0,0.0,8.85,None,None,7.472,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,98.24175824175823,6.451612903225806,50.0
0,1755002746.2265692,657.5,172,0.165,0.0993,0.2475,324.0,0.0,13.97,None,None,7.229,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,98.24561403508771,6.451612903225806,50.0
0,1755002746.2750852,657.5,173,0.1725,0.1034,0.2475,342.0,0.0,8.67,None,None,7.177,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,98.24945295404814,6.791171477079796,52.63157894736842
0,1755002746.2755709,657.5,173,0.1725,0.1034,0.2475,342.0,0.0,13.61,None,None,7.275,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,98.2532751091703,6.791171477079796,52.63157894736842
0,1755002746.3220744,657.6,174,0.18,0.1075,0.2475,360.0,0.0,8.85,None,None,6.102,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,98.25708061002179,7.096774193548387,55.00000000000001
0,1755002746.3224797,657.6,174,0.18,0.1075,0.2475,360.0,0.0,13.97,None,None,5.744,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,98.26086956521739,7.096774193548387,55.00000000000001
0,1755002764.1793268,675.4,176,0.1908,0.1116,0.275,378.0,0.0,10.81,None,None,5.868,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,98.2646420824295,6.7588325652841785,52.38095238095239
0,1755002764.1798031,675.4,176,0.1908,0.1116,0.275,378.0,0.0,17.14,None,None,5.891,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,98.26839826839827,6.7588325652841785,52.38095238095239
0,1755002764.217796,675.5,177,0.1983,0.1157,0.275,396.0,0.0,9.96,None,None,5.925,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,98.27213822894169,7.038123167155426,54.54545454545454
0,1755002764.2181966,675.5,177,0.1983,0.1157,0.275,396.0,0.0,15.44,None,None,5.721,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,98.27586206896551,7.038123167155426,54.54545454545454
0,1755002764.2595587,675.5,178,0.2058,0.1198,0.275,414.0,0.0,10.74,None,None,5.796,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,98.27956989247312,7.293127629733521,56.52173913043478
0,1755002764.2598023,675.5,178,0.2058,0.1198,0.275,414.0,0.0,17.0,None,None,5.452,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,98.28326180257511,7.293127629733521,56.52173913043478
0,1755002764.2926304,675.5,179,0.2133,0.1239,0.275,432.0,0.0,10.74,None,None,3.751,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,98.28693790149893,7.526881720430108,58.333333333333336
0,1755002764.2928796,675.5,179,0.2133,0.1239,0.275,432.0,0.0,17.0,None,None,3.634,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,98.29059829059828,7.526881720430108,58.333333333333336
0,1755002783.1911852,694.4,181,0.1842,0.1016,0.22,378.0,0.0,10.55,None,None,5.903,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,98.29424307036247,7.987711213517665,61.904761904761905
0,1755002783.1916645,694.4,181,0.1842,0.1016,0.22,378.0,0.0,16.82,None,None,5.899,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,98.29787234042553,7.987711213517665,61.904761904761905
0,1755002783.3295026,694.6,182,0.1917,0.1043,0.22,396.0,0.0,10.78,None,None,3.718,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,98.30148619957538,8.211143695014663,63.63636363636363
0,1755002783.3297832,694.6,182,0.1917,0.1043,0.22,396.0,0.0,17.29,None,None,3.698,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,98.30508474576271,8.211143695014663,63.63636363636363
0,1755002783.3619425,694.6,183,0.1992,0.1071,0.22,414.0,0.0,10.53,None,None,3.73,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,98.30866807610994,8.415147265077138,65.21739130434783
0,1755002783.3622077,694.6,183,0.1992,0.1071,0.22,414.0,0.0,16.79,None,None,3.597,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,98.31223628691983,8.415147265077138,65.21739130434783
0,1755002783.4008546,694.6,184,0.2067,0.1098,0.22,432.0,0.0,11.2,None,None,5.903,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,98.3157894736842,8.60215053763441,66.66666666666666
0,1755002783.401271,694.6,184,0.2067,0.1098,0.22,432.0,0.0,18.13,None,None,5.808,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,98.31932773109243,8.60215053763441,66.66666666666666
0,1755002785.0163329,696.3,184,0.1917,0.0939,0.22,396.0,0.0,9.11,None,None,5.902,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,98.32285115303984,8.211143695014663,63.63636363636363
0,1755002785.0167854,696.3,184,0.1917,0.0939,0.22,396.0,0.0,15.2,None,None,5.854,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,98.32635983263597,8.211143695014663,63.63636363636363
0,1755002785.052,696.3,184,0.2025,0.0981,0.2475,414.0,0.0,9.39,None,None,5.856,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,98.32985386221294,7.854137447405329,60.86956521739131
0,1755002785.0524113,696.3,184,0.2025,0.0981,0.2475,414.0,0.0,15.49,None,None,5.768,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,98.33333333333333,7.854137447405329,60.86956521739131
0,1755002785.0894942,696.3,184,0.2133,0.1008,0.275,432.0,0.0,10.0,None,None,5.951,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,98.33679833679834,7.526881720430108,58.333333333333336
0,1755002785.0898936,696.3,184,0.2133,0.1008,0.275,432.0,0.0,16.08,None,None,5.856,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,98.3402489626556,7.526881720430108,58.333333333333336
0,1755002795.023,706.3,184,0.1733,0.0829,0.1925,360.0,0.0,11.37,None,None,6.044,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,98.34368530020704,8.38709677419355,65.0
0,1755002795.023453,706.3,184,0.1733,0.0829,0.1925,360.0,0.0,19.43,None,None,5.808,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,98.34710743801654,8.38709677419355,65.0
0,1755002799.199645,710.4,186,0.1842,0.087,0.22,378.0,0.0,8.19,None,None,5.88,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,98.35051546391752,7.987711213517665,61.904761904761905
0,1755002799.2001185,710.4,186,0.1842,0.087,0.22,378.0,0.0,13.26,None,None,5.911,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,98.35390946502058,7.987711213517665,61.904761904761905
0,1755002799.238791,710.5,187,0.1917,0.0911,0.22,396.0,0.0,9.3,None,None,5.932,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,98.35728952772074,8.211143695014663,63.63636363636363
0,1755002799.239197,710.5,187,0.1917,0.0911,0.22,396.0,0.0,15.49,None,None,5.759,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,98.36065573770492,8.211143695014663,63.63636363636363
0,1755002799.2784743,710.5,188,0.1992,0.0952,0.22,414.0,0.0,8.69,None,None,5.858,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,98.3640081799591,8.415147265077138,65.21739130434783
0,1755002799.2788916,710.5,188,0.1992,0.0952,0.22,414.0,0.0,14.27,None,None,5.908,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,98.36734693877551,8.415147265077138,65.21739130434783
0,1755002799.3077452,710.5,189,0.2067,0.0993,0.22,432.0,0.0,9.19,None,None,3.714,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,98.37067209775967,8.60215053763441,66.66666666666666
0,1755002799.307981,710.5,189,0.2067,0.0993,0.22,432.0,0.0,15.26,None,None,3.636,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,98.3739837398374,8.60215053763441,66.66666666666666
0,1755002800.0325208,711.3,189,0.1992,0.0948,0.22,414.0,0.0,8.99,None,None,5.877,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,98.37728194726166,8.415147265077138,65.21739130434783
0,1755002800.0329762,711.3,189,0.1992,0.0948,0.22,414.0,0.0,14.84,None,None,5.861,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,98.38056680161942,8.415147265077138,65.21739130434783
0,1755002800.05614,711.3,189,0.21,0.0975,0.2475,432.0,0.0,11.95,None,None,3.541,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,98.38383838383838,8.064516129032258,62.5
0,1755002800.0563948,711.3,189,0.21,0.0975,0.2475,432.0,0.0,19.62,None,None,3.581,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,98.38709677419355,8.064516129032258,62.5
0,1755002815.0410466,726.3,189,0.2058,0.0913,0.275,414.0,0.0,10.33,None,None,3.698,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,98.39034205231388,7.293127629733521,56.52173913043478
0,1755002815.0413244,726.3,189,0.2058,0.0913,0.275,414.0,0.0,17.02,None,None,3.808,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,98.39357429718876,7.293127629733521,56.52173913043478
0,1755002815.063123,726.3,189,0.2167,0.094,0.3025,432.0,0.0,17.36,None,None,3.615,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,98.39679358717434,6.989247311827956,54.166666666666664
0,1755002815.063355,726.3,189,0.2167,0.094,0.3025,432.0,0.0,30.96,None,None,3.657,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,98.4,6.989247311827956,54.166666666666664
0,1755002818.2079644,729.4,191,0.2275,0.0981,0.33,450.0,0.0,9.24,None,None,5.948,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,98.40319361277446,6.709677419354838,52.0
0,1755002818.2084389,729.4,191,0.2275,0.0981,0.33,450.0,0.0,14.83,None,None,6.029,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,98.40637450199203,6.709677419354838,52.0
0,1755002818.254401,729.5,192,0.2383,0.1026,0.3575,468.0,0.0,9.2,None,None,5.717,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,98.40954274353876,6.451612903225806,50.0
0,1755002818.2548528,729.5,192,0.2383,0.1026,0.3575,468.0,0.0,13.71,None,None,5.78,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,98.4126984126984,6.451612903225806,50.0
0,1755002818.297062,729.5,193,0.2458,0.1071,0.3575,486.0,0.0,9.06,None,None,5.775,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,98.41584158415841,6.690561529271206,51.85185185185185
0,1755002818.2973204,729.5,193,0.2458,0.1071,0.3575,486.0,0.0,13.44,None,None,3.773,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,98.41897233201581,6.690561529271206,51.85185185185185
0,1755002818.3320005,729.6,194,0.2533,0.1117,0.3575,504.0,0.0,9.76,None,None,5.717,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,98.42209072978304,6.912442396313365,53.57142857142857
0,1755002818.3322265,729.6,194,0.2533,0.1117,0.3575,504.0,0.0,14.83,None,None,3.684,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.4251968503937,6.912442396313365,53.57142857142857
0,1755002820.0653186,731.3,194,0.235,0.1021,0.33,468.0,0.0,17.07,None,None,5.889,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,98.42829076620825,6.9478908188585615,53.84615384615385
0,1755002820.0657961,731.3,194,0.235,0.1021,0.33,468.0,0.0,30.38,None,None,5.777,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,98.4313725490196,6.9478908188585615,53.84615384615385
0,1755002820.0956156,731.3,194,0.2425,0.1048,0.33,486.0,0.0,17.02,None,None,3.515,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,98.43444227005871,7.168458781362006,55.55555555555556
0,1755002820.095863,731.3,194,0.2425,0.1048,0.33,486.0,0.0,30.29,None,None,3.613,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,98.4375,7.168458781362006,55.55555555555556
0,1755002820.2256403,731.5,194,0.25,0.1075,0.33,504.0,0.0,17.12,None,None,3.504,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,98.44054580896686,7.373271889400922,57.14285714285714
0,1755002820.2259324,731.5,194,0.25,0.1075,0.33,504.0,0.0,30.49,None,None,3.506,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,98.44357976653697,7.373271889400922,57.14285714285714
