No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000633.8153665,558.4,138,0.2192,0.0791,0.385,414.0,0.0,9.97,None,None,5.664,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,98.93899204244032,5.049088359046284,39.130434782608695
0,1755000633.8157616,558.4,138,0.2192,0.0791,0.385,414.0,0.0,15.87,None,None,6.162,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,98.94179894179894,5.049088359046284,39.130434782608695
0,1755000633.851512,558.5,139,0.2267,0.0832,0.385,432.0,0.0,10.75,None,None,5.824,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,98.94459102902374,5.376344086021505,41.66666666666667
0,1755000633.8519402,558.5,139,0.2267,0.0832,0.385,432.0,0.0,17.44,None,None,6.099,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,98.94736842105263,5.376344086021505,41.66666666666667
0,1755000640.4477255,565.0,139,0.2267,0.0837,0.385,432.0,0.0,11.84,None,None,5.882,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,98.9501312335958,5.376344086021505,41.66666666666667
0,1755000640.448172,565.1,139,0.2267,0.0837,0.385,432.0,0.0,19.37,None,None,6.143,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,98.95287958115183,5.376344086021505,41.66666666666667
0,1755000651.749735,576.4,141,0.2375,0.0864,0.4125,450.0,0.0,9.19,None,None,5.745,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,98.9556135770235,5.161290322580645,40.0
0,1755000651.7501817,576.4,141,0.2375,0.0864,0.4125,450.0,0.0,15.57,None,None,5.959,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,98.95833333333334,5.161290322580645,40.0
0,1755000651.7919452,576.4,142,0.245,0.0891,0.4125,468.0,0.0,10.37,None,None,5.569,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,98.96103896103897,5.459057071960298,42.30769230769231
0,1755000651.7922053,576.4,142,0.245,0.0891,0.4125,468.0,0.0,17.93,None,None,6.022,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,98.96373056994818,5.459057071960298,42.30769230769231
0,1755000651.8307848,576.4,143,0.2525,0.0919,0.4125,486.0,0.0,8.93,None,None,5.802,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,98.96640826873386,5.734767025089606,44.44444444444444
0,1755000651.8312268,576.4,143,0.2525,0.0919,0.4125,486.0,0.0,15.05,None,None,6.031,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,98.96907216494846,5.734767025089606,44.44444444444444
0,1755000651.8638604,576.5,144,0.26,0.0946,0.4125,504.0,0.0,8.93,None,None,3.379,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,98.97172236503856,5.990783410138248,46.42857142857143
0,1755000651.8641324,576.5,144,0.26,0.0946,0.4125,504.0,0.0,15.05,None,None,3.718,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,98.97435897435898,5.990783410138248,46.42857142857143
0,1755000655.4656396,580.1,144,0.2417,0.0887,0.385,468.0,0.0,11.12,None,None,6.009,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,98.9769820971867,5.955334987593052,46.15384615384615
0,1755000655.4661229,580.1,144,0.2417,0.0887,0.385,468.0,0.0,19.26,None,None,5.934,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,98.9795918367347,5.955334987593052,46.15384615384615
0,1755000655.502024,580.1,144,0.2525,0.0914,0.4125,486.0,0.0,11.39,None,None,5.915,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,98.9821882951654,5.734767025089606,44.44444444444444
0,1755000655.5024111,580.1,144,0.2525,0.0914,0.4125,486.0,0.0,19.75,None,None,6.088,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,98.98477157360406,5.734767025089606,44.44444444444444
0,1755000655.5369267,580.1,144,0.2633,0.0946,0.44,504.0,0.0,11.31,None,None,5.953,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,98.9873417721519,5.529953917050691,42.857142857142854
0,1755000655.5373065,580.1,144,0.2633,0.0946,0.44,504.0,0.0,18.96,None,None,6.098,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,98.98989898989899,5.529953917050691,42.857142857142854
0,1755000665.4750574,590.1,144,0.2233,0.0809,0.3575,432.0,0.0,11.37,None,None,5.95,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,98.99244332493703,5.913978494623656,45.83333333333333
0,1755000665.4755156,590.1,144,0.2233,0.0809,0.3575,432.0,0.0,19.72,None,None,6.075,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,98.99497487437185,5.913978494623656,45.83333333333333
0,1755000669.7557826,594.4,146,0.2342,0.0837,0.385,450.0,0.0,9.25,None,None,6.054,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,98.99749373433583,5.67741935483871,44.0
0,1755000669.7562463,594.4,146,0.2342,0.0837,0.385,450.0,0.0,15.52,None,None,6.031,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,99.0,5.67741935483871,44.0
0,1755000669.797983,594.4,147,0.2417,0.0864,0.385,468.0,0.0,11.16,None,None,5.785,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,99.00249376558602,5.955334987593052,46.15384615384615
0,1755000669.7984366,594.4,147,0.2417,0.0864,0.385,468.0,0.0,19.35,None,None,6.02,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,99.00497512437812,5.955334987593052,46.15384615384615
0,1755000669.8352451,594.4,148,0.2492,0.0891,0.385,486.0,0.0,9.91,None,None,5.829,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,99.0074441687345,6.212664277180406,48.148148148148145
0,1755000669.8356476,594.4,148,0.2492,0.0891,0.385,486.0,0.0,16.84,None,None,5.958,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,99.00990099009901,6.212664277180406,48.148148148148145
0,1755000669.872208,594.5,149,0.2567,0.0919,0.385,504.0,0.0,9.49,None,None,7.641,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,99.01234567901234,6.451612903225806,50.0
0,1755000669.872437,594.5,149,0.2567,0.0919,0.385,504.0,0.0,16.0,None,None,3.738,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,99.01477832512316,6.451612903225806,50.0
0,1755000670.530788,595.1,149,0.2567,0.0933,0.385,504.0,0.0,9.76,None,None,3.548,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,99.01719901719902,6.451612903225806,50.0
0,1755000670.531088,595.1,149,0.2567,0.0933,0.385,504.0,0.0,16.54,None,None,3.63,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,99.01960784313727,6.451612903225806,50.0
0,1755000686.7683637,611.4,151,0.2275,0.0805,0.33,450.0,0.0,9.19,None,None,6.07,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,99.02200488997555,6.709677419354838,52.0
0,1755000686.7688277,611.4,151,0.2275,0.0805,0.33,450.0,0.0,15.57,None,None,5.985,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,99.02439024390245,6.709677419354838,52.0
0,1755000686.8107922,611.4,152,0.235,0.0832,0.33,468.0,0.0,8.92,None,None,6.087,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,99.02676399026764,6.9478908188585615,53.84615384615385
0,1755000686.8112395,611.4,152,0.235,0.0832,0.33,468.0,0.0,15.02,None,None,5.937,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,99.02912621359224,6.9478908188585615,53.84615384615385
0,1755000686.8490472,611.5,153,0.2425,0.0859,0.33,486.0,0.0,10.37,None,None,6.053,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,99.0314769975787,7.168458781362006,55.55555555555556
0,1755000686.8495045,611.5,153,0.2425,0.0859,0.33,486.0,0.0,17.93,None,None,6.038,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,99.03381642512076,7.168458781362006,55.55555555555556
0,1755000686.8927813,611.5,154,0.25,0.0887,0.33,504.0,0.0,9.07,None,None,6.123,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,99.03614457831326,7.373271889400922,57.14285714285714
0,1755000686.8932366,611.5,154,0.25,0.0887,0.33,504.0,0.0,15.33,None,None,5.997,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,99.03846153846155,7.373271889400922,57.14285714285714
0,1755000701.799521,626.4,156,0.2392,0.085,0.3025,486.0,0.0,9.26,None,None,6.244,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,99.04076738609112,7.646356033452808,59.25925925925925
0,1755000701.7999935,626.4,156,0.2392,0.085,0.3025,486.0,0.0,15.39,None,None,6.062,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,99.04306220095694,7.646356033452808,59.25925925925925
0,1755000701.825771,626.4,157,0.2467,0.0878,0.3025,504.0,0.0,8.68,None,None,3.72,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,99.0453460620525,7.834101382488479,60.71428571428571
0,1755000701.8260074,626.4,157,0.2467,0.0878,0.3025,504.0,0.0,14.24,None,None,4.23,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,99.04761904761905,7.834101382488479,60.71428571428571
0,1755000701.8495731,626.5,158,0.2542,0.0905,0.3025,522.0,0.0,9.2,None,None,3.709,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,99.04988123515439,8.008898776418242,62.06896551724138
0,1755000701.8497984,626.5,158,0.2542,0.0905,0.3025,522.0,0.0,15.28,None,None,3.662,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,99.0521327014218,8.008898776418242,62.06896551724138
0,1755000701.8731513,626.5,159,0.2617,0.0933,0.3025,540.0,0.0,9.38,None,None,3.691,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,99.05437352245863,8.172043010752688,63.33333333333333
0,1755000701.8733852,626.5,159,0.2617,0.0933,0.3025,540.0,0.0,15.64,None,None,3.745,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,99.05660377358491,8.172043010752688,63.33333333333333
0,1755000705.5149224,630.1,159,0.2025,0.0681,0.2475,414.0,0.0,9.59,None,None,6.143,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,99.05882352941177,7.854137447405329,60.86956521739131
0,1755000705.5153732,630.1,159,0.2025,0.0681,0.2475,414.0,0.0,16.27,None,None,5.942,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,99.06103286384976,7.854137447405329,60.86956521739131
0,1755000705.5513628,630.2,159,0.2133,0.0709,0.275,432.0,0.0,11.6,None,None,6.175,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,99.06323185011709,7.526881720430108,58.333333333333336
0,1755000705.5520277,630.2,159,0.2133,0.0709,0.275,432.0,0.0,20.17,None,None,6.205,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,99.06542056074767,7.526881720430108,58.333333333333336
0,1755000705.5880358,630.2,159,0.2242,0.0759,0.3025,450.0,0.0,10.16,None,None,6.047,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,99.06759906759906,7.225806451612904,56.00000000000001
0,1755000705.5886583,630.2,159,0.2242,0.0759,0.3025,450.0,0.0,17.19,None,None,5.981,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,99.06976744186046,7.225806451612904,56.00000000000001
0,1755000705.6263986,630.2,159,0.235,0.0813,0.33,468.0,0.0,10.35,None,None,5.823,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,99.07192575406032,6.9478908188585615,53.84615384615385
0,1755000705.626785,630.2,159,0.235,0.0813,0.33,468.0,0.0,17.46,None,None,5.998,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,99.07407407407408,6.9478908188585615,53.84615384615385
0,1755000705.6620066,630.3,159,0.2425,0.0867,0.33,486.0,0.0,10.24,None,None,5.788,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,99.07621247113164,7.168458781362006,55.55555555555556
0,1755000705.6624138,630.3,159,0.2425,0.0867,0.33,486.0,0.0,17.25,None,None,6.12,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,99.07834101382488,7.168458781362006,55.55555555555556
0,1755000705.6957605,630.3,159,0.25,0.0922,0.33,504.0,0.0,10.37,None,None,5.95,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,99.08045977011494,7.373271889400922,57.14285714285714
0,1755000705.6959755,630.3,159,0.25,0.0922,0.33,504.0,0.0,17.5,None,None,3.664,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,99.08256880733946,7.373271889400922,57.14285714285714
0,1755000710.521215,635.1,159,0.2533,0.0967,0.3575,504.0,0.0,11.19,None,None,5.884,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,99.08466819221968,6.912442396313365,53.57142857142857
0,1755000710.5216951,635.1,159,0.2533,0.0967,0.3575,504.0,0.0,19.19,None,None,5.744,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,99.08675799086758,6.912442396313365,53.57142857142857
0,1755000716.797766,641.4,161,0.2242,0.0839,0.3025,450.0,0.0,8.48,None,None,3.657,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,99.08883826879271,7.225806451612904,56.00000000000001
0,1755000716.7980518,641.4,161,0.2242,0.0839,0.3025,450.0,0.0,14.08,None,None,3.714,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,99.0909090909091,7.225806451612904,56.00000000000001
0,1755000716.8397233,641.4,162,0.235,0.0912,0.33,468.0,0.0,8.01,None,None,5.908,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,99.09297052154194,6.9478908188585615,53.84615384615385
0,1755000716.8401418,641.4,162,0.235,0.0912,0.33,468.0,0.0,13.0,None,None,5.73,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,99.09502262443439,6.9478908188585615,53.84615384615385
0,1755000716.8803008,641.5,163,0.2425,0.0984,0.33,486.0,0.0,7.87,None,None,5.81,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,99.09706546275395,7.168458781362006,55.55555555555556
0,1755000716.8807242,641.5,163,0.2425,0.0984,0.33,486.0,0.0,12.77,None,None,5.515,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,99.09909909909909,7.168458781362006,55.55555555555556
0,1755000716.920932,641.5,164,0.25,0.1056,0.33,504.0,0.0,8.01,None,None,5.751,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,99.10112359550561,7.373271889400922,57.14285714285714
0,1755000716.921361,641.5,164,0.25,0.1056,0.33,504.0,0.0,13.05,None,None,5.432,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,99.10313901345292,7.373271889400922,57.14285714285714
0,1755000720.532241,645.1,164,0.25,0.1042,0.33,504.0,0.0,11.15,None,None,5.989,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,99.10514541387025,7.373271889400922,57.14285714285714
0,1755000720.5326943,645.1,164,0.25,0.1042,0.33,504.0,0.0,19.28,None,None,5.63,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,99.10714285714286,7.373271889400922,57.14285714285714
0,1755000730.5408359,655.1,164,0.25,0.1042,0.33,504.0,0.0,9.71,None,None,5.977,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,99.10913140311804,7.373271889400922,57.14285714285714
0,1755000730.5412812,655.1,164,0.25,0.1042,0.33,504.0,0.0,16.47,None,None,5.658,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,99.11111111111111,7.373271889400922,57.14285714285714
0,1755000735.5491295,660.2,164,0.25,0.1033,0.33,504.0,0.0,13.03,None,None,6.032,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,99.1130820399113,7.373271889400922,57.14285714285714
0,1755000735.5495956,660.2,164,0.25,0.1033,0.33,504.0,0.0,23.0,None,None,5.715,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,99.11504424778761,7.373271889400922,57.14285714285714
0,1755000737.8177886,662.4,166,0.2242,0.0861,0.3025,450.0,0.0,8.31,None,None,6.119,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,99.11699779249447,7.225806451612904,56.00000000000001
0,1755000737.8186004,662.4,166,0.2242,0.0861,0.3025,450.0,0.0,13.31,None,None,6.121,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,99.11894273127754,7.225806451612904,56.00000000000001
0,1755000737.8651686,662.5,167,0.2317,0.0902,0.3025,468.0,0.0,8.14,None,None,6.14,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,99.12087912087912,7.444168734491314,57.692307692307686
0,1755000737.8656611,662.5,167,0.2317,0.0902,0.3025,468.0,0.0,12.98,None,None,6.146,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,99.12280701754386,7.444168734491314,57.692307692307686
0,1755000737.90706,662.5,168,0.2392,0.0943,0.3025,486.0,0.0,8.25,None,None,6.093,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,99.12472647702407,7.646356033452808,59.25925925925925
0,1755000737.9075222,662.5,168,0.2392,0.0943,0.3025,486.0,0.0,13.21,None,None,6.144,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,99.12663755458514,7.646356033452808,59.25925925925925
0,1755000737.951033,662.6,169,0.2467,0.0985,0.3025,504.0,0.0,8.33,None,None,6.081,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,99.12854030501089,7.834101382488479,60.71428571428571
0,1755000737.9514556,662.6,169,0.2467,0.0985,0.3025,504.0,0.0,13.36,None,None,6.135,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,99.1304347826087,7.834101382488479,60.71428571428571
0,1755000757.8253918,682.4,171,0.2175,0.0898,0.2475,450.0,0.0,11.2,None,None,6.044,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,99.13232104121475,8.258064516129032,64.0
0,1755000757.825906,682.4,171,0.2175,0.0898,0.2475,450.0,0.0,19.35,None,None,5.748,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,99.13419913419914,8.258064516129032,64.0
0,1755000757.8734753,682.5,172,0.2283,0.0938,0.275,468.0,0.0,9.33,None,None,5.919,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,99.13606911447084,7.94044665012407,61.53846153846154
0,1755000757.8739338,682.5,172,0.2283,0.0938,0.275,468.0,0.0,15.5,None,None,5.79,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,99.13793103448276,7.94044665012407,61.53846153846154
0,1755000757.9051938,682.5,173,0.2358,0.0979,0.275,486.0,0.0,9.34,None,None,3.546,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,99.13978494623656,8.124253285543608,62.96296296296296
0,1755000757.9054706,682.5,173,0.2358,0.0979,0.275,486.0,0.0,15.52,None,None,3.51,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,99.14163090128756,8.124253285543608,62.96296296296296
0,1755000757.9426122,682.5,174,0.2433,0.1019,0.275,504.0,0.0,9.33,None,None,5.535,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,99.14346895074947,8.294930875576037,64.28571428571429
0,1755000757.942872,682.5,174,0.2433,0.1019,0.275,504.0,0.0,15.5,None,None,3.538,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,99.14529914529915,8.294930875576037,64.28571428571429
0,1755000760.5773768,685.2,174,0.2283,0.0965,0.275,468.0,0.0,12.86,None,None,6.127,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,99.14712153518124,7.94044665012407,61.53846153846154
0,1755000760.5776498,685.2,174,0.2283,0.0965,0.275,468.0,0.0,22.36,None,None,5.726,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,99.14893617021276,7.94044665012407,61.53846153846154
0,1755000760.653962,685.3,174,0.2358,0.0992,0.275,486.0,0.0,10.24,None,None,3.639,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,99.15074309978769,8.124253285543608,62.96296296296296
0,1755000760.6542497,685.3,174,0.2358,0.0992,0.275,486.0,0.0,17.49,None,None,3.659,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,99.15254237288136,8.124253285543608,62.96296296296296
0,1755000760.691302,685.3,174,0.2467,0.1029,0.3025,504.0,0.0,13.0,None,None,5.972,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,99.15433403805497,7.834101382488479,60.71428571428571
0,1755000760.6917024,685.3,174,0.2467,0.1029,0.3025,504.0,0.0,23.03,None,None,5.754,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,99.15611814345992,7.834101382488479,60.71428571428571
0,1755000770.5843196,695.2,174,0.2133,0.0923,0.275,432.0,0.0,10.77,None,None,6.124,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,99.1578947368421,7.526881720430108,58.333333333333336
0,1755000770.5847678,695.2,174,0.2133,0.0923,0.275,432.0,0.0,18.49,None,None,5.933,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,99.15966386554622,7.526881720430108,58.333333333333336
0,1755000775.5919626,700.2,174,0.2133,0.0923,0.275,432.0,0.0,12.75,None,None,6.152,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,99.16142557651992,7.526881720430108,58.333333333333336
0,1755000775.5923913,700.2,174,0.2133,0.0923,0.275,432.0,0.0,22.15,None,None,5.885,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,99.16317991631799,7.526881720430108,58.333333333333336
0,1755000780.8354185,705.4,176,0.2242,0.0951,0.3025,450.0,0.0,8.38,None,None,6.111,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,99.16492693110646,7.225806451612904,56.00000000000001
0,1755000780.8358593,705.4,176,0.2242,0.0951,0.3025,450.0,0.0,13.7,None,None,5.825,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,99.16666666666667,7.225806451612904,56.00000000000001
0,1755000780.8749998,705.5,177,0.2317,0.0978,0.3025,468.0,0.0,8.77,None,None,5.954,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,99.16839916839916,7.444168734491314,57.692307692307686
0,1755000780.8752835,705.5,177,0.2317,0.0978,0.3025,468.0,0.0,14.48,None,None,3.746,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,99.1701244813278,7.444168734491314,57.692307692307686
0,1755000780.918544,705.5,178,0.2392,0.1006,0.3025,486.0,0.0,9.48,None,None,6.111,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,99.17184265010351,7.646356033452808,59.25925925925925
0,1755000780.9192274,705.5,178,0.2392,0.1006,0.3025,486.0,0.0,15.9,None,None,5.867,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,99.17355371900827,7.646356033452808,59.25925925925925
0,1755000780.966972,705.6,179,0.2467,0.1033,0.3025,504.0,0.0,8.32,None,None,6.009,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,99.17525773195877,7.834101382488479,60.71428571428571
0,1755000780.967408,705.6,179,0.2467,0.1033,0.3025,504.0,0.0,13.58,None,None,5.822,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,99.1769547325103,7.834101382488479,60.71428571428571
0,1755000785.5983663,710.2,179,0.2467,0.1033,0.3025,504.0,0.0,12.72,None,None,6.165,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,99.17864476386036,7.834101382488479,60.71428571428571
0,1755000785.598825,710.2,179,0.2467,0.1033,0.3025,504.0,0.0,22.08,None,None,5.819,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,99.18032786885246,7.834101382488479,60.71428571428571
0,1755000790.597491,715.2,179,0.25,0.1033,0.33,504.0,0.0,9.46,None,None,3.658,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,99.18200408997954,7.373271889400922,57.14285714285714
0,1755000790.5977705,715.2,179,0.25,0.1033,0.33,504.0,0.0,15.57,None,None,3.613,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,99.18367346938776,7.373271889400922,57.14285714285714
0,1755000795.6127715,720.2,179,0.2533,0.1038,0.3575,504.0,0.0,9.72,None,None,6.092,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,99.18533604887983,6.912442396313365,53.57142857142857
0,1755000795.6132462,720.2,179,0.2533,0.1038,0.3575,504.0,0.0,15.55,None,None,5.821,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,99.1869918699187,6.912442396313365,53.57142857142857
0,1755000800.622897,725.2,179,0.2492,0.101,0.385,486.0,0.0,9.37,None,None,5.822,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,99.18864097363083,6.212664277180406,48.148148148148145
0,1755000800.6233544,725.2,179,0.2492,0.101,0.385,486.0,0.0,14.93,None,None,6.246,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,99.19028340080972,6.212664277180406,48.148148148148145
0,1755000800.6612058,725.3,179,0.26,0.1061,0.4125,504.0,0.0,10.52,None,None,5.733,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,99.19191919191918,5.990783410138248,46.42857142857143
0,1755000800.661589,725.3,179,0.26,0.1061,0.4125,504.0,0.0,17.99,None,None,5.954,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,99.19354838709677,5.990783410138248,46.42857142857143
0,1755000804.8484986,729.5,181,0.2708,0.1133,0.44,522.0,0.0,8.7,None,None,5.625,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,99.19517102615694,5.784204671857619,44.827586206896555
0,1755000804.8489556,729.5,181,0.2708,0.1133,0.44,522.0,0.0,14.21,None,None,5.922,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,99.19678714859438,5.784204671857619,44.827586206896555
0,1755000804.8908334,729.5,182,0.2817,0.1197,0.4675,540.0,0.0,8.8,None,None,5.579,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,99.19839679358718,5.591397849462366,43.333333333333336
0,1755000804.8912935,729.5,182,0.2817,0.1197,0.4675,540.0,0.0,13.62,None,None,5.94,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,99.2,5.591397849462366,43.333333333333336
