No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002437.3358088,381.9,99,0.26,0.1048,0.4125,504.0,0.0,11.78,None,None,5.634,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002437.336531,381.9,99,0.26,0.1048,0.4125,504.0,0.0,20.53,None,None,5.893,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002442.3382277,386.9,99,0.2267,0.0879,0.385,432.0,0.0,10.4,None,None,5.727,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002442.3387003,386.9,99,0.2267,0.0879,0.385,432.0,0.0,18.05,None,None,5.801,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002453.6134894,398.2,101,0.2375,0.0906,0.4125,450.0,0.0,9.87,None,None,5.61,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002453.6139143,398.2,101,0.2375,0.0906,0.4125,450.0,0.0,16.39,None,None,5.677,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002453.6498497,398.2,102,0.245,0.0934,0.4125,468.0,0.0,9.61,None,None,5.45,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002453.6502728,398.2,102,0.245,0.0934,0.4125,468.0,0.0,15.87,None,None,5.815,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002453.6800604,398.3,103,0.2525,0.0961,0.4125,486.0,0.0,9.86,None,None,5.507,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002453.6804414,398.3,103,0.2525,0.0961,0.4125,486.0,0.0,16.36,None,None,5.69,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002453.7120864,398.3,104,0.26,0.0989,0.4125,504.0,0.0,9.61,None,None,5.494,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002453.7124805,398.3,104,0.26,0.0989,0.4125,504.0,0.0,15.86,None,None,5.598,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002475.6272428,420.2,106,0.2308,0.0843,0.3575,450.0,0.0,7.7,None,None,5.849,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002475.6276815,420.2,106,0.2308,0.0843,0.3575,450.0,0.0,12.74,None,None,5.772,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002475.6467957,420.2,107,0.2417,0.0883,0.385,468.0,0.0,8.68,None,None,3.54,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002475.647031,420.2,107,0.2417,0.0883,0.385,468.0,0.0,12.68,None,None,3.571,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002475.676428,420.3,108,0.2492,0.0942,0.385,486.0,0.0,8.63,None,None,5.761,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002475.6768303,420.3,108,0.2492,0.0942,0.385,486.0,0.0,13.58,None,None,5.516,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002475.70459,420.3,109,0.2567,0.1,0.385,504.0,0.0,9.93,None,None,5.624,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002475.704812,420.3,109,0.2567,0.1,0.385,504.0,0.0,16.18,None,None,3.464,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002477.3631792,422.0,109,0.26,0.0996,0.4125,504.0,0.0,11.0,None,None,5.768,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002477.3634284,422.0,109,0.26,0.0996,0.4125,504.0,0.0,18.87,None,None,4.41,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002497.37903,442.0,109,0.1692,0.0627,0.22,342.0,0.0,9.86,None,None,5.939,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755002497.3794568,442.0,109,0.1692,0.0627,0.22,342.0,0.0,16.77,None,None,5.771,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755002497.4064503,442.0,109,0.18,0.0669,0.2475,360.0,0.0,9.56,None,None,5.816,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002497.4068286,442.0,109,0.18,0.0669,0.2475,360.0,0.0,16.36,None,None,5.725,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002498.6254902,443.2,111,0.1908,0.0696,0.275,378.0,0.0,8.04,None,None,3.556,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002498.6257563,443.2,111,0.1908,0.0696,0.275,378.0,0.0,12.97,None,None,3.619,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002498.6517851,443.3,112,0.1983,0.0723,0.275,396.0,0.0,9.44,None,None,3.613,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002498.6520298,443.3,112,0.1983,0.0723,0.275,396.0,0.0,15.77,None,None,3.629,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002498.6820426,443.3,113,0.2058,0.0751,0.275,414.0,0.0,8.59,None,None,5.913,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002498.6824496,443.3,113,0.2058,0.0751,0.275,414.0,0.0,14.07,None,None,5.694,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002498.7185667,443.3,114,0.2133,0.0778,0.275,432.0,0.0,9.37,None,None,5.863,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002498.7190018,443.3,114,0.2133,0.0778,0.275,432.0,0.0,15.63,None,None,5.915,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002502.3841765,447.0,114,0.2017,0.0737,0.3025,396.0,0.0,8.97,None,None,5.963,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002502.3844197,447.0,114,0.2017,0.0737,0.3025,396.0,0.0,15.04,None,None,3.687,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002502.4141352,447.0,114,0.2125,0.0765,0.33,414.0,0.0,8.57,None,None,5.853,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002502.4145322,447.0,114,0.2125,0.0765,0.33,414.0,0.0,14.47,None,None,5.738,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002502.4421766,447.0,114,0.2233,0.0806,0.3575,432.0,0.0,11.89,None,None,5.493,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002502.4425538,447.0,114,0.2233,0.0806,0.3575,432.0,0.0,20.84,None,None,5.685,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002507.3927584,452.0,114,0.2233,0.0819,0.3575,432.0,0.0,11.63,None,None,5.631,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002507.3931775,452.0,114,0.2233,0.0819,0.3575,432.0,0.0,20.33,None,None,5.697,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002512.3954933,457.0,114,0.2267,0.0833,0.385,432.0,0.0,10.58,None,None,5.648,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002512.3957555,457.0,114,0.2267,0.0833,0.385,432.0,0.0,17.82,None,None,3.691,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002515.650679,460.2,116,0.2375,0.0874,0.4125,450.0,0.0,8.02,None,None,5.785,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002515.6511288,460.2,116,0.2375,0.0874,0.4125,450.0,0.0,12.85,None,None,5.89,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002515.6878223,460.3,117,0.2483,0.0919,0.44,468.0,0.0,9.63,None,None,5.432,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002515.6882317,460.3,117,0.2483,0.0919,0.44,468.0,0.0,15.27,None,None,5.659,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002515.802316,460.4,118,0.2558,0.0965,0.44,486.0,0.0,8.52,None,None,3.493,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002515.8025954,460.4,118,0.2558,0.0965,0.44,486.0,0.0,13.05,None,None,3.603,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002515.8401878,460.4,119,0.2633,0.101,0.44,504.0,0.0,9.63,None,None,5.497,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002515.8405943,460.4,119,0.2633,0.101,0.44,504.0,0.0,15.27,None,None,5.681,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002517.39677,462.0,119,0.2267,0.0882,0.385,432.0,0.0,9.61,None,None,3.669,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002517.3970902,462.0,119,0.2267,0.0882,0.385,432.0,0.0,14.55,None,None,3.641,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002517.4294224,462.0,119,0.2375,0.0927,0.4125,450.0,0.0,12.74,None,None,5.862,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002517.4298458,462.0,119,0.2375,0.0927,0.4125,450.0,0.0,21.11,None,None,5.854,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002517.459973,462.1,119,0.2483,0.0954,0.44,468.0,0.0,9.69,None,None,5.692,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002517.4604158,462.1,119,0.2483,0.0954,0.44,468.0,0.0,16.33,None,None,5.853,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002517.4922764,462.1,119,0.2558,0.0995,0.44,486.0,0.0,9.0,None,None,5.451,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002517.492671,462.1,119,0.2558,0.0995,0.44,486.0,0.0,15.23,None,None,5.739,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002517.5225995,462.1,119,0.2667,0.1037,0.4675,504.0,0.0,9.62,None,None,5.542,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002517.5228474,462.1,119,0.2667,0.1037,0.4675,504.0,0.0,16.09,None,None,5.758,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002537.4218078,482.0,119,0.23,0.0895,0.4125,432.0,0.0,9.63,None,None,5.643,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002537.4220662,482.0,119,0.23,0.0895,0.4125,432.0,0.0,14.91,None,None,5.15,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002537.6608968,482.3,121,0.2408,0.0922,0.44,450.0,0.0,9.52,None,None,5.574,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755002537.6613238,482.3,121,0.2408,0.0922,0.44,450.0,0.0,15.68,None,None,5.711,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755002537.698149,482.3,122,0.2483,0.095,0.44,468.0,0.0,9.61,None,None,5.571,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002537.6985524,482.3,122,0.2483,0.095,0.44,468.0,0.0,15.86,None,None,5.702,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002537.736037,482.3,123,0.2558,0.0977,0.44,486.0,0.0,9.61,None,None,5.58,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002537.7365117,482.3,123,0.2558,0.0977,0.44,486.0,0.0,15.86,None,None,5.803,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002537.7751076,482.4,124,0.2633,0.1005,0.44,504.0,0.0,9.86,None,None,5.494,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002537.7755527,482.4,124,0.2633,0.1005,0.44,504.0,0.0,16.37,None,None,5.657,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002542.4290037,487.0,124,0.2633,0.1014,0.44,504.0,0.0,9.68,None,None,5.684,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002542.4292758,487.0,124,0.2633,0.1014,0.44,504.0,0.0,15.0,None,None,3.629,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002556.6755586,501.3,126,0.2342,0.0899,0.385,450.0,0.0,9.55,None,None,5.725,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002556.6760273,501.3,126,0.2342,0.0899,0.385,450.0,0.0,14.06,None,None,5.743,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002556.709444,501.3,127,0.245,0.0936,0.4125,468.0,0.0,9.51,None,None,5.719,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002556.7098362,501.3,127,0.245,0.0936,0.4125,468.0,0.0,14.28,None,None,5.824,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002556.7459958,501.3,128,0.2558,0.099,0.44,486.0,0.0,10.81,None,None,5.439,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002556.7464128,501.3,128,0.2558,0.099,0.44,486.0,0.0,16.55,None,None,5.597,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002556.7820604,501.4,129,0.2633,0.1045,0.44,504.0,0.0,10.81,None,None,5.522,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002556.7823036,501.4,129,0.2633,0.1045,0.44,504.0,0.0,16.55,None,None,4.968,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002557.4462693,502.0,129,0.2633,0.1045,0.44,504.0,0.0,9.93,None,None,5.664,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002557.4466946,502.0,129,0.2633,0.1045,0.44,504.0,0.0,14.79,None,None,5.758,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002567.4563835,512.1,129,0.2667,0.1045,0.4675,504.0,0.0,10.45,None,None,5.815,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002567.4568384,512.1,129,0.2667,0.1045,0.4675,504.0,0.0,14.81,None,None,5.829,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002575.684819,520.3,131,0.1975,0.075,0.33,378.0,0.0,9.7,None,None,5.92,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002575.685273,520.3,131,0.1975,0.075,0.33,378.0,0.0,15.8,None,None,5.744,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002575.7179554,520.3,132,0.2083,0.0791,0.3575,396.0,0.0,9.59,None,None,5.413,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755002575.7182214,520.3,132,0.2083,0.0791,0.3575,396.0,0.0,15.7,None,None,3.539,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755002575.7495701,520.3,133,0.2158,0.0833,0.3575,414.0,0.0,9.59,None,None,5.625,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755002575.749796,520.3,133,0.2158,0.0833,0.3575,414.0,0.0,15.7,None,None,3.525,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755002575.789961,520.4,134,0.2233,0.0874,0.3575,432.0,0.0,11.05,None,None,5.864,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002575.790363,520.4,134,0.2233,0.0874,0.3575,432.0,0.0,18.61,None,None,5.572,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002577.4673374,522.1,134,0.2158,0.0833,0.3575,414.0,0.0,9.68,None,None,5.818,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755002577.4677887,522.1,134,0.2158,0.0833,0.3575,414.0,0.0,16.45,None,None,5.463,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755002577.5009363,522.1,134,0.2267,0.0861,0.385,432.0,0.0,9.18,None,None,5.716,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002577.501356,522.1,134,0.2267,0.0861,0.385,432.0,0.0,15.3,None,None,5.599,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002587.476003,532.1,134,0.2158,0.0833,0.3575,414.0,0.0,9.8,None,None,5.819,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755002587.476451,532.1,134,0.2158,0.0833,0.3575,414.0,0.0,16.46,None,None,5.495,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755002587.509595,532.1,134,0.2267,0.0874,0.385,432.0,0.0,11.17,None,None,5.635,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002587.5099742,532.1,134,0.2267,0.0874,0.385,432.0,0.0,18.76,None,None,5.508,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002592.4809349,537.1,134,0.23,0.087,0.4125,432.0,0.0,9.85,None,None,5.721,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002592.4812033,537.1,134,0.23,0.087,0.4125,432.0,0.0,16.12,None,None,3.487,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002599.6938229,544.3,136,0.2075,0.0788,0.4125,378.0,0.0,9.46,None,None,5.802,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755002599.6942773,544.3,136,0.2075,0.0788,0.4125,378.0,0.0,15.97,None,None,5.83,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755002599.7334116,544.3,137,0.2183,0.082,0.44,396.0,0.0,9.62,None,None,5.584,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755002599.7338524,544.3,137,0.2183,0.082,0.44,396.0,0.0,15.26,None,None,5.738,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755002599.7722142,544.4,138,0.2258,0.0852,0.44,414.0,0.0,9.72,None,None,5.688,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755002599.7729437,544.4,138,0.2258,0.0852,0.44,414.0,0.0,15.47,None,None,5.97,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755002599.81343,544.4,139,0.2333,0.0884,0.44,432.0,0.0,11.64,None,None,5.704,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002599.8136969,544.4,139,0.2333,0.0884,0.44,432.0,0.0,19.3,None,None,4.226,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002602.591069,547.2,139,0.2333,0.0889,0.44,432.0,0.0,10.81,None,None,5.612,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002602.5915422,547.2,139,0.2333,0.0889,0.44,432.0,0.0,17.5,None,None,5.768,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002607.5042632,552.1,139,0.2225,0.0835,0.4125,414.0,0.0,10.36,None,None,5.619,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755002607.50469,552.1,139,0.2225,0.0835,0.4125,414.0,0.0,16.65,None,None,5.73,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755002607.5397635,552.1,139,0.2333,0.088,0.44,432.0,0.0,10.0,None,None,5.611,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002607.5401392,552.1,139,0.2333,0.088,0.44,432.0,0.0,15.88,None,None,5.799,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002612.5080886,557.1,139,0.1933,0.0717,0.3575,360.0,0.0,10.38,None,None,5.769,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755002612.5085425,557.1,139,0.1933,0.0717,0.3575,360.0,0.0,17.43,None,None,5.72,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755002627.698691,572.3,141,0.2042,0.0758,0.385,378.0,0.0,10.1,None,None,5.602,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002627.6989603,572.3,141,0.2042,0.0758,0.385,378.0,0.0,16.93,None,None,3.614,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002627.734031,572.3,142,0.2117,0.0799,0.385,396.0,0.0,9.43,None,None,5.664,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755002627.7344315,572.3,142,0.2117,0.0799,0.385,396.0,0.0,15.59,None,None,5.735,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755002627.7719133,572.4,143,0.2192,0.084,0.385,414.0,0.0,9.52,None,None,5.612,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755002627.7723472,572.4,143,0.2192,0.084,0.385,414.0,0.0,15.78,None,None,5.765,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755002627.8078444,572.4,144,0.2267,0.0881,0.385,432.0,0.0,11.72,None,None,5.614,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002627.8083003,572.4,144,0.2267,0.0881,0.385,432.0,0.0,20.16,None,None,5.799,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002646.703543,591.3,146,0.1942,0.0767,0.3025,378.0,0.0,7.43,None,None,4.033,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
