No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000636.774511,557.4,149,0.2233,0.0922,0.3575,432.0,0.0,9.83,None,None,5.82,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,97.92207792207792,5.913978494623656,45.83333333333333
0,1755000636.7749414,557.4,149,0.2233,0.0922,0.3575,432.0,0.0,15.54,None,None,5.888,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,97.92746113989638,5.913978494623656,45.83333333333333
0,1755000642.4894078,563.1,149,0.2267,0.0909,0.385,432.0,0.0,11.68,None,None,5.728,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,97.9328165374677,5.376344086021505,41.66666666666667
0,1755000642.489865,563.1,149,0.2267,0.0909,0.385,432.0,0.0,20.16,None,None,5.862,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,97.9381443298969,5.376344086021505,41.66666666666667
0,1755000647.494202,568.1,149,0.2192,0.0854,0.385,414.0,0.0,11.42,None,None,5.743,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,97.94344473007712,5.049088359046284,39.130434782608695
0,1755000647.4946592,568.1,149,0.2192,0.0854,0.385,414.0,0.0,19.64,None,None,5.822,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,97.94871794871794,5.049088359046284,39.130434782608695
0,1755000647.530944,568.2,149,0.2267,0.0881,0.385,432.0,0.0,11.58,None,None,5.648,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,97.9539641943734,5.376344086021505,41.66666666666667
0,1755000647.5313256,568.2,149,0.2267,0.0881,0.385,432.0,0.0,19.95,None,None,5.857,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,97.95918367346938,5.376344086021505,41.66666666666667
0,1755000652.4892528,573.1,149,0.2233,0.0867,0.3575,432.0,0.0,11.39,None,None,3.645,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,97.96437659033079,5.913978494623656,45.83333333333333
0,1755000652.4895363,573.1,149,0.2233,0.0867,0.3575,432.0,0.0,19.58,None,None,3.625,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,97.96954314720813,5.913978494623656,45.83333333333333
0,1755000657.5075788,578.1,149,0.1692,0.0662,0.22,342.0,0.0,11.0,None,None,6.01,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,97.9746835443038,7.470288624787775,57.89473684210527
0,1755000657.508038,578.1,149,0.1692,0.0662,0.22,342.0,0.0,18.94,None,None,5.896,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,97.97979797979798,7.470288624787775,57.89473684210527
0,1755000657.5410624,578.2,149,0.18,0.069,0.2475,360.0,0.0,12.18,None,None,5.974,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,97.98488664987406,7.096774193548387,55.00000000000001
0,1755000657.5414476,578.2,149,0.18,0.069,0.2475,360.0,0.0,21.32,None,None,5.945,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,97.98994974874373,7.096774193548387,55.00000000000001
0,1755000666.6534991,587.3,151,0.1908,0.0731,0.275,378.0,0.0,8.64,None,None,6.036,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,97.99498746867168,6.7588325652841785,52.38095238095239
0,1755000666.6537766,587.3,151,0.1908,0.0731,0.275,378.0,0.0,14.1,None,None,3.829,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,98.0,6.7588325652841785,52.38095238095239
0,1755000666.6936233,587.3,152,0.1983,0.0772,0.275,396.0,0.0,8.57,None,None,6.082,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,98.00498753117208,7.038123167155426,54.54545454545454
0,1755000666.694035,587.3,152,0.1983,0.0772,0.275,396.0,0.0,13.96,None,None,5.858,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,98.00995024875621,7.038123167155426,54.54545454545454
0,1755000666.7313797,587.4,153,0.2058,0.0813,0.275,414.0,0.0,9.44,None,None,5.931,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,98.01488833746899,7.293127629733521,56.52173913043478
0,1755000666.7317843,587.4,153,0.2058,0.0813,0.275,414.0,0.0,15.7,None,None,6.061,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,98.01980198019803,7.293127629733521,56.52173913043478
0,1755000666.771154,587.4,154,0.2133,0.0854,0.275,432.0,0.0,9.44,None,None,6.063,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,98.0246913580247,7.526881720430108,58.333333333333336
0,1755000666.771577,587.4,154,0.2133,0.0854,0.275,432.0,0.0,15.7,None,None,5.839,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,98.0295566502463,7.526881720430108,58.333333333333336
0,1755000687.6653757,608.3,156,0.1733,0.0709,0.1925,360.0,0.0,7.23,None,None,5.871,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,98.03439803439802,8.38709677419355,65.0
0,1755000687.6658733,608.3,156,0.1733,0.0709,0.1925,360.0,0.0,11.77,None,None,5.855,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,98.0392156862745,8.38709677419355,65.0
0,1755000687.7021923,608.3,157,0.1808,0.0736,0.1925,378.0,0.0,7.74,None,None,5.902,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,98.0440097799511,8.60215053763441,66.66666666666666
0,1755000687.7026372,608.3,157,0.1808,0.0736,0.1925,378.0,0.0,12.78,None,None,5.8,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,98.04878048780488,8.60215053763441,66.66666666666666
0,1755000687.8345037,608.5,158,0.1883,0.0763,0.1925,396.0,0.0,7.61,None,None,5.808,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,98.05352798053528,8.797653958944283,68.18181818181817
0,1755000687.8349838,608.5,158,0.1883,0.0763,0.1925,396.0,0.0,12.52,None,None,5.992,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,98.05825242718447,8.797653958944283,68.18181818181817
0,1755000687.876743,608.5,159,0.1958,0.0791,0.1925,414.0,0.0,7.08,None,None,5.867,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,98.06295399515739,8.976157082748948,69.56521739130434
0,1755000687.8771968,608.5,159,0.1958,0.0791,0.1925,414.0,0.0,11.46,None,None,5.765,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,98.06763285024155,8.976157082748948,69.56521739130434
0,1755000692.535762,613.2,159,0.1625,0.0649,0.165,342.0,0.0,9.12,None,None,5.997,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,98.0722891566265,8.828522920203735,68.42105263157895
0,1755000692.5362325,613.2,159,0.1625,0.0649,0.165,342.0,0.0,15.52,None,None,5.929,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,98.07692307692307,8.828522920203735,68.42105263157895
0,1755000692.569135,613.2,159,0.17,0.0677,0.165,360.0,0.0,9.23,None,None,5.932,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,98.08153477218225,9.032258064516128,70.0
0,1755000692.5695167,613.2,159,0.17,0.0677,0.165,360.0,0.0,15.73,None,None,5.842,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,98.08612440191388,9.032258064516128,70.0
0,1755000696.680985,617.3,161,0.1475,0.0608,0.165,306.0,0.0,8.89,None,None,6.015,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,98.09069212410502,8.349146110056926,64.70588235294117
0,1755000696.6814585,617.3,161,0.1475,0.0608,0.165,306.0,0.0,14.45,None,None,5.908,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,98.09523809523809,8.349146110056926,64.70588235294117
0,1755000696.7166314,617.4,162,0.1583,0.0649,0.1925,324.0,0.0,9.34,None,None,5.867,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,98.09976247030879,7.885304659498208,61.111111111111114
0,1755000696.7170954,617.4,162,0.1583,0.0649,0.1925,324.0,0.0,15.09,None,None,5.86,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,98.10426540284361,7.885304659498208,61.111111111111114
0,1755000696.76096,617.4,163,0.1658,0.069,0.1925,342.0,0.0,9.72,None,None,5.865,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,98.10874704491725,8.149405772495756,63.1578947368421
0,1755000696.761414,617.4,163,0.1658,0.069,0.1925,342.0,0.0,15.84,None,None,6.136,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,98.11320754716981,8.149405772495756,63.1578947368421
0,1755000696.8021982,617.4,164,0.1733,0.0731,0.1925,360.0,0.0,8.49,None,None,5.932,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,98.11764705882354,8.38709677419355,65.0
0,1755000696.8026576,617.4,164,0.1733,0.0731,0.1925,360.0,0.0,13.39,None,None,5.804,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,98.12206572769952,8.38709677419355,65.0
0,1755000697.5488794,618.2,164,0.1508,0.0599,0.1925,306.0,0.0,9.02,None,None,5.866,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,98.12646370023418,7.590132827324478,58.82352941176471
0,1755000697.5493448,618.2,164,0.1508,0.0599,0.1925,306.0,0.0,15.31,None,None,6.039,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,98.13084112149532,7.590132827324478,58.82352941176471
0,1755000697.582347,618.2,164,0.1617,0.0626,0.22,324.0,0.0,10.34,None,None,5.815,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,98.13519813519814,7.168458781362006,55.55555555555556
0,1755000697.58273,618.2,164,0.1617,0.0626,0.22,324.0,0.0,17.88,None,None,5.82,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,98.13953488372093,7.168458781362006,55.55555555555556
0,1755000697.6173227,618.3,164,0.1725,0.0658,0.2475,342.0,0.0,10.83,None,None,5.64,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,98.14385150812065,6.791171477079796,52.63157894736842
0,1755000697.6177044,618.3,164,0.1725,0.0658,0.2475,342.0,0.0,17.94,None,None,6.015,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,98.14814814814815,6.791171477079796,52.63157894736842
0,1755000697.6511698,618.3,164,0.18,0.0699,0.2475,360.0,0.0,10.98,None,None,5.774,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,98.15242494226328,7.096774193548387,55.00000000000001
0,1755000697.651547,618.3,164,0.18,0.0699,0.2475,360.0,0.0,18.69,None,None,5.635,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,98.15668202764977,7.096774193548387,55.00000000000001
0,1755000702.5592837,623.2,164,0.1692,0.0663,0.22,342.0,0.0,9.79,None,None,5.965,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,98.16091954022988,7.470288624787775,57.89473684210527
0,1755000702.5597503,623.2,164,0.1692,0.0663,0.22,342.0,0.0,16.4,None,None,5.836,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,98.1651376146789,7.470288624787775,57.89473684210527
0,1755000702.5939496,623.2,164,0.18,0.0709,0.2475,360.0,0.0,10.97,None,None,5.765,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,98.16933638443935,7.096774193548387,55.00000000000001
0,1755000702.5943558,623.2,164,0.18,0.0709,0.2475,360.0,0.0,18.33,None,None,5.665,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,98.17351598173516,7.096774193548387,55.00000000000001
0,1755000712.6977732,633.3,166,0.1908,0.075,0.275,378.0,0.0,8.26,None,None,5.631,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,98.17767653758543,6.7588325652841785,52.38095238095239
0,1755000712.698253,633.3,166,0.1908,0.075,0.275,378.0,0.0,13.77,None,None,5.73,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,98.18181818181819,6.7588325652841785,52.38095238095239
0,1755000712.737737,633.4,167,0.2017,0.0795,0.3025,396.0,0.0,8.54,None,None,5.462,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,98.1859410430839,6.451612903225806,50.0
0,1755000712.7382078,633.4,167,0.2017,0.0795,0.3025,396.0,0.0,13.77,None,None,5.447,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,98.19004524886877,6.451612903225806,50.0
0,1755000712.7824926,633.4,168,0.2092,0.084,0.3025,414.0,0.0,8.65,None,None,5.403,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,98.1941309255079,6.732117812061711,52.17391304347826
0,1755000712.7829468,633.4,168,0.2092,0.084,0.3025,414.0,0.0,13.99,None,None,5.659,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,98.1981981981982,6.732117812061711,52.17391304347826
0,1755000712.8187559,633.5,169,0.2167,0.0885,0.3025,432.0,0.0,9.29,None,None,5.496,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,98.20224719101124,6.989247311827956,54.166666666666664
0,1755000712.8190305,633.5,169,0.2167,0.0885,0.3025,432.0,0.0,15.26,None,None,3.472,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,98.20627802690582,6.989247311827956,54.166666666666664
0,1755000722.5807772,643.2,169,0.18,0.0739,0.2475,360.0,0.0,9.24,None,None,5.994,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,98.2102908277405,7.096774193548387,55.00000000000001
0,1755000722.5812316,643.2,169,0.18,0.0739,0.2475,360.0,0.0,15.67,None,None,5.969,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,98.21428571428571,7.096774193548387,55.00000000000001
0,1755000733.743382,654.4,171,0.1908,0.078,0.275,378.0,0.0,8.07,None,None,5.887,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,98.21826280623608,6.7588325652841785,52.38095238095239
0,1755000733.743871,654.4,171,0.1908,0.078,0.275,378.0,0.0,13.1,None,None,5.805,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,98.22222222222223,6.7588325652841785,52.38095238095239
0,1755000733.786197,654.4,172,0.2017,0.0825,0.3025,396.0,0.0,8.33,None,None,5.639,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,98.22616407982262,6.451612903225806,50.0
0,1755000733.7866557,654.4,172,0.2017,0.0825,0.3025,396.0,0.0,13.34,None,None,5.828,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,98.23008849557522,6.451612903225806,50.0
0,1755000733.817115,654.5,173,0.2092,0.0869,0.3025,414.0,0.0,8.28,None,None,3.541,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,98.23399558498896,6.732117812061711,52.17391304347826
0,1755000733.817349,654.5,173,0.2092,0.0869,0.3025,414.0,0.0,13.23,None,None,3.414,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,98.23788546255507,6.732117812061711,52.17391304347826
0,1755000733.926445,654.6,174,0.2167,0.0914,0.3025,432.0,0.0,9.58,None,None,5.718,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,98.24175824175823,6.989247311827956,54.166666666666664
0,1755000733.9267268,654.6,174,0.2167,0.0914,0.3025,432.0,0.0,15.83,None,None,3.523,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,98.24561403508771,6.989247311827956,54.166666666666664
0,1755000737.5949333,658.2,174,0.22,0.0918,0.33,432.0,0.0,10.78,None,None,5.754,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,98.24945295404814,6.451612903225806,50.0
0,1755000737.5954118,658.2,174,0.22,0.0918,0.33,432.0,0.0,17.79,None,None,5.644,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,98.2532751091703,6.451612903225806,50.0
0,1755000742.6019077,663.2,174,0.22,0.0922,0.33,432.0,0.0,10.78,None,None,5.721,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,98.25708061002179,6.451612903225806,50.0
0,1755000742.6023881,663.2,174,0.22,0.0922,0.33,432.0,0.0,17.79,None,None,5.696,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,98.26086956521739,6.451612903225806,50.0
0,1755000754.746897,675.4,176,0.2308,0.098,0.3575,450.0,0.0,10.3,None,None,5.731,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,98.2646420824295,6.193548387096774,48.0
0,1755000754.74736,675.4,176,0.2308,0.098,0.3575,450.0,0.0,17.13,None,None,5.588,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,98.26839826839827,6.193548387096774,48.0
0,1755000754.7912483,675.4,177,0.2417,0.1043,0.385,468.0,0.0,12.29,None,None,5.468,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,98.27213822894169,5.955334987593052,46.15384615384615
0,1755000754.7916682,675.4,177,0.2417,0.1043,0.385,468.0,0.0,20.85,None,None,5.603,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,98.27586206896551,5.955334987593052,46.15384615384615
0,1755000754.8302,675.5,178,0.2492,0.1107,0.385,486.0,0.0,9.76,None,None,5.537,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,98.27956989247312,6.212664277180406,48.148148148148145
0,1755000754.8306086,675.5,178,0.2492,0.1107,0.385,486.0,0.0,15.79,None,None,5.788,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,98.28326180257511,6.212664277180406,48.148148148148145
0,1755000754.8739529,675.5,179,0.2567,0.117,0.385,504.0,0.0,12.04,None,None,5.5,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,98.28693790149893,6.451612903225806,50.0
0,1755000754.8746111,675.5,179,0.2567,0.117,0.385,504.0,0.0,20.36,None,None,5.733,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,98.29059829059828,6.451612903225806,50.0
0,1755000767.6247952,688.3,179,0.2125,0.1024,0.33,414.0,0.0,13.2,None,None,5.715,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,98.29424307036247,6.171107994389901,47.82608695652174
0,1755000767.6252546,688.3,179,0.2125,0.1024,0.33,414.0,0.0,22.26,None,None,5.745,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,98.29787234042553,6.171107994389901,47.82608695652174
0,1755000767.663275,688.3,179,0.22,0.1065,0.33,432.0,0.0,9.72,None,None,5.645,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,98.30148619957538,6.451612903225806,50.0
0,1755000767.663661,688.3,179,0.22,0.1065,0.33,432.0,0.0,16.64,None,None,5.727,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,98.30508474576271,6.451612903225806,50.0
0,1755000776.759329,697.4,181,0.2308,0.1106,0.3575,450.0,0.0,8.24,None,None,5.763,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,98.30866807610994,6.193548387096774,48.0
0,1755000776.759799,697.4,181,0.2308,0.1106,0.3575,450.0,0.0,13.32,None,None,5.553,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,98.31223628691983,6.193548387096774,48.0
0,1755000776.805199,697.4,182,0.2417,0.1152,0.385,468.0,0.0,9.36,None,None,5.518,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,98.3157894736842,5.955334987593052,46.15384615384615
0,1755000776.8056827,697.4,182,0.2417,0.1152,0.385,468.0,0.0,15.68,None,None,5.741,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,98.31932773109243,5.955334987593052,46.15384615384615
0,1755000776.8342638,697.5,183,0.2492,0.1198,0.385,486.0,0.0,9.61,None,None,3.484,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,98.32285115303984,6.212664277180406,48.148148148148145
0,1755000776.834509,697.5,183,0.2492,0.1198,0.385,486.0,0.0,16.18,None,None,3.565,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,98.32635983263597,6.212664277180406,48.148148148148145
0,1755000776.880672,697.5,184,0.2567,0.1243,0.385,504.0,0.0,9.29,None,None,5.642,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,98.32985386221294,6.451612903225806,50.0
0,1755000776.8811028,697.5,184,0.2567,0.1243,0.385,504.0,0.0,15.54,None,None,5.724,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,98.33333333333333,6.451612903225806,50.0
0,1755000777.6452603,698.3,184,0.2233,0.1067,0.3575,432.0,0.0,8.93,None,None,5.725,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,98.33679833679834,5.913978494623656,45.83333333333333
0,1755000777.645745,698.3,184,0.2233,0.1067,0.3575,432.0,0.0,15.02,None,None,5.762,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,98.3402489626556,5.913978494623656,45.83333333333333
0,1755000777.6847363,698.3,184,0.2342,0.1109,0.385,450.0,0.0,8.86,None,None,5.702,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,98.34368530020704,5.67741935483871,44.0
0,1755000777.6851408,698.3,184,0.2342,0.1109,0.385,450.0,0.0,14.98,None,None,5.885,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,98.34710743801654,5.67741935483871,44.0
0,1755000777.7226071,698.4,184,0.245,0.1136,0.4125,468.0,0.0,9.7,None,None,5.528,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,98.35051546391752,5.459057071960298,42.30769230769231
0,1755000777.7230217,698.4,184,0.245,0.1136,0.4125,468.0,0.0,16.75,None,None,5.778,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,98.35390946502058,5.459057071960298,42.30769230769231
0,1755000777.762811,698.4,184,0.2525,0.1163,0.4125,486.0,0.0,9.93,None,None,5.55,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,98.35728952772074,5.734767025089606,44.44444444444444
0,1755000777.7632146,698.4,184,0.2525,0.1163,0.4125,486.0,0.0,17.21,None,None,5.949,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,98.36065573770492,5.734767025089606,44.44444444444444
0,1755000777.8011296,698.4,184,0.26,0.1191,0.4125,504.0,0.0,9.85,None,None,5.591,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,98.3640081799591,5.990783410138248,46.42857142857143
0,1755000777.8015406,698.4,184,0.26,0.1191,0.4125,504.0,0.0,17.06,None,None,5.839,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,98.36734693877551,5.990783410138248,46.42857142857143
0,1755000787.664352,708.3,184,0.245,0.1095,0.4125,468.0,0.0,10.7,None,None,5.696,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,98.37067209775967,5.459057071960298,42.30769230769231
0,1755000787.664819,708.3,184,0.245,0.1095,0.4125,468.0,0.0,18.6,None,None,5.911,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,98.3739837398374,5.459057071960298,42.30769230769231
0,1755000787.7030172,708.3,184,0.2558,0.1127,0.44,486.0,0.0,10.95,None,None,5.406,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,98.37728194726166,5.256869772998805,40.74074074074074
0,1755000787.7034192,708.3,184,0.2558,0.1127,0.44,486.0,0.0,18.18,None,None,5.952,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,98.38056680161942,5.256869772998805,40.74074074074074
0,1755000787.7439375,708.4,184,0.2633,0.1168,0.44,504.0,0.0,11.05,None,None,5.559,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,98.38383838383838,5.529953917050691,42.857142857142854
0,1755000787.7443364,708.4,184,0.2633,0.1168,0.44,504.0,0.0,18.84,None,None,5.733,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,98.38709677419355,5.529953917050691,42.857142857142854
0,1755000792.670142,713.3,184,0.2267,0.0995,0.385,432.0,0.0,8.95,None,None,5.72,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,98.39034205231388,5.376344086021505,41.66666666666667
0,1755000792.670621,713.3,184,0.2267,0.0995,0.385,432.0,0.0,14.49,None,None,6.066,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,98.39357429718876,5.376344086021505,41.66666666666667
0,1755000792.8349328,713.5,186,0.2375,0.1023,0.4125,450.0,0.0,9.13,None,None,3.609,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,98.39679358717434,5.161290322580645,40.0
0,1755000792.8354416,713.5,186,0.2375,0.1023,0.4125,450.0,0.0,15.39,None,None,3.681,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,98.4,5.161290322580645,40.0
0,1755000792.8820696,713.5,187,0.245,0.105,0.4125,468.0,0.0,9.13,None,None,5.584,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,98.40319361277446,5.459057071960298,42.30769230769231
0,1755000792.8823168,713.5,187,0.245,0.105,0.4125,468.0,0.0,15.38,None,None,5.234,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,98.40637450199203,5.459057071960298,42.30769230769231
0,1755000792.9252,713.6,188,0.2525,0.1078,0.4125,486.0,0.0,9.04,None,None,5.538,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,98.40954274353876,5.734767025089606,44.44444444444444
0,1755000792.925626,713.6,188,0.2525,0.1078,0.4125,486.0,0.0,15.2,None,None,5.751,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,98.4126984126984,5.734767025089606,44.44444444444444
0,1755000792.9749985,713.6,189,0.26,0.1105,0.4125,504.0,0.0,9.13,None,None,5.534,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,98.41584158415841,5.990783410138248,46.42857142857143
0,1755000792.9754274,713.6,189,0.26,0.1105,0.4125,504.0,0.0,15.38,None,None,5.839,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,98.41897233201581,5.990783410138248,46.42857142857143
0,1755000797.6777663,718.3,189,0.2525,0.1064,0.4125,486.0,0.0,9.95,None,None,5.734,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,98.42209072978304,5.734767025089606,44.44444444444444
0,1755000797.6782315,718.3,189,0.2525,0.1064,0.4125,486.0,0.0,17.26,None,None,5.92,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,98.4251968503937,5.734767025089606,44.44444444444444
0,1755000797.7173269,718.4,189,0.2633,0.1091,0.44,504.0,0.0,12.13,None,None,5.515,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,98.42829076620825,5.529953917050691,42.857142857142854
