No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002476.0319293,424.3,113,0.1992,0.0878,0.22,414.0,0.0,16.26,None,None,5.913,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,97.63779527559055,8.415147265077138,65.21739130434783
0,1755002476.0655239,424.3,114,0.2067,0.0905,0.22,432.0,0.0,11.43,None,None,6.035,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,97.6470588235294,8.60215053763441,66.66666666666666
0,1755002476.0659113,424.3,114,0.2067,0.0905,0.22,432.0,0.0,19.61,None,None,5.895,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,97.65625,8.60215053763441,66.66666666666666
0,1755002479.8783875,428.2,114,0.21,0.0896,0.2475,432.0,0.0,10.33,None,None,6.092,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,97.66536964980544,8.064516129032258,62.5
0,1755002479.8788154,428.2,114,0.21,0.0896,0.2475,432.0,0.0,17.11,None,None,5.936,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,97.67441860465115,8.064516129032258,62.5
0,1755002489.8897865,438.2,114,0.1875,0.0786,0.2475,378.0,0.0,9.45,None,None,6.087,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,97.68339768339769,7.373271889400922,57.14285714285714
0,1755002489.8902094,438.2,114,0.1875,0.0786,0.2475,378.0,0.0,15.31,None,None,5.981,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,97.6923076923077,7.373271889400922,57.14285714285714
0,1755002489.9127412,438.2,114,0.1983,0.0814,0.275,396.0,0.0,10.78,None,None,4.769,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,97.70114942528735,7.038123167155426,54.54545454545454
0,1755002489.9129508,438.2,114,0.1983,0.0814,0.275,396.0,0.0,18.0,None,None,3.681,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,97.70992366412213,7.038123167155426,54.54545454545454
0,1755002489.9397802,438.2,114,0.2092,0.0846,0.3025,414.0,0.0,9.96,None,None,5.956,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,97.71863117870723,6.732117812061711,52.17391304347826
0,1755002489.94016,438.2,114,0.2092,0.0846,0.3025,414.0,0.0,16.68,None,None,5.917,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,97.72727272727273,6.732117812061711,52.17391304347826
0,1755002489.967516,438.3,114,0.2167,0.0878,0.3025,432.0,0.0,10.03,None,None,5.92,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,97.73584905660377,6.989247311827956,54.166666666666664
0,1755002489.967881,438.3,114,0.2167,0.0878,0.3025,432.0,0.0,16.82,None,None,5.935,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,97.74436090225564,6.989247311827956,54.166666666666664
0,1755002494.8948307,443.2,114,0.2167,0.0859,0.3025,432.0,0.0,11.12,None,None,5.913,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,97.75280898876404,6.989247311827956,54.166666666666664
0,1755002494.8952591,443.2,114,0.2167,0.0859,0.3025,432.0,0.0,19.0,None,None,5.881,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,97.76119402985076,6.989247311827956,54.166666666666664
0,1755002498.983197,447.3,116,0.2275,0.0914,0.33,450.0,0.0,10.21,None,None,5.789,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,97.76951672862454,6.709677419354838,52.0
0,1755002498.9836361,447.3,116,0.2275,0.0914,0.33,450.0,0.0,17.33,None,None,5.975,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,97.77777777777777,6.709677419354838,52.0
0,1755002499.0142438,447.3,117,0.2383,0.0965,0.3575,468.0,0.0,10.47,None,None,5.701,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,97.7859778597786,6.451612903225806,50.0
0,1755002499.0144837,447.3,117,0.2383,0.0965,0.3575,468.0,0.0,17.41,None,None,5.714,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,97.79411764705883,6.451612903225806,50.0
0,1755002499.0493283,447.3,118,0.2458,0.1015,0.3575,486.0,0.0,9.56,None,None,5.797,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,97.8021978021978,6.690561529271206,51.85185185185185
0,1755002499.0497155,447.3,118,0.2458,0.1015,0.3575,486.0,0.0,15.6,None,None,5.905,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,97.8102189781022,6.690561529271206,51.85185185185185
0,1755002499.0831487,447.4,119,0.2533,0.1065,0.3575,504.0,0.0,10.43,None,None,5.692,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,97.81818181818181,6.912442396313365,53.57142857142857
0,1755002499.0835497,447.4,119,0.2533,0.1065,0.3575,504.0,0.0,17.33,None,None,5.908,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,97.82608695652173,6.912442396313365,53.57142857142857
0,1755002499.9020581,448.2,119,0.2458,0.1024,0.3575,486.0,0.0,11.01,None,None,5.831,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,97.83393501805054,6.690561529271206,51.85185185185185
0,1755002499.9024894,448.2,119,0.2458,0.1024,0.3575,486.0,0.0,19.08,None,None,5.917,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,97.84172661870504,6.690561529271206,51.85185185185185
0,1755002499.930942,448.2,119,0.2567,0.1061,0.385,504.0,0.0,10.67,None,None,5.6,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,97.84946236559139,6.451612903225806,50.0
0,1755002499.9313104,448.2,119,0.2567,0.1061,0.385,504.0,0.0,17.55,None,None,5.844,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,97.85714285714285,6.451612903225806,50.0
0,1755002509.9153485,458.2,119,0.2092,0.0891,0.3025,414.0,0.0,11.72,None,None,5.966,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,97.86476868327402,6.732117812061711,52.17391304347826
0,1755002509.915599,458.2,119,0.2092,0.0891,0.3025,414.0,0.0,19.58,None,None,3.702,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,97.87234042553192,6.732117812061711,52.17391304347826
0,1755002509.9434545,458.2,119,0.2167,0.0919,0.3025,432.0,0.0,10.74,None,None,5.978,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,97.87985865724382,6.989247311827956,54.166666666666664
0,1755002509.9436483,458.2,119,0.2167,0.0919,0.3025,432.0,0.0,17.92,None,None,5.618,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,97.88732394366197,6.989247311827956,54.166666666666664
0,1755002514.9219134,463.2,119,0.1725,0.0731,0.2475,342.0,0.0,9.74,None,None,5.936,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,97.89473684210527,6.791171477079796,52.63157894736842
0,1755002514.9223535,463.2,119,0.1725,0.0731,0.2475,342.0,0.0,16.41,None,None,5.87,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,97.9020979020979,6.791171477079796,52.63157894736842
0,1755002514.9528754,463.2,119,0.18,0.0777,0.2475,360.0,0.0,11.66,None,None,5.949,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,97.90940766550523,7.096774193548387,55.00000000000001
0,1755002514.9532504,463.2,119,0.18,0.0777,0.2475,360.0,0.0,19.45,None,None,5.924,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,97.91666666666666,7.096774193548387,55.00000000000001
0,1755002519.9912093,468.3,121,0.1908,0.0818,0.275,378.0,0.0,7.99,None,None,6.057,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,97.92387543252595,6.7588325652841785,52.38095238095239
0,1755002519.9916642,468.3,121,0.1908,0.0818,0.275,378.0,0.0,12.32,None,None,6.044,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,97.93103448275862,6.7588325652841785,52.38095238095239
0,1755002520.0267587,468.3,122,0.1983,0.0859,0.275,396.0,0.0,9.06,None,None,5.95,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,97.9381443298969,7.038123167155426,54.54545454545454
0,1755002520.0271666,468.3,122,0.1983,0.0859,0.275,396.0,0.0,14.47,None,None,5.975,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,97.94520547945206,7.038123167155426,54.54545454545454
0,1755002520.0594785,468.3,123,0.2058,0.0901,0.275,414.0,0.0,8.67,None,None,6.077,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,97.95221843003414,7.293127629733521,56.52173913043478
0,1755002520.0598838,468.3,123,0.2058,0.0901,0.275,414.0,0.0,13.68,None,None,6.039,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,97.95918367346938,7.293127629733521,56.52173913043478
0,1755002520.091153,468.4,124,0.2133,0.0942,0.275,432.0,0.0,8.77,None,None,5.94,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,97.96610169491525,7.526881720430108,58.333333333333336
0,1755002520.0915718,468.4,124,0.2133,0.0942,0.275,432.0,0.0,13.89,None,None,5.989,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,97.97297297297297,7.526881720430108,58.333333333333336
0,1755002524.9179804,473.2,124,0.21,0.0928,0.2475,432.0,0.0,11.41,None,None,3.653,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,97.97979797979798,8.064516129032258,62.5
0,1755002524.918231,473.2,124,0.21,0.0928,0.2475,432.0,0.0,19.87,None,None,3.572,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,97.98657718120806,8.064516129032258,62.5
0,1755002536.0056853,484.3,126,0.2208,0.0955,0.275,450.0,0.0,9.73,None,None,6.122,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,97.9933110367893,7.741935483870968,60.0
0,1755002536.0061173,484.3,126,0.2208,0.0955,0.275,450.0,0.0,16.09,None,None,6.002,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,98.0,7.741935483870968,60.0
0,1755002536.0412958,484.3,127,0.2283,0.0983,0.275,468.0,0.0,9.48,None,None,6.036,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,98.00664451827242,7.94044665012407,61.53846153846154
0,1755002536.041721,484.3,127,0.2283,0.0983,0.275,468.0,0.0,15.59,None,None,6.016,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,98.01324503311258,7.94044665012407,61.53846153846154
0,1755002536.0749543,484.4,128,0.2358,0.101,0.275,486.0,0.0,9.48,None,None,5.949,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,98.01980198019803,8.124253285543608,62.96296296296296
0,1755002536.075363,484.4,128,0.2358,0.101,0.275,486.0,0.0,15.59,None,None,5.825,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,98.02631578947368,8.124253285543608,62.96296296296296
0,1755002536.1112788,484.4,129,0.2433,0.1038,0.275,504.0,0.0,9.74,None,None,5.983,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,98.0327868852459,8.294930875576037,64.28571428571429
0,1755002536.1117086,484.4,129,0.2433,0.1038,0.275,504.0,0.0,16.12,None,None,5.964,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,98.0392156862745,8.294930875576037,64.28571428571429
0,1755002544.948545,493.2,129,0.2033,0.0864,0.1925,432.0,0.0,10.02,None,None,6.19,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,98.0456026058632,9.13978494623656,70.83333333333334
0,1755002544.9489648,493.2,129,0.2033,0.0864,0.1925,432.0,0.0,16.8,None,None,6.077,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,98.05194805194806,9.13978494623656,70.83333333333334
0,1755002553.0135214,501.3,131,0.2142,0.0919,0.22,450.0,0.0,8.36,None,None,6.176,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,98.05825242718447,8.774193548387096,68.0
0,1755002553.0139883,501.3,131,0.2142,0.0919,0.22,450.0,0.0,13.63,None,None,5.905,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,98.06451612903226,8.774193548387096,68.0
0,1755002553.051687,501.3,132,0.2217,0.0974,0.22,468.0,0.0,9.51,None,None,6.071,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,98.07073954983923,8.933002481389577,69.23076923076923
0,1755002553.0521207,501.3,132,0.2217,0.0974,0.22,468.0,0.0,15.93,None,None,5.989,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,98.07692307692307,8.933002481389577,69.23076923076923
0,1755002553.0777454,501.4,133,0.2292,0.1029,0.22,486.0,0.0,9.35,None,None,3.704,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,98.08306709265176,9.08004778972521,70.37037037037037
0,1755002553.0780156,501.4,133,0.2292,0.1029,0.22,486.0,0.0,15.6,None,None,3.664,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,98.08917197452229,9.08004778972521,70.37037037037037
0,1755002553.1028962,501.4,134,0.2367,0.1083,0.22,504.0,0.0,9.35,None,None,3.693,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,98.09523809523809,9.216589861751153,71.42857142857143
0,1755002553.1032336,501.4,134,0.2367,0.1083,0.22,504.0,0.0,15.6,None,None,3.63,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,98.10126582278481,9.216589861751153,71.42857142857143
0,1755002570.058466,518.3,134,0.1733,0.0809,0.1925,360.0,0.0,10.47,None,None,6.172,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,98.10725552050474,8.38709677419355,65.0
0,1755002570.0589445,518.3,134,0.1733,0.0809,0.1925,360.0,0.0,17.17,None,None,6.013,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,98.11320754716981,8.38709677419355,65.0
0,1755002574.9683855,523.3,134,0.1733,0.0809,0.1925,360.0,0.0,10.45,None,None,6.209,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,98.11912225705329,8.38709677419355,65.0
0,1755002574.9686565,523.3,134,0.1733,0.0809,0.1925,360.0,0.0,17.13,None,None,5.841,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,98.125,8.38709677419355,65.0
0,1755002575.027098,523.3,136,0.1842,0.0837,0.22,378.0,0.0,7.65,None,None,5.987,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,98.13084112149532,7.987711213517665,61.904761904761905
0,1755002575.027509,523.3,136,0.1842,0.0837,0.22,378.0,0.0,12.23,None,None,5.923,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,98.13664596273291,7.987711213517665,61.904761904761905
0,1755002575.0620427,523.3,137,0.1917,0.0864,0.22,396.0,0.0,7.79,None,None,5.968,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,98.14241486068111,8.211143695014663,63.63636363636363
0,1755002575.0624943,523.3,137,0.1917,0.0864,0.22,396.0,0.0,12.53,None,None,5.895,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,98.14814814814815,8.211143695014663,63.63636363636363
0,1755002575.1000865,523.4,138,0.1992,0.0891,0.22,414.0,0.0,8.26,None,None,5.958,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,98.15384615384616,8.415147265077138,65.21739130434783
0,1755002575.1005337,523.4,138,0.1992,0.0891,0.22,414.0,0.0,13.46,None,None,5.883,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,98.15950920245399,8.415147265077138,65.21739130434783
0,1755002575.1347895,523.4,139,0.2067,0.0919,0.22,432.0,0.0,9.31,None,None,5.943,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,98.1651376146789,8.60215053763441,66.66666666666666
0,1755002575.1351662,523.4,139,0.2067,0.0919,0.22,432.0,0.0,15.57,None,None,5.917,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,98.17073170731707,8.60215053763441,66.66666666666666
0,1755002579.974957,528.3,139,0.2025,0.0882,0.2475,414.0,0.0,11.73,None,None,6.077,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,98.17629179331307,7.854137447405329,60.86956521739131
0,1755002579.975374,528.3,139,0.2025,0.0882,0.2475,414.0,0.0,20.51,None,None,5.932,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,98.18181818181819,7.854137447405329,60.86956521739131
0,1755002580.0049598,528.3,139,0.2133,0.091,0.275,432.0,0.0,10.86,None,None,5.857,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,98.18731117824774,7.526881720430108,58.333333333333336
0,1755002580.005325,528.3,139,0.2133,0.091,0.275,432.0,0.0,18.39,None,None,5.871,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,98.19277108433735,7.526881720430108,58.333333333333336
0,1755002584.9778714,533.3,139,0.2167,0.0905,0.3025,432.0,0.0,12.46,None,None,6.036,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,98.1981981981982,6.989247311827956,54.166666666666664
0,1755002584.9781227,533.3,139,0.2167,0.0905,0.3025,432.0,0.0,21.05,None,None,3.679,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,98.20359281437125,6.989247311827956,54.166666666666664
0,1755002589.9871323,538.3,139,0.2025,0.0873,0.2475,414.0,0.0,12.18,None,None,6.072,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,98.2089552238806,7.854137447405329,60.86956521739131
0,1755002589.9875727,538.3,139,0.2025,0.0873,0.2475,414.0,0.0,20.49,None,None,5.908,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,98.21428571428571,7.854137447405329,60.86956521739131
0,1755002590.019564,538.3,139,0.2133,0.0901,0.275,432.0,0.0,10.61,None,None,5.887,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,98.21958456973294,7.526881720430108,58.333333333333336
0,1755002590.019964,538.3,139,0.2133,0.0901,0.275,432.0,0.0,17.67,None,None,6.017,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,98.22485207100591,7.526881720430108,58.333333333333336
0,1755002599.0368412,547.3,141,0.2242,0.0928,0.3025,450.0,0.0,9.4,None,None,6.001,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,98.23008849557522,7.225806451612904,56.00000000000001
0,1755002599.0372963,547.3,141,0.2242,0.0928,0.3025,450.0,0.0,15.56,None,None,5.895,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,98.23529411764706,7.225806451612904,56.00000000000001
0,1755002599.0736177,547.4,142,0.235,0.096,0.33,468.0,0.0,10.0,None,None,5.76,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,98.24046920821115,6.9478908188585615,53.84615384615385
0,1755002599.0740733,547.4,142,0.235,0.096,0.33,468.0,0.0,16.26,None,None,5.883,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,98.24561403508771,6.9478908188585615,53.84615384615385
0,1755002599.1101813,547.4,143,0.2425,0.1001,0.33,486.0,0.0,11.67,None,None,5.807,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,98.25072886297376,7.168458781362006,55.55555555555556
0,1755002599.1106262,547.4,143,0.2425,0.1001,0.33,486.0,0.0,19.85,None,None,5.759,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,98.25581395348837,7.168458781362006,55.55555555555556
0,1755002599.13131,547.4,144,0.25,0.1042,0.33,504.0,0.0,9.64,None,None,3.569,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,98.26086956521739,7.373271889400922,57.14285714285714
0,1755002599.1315365,547.4,144,0.25,0.1042,0.33,504.0,0.0,15.8,None,None,3.64,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,98.26589595375722,7.373271889400922,57.14285714285714
0,1755002600.0030773,548.3,144,0.2425,0.0987,0.33,486.0,0.0,11.51,None,None,5.932,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,98.27089337175792,7.168458781362006,55.55555555555556
0,1755002600.0035024,548.3,144,0.2425,0.0987,0.33,486.0,0.0,19.78,None,None,5.988,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,98.27586206896551,7.168458781362006,55.55555555555556
0,1755002600.0343194,548.3,144,0.2533,0.1019,0.3575,504.0,0.0,10.0,None,None,5.759,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,98.28080229226362,6.912442396313365,53.57142857142857
0,1755002600.0346875,548.3,144,0.2533,0.1019,0.3575,504.0,0.0,16.46,None,None,5.842,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,98.28571428571429,6.912442396313365,53.57142857142857
0,1755002610.0096445,558.3,144,0.2533,0.1019,0.3575,504.0,0.0,10.41,None,None,5.955,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,98.29059829059828,6.912442396313365,53.57142857142857
0,1755002610.010075,558.3,144,0.2533,0.1019,0.3575,504.0,0.0,17.06,None,None,5.879,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,98.29545454545455,6.912442396313365,53.57142857142857
0,1755002620.0515516,568.3,146,0.2242,0.0946,0.3025,450.0,0.0,8.41,None,None,6.088,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,98.30028328611898,7.225806451612904,56.00000000000001
0,1755002620.0520332,568.3,146,0.2242,0.0946,0.3025,450.0,0.0,13.42,None,None,6.032,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,98.30508474576271,7.225806451612904,56.00000000000001
0,1755002620.08729,568.4,147,0.235,0.0987,0.33,468.0,0.0,9.82,None,None,5.99,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,98.30985915492958,6.9478908188585615,53.84615384615385
0,1755002620.0877116,568.4,147,0.235,0.0987,0.33,468.0,0.0,15.92,None,None,6.086,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,98.31460674157303,6.9478908188585615,53.84615384615385
0,1755002620.1271026,568.4,148,0.2458,0.1042,0.3575,486.0,0.0,8.97,None,None,5.735,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,98.31932773109243,6.690561529271206,51.85185185185185
0,1755002620.1275156,568.4,148,0.2458,0.1042,0.3575,486.0,0.0,13.32,None,None,5.97,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,98.32402234636871,6.690561529271206,51.85185185185185
0,1755002620.1632555,568.4,149,0.2567,0.1087,0.385,504.0,0.0,10.7,None,None,5.678,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,98.32869080779945,6.451612903225806,50.0
0,1755002620.1636872,568.4,149,0.2567,0.1087,0.385,504.0,0.0,15.92,None,None,6.009,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,98.33333333333333,6.451612903225806,50.0
0,1755002625.0285609,573.3,149,0.2092,0.0886,0.3025,414.0,0.0,9.71,None,None,5.98,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,98.33795013850416,6.732117812061711,52.17391304347826
0,1755002625.0289862,573.3,149,0.2092,0.0886,0.3025,414.0,0.0,16.08,None,None,5.937,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,98.34254143646409,6.732117812061711,52.17391304347826
0,1755002625.0611613,573.3,149,0.22,0.0914,0.33,432.0,0.0,11.42,None,None,6.251,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,98.34710743801654,6.451612903225806,50.0
0,1755002625.0615308,573.3,149,0.22,0.0914,0.33,432.0,0.0,19.48,None,None,6.038,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,98.35164835164835,6.451612903225806,50.0
0,1755002630.0358748,578.3,149,0.2125,0.0886,0.33,414.0,0.0,9.74,None,None,5.906,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,98.35616438356163,6.171107994389901,47.82608695652174
0,1755002630.036292,578.3,149,0.2125,0.0886,0.33,414.0,0.0,16.42,None,None,5.891,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,98.36065573770492,6.171107994389901,47.82608695652174
0,1755002630.0685844,578.4,149,0.2233,0.0914,0.3575,432.0,0.0,13.44,None,None,5.904,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,98.36512261580381,5.913978494623656,45.83333333333333
0,1755002630.0689557,578.4,149,0.2233,0.0914,0.3575,432.0,0.0,23.75,None,None,5.868,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,98.36956521739131,5.913978494623656,45.83333333333333
0,1755002640.041813,588.3,149,0.1867,0.0749,0.3025,360.0,0.0,9.63,None,None,5.991,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,98.3739837398374,5.806451612903226,45.0
0,1755002640.0420723,588.3,149,0.1867,0.0749,0.3025,360.0,0.0,16.21,None,None,3.628,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,98.37837837837839,5.806451612903226,45.0
0,1755002641.1452446,589.4,151,0.1975,0.0777,0.33,378.0,0.0,10.27,None,None,6.092,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,98.38274932614556,5.529953917050691,42.857142857142854
0,1755002641.1455302,589.4,151,0.1975,0.0777,0.33,378.0,0.0,17.13,None,None,3.98,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,98.38709677419355,5.529953917050691,42.857142857142854
0,1755002641.1811144,589.5,152,0.205,0.0804,0.33,396.0,0.0,9.57,None,None,6.159,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,98.39142091152814,5.865102639296188,45.45454545454545
0,1755002641.1815195,589.5,152,0.205,0.0804,0.33,396.0,0.0,15.73,None,None,6.008,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,98.3957219251337,5.865102639296188,45.45454545454545
0,1755002641.2167346,589.5,153,0.2125,0.0831,0.33,414.0,0.0,12.1,None,None,4.539,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,98.4,6.171107994389901,47.82608695652174
0,1755002641.2170064,589.5,153,0.2125,0.0831,0.33,414.0,0.0,20.8,None,None,3.674,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,98.40425531914893,6.171107994389901,47.82608695652174
0,1755002641.240057,589.5,154,0.22,0.0859,0.33,432.0,0.0,9.67,None,None,3.682,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,98.40848806366049,6.451612903225806,50.0
0,1755002641.2402961,589.5,154,0.22,0.0859,0.33,432.0,0.0,15.92,None,None,3.693,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,98.4126984126984,6.451612903225806,50.0
