No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081647.6306806,621.7,154,0.6055,0.2662,0.449,585.0,0.0,18.39,None,None,9.744,True,None,sfc_unique_p3_26,0,None,36,297.0,40,54,0,0,0,False,97.44680851063829,14.833333333333334,11.0,2373.237269772481
0,1759081647.6660779,621.7,154,0.6259,0.2757,0.449,603.0,0.0,10.33,None,None,8.111,True,None,sfc_cache_p2_26,0,None,40,330.0,43,56,0,0,0,False,97.45222929936305,14.785714285714286,10.607142857142858,2373.237269772481
0,1759081647.6664202,621.7,154,0.6259,0.2757,0.449,603.0,0.0,18.39,None,None,9.693,True,None,sfc_unique_p2_26,0,None,40,330.0,43,56,0,0,0,False,97.45762711864407,14.785714285714286,10.607142857142858,2373.237269772481
0,1759081654.340595,628.4,156,0.5556,0.2296,0.3742,549.0,0.0,6.88,None,None,13.419,True,None,sfc_cache_p1_32,0,None,40,330.0,37,50,0,0,0,False,97.46300211416491,14.7,9.9,2320.3810555641544
0,1759081654.340932,628.4,156,0.5556,0.2296,0.3742,549.0,0.0,8.27,None,None,10.284,True,None,sfc_unique_p1_32,0,None,40,330.0,37,50,0,0,0,False,97.46835443037975,14.7,9.9,2320.3810555641544
0,1759081654.3796005,628.4,157,0.5791,0.2385,0.3992,567.0,0.0,8.87,None,None,8.421,True,None,sfc_cache_p2_32,0,None,40,330.0,39,52,0,0,0,False,97.47368421052632,14.73076923076923,10.153846153846153,2338.7265129236957
0,1759081654.3798895,628.4,157,0.5791,0.2385,0.3992,567.0,0.0,14.88,None,None,9.794,True,None,sfc_unique_p2_32,0,None,40,330.0,39,52,0,0,0,False,97.47899159663865,14.73076923076923,10.153846153846153,2338.7265129236957
0,1759081654.4189894,628.4,158,0.5995,0.2419,0.3992,594.0,0.0,7.36,None,None,8.254,True,None,sfc_cache_p3_32,0,None,44,363.0,41,54,0,0,0,False,97.48427672955975,14.685185185185185,9.777777777777779,2338.7265129236957
0,1759081654.4192536,628.4,158,0.5995,0.2419,0.3992,594.0,0.0,8.27,None,None,10.156,True,None,sfc_unique_p3_32,0,None,44,363.0,41,54,0,0,0,False,97.48953974895397,14.685185185185185,9.777777777777779,2338.7265129236957
0,1759081654.4634824,628.5,159,0.6199,0.2509,0.3992,612.0,0.0,8.64,None,None,13.316,True,None,sfc_cache_p4_32,0,None,48,396.0,44,56,0,0,0,False,97.4947807933194,14.642857142857142,9.428571428571429,2360.6658412010524
0,1759081654.463749,628.5,159,0.6199,0.2509,0.3992,612.0,0.0,14.41,None,None,10.014,True,None,sfc_unique_p4_32,0,None,48,396.0,44,56,0,0,0,False,97.5,14.642857142857142,9.428571428571429,2360.6658412010524
0,1759081657.6159554,631.6,159,0.5556,0.2283,0.3742,549.0,0.0,9.22,None,None,13.037,True,None,sfc_cache_p4_27,0,None,40,330.0,37,50,0,0,0,False,97.5051975051975,14.7,9.9,2343.913016560904
0,1759081657.6164691,631.6,159,0.5556,0.2283,0.3742,549.0,0.0,17.21,None,None,15.522,True,None,sfc_unique_p4_27,0,None,40,330.0,37,50,0,0,0,False,97.5103734439834,14.7,9.9,2343.913016560904
0,1759081657.6673431,631.7,159,0.5791,0.2323,0.3992,576.0,0.0,8.34,None,None,13.299,True,None,sfc_cache_p4_26,0,None,40,330.0,38,52,0,0,0,False,97.51552795031056,14.73076923076923,10.153846153846153,2346.2346386008358
0,1759081657.6677914,631.7,159,0.5791,0.2323,0.3992,576.0,0.0,8.27,None,None,16.737,True,None,sfc_unique_p4_26,0,None,40,330.0,38,52,0,0,0,False,97.52066115702479,14.73076923076923,10.153846153846153,2346.2346386008358
0,1759081657.720728,631.8,159,0.5995,0.2419,0.3992,594.0,0.0,9.51,None,None,13.277,True,None,sfc_cache_p3_26,0,None,44,363.0,41,54,0,0,0,False,97.52577319587628,14.685185185185185,9.777777777777779,2360.6658412010524
0,1759081657.7212772,631.8,159,0.5995,0.2419,0.3992,594.0,0.0,16.81,None,None,16.021,True,None,sfc_unique_p3_26,0,None,44,363.0,41,54,0,0,0,False,97.53086419753086,14.685185185185185,9.777777777777779,2360.6658412010524
0,1759081657.7718267,631.8,159,0.6199,0.2515,0.3992,612.0,0.0,8.73,None,None,13.391,True,None,sfc_cache_p2_26,0,None,48,396.0,44,56,0,0,0,False,97.5359342915811,14.642857142857142,9.428571428571429,2360.6658412010524
0,1759081657.7723262,631.8,159,0.6199,0.2515,0.3992,612.0,0.0,15.25,None,None,15.903,True,None,sfc_unique_p2_26,0,None,48,396.0,44,56,0,0,0,False,97.54098360655738,14.642857142857142,9.428571428571429,2360.6658412010524
0,1759081674.3538778,648.4,161,0.5556,0.2391,0.3742,522.0,0.0,3.45,None,None,12.455,True,None,sfc_cache_p1_33,0,None,40,330.0,38,50,0,0,0,False,97.54601226993866,14.7,9.9,2358.3442191611207
0,1759081674.3544016,648.4,161,0.5556,0.2391,0.3742,522.0,0.0,4.98,None,None,14.586,True,None,sfc_unique_p1_33,0,None,40,330.0,38,50,0,0,0,False,97.55102040816327,14.7,9.9,2358.3442191611207
0,1759081674.4107208,648.4,162,0.5791,0.2485,0.3992,540.0,0.0,7.06,None,None,13.35,True,None,sfc_cache_p2_33,0,None,40,330.0,40,52,0,0,0,False,97.5560081466395,14.73076923076923,10.153846153846153,2365.8894907908993
0,1759081674.411295,648.4,162,0.5791,0.2485,0.3992,540.0,0.0,12.18,None,None,15.196,True,None,sfc_unique_p2_33,0,None,40,330.0,40,52,0,0,0,False,97.5609756097561,14.73076923076923,10.153846153846153,2365.8894907908993
0,1759081674.4684196,648.5,163,0.5995,0.2525,0.3992,567.0,0.0,7.67,None,None,13.106,True,None,sfc_cache_p3_33,0,None,44,363.0,42,54,0,0,0,False,97.56592292089249,14.685185185185185,9.777777777777779,2365.8894907908993
0,1759081674.4689288,648.5,163,0.5995,0.2525,0.3992,567.0,0.0,8.27,None,None,16.111,True,None,sfc_unique_p3_33,0,None,44,363.0,42,54,0,0,0,False,97.57085020242914,14.685185185185185,9.777777777777779,2365.8894907908993
0,1759081674.5212436,648.6,164,0.6199,0.2565,0.3992,594.0,0.0,6.45,None,None,13.251,True,None,sfc_cache_p4_33,0,None,48,396.0,44,56,0,0,0,False,97.57575757575758,14.642857142857142,9.428571428571429,2365.8894907908993
0,1759081674.5217488,648.6,164,0.6199,0.2565,0.3992,594.0,0.0,8.27,None,None,15.957,True,None,sfc_unique_p4_33,0,None,48,396.0,44,56,0,0,0,False,97.58064516129032,14.642857142857142,9.428571428571429,2365.8894907908993
0,1759081677.6349046,651.7,164,0.5995,0.2495,0.3992,567.0,0.0,8.96,None,None,13.166,True,None,sfc_cache_p1_29,0,None,44,363.0,43,54,0,0,0,False,97.58551307847083,14.685185185185185,9.777777777777779,2363.925398545117
0,1759081677.635415,651.7,164,0.5995,0.2495,0.3992,567.0,0.0,16.21,None,None,15.577,True,None,sfc_unique_p1_29,0,None,44,363.0,43,54,0,0,0,False,97.59036144578313,14.685185185185185,9.777777777777779,2363.925398545117
0,1759081677.7670116,651.8,164,0.6229,0.2583,0.4241,585.0,0.0,8.78,None,None,8.279,True,None,sfc_cache_p2_27,0,None,44,363.0,45,56,0,0,0,False,97.59519038076152,14.714285714285714,10.017857142857142,2371.4706701748955
0,1759081677.7673569,651.8,164,0.6229,0.2583,0.4241,585.0,0.0,15.77,None,None,9.52,True,None,sfc_unique_p2_27,0,None,44,363.0,45,56,0,0,0,False,97.6,14.714285714285714,10.017857142857142,2371.4706701748955
0,1759081692.644783,666.7,164,0.6259,0.2562,0.449,585.0,0.0,10.27,None,None,13.324,True,None,sfc_cache_p2_32,0,None,40,330.0,43,56,0,0,0,False,97.60479041916167,14.785714285714286,10.607142857142858,2357.817056183253
0,1759081692.6453934,666.7,164,0.6259,0.2562,0.449,585.0,0.0,16.92,None,None,15.364,True,None,sfc_unique_p2_32,0,None,40,330.0,43,56,0,0,0,False,97.60956175298804,14.785714285714286,10.607142857142858,2357.817056183253
0,1759081697.6444626,671.7,164,0.629,0.2618,0.474,576.0,0.0,8.41,None,None,10.844,True,None,sfc_cache_p3_32,0,None,36,297.0,43,56,0,0,0,False,97.61431411530815,14.857142857142858,11.196428571428571,2382.078006500542
0,1759081697.6447618,671.7,164,0.629,0.2618,0.474,576.0,0.0,13.94,None,None,9.426,True,None,sfc_unique_p3_32,0,None,36,297.0,43,56,0,0,0,False,97.61904761904762,14.857142857142858,11.196428571428571,2382.078006500542
0,1759081702.368661,676.4,166,0.5617,0.2372,0.4241,522.0,0.0,9.01,None,None,13.016,True,None,sfc_cache_p1_34,0,None,32,264.0,36,50,0,0,0,False,97.62376237623762,14.86,11.22,2357.7799102306144
0,1759081702.3692067,676.4,166,0.5617,0.2372,0.4241,522.0,0.0,16.0,None,None,15.079,True,None,sfc_unique_p1_34,0,None,32,264.0,36,50,0,0,0,False,97.62845849802372,14.86,11.22,2357.7799102306144
0,1759081702.4259062,676.5,167,0.5851,0.2413,0.449,549.0,0.0,8.04,None,None,12.741,True,None,sfc_cache_p2_34,0,None,32,264.0,37,52,0,0,0,False,97.63313609467455,14.884615384615385,11.423076923076923,2360.101532270546
0,1759081702.4262064,676.5,167,0.5851,0.2413,0.449,549.0,0.0,8.27,None,None,14.61,True,None,sfc_unique_p2_34,0,None,32,264.0,37,52,0,0,0,False,97.63779527559055,14.884615384615385,11.423076923076923,2360.101532270546
0,1759081702.4813728,676.5,168,0.6055,0.2523,0.449,567.0,0.0,9.46,None,None,12.9,True,None,sfc_cache_p3_34,0,None,36,297.0,40,54,0,0,0,False,97.64243614931237,14.833333333333334,11.0,2374.5327348707633
0,1759081702.481896,676.5,168,0.6055,0.2523,0.449,567.0,0.0,16.0,None,None,15.393,True,None,sfc_unique_p3_34,0,None,36,297.0,40,54,0,0,0,False,97.6470588235294,14.833333333333334,11.0,2374.5327348707633
0,1759081702.539608,676.6,169,0.6259,0.2634,0.449,585.0,0.0,8.58,None,None,12.886,True,None,sfc_cache_p4_34,0,None,40,330.0,43,56,0,0,0,False,97.65166340508806,14.785714285714286,10.607142857142858,2374.5327348707633
0,1759081702.5401542,676.6,169,0.6259,0.2634,0.449,585.0,0.0,14.25,None,None,15.282,True,None,sfc_unique_p4_34,0,None,40,330.0,43,56,0,0,0,False,97.65625,14.785714285714286,10.607142857142858,2374.5327348707633
0,1759081727.674604,701.7,169,0.4241,0.164,0.2994,387.0,0.0,11.46,None,None,13.329,True,None,sfc_cache_p4_30,0,None,28,231.0,31,38,0,0,0,False,97.6608187134503,14.763157894736842,10.421052631578947,2295.8401950162515
0,1759081727.6751084,701.7,169,0.4241,0.164,0.2994,387.0,0.0,19.43,None,None,15.479,True,None,sfc_unique_p4_30,0,None,28,231.0,31,38,0,0,0,False,97.66536964980544,14.763157894736842,10.421052631578947,2295.8401950162515
0,1759081727.717959,701.7,169,0.4475,0.1695,0.3243,414.0,0.0,10.29,None,None,12.05,True,None,sfc_cache_p3_30,0,None,28,231.0,32,40,0,0,0,False,97.66990291262137,14.8,10.725,2298.1618170561833
0,1759081727.718236,701.7,169,0.4475,0.1695,0.3243,414.0,0.0,8.27,None,None,10.5,True,None,sfc_unique_p3_30,0,None,28,231.0,32,40,0,0,0,False,97.67441860465115,14.8,10.725,2298.1618170561833
0,1759081731.3725302,705.4,171,0.471,0.1755,0.3493,441.0,0.0,8.69,None,None,13.116,True,None,sfc_cache_p1_35,0,None,28,231.0,32,42,0,0,0,False,97.678916827853,14.833333333333334,11.0,2300.483439096115
0,1759081731.3728302,705.4,171,0.471,0.1755,0.3493,441.0,0.0,8.27,None,None,10.247,True,None,sfc_unique_p1_35,0,None,28,231.0,32,42,0,0,0,False,97.68339768339769,14.833333333333334,11.0,2300.483439096115
0,1759081731.4176798,705.4,172,0.4914,0.1816,0.3493,468.0,0.0,8.43,None,None,8.118,True,None,sfc_cache_p2_35,0,None,32,264.0,34,44,0,0,0,False,97.6878612716763,14.772727272727273,10.5,2300.483439096115
0,1759081731.4179897,705.4,172,0.4914,0.1816,0.3493,468.0,0.0,8.27,None,None,10.41,True,None,sfc_unique_p2_35,0,None,32,264.0,34,44,0,0,0,False,97.6923076923077,14.772727272727273,10.5,2300.483439096115
0,1759081731.4529939,705.5,173,0.5118,0.2,0.3493,486.0,0.0,10.1,None,None,8.132,True,None,sfc_cache_p3_35,0,None,36,297.0,37,46,0,0,0,False,97.69673704414588,14.717391304347826,10.043478260869565,2314.9146416963317
0,1759081731.4532838,705.5,173,0.5118,0.2,0.3493,486.0,0.0,17.35,None,None,9.728,True,None,sfc_unique_p3_35,0,None,36,297.0,37,46,0,0,0,False,97.70114942528735,14.717391304347826,10.043478260869565,2314.9146416963317
0,1759081731.5082955,705.5,174,0.5322,0.2183,0.3493,504.0,0.0,9.21,None,None,13.275,True,None,sfc_cache_p4_35,0,None,40,330.0,40,48,0,0,0,False,97.70554493307839,14.666666666666666,9.625,2314.9146416963317
0,1759081731.5088081,705.5,174,0.5322,0.2183,0.3493,504.0,0.0,15.58,None,None,15.635,True,None,sfc_unique_p4_35,0,None,40,330.0,40,48,0,0,0,False,97.70992366412213,14.666666666666666,9.625,2314.9146416963317
0,1759081732.6766984,706.7,174,0.471,0.1947,0.3493,432.0,0.0,8.24,None,None,13.168,True,None,sfc_cache_p3_33,0,None,28,231.0,33,42,0,0,0,False,97.71428571428571,14.833333333333334,11.0,2311.8191456430895
0,1759081732.677017,706.7,174,0.471,0.1947,0.3493,432.0,0.0,8.27,None,None,10.201,True,None,sfc_unique_p3_33,0,None,28,231.0,33,42,0,0,0,False,97.71863117870723,14.833333333333334,11.0,2311.8191456430895
0,1759081732.7096012,706.7,174,0.4944,0.1981,0.3742,459.0,0.0,8.28,None,None,8.152,True,None,sfc_cache_p2_31,0,None,28,231.0,34,44,0,0,0,False,97.72296015180265,14.863636363636363,11.25,2314.1407676830213
0,1759081732.7098863,706.7,174,0.4944,0.1981,0.3742,459.0,0.0,8.27,None,None,10.443,True,None,sfc_unique_p2_31,0,None,28,231.0,34,44,0,0,0,False,97.72727272727273,14.863636363636363,11.25,2314.1407676830213
0,1759081732.741608,706.8,174,0.5178,0.2028,0.3992,486.0,0.0,8.89,None,None,8.086,True,None,sfc_cache_p1_31,0,None,28,231.0,34,46,0,0,0,False,97.73156899810964,14.891304347826088,11.478260869565217,2316.462389722953
0,1759081732.7418885,706.8,174,0.5178,0.2028,0.3992,486.0,0.0,8.27,None,None,10.302,True,None,sfc_unique_p1_31,0,None,28,231.0,34,46,0,0,0,False,97.73584905660377,14.891304347826088,11.478260869565217,2316.462389722953
0,1759081732.7799792,706.8,174,0.5413,0.2158,0.4241,504.0,0.0,11.22,None,None,8.257,True,None,sfc_cache_p2_30,0,None,28,231.0,36,48,0,0,0,False,97.74011299435028,14.916666666666666,11.6875,2322.784011762885
0,1759081732.7802553,706.8,174,0.5413,0.2158,0.4241,504.0,0.0,19.11,None,None,9.912,True,None,sfc_unique_p2_30,0,None,28,231.0,36,48,0,0,0,False,97.74436090225564,14.916666666666666,11.6875,2322.784011762885
0,1759081737.686124,711.7,174,0.5209,0.2062,0.4241,495.0,0.0,9.07,None,None,11.499,True,None,sfc_cache_p2_33,0,None,24,198.0,32,46,0,0,0,False,97.74859287054409,14.978260869565217,12.195652173913043,2314.6917659804985
0,1759081737.6864188,711.7,174,0.5209,0.2062,0.4241,495.0,0.0,8.27,None,None,10.553,True,None,sfc_unique_p2_33,0,None,24,198.0,32,46,0,0,0,False,97.75280898876404,14.978260869565217,12.195652173913043,2314.6917659804985
0,1759081737.724685,711.8,174,0.5443,0.2178,0.449,513.0,0.0,10.16,None,None,8.041,True,None,sfc_cache_p2_32,0,None,24,198.0,34,48,0,0,0,False,97.75700934579439,15.0,12.375,2340.916808543569
0,1759081737.7249603,711.8,174,0.5443,0.2178,0.449,513.0,0.0,16.27,None,None,10.014,True,None,sfc_unique_p2_32,0,None,24,198.0,34,48,0,0,0,False,97.76119402985076,15.0,12.375,2340.916808543569
0,1759081742.6906147,716.7,174,0.4067,0.1667,0.3243,378.0,0.0,9.24,None,None,8.566,True,None,sfc_cache_p1_32,0,None,20,165.0,25,36,0,0,0,False,97.76536312849163,14.944444444444445,11.916666666666666,2256.415415570345
0,1759081742.690925,716.7,174,0.4067,0.1667,0.3243,378.0,0.0,16.2,None,None,9.927,True,None,sfc_unique_p1_32,0,None,20,165.0,25,36,0,0,0,False,97.76951672862454,14.944444444444445,11.916666666666666,2256.415415570345
0,1759081742.724994,716.8,174,0.4301,0.1782,0.3493,396.0,0.0,9.63,None,None,8.305,True,None,sfc_cache_p4_31,0,None,20,165.0,27,38,0,0,0,False,97.77365491651206,14.973684210526315,12.157894736842104,2266.166228138059
0,1759081742.7252614,716.8,174,0.4301,0.1782,0.3493,396.0,0.0,16.69,None,None,9.778,True,None,sfc_unique_p4_31,0,None,20,165.0,27,38,0,0,0,False,97.77777777777777,14.973684210526315,12.157894736842104,2266.166228138059
0,1759081742.7568524,716.8,174,0.4536,0.1883,0.3742,414.0,0.0,8.69,None,None,8.312,True,None,sfc_cache_p3_31,0,None,20,165.0,29,40,0,0,0,False,97.78188539741221,15.0,12.375,2273.7114997678377
0,1759081742.757118,716.8,174,0.4536,0.1883,0.3742,414.0,0.0,14.33,None,None,9.511,True,None,sfc_unique_p3_31,0,None,20,165.0,29,40,0,0,0,False,97.7859778597786,15.0,12.375,2273.7114997678377
0,1759081747.3951724,721.4,176,0.477,0.1973,0.3992,432.0,0.0,8.89,None,None,13.267,True,None,sfc_cache_p1_36,0,None,20,165.0,30,42,0,0,0,False,97.79005524861878,15.023809523809524,12.571428571428571,2290.464324407986
0,1759081747.39572,721.4,176,0.477,0.1973,0.3992,432.0,0.0,14.92,None,None,15.484,True,None,sfc_unique_p1_36,0,None,20,165.0,30,42,0,0,0,False,97.79411764705883,15.023809523809524,12.571428571428571,2290.464324407986
0,1759081747.4545043,721.5,177,0.5005,0.2082,0.4241,450.0,0.0,8.3,None,None,12.889,True,None,sfc_cache_p2_36,0,None,20,165.0,32,44,0,0,0,False,97.79816513761467,15.045454545454545,12.75,2292.7859464479184
0,1759081747.4550562,721.5,177,0.5005,0.2082,0.4241,450.0,0.0,12.92,None,None,15.103,True,None,sfc_unique_p2_36,0,None,20,165.0,32,44,0,0,0,False,97.8021978021978,15.045454545454545,12.75,2292.7859464479184
0,1759081747.5142343,721.5,178,0.5239,0.2197,0.449,468.0,0.0,9.25,None,None,12.604,True,None,sfc_cache_p3_36,0,None,20,165.0,34,46,0,0,0,False,97.80621572212065,15.065217391304348,12.91304347826087,2302.2953103234795
0,1759081747.5147564,721.5,178,0.5239,0.2197,0.449,468.0,0.0,14.89,None,None,14.924,True,None,sfc_unique_p3_36,0,None,20,165.0,34,46,0,0,0,False,97.8102189781022,15.065217391304348,12.91304347826087,2302.2953103234795
0,1759081747.572111,721.6,179,0.5473,0.2237,0.474,495.0,0.0,8.36,None,None,12.442,True,None,sfc_cache_p4_36,0,None,20,165.0,35,48,0,0,0,False,97.81420765027322,15.083333333333334,13.0625,2306.5810246091937
0,1759081747.572899,721.6,179,0.5473,0.2237,0.474,495.0,0.0,8.27,None,None,15.607,True,None,sfc_unique_p4_36,0,None,20,165.0,35,48,0,0,0,False,97.81818181818181,15.083333333333334,13.0625,2306.5810246091937
0,1759081747.7199795,721.7,179,0.5443,0.2237,0.449,495.0,0.0,8.18,None,None,12.942,True,None,sfc_cache_p4_32,0,None,24,198.0,36,48,0,0,0,False,97.82214156079854,15.0,12.375,2304.2594025692615
0,1759081747.7205143,721.7,179,0.5443,0.2237,0.449,495.0,0.0,13.47,None,None,15.357,True,None,sfc_unique_p4_32,0,None,24,198.0,36,48,0,0,0,False,97.82608695652173,15.0,12.375,2304.2594025692615
0,1759081766.3810165,740.4,181,0.474,0.2017,0.3742,411.0,0.0,7.84,None,None,8.488,True,None,sfc_cache_p1_37,0,None,24,198.0,33,42,0,0,0,False,97.83001808318264,14.928571428571429,11.785714285714286,2302.3266522210183
0,1759081766.3813477,740.4,181,0.474,0.2017,0.3742,411.0,0.0,6.11,None,None,8.939,True,None,sfc_unique_p1_37,0,None,24,198.0,33,42,0,0,0,False,97.83393501805054,14.928571428571429,11.785714285714286,2302.3266522210183
0,1759081766.4296806,740.5,182,0.4974,0.2111,0.3992,429.0,0.0,9.29,None,None,12.322,True,None,sfc_cache_p2_37,0,None,24,198.0,35,44,0,0,0,False,97.83783783783784,14.954545454545455,12.0,2309.871923850797
0,1759081766.4300098,740.5,182,0.4974,0.2111,0.3992,429.0,0.0,16.44,None,None,9.598,True,None,sfc_unique_p2_37,0,None,24,198.0,35,44,0,0,0,False,97.84172661870504,14.954545454545455,12.0,2309.871923850797
0,1759081766.4702647,740.5,183,0.5178,0.2205,0.3992,447.0,0.0,8.4,None,None,8.237,True,None,sfc_cache_p3_37,0,None,28,231.0,38,46,0,0,0,False,97.84560143626571,14.891304347826088,11.478260869565217,2315.095573440644
0,1759081766.4705446,740.5,183,0.5178,0.2205,0.3992,447.0,0.0,14.66,None,None,9.465,True,None,sfc_unique_p3_37,0,None,28,231.0,38,46,0,0,0,False,97.84946236559139,14.891304347826088,11.478260869565217,2315.095573440644
0,1759081766.5088284,740.5,184,0.5383,0.2245,0.3992,474.0,0.0,6.63,None,None,8.295,True,None,sfc_cache_p4_37,0,None,32,264.0,40,48,0,0,0,False,97.85330948121646,14.833333333333334,11.0,2315.095573440644
0,1759081766.509128,740.5,184,0.5383,0.2245,0.3992,474.0,0.0,8.27,None,None,10.162,True,None,sfc_unique_p4_37,0,None,32,264.0,40,48,0,0,0,False,97.85714285714285,14.833333333333334,11.0,2315.095573440644
0,1759081767.709978,741.7,184,0.5383,0.213,0.3992,501.0,0.0,7.59,None,None,8.087,True,None,sfc_cache_p1_33,0,None,32,264.0,39,48,0,0,0,False,97.86096256684492,14.833333333333334,11.0,2286.2331682402105
0,1759081767.7103152,741.7,184,0.5383,0.213,0.3992,501.0,0.0,8.27,None,None,10.075,True,None,sfc_unique_p1_33,0,None,32,264.0,39,48,0,0,0,False,97.86476868327402,14.833333333333334,11.0,2286.2331682402105
0,1759081772.8303823,746.9,184,0.5383,0.2104,0.3992,501.0,0.0,9.79,None,None,13.147,True,None,sfc_cache_p2_32,0,None,32,264.0,38,48,0,0,0,False,97.86856127886323,14.833333333333334,11.0,2308.7331682402105
0,1759081772.8309503,746.9,184,0.5383,0.2104,0.3992,501.0,0.0,16.09,None,None,15.867,True,None,sfc_unique_p2_32,0,None,32,264.0,38,48,0,0,0,False,97.87234042553192,14.833333333333334,11.0,2308.7331682402105
0,1759081782.416426,756.4,186,0.4679,0.1924,0.3243,420.0,0.0,7.72,None,None,13.668,True,None,sfc_cache_p1_38,0,None,32,264.0,36,42,0,0,0,False,97.87610619469027,14.738095238095237,10.214285714285714,2293.2077077851723
0,1759081782.416749,756.4,186,0.4679,0.1924,0.3243,420.0,0.0,8.27,None,None,15.877,True,None,sfc_unique_p1_38,0,None,32,264.0,36,42,0,0,0,False,97.87985865724382,14.738095238095237,10.214285714285714,2293.2077077851723
0,1759081782.4629862,756.5,187,0.4914,0.2061,0.3493,438.0,0.0,10.03,None,None,12.508,True,None,sfc_cache_p2_38,0,None,32,264.0,37,44,0,0,0,False,97.88359788359789,14.772727272727273,10.5,2321.4585203528864
0,1759081782.4632752,756.5,187,0.4914,0.2061,0.3493,438.0,0.0,17.47,None,None,10.005,True,None,sfc_unique_p2_38,0,None,32,264.0,37,44,0,0,0,False,97.88732394366197,14.772727272727273,10.5,2321.4585203528864
0,1759081782.5213387,756.6,188,0.5148,0.2236,0.3742,444.0,0.0,8.4,None,None,13.314,True,None,sfc_cache_p3_38,0,None,32,264.0,39,46,0,0,0,False,97.89103690685414,14.804347826086957,10.76086956521739,2342.211344993035
0,1759081782.5218422,756.6,188,0.5148,0.2236,0.3742,444.0,0.0,6.86,None,None,14.522,True,None,sfc_unique_p3_38,0,None,32,264.0,39,46,0,0,0,False,97.89473684210527,14.804347826086957,10.76086956521739,2342.211344993035
0,1759081782.55982,756.6,189,0.5352,0.2408,0.3742,462.0,0.0,10.1,None,None,8.229,True,None,sfc_cache_p4_38,0,None,36,297.0,42,48,0,0,0,False,97.8984238178634,14.75,10.3125,2342.211344993035
0,1759081782.560146,756.6,189,0.5352,0.2408,0.3742,462.0,0.0,16.8,None,None,9.742,True,None,sfc_unique_p4_38,0,None,36,297.0,42,48,0,0,0,False,97.9020979020979,14.75,10.3125,2342.211344993035
0,1759081782.7256057,756.8,189,0.5118,0.2426,0.3493,435.0,0.0,8.51,None,None,8.298,True,None,sfc_cache_p4_36,0,None,36,297.0,40,46,0,0,0,False,97.90575916230367,14.717391304347826,10.043478260869565,2341.254836712583
0,1759081782.725946,756.8,189,0.5118,0.2426,0.3493,435.0,0.0,14.67,None,None,9.597,True,None,sfc_unique_p4_36,0,None,36,297.0,40,46,0,0,0,False,97.90940766550523,14.717391304347826,10.043478260869565,2341.254836712583
0,1759081782.7648764,756.8,189,0.5352,0.246,0.3742,462.0,0.0,7.38,None,None,8.03,True,None,sfc_cache_p2_36,0,None,36,297.0,41,48,0,0,0,False,97.91304347826087,14.75,10.3125,2343.5764587525146
0,1759081782.7653873,756.8,189,0.5352,0.246,0.3742,462.0,0.0,8.27,None,None,15.601,True,None,sfc_unique_p2_36,0,None,36,297.0,41,48,0,0,0,False,97.91666666666666,14.75,10.3125,2343.5764587525146
0,1759081787.7320905,761.8,189,0.4445,0.2077,0.2994,390.0,0.0,12.43,None,None,8.358,True,None,sfc_cache_p1_34,0,None,32,264.0,35,40,0,0,0,False,97.92027729636048,14.7,9.9,2271.13720786256
0,1759081787.7323914,761.8,189,0.4445,0.2077,0.2994,390.0,0.0,22.6,None,None,9.937,True,None,sfc_unique_p1_34,0,None,32,264.0,35,40,0,0,0,False,97.92387543252595,14.7,9.9,2271.13720786256
0,1759081798.4051871,772.4,191,0.4679,0.2166,0.3243,408.0,0.0,7.3,None,None,8.666,True,None,sfc_cache_p1_39,0,None,32,264.0,36,42,0,0,0,False,97.92746113989638,14.738095238095237,10.214285714285714,2293.0904658721556
0,1759081798.4055095,772.4,191,0.4679,0.2166,0.3243,408.0,0.0,11.78,None,None,9.853,True,None,sfc_unique_p1_39,0,None,32,264.0,36,42,0,0,0,False,97.93103448275862,14.738095238095237,10.214285714285714,2293.0904658721556
0,1759081798.46501,772.5,192,0.4914,0.2276,0.3493,426.0,0.0,7.62,None,None,13.489,True,None,sfc_cache_p2_39,0,None,32,264.0,38,44,0,0,0,False,97.93459552495698,14.772727272727273,10.5,2317.3514161894445
0,1759081798.4655416,772.5,192,0.4914,0.2276,0.3493,426.0,0.0,11.59,None,None,15.662,True,None,sfc_unique_p2_39,0,None,32,264.0,38,44,0,0,0,False,97.9381443298969,14.772727272727273,10.5,2317.3514161894445
0,1759081798.508409,772.5,193,0.5118,0.2352,0.3493,432.0,0.0,8.65,None,None,8.562,True,None,sfc_cache_p3_39,0,None,36,297.0,41,46,0,0,0,False,97.94168096054888,14.717391304347826,10.043478260869565,2323.665067327039
0,1759081798.508706,772.5,193,0.5118,0.2352,0.3493,432.0,0.0,5.06,None,None,9.255,True,None,sfc_unique_p3_39,0,None,36,297.0,41,46,0,0,0,False,97.94520547945206,14.717391304347826,10.043478260869565,2323.665067327039
