No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029777.5601714,574.4,152,0.2317,0.1609,0.3025,468.0,0.0,13.9,None,None,5.747,True,None,sfc_unique_p2_31,0,None,60,495.0,59,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755029777.5956933,574.4,153,0.2392,0.1688,0.3025,486.0,0.0,8.76,None,None,5.905,True,None,sfc_cache_p3_31,0,None,64,528.0,62,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755029777.5961106,574.4,153,0.2392,0.1688,0.3025,486.0,0.0,13.7,None,None,5.677,True,None,sfc_unique_p3_31,0,None,64,528.0,62,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755029777.6300762,574.4,154,0.2467,0.1715,0.3025,504.0,0.0,9.09,None,None,5.634,True,None,sfc_cache_p4_31,0,None,68,561.0,64,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755029777.6304948,574.4,154,0.2467,0.1715,0.3025,504.0,0.0,14.21,None,None,5.324,True,None,sfc_unique_p4_31,0,None,68,561.0,64,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755029790.5372744,587.3,156,0.2575,0.1743,0.33,522.0,0.0,9.66,None,None,3.594,True,None,sfc_cache_p1_32,0,None,68,561.0,65,0,0,0,0,False,100.0,7.563959955506118,58.620689655172406
0,1755029790.5375645,587.3,156,0.2575,0.1743,0.33,522.0,0.0,14.99,None,None,3.274,True,None,sfc_unique_p1_32,0,None,68,561.0,65,0,0,0,0,False,100.0,7.563959955506118,58.620689655172406
0,1755029790.563607,587.4,157,0.265,0.177,0.33,540.0,0.0,8.72,None,None,4.0,True,None,sfc_cache_p2_32,0,None,72,594.0,68,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029790.56385,587.4,157,0.265,0.177,0.33,540.0,0.0,13.11,None,None,3.304,True,None,sfc_unique_p2_32,0,None,72,594.0,68,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029790.5971508,587.4,158,0.2725,0.1798,0.33,558.0,0.0,8.87,None,None,5.594,True,None,sfc_cache_p3_32,0,None,76,627.0,71,0,0,0,0,False,100.0,7.908428720083246,61.29032258064516
0,1755029790.5975544,587.4,158,0.2725,0.1798,0.33,558.0,0.0,13.41,None,None,5.389,True,None,sfc_unique_p3_32,0,None,76,627.0,71,0,0,0,0,False,100.0,7.908428720083246,61.29032258064516
0,1755029790.6289198,587.4,159,0.28,0.1825,0.33,576.0,0.0,10.59,None,None,5.61,True,None,sfc_cache_p4_32,0,None,80,660.0,74,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029790.629296,587.4,159,0.28,0.1825,0.33,576.0,0.0,16.85,None,None,5.246,True,None,sfc_unique_p4_32,0,None,80,660.0,74,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029793.2476697,590.0,159,0.2617,0.1731,0.3025,540.0,0.0,12.87,None,None,5.595,True,None,sfc_cache_p3_26,0,None,76,627.0,70,0,0,0,0,False,100.0,8.172043010752688,63.33333333333333
0,1755029793.2481203,590.0,159,0.2617,0.1731,0.3025,540.0,0.0,22.75,None,None,5.169,True,None,sfc_unique_p3_26,0,None,76,627.0,70,0,0,0,0,False,100.0,8.172043010752688,63.33333333333333
0,1755029793.2797143,590.1,159,0.2692,0.1772,0.3025,558.0,0.0,12.43,None,None,5.542,True,None,sfc_cache_p2_25,0,None,80,660.0,73,0,0,0,0,False,100.0,8.324661810613945,64.51612903225806
0,1755029793.2800963,590.1,159,0.2692,0.1772,0.3025,558.0,0.0,21.84,None,None,5.291,True,None,sfc_unique_p2_25,0,None,80,660.0,73,0,0,0,0,False,100.0,8.324661810613945,64.51612903225806
0,1755029793.307456,590.1,159,0.2767,0.1813,0.3025,576.0,0.0,12.44,None,None,5.549,True,None,sfc_cache_p1_25,0,None,84,693.0,76,0,0,0,0,False,100.0,8.46774193548387,65.625
0,1755029793.3077042,590.1,159,0.2767,0.1813,0.3025,576.0,0.0,21.87,None,None,3.371,True,None,sfc_unique_p1_25,0,None,84,693.0,76,0,0,0,0,False,100.0,8.46774193548387,65.625
0,1755029810.5569072,607.4,161,0.2175,0.158,0.2475,450.0,0.0,8.53,None,None,5.772,True,None,sfc_cache_p1_33,0,None,64,528.0,58,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755029810.557365,607.4,161,0.2175,0.158,0.2475,450.0,0.0,12.86,None,None,5.44,True,None,sfc_unique_p1_33,0,None,64,528.0,58,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755029810.5923162,607.4,162,0.2283,0.1625,0.275,468.0,0.0,9.37,None,None,5.807,True,None,sfc_cache_p2_33,0,None,64,528.0,60,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755029810.5927792,607.4,162,0.2283,0.1625,0.275,468.0,0.0,14.23,None,None,5.44,True,None,sfc_unique_p2_33,0,None,64,528.0,60,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755029810.6241364,607.4,163,0.2358,0.167,0.275,486.0,0.0,9.47,None,None,5.497,True,None,sfc_cache_p3_33,0,None,68,561.0,63,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755029810.6245162,607.4,163,0.2358,0.167,0.275,486.0,0.0,14.44,None,None,5.282,True,None,sfc_unique_p3_33,0,None,68,561.0,63,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755029810.7496195,607.5,164,0.2433,0.1715,0.275,504.0,0.0,9.76,None,None,5.48,True,None,sfc_cache_p4_33,0,None,72,594.0,66,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755029810.7500901,607.5,164,0.2433,0.1715,0.275,504.0,0.0,15.02,None,None,5.471,True,None,sfc_unique_p4_33,0,None,72,594.0,66,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755029823.2822556,620.1,164,0.2167,0.1447,0.3025,432.0,0.0,10.47,None,None,5.797,True,None,sfc_cache_p3_29,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029823.2827108,620.1,164,0.2167,0.1447,0.3025,432.0,0.0,16.82,None,None,5.603,True,None,sfc_unique_p3_29,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029823.312692,620.1,164,0.2275,0.151,0.33,450.0,0.0,10.73,None,None,5.57,True,None,sfc_cache_p2_29,0,None,52,429.0,55,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755029823.3131423,620.1,164,0.2275,0.151,0.33,450.0,0.0,16.96,None,None,5.597,True,None,sfc_unique_p2_29,0,None,52,429.0,55,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755029823.345409,620.1,164,0.2383,0.1573,0.3575,468.0,0.0,10.6,None,None,5.537,True,None,sfc_cache_p4_27,0,None,52,429.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029823.3458195,620.1,164,0.2383,0.1573,0.3575,468.0,0.0,16.71,None,None,5.632,True,None,sfc_unique_p4_27,0,None,52,429.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029823.377889,620.2,164,0.2492,0.165,0.385,486.0,0.0,10.55,None,None,5.432,True,None,sfc_cache_p3_27,0,None,52,429.0,59,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029823.3783925,620.2,164,0.2492,0.165,0.385,486.0,0.0,17.25,None,None,6.922,True,None,sfc_unique_p3_27,0,None,52,429.0,59,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029823.4185047,620.2,164,0.2567,0.169,0.385,504.0,0.0,11.17,None,None,6.889,True,None,sfc_cache_p2_27,0,None,56,462.0,60,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029823.4189947,620.2,164,0.2567,0.169,0.385,504.0,0.0,17.87,None,None,6.642,True,None,sfc_unique_p2_27,0,None,56,462.0,60,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029828.3008895,625.1,164,0.2267,0.1353,0.385,432.0,0.0,10.29,None,None,5.664,True,None,sfc_cache_p3_30,0,None,40,330.0,48,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029828.301334,625.1,164,0.2267,0.1353,0.385,432.0,0.0,16.47,None,None,5.668,True,None,sfc_unique_p3_30,0,None,40,330.0,48,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029828.3338375,625.1,164,0.2375,0.1411,0.4125,450.0,0.0,10.45,None,None,5.475,True,None,sfc_cache_p2_30,0,None,40,330.0,50,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029828.33423,625.1,164,0.2375,0.1411,0.4125,450.0,0.0,16.55,None,None,5.656,True,None,sfc_unique_p2_30,0,None,40,330.0,50,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029828.3654428,625.2,164,0.2483,0.1489,0.44,468.0,0.0,10.86,None,None,5.361,True,None,sfc_cache_p4_29,0,None,40,330.0,51,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755029828.3658588,625.2,164,0.2483,0.1489,0.44,468.0,0.0,17.47,None,None,5.486,True,None,sfc_unique_p4_29,0,None,40,330.0,51,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755029828.4048831,625.2,164,0.2483,0.1489,0.44,468.0,0.0,10.77,None,None,6.567,False,None,sfc_cache_p1_29,0,None,40,330.0,51,0,0,0,0,False,99.76470588235294,4.962779156327544,38.46153846153847
0,1755029828.405342,625.2,164,0.2483,0.1489,0.44,468.0,0.0,None,None,None,4.915,False,None,sfc_unique_p1_29,0,None,40,330.0,51,0,0,0,0,False,99.53051643192488,4.962779156327544,38.46153846153847
0,1755029828.4444554,625.2,164,0.2592,0.157,0.4675,486.0,0.0,10.99,None,None,6.684,True,None,sfc_cache_p3_28,0,None,40,330.0,52,0,0,0,0,False,99.53161592505855,4.778972520908005,37.03703703703704
0,1755029828.4449172,625.2,164,0.2592,0.157,0.4675,486.0,0.0,17.66,None,None,6.644,True,None,sfc_unique_p3_28,0,None,40,330.0,52,0,0,0,0,False,99.53271028037383,4.778972520908005,37.03703703703704
0,1755029829.5836313,626.4,166,0.2592,0.157,0.4675,486.0,0.0,9.19,None,None,5.302,False,None,sfc_cache_p1_34,0,None,40,330.0,52,0,0,0,0,False,99.3006993006993,4.778972520908005,37.03703703703704
0,1755029829.584095,626.4,166,0.2592,0.157,0.4675,486.0,0.0,None,None,None,3.873,False,None,sfc_unique_p1_34,0,None,40,330.0,52,0,0,0,0,False,99.06976744186046,4.778972520908005,37.03703703703704
0,1755029829.6163871,626.4,167,0.2592,0.157,0.4675,486.0,0.0,9.32,None,None,5.331,False,None,sfc_cache_p2_34,0,None,40,330.0,52,0,0,0,0,False,98.83990719257541,4.778972520908005,37.03703703703704
0,1755029829.6168225,626.4,167,0.2592,0.157,0.4675,486.0,0.0,None,None,None,3.814,False,None,sfc_unique_p2_34,0,None,40,330.0,52,0,0,0,0,False,98.61111111111111,4.778972520908005,37.03703703703704
0,1755029829.651155,626.4,168,0.2592,0.157,0.4675,486.0,0.0,10.19,None,None,5.254,False,None,sfc_cache_p3_34,0,None,40,330.0,52,0,0,0,0,False,98.38337182448036,4.778972520908005,37.03703703703704
0,1755029829.6515539,626.4,168,0.2592,0.157,0.4675,486.0,0.0,None,None,None,3.819,False,None,sfc_unique_p3_34,0,None,40,330.0,52,0,0,0,0,False,98.15668202764977,4.778972520908005,37.03703703703704
0,1755029829.6848009,626.5,169,0.2592,0.157,0.4675,486.0,0.0,9.32,None,None,5.286,False,None,sfc_cache_p4_34,0,None,40,330.0,52,0,0,0,0,False,97.93103448275862,4.778972520908005,37.03703703703704
0,1755029829.6851854,626.5,169,0.2592,0.157,0.4675,486.0,0.0,None,None,None,3.739,False,None,sfc_unique_p4_34,0,None,40,330.0,52,0,0,0,0,False,97.70642201834863,4.778972520908005,37.03703703703704
0,1755029833.307744,630.1,169,0.2483,0.1485,0.44,468.0,0.0,10.09,None,None,5.517,False,None,sfc_cache_p4_30,0,None,40,330.0,50,0,0,0,0,False,97.48283752860412,4.962779156327544,38.46153846153847
0,1755029833.3081903,630.1,169,0.2483,0.1485,0.44,468.0,0.0,None,None,None,3.945,False,None,sfc_unique_p4_30,0,None,40,330.0,50,0,0,0,0,False,97.26027397260275,4.962779156327544,38.46153846153847
0,1755029838.31288,635.1,169,0.2117,0.1189,0.385,396.0,0.0,11.33,None,None,5.852,True,None,sfc_cache_p4_31,0,None,32,264.0,42,0,0,0,0,False,97.26651480637814,4.69208211143695,36.36363636363637
0,1755029838.3133473,635.1,169,0.2117,0.1189,0.385,396.0,0.0,19.25,None,None,5.851,True,None,sfc_unique_p4_31,0,None,32,264.0,42,0,0,0,0,False,97.27272727272728,4.69208211143695,36.36363636363637
0,1755029843.3196802,640.1,169,0.2117,0.1189,0.385,396.0,0.0,10.83,None,None,5.844,True,None,sfc_cache_p1_27,0,None,32,264.0,42,0,0,0,0,False,97.27891156462584,4.69208211143695,36.36363636363637
0,1755029843.320145,640.1,169,0.2117,0.1189,0.385,396.0,0.0,18.37,None,None,6.076,True,None,sfc_unique_p1_27,0,None,32,264.0,42,0,0,0,0,False,97.28506787330316,4.69208211143695,36.36363636363637
0,1755029848.5915627,645.4,171,0.1825,0.1009,0.33,342.0,0.0,8.94,None,None,6.024,True,None,sfc_cache_p1_35,0,None,28,231.0,37,0,0,0,0,False,97.29119638826185,4.753820033955857,36.84210526315789
0,1755029848.5920277,645.4,171,0.1825,0.1009,0.33,342.0,0.0,14.48,None,None,5.829,True,None,sfc_unique_p1_35,0,None,28,231.0,37,0,0,0,0,False,97.2972972972973,4.753820033955857,36.84210526315789
0,1755029848.6281402,645.4,172,0.19,0.1063,0.33,360.0,0.0,8.86,None,None,5.907,True,None,sfc_cache_p2_35,0,None,32,264.0,40,0,0,0,0,False,97.30337078651685,5.161290322580645,40.0
0,1755029848.6285293,645.4,172,0.19,0.1063,0.33,360.0,0.0,14.32,None,None,5.975,True,None,sfc_unique_p2_35,0,None,32,264.0,40,0,0,0,0,False,97.30941704035875,5.161290322580645,40.0
0,1755029848.6639254,645.5,173,0.1975,0.1118,0.33,378.0,0.0,8.94,None,None,6.017,True,None,sfc_cache_p3_35,0,None,36,297.0,43,0,0,0,0,False,97.31543624161074,5.529953917050691,42.857142857142854
0,1755029848.6643443,645.5,173,0.1975,0.1118,0.33,378.0,0.0,14.48,None,None,5.831,True,None,sfc_unique_p3_35,0,None,36,297.0,43,0,0,0,0,False,97.32142857142857,5.529953917050691,42.857142857142854
0,1755029848.7007425,645.5,174,0.205,0.1173,0.33,396.0,0.0,8.94,None,None,5.897,True,None,sfc_cache_p4_35,0,None,40,330.0,46,0,0,0,0,False,97.32739420935413,5.865102639296188,45.45454545454545
0,1755029848.7011561,645.5,174,0.205,0.1173,0.33,396.0,0.0,14.48,None,None,5.928,True,None,sfc_unique_p4_35,0,None,40,330.0,46,0,0,0,0,False,97.33333333333334,5.865102639296188,45.45454545454545
0,1755029853.327595,650.1,174,0.205,0.1191,0.33,396.0,0.0,10.05,None,None,6.067,True,None,sfc_cache_p4_31,0,None,40,330.0,47,0,0,0,0,False,97.33924611973393,5.865102639296188,45.45454545454545
0,1755029853.3280315,650.1,174,0.205,0.1191,0.33,396.0,0.0,17.35,None,None,5.723,True,None,sfc_unique_p4_31,0,None,40,330.0,47,0,0,0,0,False,97.34513274336283,5.865102639296188,45.45454545454545
0,1755029868.4226403,665.2,174,0.1758,0.1006,0.275,342.0,0.0,10.59,None,None,5.929,True,None,sfc_cache_p2_33,0,None,36,297.0,41,0,0,0,0,False,97.35099337748345,6.112054329371817,47.368421052631575
0,1755029868.4229965,665.2,174,0.1758,0.1006,0.275,342.0,0.0,16.76,None,None,4.446,True,None,sfc_unique_p2_33,0,None,36,297.0,41,0,0,0,0,False,97.3568281938326,6.112054329371817,47.368421052631575
0,1755029869.5849652,666.4,176,0.1867,0.1033,0.3025,360.0,0.0,9.5,None,None,3.531,True,None,sfc_cache_p1_36,0,None,36,297.0,42,0,0,0,0,False,97.36263736263736,5.806451612903226,45.0
0,1755029869.585228,666.4,176,0.1867,0.1033,0.3025,360.0,0.0,16.0,None,None,3.639,True,None,sfc_unique_p1_36,0,None,36,297.0,42,0,0,0,0,False,97.36842105263158,5.806451612903226,45.0
0,1755029869.6091628,666.4,177,0.1942,0.1061,0.3025,378.0,0.0,9.5,None,None,3.51,True,None,sfc_cache_p2_36,0,None,40,330.0,45,0,0,0,0,False,97.3741794310722,6.1443932411674345,47.61904761904761
0,1755029869.6094146,666.4,177,0.1942,0.1061,0.3025,378.0,0.0,16.01,None,None,3.568,True,None,sfc_unique_p2_36,0,None,40,330.0,45,0,0,0,0,False,97.37991266375546,6.1443932411674345,47.61904761904761
0,1755029869.6316397,666.4,178,0.2017,0.1088,0.3025,396.0,0.0,9.25,None,None,3.538,True,None,sfc_cache_p3_36,0,None,44,363.0,48,0,0,0,0,False,97.38562091503267,6.451612903225806,50.0
0,1755029869.631912,666.4,178,0.2017,0.1088,0.3025,396.0,0.0,15.51,None,None,3.563,True,None,sfc_unique_p3_36,0,None,44,363.0,48,0,0,0,0,False,97.3913043478261,6.451612903225806,50.0
0,1755029869.6544373,666.4,179,0.2092,0.1115,0.3025,414.0,0.0,9.5,None,None,3.512,True,None,sfc_cache_p4_36,0,None,48,396.0,51,0,0,0,0,False,97.39696312364426,6.732117812061711,52.17391304347826
0,1755029869.654694,666.4,179,0.2092,0.1115,0.3025,414.0,0.0,16.0,None,None,3.545,True,None,sfc_unique_p4_36,0,None,48,396.0,51,0,0,0,0,False,97.40259740259741,6.732117812061711,52.17391304347826
0,1755029878.346102,675.1,179,0.2092,0.1102,0.3025,414.0,0.0,11.44,None,None,6.104,True,None,sfc_cache_p1_30,0,None,48,396.0,51,0,0,0,0,False,97.40820734341253,6.732117812061711,52.17391304347826
0,1755029878.346548,675.1,179,0.2092,0.1102,0.3025,414.0,0.0,19.77,None,None,5.87,True,None,sfc_unique_p1_30,0,None,48,396.0,51,0,0,0,0,False,97.41379310344827,6.732117812061711,52.17391304347826
0,1755029889.614402,686.4,181,0.1875,0.1002,0.2475,378.0,0.0,8.21,None,None,6.017,True,None,sfc_cache_p1_37,0,None,48,396.0,47,0,0,0,0,False,97.41935483870968,7.373271889400922,57.14285714285714
0,1755029889.6148894,686.4,181,0.1875,0.1002,0.2475,378.0,0.0,13.15,None,None,5.886,True,None,sfc_unique_p1_37,0,None,48,396.0,47,0,0,0,0,False,97.42489270386267,7.373271889400922,57.14285714285714
0,1755029889.6482415,686.4,182,0.1983,0.1083,0.275,396.0,0.0,8.86,None,None,5.875,True,None,sfc_cache_p2_37,0,None,48,396.0,49,0,0,0,0,False,97.4304068522484,7.038123167155426,54.54545454545454
0,1755029889.64847,686.4,182,0.1983,0.1083,0.275,396.0,0.0,13.35,None,None,5.114,True,None,sfc_unique_p2_37,0,None,48,396.0,49,0,0,0,0,False,97.43589743589743,7.038123167155426,54.54545454545454
0,1755029889.6839178,686.5,183,0.2092,0.1165,0.3025,414.0,0.0,8.9,None,None,5.841,True,None,sfc_cache_p3_37,0,None,48,396.0,51,0,0,0,0,False,97.44136460554371,6.732117812061711,52.17391304347826
0,1755029889.6843185,686.5,183,0.2092,0.1165,0.3025,414.0,0.0,13.51,None,None,5.909,True,None,sfc_unique_p3_37,0,None,48,396.0,51,0,0,0,0,False,97.44680851063829,6.732117812061711,52.17391304347826
0,1755029889.7213407,686.5,184,0.2167,0.1246,0.3025,432.0,0.0,10.04,None,None,5.842,True,None,sfc_cache_p4_37,0,None,52,429.0,54,0,0,0,0,False,97.45222929936305,6.989247311827956,54.166666666666664
0,1755029889.7215734,686.5,184,0.2167,0.1246,0.3025,432.0,0.0,15.78,None,None,5.615,True,None,sfc_unique_p4_37,0,None,52,429.0,54,0,0,0,0,False,97.45762711864407,6.989247311827956,54.166666666666664
0,1755029893.357306,690.2,184,0.22,0.1291,0.33,432.0,0.0,13.11,None,None,5.783,True,None,sfc_cache_p1_32,0,None,48,396.0,52,0,0,0,0,False,97.46300211416491,6.451612903225806,50.0
0,1755029893.3577602,690.2,184,0.22,0.1291,0.33,432.0,0.0,22.45,None,None,5.804,True,None,sfc_unique_p1_32,0,None,48,396.0,52,0,0,0,0,False,97.46835443037975,6.451612903225806,50.0
0,1755029908.3658252,705.2,184,0.1867,0.1027,0.3025,360.0,0.0,12.67,None,None,5.975,True,None,sfc_cache_p4_32,0,None,36,297.0,42,0,0,0,0,False,97.47368421052632,5.806451612903226,45.0
0,1755029908.3662934,705.2,184,0.1867,0.1027,0.3025,360.0,0.0,22.58,None,None,5.731,True,None,sfc_unique_p4_32,0,None,36,297.0,42,0,0,0,0,False,97.47899159663865,5.806451612903226,45.0
0,1755029909.6262817,706.4,186,0.1975,0.1054,0.33,378.0,0.0,9.25,None,None,5.723,True,None,sfc_cache_p1_38,0,None,36,297.0,43,0,0,0,0,False,97.48427672955975,5.529953917050691,42.857142857142854
0,1755029909.626772,706.4,186,0.1975,0.1054,0.33,378.0,0.0,15.5,None,None,5.691,True,None,sfc_unique_p1_38,0,None,36,297.0,43,0,0,0,0,False,97.48953974895397,5.529953917050691,42.857142857142854
0,1755029909.6634998,706.5,187,0.205,0.1082,0.33,396.0,0.0,9.16,None,None,5.704,True,None,sfc_cache_p2_38,0,None,40,330.0,46,0,0,0,0,False,97.4947807933194,5.865102639296188,45.45454545454545
0,1755029909.663913,706.5,187,0.205,0.1082,0.33,396.0,0.0,15.32,None,None,5.589,True,None,sfc_unique_p2_38,0,None,40,330.0,46,0,0,0,0,False,97.5,5.865102639296188,45.45454545454545
0,1755029909.7017667,706.5,188,0.2125,0.1109,0.33,414.0,0.0,9.25,None,None,5.792,True,None,sfc_cache_p3_38,0,None,44,363.0,49,0,0,0,0,False,97.5051975051975,6.171107994389901,47.82608695652174
0,1755029909.7021954,706.5,188,0.2125,0.1109,0.33,414.0,0.0,15.5,None,None,5.692,True,None,sfc_unique_p3_38,0,None,44,363.0,49,0,0,0,0,False,97.5103734439834,6.171107994389901,47.82608695652174
0,1755029909.73802,706.5,189,0.22,0.1137,0.33,432.0,0.0,9.51,None,None,5.625,True,None,sfc_cache_p4_38,0,None,48,396.0,52,0,0,0,0,False,97.51552795031056,6.451612903225806,50.0
0,1755029909.7384562,706.5,189,0.22,0.1137,0.33,432.0,0.0,16.03,None,None,5.506,True,None,sfc_unique_p4_38,0,None,48,396.0,52,0,0,0,0,False,97.52066115702479,6.451612903225806,50.0
0,1755029913.3801873,710.2,189,0.1575,0.0783,0.2475,306.0,0.0,9.75,None,None,6.058,True,None,sfc_cache_p2_35,0,None,32,264.0,37,0,0,0,0,False,97.52577319587628,6.072106261859583,47.05882352941176
0,1755029913.3806472,710.2,189,0.1575,0.0783,0.2475,306.0,0.0,16.4,None,None,5.996,True,None,sfc_unique_p2_35,0,None,32,264.0,37,0,0,0,0,False,97.53086419753086,6.072106261859583,47.05882352941176
0,1755029913.4135792,710.2,189,0.1683,0.0851,0.275,324.0,0.0,10.43,None,None,5.933,True,None,sfc_cache_p1_35,0,None,32,264.0,39,0,0,0,0,False,97.5359342915811,5.734767025089606,44.44444444444444
0,1755029913.4139707,710.2,189,0.1683,0.0851,0.275,324.0,0.0,16.74,None,None,5.812,True,None,sfc_unique_p1_35,0,None,32,264.0,39,0,0,0,0,False,97.54098360655738,5.734767025089606,44.44444444444444
0,1755029913.4488118,710.2,189,0.1792,0.0905,0.3025,342.0,0.0,11.1,None,None,5.886,True,None,sfc_cache_p4_33,0,None,32,264.0,40,0,0,0,0,False,97.54601226993866,5.432937181663837,42.10526315789473
0,1755029913.4492304,710.2,189,0.1792,0.0905,0.3025,342.0,0.0,18.05,None,None,5.97,True,None,sfc_unique_p4_33,0,None,32,264.0,40,0,0,0,0,False,97.55102040816327,5.432937181663837,42.10526315789473
0,1755029913.489297,710.3,189,0.1867,0.0999,0.3025,360.0,0.0,11.24,None,None,7.268,True,None,sfc_cache_p2_33,0,None,36,297.0,43,0,0,0,0,False,97.5560081466395,5.806451612903226,45.0
0,1755029913.489808,710.3,189,0.1867,0.0999,0.3025,360.0,0.0,18.2,None,None,7.145,True,None,sfc_unique_p2_33,0,None,36,297.0,43,0,0,0,0,False,97.5609756097561,5.806451612903226,45.0
0,1755029918.3728158,715.2,189,0.19,0.1051,0.33,360.0,0.0,10.4,None,None,3.697,True,None,sfc_cache_p1_33,0,None,32,264.0,42,0,0,0,0,False,97.56592292089249,5.161290322580645,40.0
0,1755029918.373079,715.2,189,0.19,0.1051,0.33,360.0,0.0,16.72,None,None,3.64,True,None,sfc_unique_p1_33,0,None,32,264.0,42,0,0,0,0,False,97.57085020242914,5.161290322580645,40.0
0,1755029928.6495945,725.4,191,0.1575,0.0806,0.2475,306.0,0.0,9.15,None,None,7.619,True,None,sfc_cache_p1_39,0,None,32,264.0,37,0,0,0,0,False,97.57575757575758,6.072106261859583,47.05882352941176
0,1755029928.6500783,725.4,191,0.1575,0.0806,0.2475,306.0,0.0,14.86,None,None,5.863,True,None,sfc_unique_p1_39,0,None,32,264.0,37,0,0,0,0,False,97.58064516129032,6.072106261859583,47.05882352941176
0,1755029928.740023,725.5,192,0.165,0.0847,0.2475,324.0,0.0,8.17,None,None,3.652,True,None,sfc_cache_p2_39,0,None,36,297.0,40,0,0,0,0,False,97.58551307847083,6.451612903225806,50.0
0,1755029928.7403128,725.5,192,0.165,0.0847,0.2475,324.0,0.0,12.91,None,None,3.614,True,None,sfc_unique_p2_39,0,None,36,297.0,40,0,0,0,0,False,97.59036144578313,6.451612903225806,50.0
0,1755029928.7675693,725.6,193,0.1725,0.0888,0.2475,342.0,0.0,8.64,None,None,3.655,True,None,sfc_cache_p3_39,0,None,40,330.0,43,0,0,0,0,False,97.59519038076152,6.791171477079796,52.63157894736842
0,1755029928.7678235,725.6,193,0.1725,0.0888,0.2475,342.0,0.0,13.84,None,None,3.68,True,None,sfc_unique_p3_39,0,None,40,330.0,43,0,0,0,0,False,97.6,6.791171477079796,52.63157894736842
0,1755029928.7945654,725.6,194,0.18,0.0929,0.2475,360.0,0.0,8.96,None,None,3.571,True,None,sfc_cache_p4_39,0,None,44,363.0,46,0,0,0,0,False,97.60479041916167,7.096774193548387,55.00000000000001
0,1755029928.7947977,725.6,194,0.18,0.0929,0.2475,360.0,0.0,14.49,None,None,3.683,True,None,sfc_unique_p4_39,0,None,44,363.0,46,0,0,0,0,False,97.60956175298804,7.096774193548387,55.00000000000001
0,1755029933.3935478,730.2,194,0.18,0.0942,0.2475,360.0,0.0,10.25,None,None,5.888,True,None,sfc_cache_p4_35,0,None,44,363.0,46,0,0,0,0,False,97.61431411530815,7.096774193548387,55.00000000000001
0,1755029933.3940125,730.2,194,0.18,0.0942,0.2475,360.0,0.0,16.37,None,None,5.839,True,None,sfc_unique_p4_35,0,None,44,363.0,46,0,0,0,0,False,97.61904761904762,7.096774193548387,55.00000000000001
0,1755029955.6467025,752.4,196,0.1508,0.0724,0.1925,306.0,0.0,9.7,None,None,6.114,True,None,sfc_cache_p1_40,0,None,40,330.0,39,0,0,0,0,False,97.62376237623762,7.590132827324478,58.82352941176471
0,1755029955.6471493,752.4,196,0.1508,0.0724,0.1925,306.0,0.0,16.01,None,None,5.906,True,None,sfc_unique_p1_40,0,None,40,330.0,39,0,0,0,0,False,97.62845849802372,7.590132827324478,58.82352941176471
