No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522460.5170093,559.1,139,0.2492,0.1014,0.385,486.0,0.0,17.06,None,None,3.718,True,None,sfc_unique_p1_25,0,None,52,429.0,55,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522460.6006925,559.2,139,0.26,0.1055,0.4125,504.0,0.0,10.25,None,None,3.464,True,None,sfc_cache_p3_22,0,None,52,429.0,57,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522460.6009865,559.2,139,0.26,0.1055,0.4125,504.0,0.0,16.7,None,None,3.56,True,None,sfc_unique_p3_22,0,None,52,429.0,57,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522465.5257673,564.1,139,0.2633,0.1073,0.44,504.0,0.0,11.64,None,None,5.44,True,None,sfc_cache_p4_24,0,None,48,396.0,56,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755522465.526229,564.1,139,0.2633,0.1073,0.44,504.0,0.0,19.55,None,None,5.548,True,None,sfc_unique_p4_24,0,None,48,396.0,56,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755522465.7561133,564.3,141,0.2742,0.1118,0.4675,522.0,0.0,8.77,None,None,5.366,True,None,sfc_cache_p1_29,0,None,48,396.0,57,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755522465.7565322,564.3,141,0.2742,0.1118,0.4675,522.0,0.0,13.59,None,None,5.509,True,None,sfc_unique_p1_29,0,None,48,396.0,57,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755522465.7904477,564.4,142,0.2817,0.1162,0.4675,540.0,0.0,9.89,None,None,5.374,True,None,sfc_cache_p2_29,0,None,52,429.0,60,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755522465.7908773,564.4,142,0.2817,0.1162,0.4675,540.0,0.0,16.31,None,None,5.282,True,None,sfc_unique_p2_29,0,None,52,429.0,60,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755522465.8302147,564.4,143,0.2892,0.1207,0.4675,558.0,0.0,8.74,None,None,5.319,True,None,sfc_cache_p3_29,0,None,56,462.0,63,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755522465.8306243,564.4,143,0.2892,0.1207,0.4675,558.0,0.0,14.01,None,None,5.23,True,None,sfc_unique_p3_29,0,None,56,462.0,63,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755522465.8656197,564.4,144,0.2967,0.1251,0.4675,576.0,0.0,9.72,None,None,5.278,True,None,sfc_cache_p4_29,0,None,60,495.0,66,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755522465.866037,564.4,144,0.2967,0.1251,0.4675,576.0,0.0,15.98,None,None,5.22,True,None,sfc_unique_p4_29,0,None,60,495.0,66,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755522470.5352638,569.1,144,0.2892,0.121,0.4675,558.0,0.0,10.65,None,None,5.576,True,None,sfc_cache_p3_23,0,None,56,462.0,63,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755522470.535702,569.1,144,0.2892,0.121,0.4675,558.0,0.0,17.55,None,None,5.33,True,None,sfc_unique_p3_23,0,None,56,462.0,63,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755522470.567362,569.1,144,0.3,0.1256,0.495,576.0,0.0,10.3,None,None,5.485,True,None,sfc_cache_p2_22,0,None,56,462.0,64,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755522470.567745,569.2,144,0.3,0.1256,0.495,576.0,0.0,16.82,None,None,5.285,True,None,sfc_unique_p2_22,0,None,56,462.0,64,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755522480.5471811,579.1,144,0.26,0.1096,0.4125,504.0,0.0,8.77,None,None,5.678,True,None,sfc_cache_p4_23,0,None,52,429.0,59,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522480.5476198,579.1,144,0.26,0.1096,0.4125,504.0,0.0,14.49,None,None,5.544,True,None,sfc_unique_p4_23,0,None,52,429.0,59,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522492.760181,591.3,146,0.2275,0.0965,0.33,450.0,0.0,9.65,None,None,4.582,True,None,sfc_cache_p1_30,0,None,52,429.0,54,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755522492.7604961,591.3,146,0.2275,0.0965,0.33,450.0,0.0,15.79,None,None,4.483,True,None,sfc_unique_p1_30,0,None,52,429.0,54,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755522492.7910073,591.4,147,0.235,0.102,0.33,468.0,0.0,9.78,None,None,4.639,True,None,sfc_cache_p2_30,0,None,56,462.0,57,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755522492.7913008,591.4,147,0.235,0.102,0.33,468.0,0.0,16.03,None,None,4.59,True,None,sfc_unique_p2_30,0,None,56,462.0,57,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755522492.829493,591.4,148,0.2425,0.1075,0.33,486.0,0.0,9.41,None,None,7.637,True,None,sfc_cache_p3_30,0,None,60,495.0,60,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522492.8297553,591.4,148,0.2425,0.1075,0.33,486.0,0.0,15.3,None,None,4.531,True,None,sfc_unique_p3_30,0,None,60,495.0,60,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522492.8767204,591.5,149,0.25,0.113,0.33,504.0,0.0,9.78,None,None,7.357,True,None,sfc_cache_p4_30,0,None,64,528.0,63,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522492.8772335,591.5,149,0.25,0.113,0.33,504.0,0.0,16.03,None,None,7.224,True,None,sfc_unique_p4_30,0,None,64,528.0,63,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522495.558303,594.1,149,0.2383,0.1057,0.3575,468.0,0.0,9.94,None,None,5.985,True,None,sfc_cache_p2_27,0,None,52,429.0,55,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522495.5585504,594.1,149,0.2383,0.1057,0.3575,468.0,0.0,16.92,None,None,3.682,True,None,sfc_unique_p2_27,0,None,52,429.0,55,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522495.589775,594.2,149,0.2492,0.1085,0.385,486.0,0.0,10.89,None,None,5.784,True,None,sfc_cache_p3_25,0,None,52,429.0,57,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522495.5899963,594.2,149,0.2492,0.1085,0.385,486.0,0.0,18.46,None,None,3.638,True,None,sfc_unique_p3_25,0,None,52,429.0,57,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522495.6090865,594.2,149,0.26,0.1121,0.4125,504.0,0.0,10.75,None,None,3.531,True,None,sfc_cache_p2_25,0,None,52,429.0,59,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522495.6093,594.2,149,0.26,0.1121,0.4125,504.0,0.0,18.35,None,None,3.609,True,None,sfc_unique_p2_25,0,None,52,429.0,59,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522510.5635297,609.1,149,0.2233,0.0962,0.3575,432.0,0.0,11.22,None,None,4.069,True,None,sfc_cache_p3_26,0,None,44,363.0,51,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522510.5638173,609.1,149,0.2233,0.0962,0.3575,432.0,0.0,19.63,None,None,4.137,True,None,sfc_unique_p3_26,0,None,44,363.0,51,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522514.7630491,613.3,151,0.2342,0.099,0.385,450.0,0.0,9.86,None,None,3.542,True,None,sfc_cache_p1_31,0,None,44,363.0,52,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755522514.7633154,613.3,151,0.2342,0.099,0.385,450.0,0.0,16.37,None,None,3.638,True,None,sfc_unique_p1_31,0,None,44,363.0,52,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755522514.7933948,613.4,152,0.2417,0.1017,0.385,468.0,0.0,9.87,None,None,3.591,True,None,sfc_cache_p2_31,0,None,48,396.0,55,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522514.7936463,613.4,152,0.2417,0.1017,0.385,468.0,0.0,16.38,None,None,3.69,True,None,sfc_unique_p2_31,0,None,48,396.0,55,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522514.821473,613.4,153,0.2492,0.1045,0.385,486.0,0.0,9.61,None,None,3.544,True,None,sfc_cache_p3_31,0,None,52,429.0,58,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522514.8217285,613.4,153,0.2492,0.1045,0.385,486.0,0.0,15.87,None,None,3.611,True,None,sfc_unique_p3_31,0,None,52,429.0,58,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522514.854563,613.4,154,0.2567,0.1072,0.385,504.0,0.0,9.62,None,None,4.839,True,None,sfc_cache_p4_31,0,None,56,462.0,61,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522514.8548095,613.4,154,0.2567,0.1072,0.385,504.0,0.0,15.88,None,None,3.662,True,None,sfc_unique_p4_31,0,None,56,462.0,61,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522515.5832367,614.2,154,0.2425,0.1022,0.33,486.0,0.0,10.74,None,None,5.944,True,None,sfc_cache_p1_26,0,None,60,495.0,60,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522515.5836892,614.2,154,0.2425,0.1022,0.33,486.0,0.0,18.68,None,None,5.778,True,None,sfc_unique_p1_26,0,None,60,495.0,60,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522515.6185083,614.2,154,0.25,0.1058,0.33,504.0,0.0,10.76,None,None,5.852,True,None,sfc_cache_p4_25,0,None,64,528.0,63,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522515.6189196,614.2,154,0.25,0.1058,0.33,504.0,0.0,18.37,None,None,5.828,True,None,sfc_unique_p4_25,0,None,64,528.0,63,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522535.5839047,634.2,154,0.21,0.0913,0.2475,432.0,0.0,11.09,None,None,3.751,True,None,sfc_cache_p2_26,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522535.584145,634.2,154,0.21,0.0913,0.2475,432.0,0.0,19.37,None,None,3.702,True,None,sfc_unique_p2_26,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522537.7795992,636.4,156,0.2208,0.0954,0.275,450.0,0.0,8.29,None,None,3.695,True,None,sfc_cache_p1_32,0,None,60,495.0,57,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522537.7798812,636.4,156,0.2208,0.0954,0.275,450.0,0.0,13.59,None,None,3.631,True,None,sfc_unique_p1_32,0,None,60,495.0,57,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522537.8041768,636.4,157,0.2317,0.0999,0.3025,468.0,0.0,8.79,None,None,3.557,True,None,sfc_cache_p2_32,0,None,60,495.0,59,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755522537.8044205,636.4,157,0.2317,0.0999,0.3025,468.0,0.0,13.63,None,None,3.569,True,None,sfc_unique_p2_32,0,None,60,495.0,59,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755522537.8276734,636.4,158,0.2425,0.1053,0.33,486.0,0.0,9.5,None,None,3.497,True,None,sfc_cache_p3_32,0,None,60,495.0,61,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522537.8279352,636.4,158,0.2425,0.1053,0.33,486.0,0.0,15.98,None,None,3.512,True,None,sfc_unique_p3_32,0,None,60,495.0,61,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522537.8500414,636.4,159,0.25,0.1106,0.33,504.0,0.0,9.66,None,None,3.47,True,None,sfc_cache_p4_32,0,None,64,528.0,64,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522537.850326,636.4,159,0.25,0.1106,0.33,504.0,0.0,16.31,None,None,3.389,True,None,sfc_unique_p4_32,0,None,64,528.0,64,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522540.6068828,639.2,159,0.1875,0.0853,0.2475,378.0,0.0,11.95,None,None,6.021,True,None,sfc_cache_p3_28,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522540.6073365,639.2,159,0.1875,0.0853,0.2475,378.0,0.0,20.72,None,None,5.867,True,None,sfc_unique_p3_28,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522540.6403706,639.2,159,0.1983,0.0894,0.275,396.0,0.0,12.69,None,None,5.736,True,None,sfc_cache_p4_27,0,None,48,396.0,48,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522540.640626,639.2,159,0.1983,0.0894,0.275,396.0,0.0,22.4,None,None,5.471,True,None,sfc_unique_p4_27,0,None,48,396.0,48,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522540.6759634,639.3,159,0.2092,0.0939,0.3025,414.0,0.0,8.61,None,None,5.762,True,None,sfc_cache_p3_27,0,None,48,396.0,50,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522540.676364,639.3,159,0.2092,0.0939,0.3025,414.0,0.0,13.55,None,None,5.891,True,None,sfc_unique_p3_27,0,None,48,396.0,50,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522540.7101297,639.3,159,0.2167,0.0984,0.3025,432.0,0.0,8.63,None,None,5.74,True,None,sfc_cache_p1_27,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522540.7105029,639.3,159,0.2167,0.0984,0.3025,432.0,0.0,13.59,None,None,5.789,True,None,sfc_unique_p1_27,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522550.6137762,649.2,159,0.22,0.097,0.33,432.0,0.0,12.39,None,None,3.645,True,None,sfc_cache_p1_30,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522550.6140554,649.2,159,0.22,0.097,0.33,432.0,0.0,21.8,None,None,3.71,True,None,sfc_unique_p1_30,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522555.6309166,654.2,159,0.2158,0.0933,0.3575,414.0,0.0,12.81,None,None,5.648,True,None,sfc_cache_p3_30,0,None,40,330.0,47,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522555.6313667,654.2,159,0.2158,0.0933,0.3575,414.0,0.0,21.69,None,None,5.754,True,None,sfc_unique_p3_30,0,None,40,330.0,47,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522555.7549174,654.3,159,0.2267,0.0974,0.385,432.0,0.0,12.25,None,None,5.577,True,None,sfc_cache_p4_28,0,None,40,330.0,49,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755522555.7553883,654.3,159,0.2267,0.0974,0.385,432.0,0.0,20.75,None,None,5.771,True,None,sfc_unique_p4_28,0,None,40,330.0,49,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755522561.7894123,660.4,161,0.2375,0.1015,0.4125,450.0,0.0,8.33,None,None,3.516,True,None,sfc_cache_p1_33,0,None,40,330.0,50,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755522561.7896783,660.4,161,0.2375,0.1015,0.4125,450.0,0.0,13.23,None,None,3.679,True,None,sfc_unique_p1_33,0,None,40,330.0,50,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755522561.8154683,660.4,162,0.245,0.1056,0.4125,468.0,0.0,8.33,None,None,3.498,True,None,sfc_cache_p2_33,0,None,44,363.0,53,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755522561.815726,660.4,162,0.245,0.1056,0.4125,468.0,0.0,13.23,None,None,3.712,True,None,sfc_unique_p2_33,0,None,44,363.0,53,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755522561.8526425,660.4,163,0.2525,0.1097,0.4125,486.0,0.0,8.16,None,None,5.817,True,None,sfc_cache_p3_33,0,None,48,396.0,56,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755522561.85314,660.4,163,0.2525,0.1097,0.4125,486.0,0.0,12.88,None,None,6.09,True,None,sfc_unique_p3_33,0,None,48,396.0,56,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755522561.8791149,660.5,164,0.26,0.1138,0.4125,504.0,0.0,8.47,None,None,3.5,True,None,sfc_cache_p4_33,0,None,52,429.0,59,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522561.8793595,660.5,164,0.26,0.1138,0.4125,504.0,0.0,13.51,None,None,3.678,True,None,sfc_unique_p4_33,0,None,52,429.0,59,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522565.6409569,664.2,164,0.2092,0.0897,0.3025,414.0,0.0,12.36,None,None,5.768,True,None,sfc_cache_p4_30,0,None,48,396.0,51,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522565.6413825,664.2,164,0.2092,0.0897,0.3025,414.0,0.0,21.73,None,None,5.709,True,None,sfc_unique_p4_30,0,None,48,396.0,51,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522565.6776161,664.3,164,0.2167,0.0938,0.3025,432.0,0.0,12.31,None,None,5.716,True,None,sfc_cache_p2_30,0,None,52,429.0,54,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522565.6779969,664.3,164,0.2167,0.0938,0.3025,432.0,0.0,21.64,None,None,5.742,True,None,sfc_unique_p2_30,0,None,52,429.0,54,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522578.814324,677.4,166,0.1875,0.0857,0.2475,378.0,0.0,8.27,None,None,5.859,True,None,sfc_cache_p1_34,0,None,48,396.0,48,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522578.814592,677.4,166,0.1875,0.0857,0.2475,378.0,0.0,13.11,None,None,3.663,True,None,sfc_unique_p1_34,0,None,48,396.0,48,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522578.8555424,677.4,167,0.195,0.0898,0.2475,396.0,0.0,9.69,None,None,5.838,True,None,sfc_cache_p2_34,0,None,52,429.0,51,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755522578.8560002,677.4,167,0.195,0.0898,0.2475,396.0,0.0,15.94,None,None,5.852,True,None,sfc_unique_p2_34,0,None,52,429.0,51,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755522578.8944829,677.5,168,0.2025,0.0939,0.2475,414.0,0.0,8.16,None,None,5.668,True,None,sfc_cache_p3_34,0,None,56,462.0,54,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522578.8949008,677.5,168,0.2025,0.0939,0.2475,414.0,0.0,12.88,None,None,5.686,True,None,sfc_unique_p3_34,0,None,56,462.0,54,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522578.9312446,677.5,169,0.21,0.098,0.2475,432.0,0.0,8.33,None,None,4.456,True,None,sfc_cache_p4_34,0,None,60,495.0,57,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522578.9314904,677.5,169,0.21,0.098,0.2475,432.0,0.0,13.23,None,None,3.664,True,None,sfc_unique_p4_34,0,None,60,495.0,57,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522596.816591,695.4,171,0.1875,0.0829,0.2475,378.0,0.0,8.74,None,None,5.871,True,None,sfc_cache_p1_35,0,None,48,396.0,48,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522596.8170688,695.4,171,0.1875,0.0829,0.2475,378.0,0.0,14.13,None,None,5.709,True,None,sfc_unique_p1_35,0,None,48,396.0,48,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522596.8589048,695.4,172,0.195,0.0856,0.2475,396.0,0.0,8.74,None,None,5.945,True,None,sfc_cache_p2_35,0,None,52,429.0,51,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755522596.8593247,695.4,172,0.195,0.0856,0.2475,396.0,0.0,14.13,None,None,5.804,True,None,sfc_unique_p2_35,0,None,52,429.0,51,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755522596.8913972,695.5,173,0.2025,0.0883,0.2475,414.0,0.0,9.61,None,None,5.178,True,None,sfc_cache_p3_35,0,None,56,462.0,54,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522596.8916676,695.5,173,0.2025,0.0883,0.2475,414.0,0.0,15.88,None,None,3.691,True,None,sfc_unique_p3_35,0,None,56,462.0,54,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522596.9183168,695.5,174,0.21,0.0911,0.2475,432.0,0.0,9.6,None,None,3.763,True,None,sfc_cache_p4_35,0,None,60,495.0,57,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522596.918634,695.5,174,0.21,0.0911,0.2475,432.0,0.0,15.86,None,None,3.723,True,None,sfc_unique_p4_35,0,None,60,495.0,57,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522615.8295832,714.4,176,0.2208,0.0952,0.275,450.0,0.0,9.24,None,None,5.86,True,None,sfc_cache_p1_36,0,None,60,495.0,58,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522615.83003,714.4,176,0.2208,0.0952,0.275,450.0,0.0,15.49,None,None,5.795,True,None,sfc_unique_p1_36,0,None,60,495.0,58,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522615.8715456,714.5,177,0.2317,0.0997,0.3025,468.0,0.0,10.27,None,None,5.867,True,None,sfc_cache_p2_36,0,None,60,495.0,60,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755522615.8718488,714.5,177,0.2317,0.0997,0.3025,468.0,0.0,16.61,None,None,3.711,True,None,sfc_unique_p2_36,0,None,60,495.0,60,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755522615.8988595,714.5,178,0.2425,0.1051,0.33,486.0,0.0,10.35,None,None,3.559,True,None,sfc_cache_p3_36,0,None,60,495.0,62,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522615.8991659,714.5,178,0.2425,0.1051,0.33,486.0,0.0,17.23,None,None,3.645,True,None,sfc_unique_p3_36,0,None,60,495.0,62,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522615.9420626,714.5,179,0.25,0.1105,0.33,504.0,0.0,10.38,None,None,5.722,True,None,sfc_cache_p4_36,0,None,64,528.0,65,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522615.942487,714.5,179,0.25,0.1105,0.33,504.0,0.0,17.77,None,None,5.638,True,None,sfc_unique_p4_36,0,None,64,528.0,65,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522634.841224,733.4,181,0.1908,0.0868,0.275,378.0,0.0,7.7,None,None,5.906,True,None,sfc_cache_p1_37,0,None,44,363.0,47,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522634.841693,733.4,181,0.1908,0.0868,0.275,378.0,0.0,12.62,None,None,5.719,True,None,sfc_unique_p1_37,0,None,44,363.0,47,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522634.87512,733.5,182,0.2017,0.0913,0.3025,396.0,0.0,8.44,None,None,3.621,True,None,sfc_cache_p2_37,0,None,44,363.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522634.875386,733.5,182,0.2017,0.0913,0.3025,396.0,0.0,13.73,None,None,3.697,True,None,sfc_unique_p2_37,0,None,44,363.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522634.9192398,733.5,183,0.2125,0.0959,0.33,414.0,0.0,9.87,None,None,5.673,True,None,sfc_cache_p3_37,0,None,44,363.0,50,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755522634.9196532,733.5,183,0.2125,0.0959,0.33,414.0,0.0,15.28,None,None,5.746,True,None,sfc_unique_p3_37,0,None,44,363.0,50,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755522634.9608512,733.5,184,0.22,0.1005,0.33,432.0,0.0,9.23,None,None,5.65,True,None,sfc_cache_p4_37,0,None,48,396.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522634.9612453,733.5,184,0.22,0.1005,0.33,432.0,0.0,14.02,None,None,5.769,True,None,sfc_unique_p4_37,0,None,48,396.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522658.8461096,757.4,186,0.1908,0.0866,0.275,378.0,0.0,9.6,None,None,5.977,True,None,sfc_cache_p1_38,0,None,44,363.0,46,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522658.8463886,757.4,186,0.1908,0.0866,0.275,378.0,0.0,15.68,None,None,3.642,True,None,sfc_unique_p1_38,0,None,44,363.0,46,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522658.891194,757.5,187,0.1983,0.0921,0.275,396.0,0.0,9.41,None,None,5.933,True,None,sfc_cache_p2_38,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522658.891615,757.5,187,0.1983,0.0921,0.275,396.0,0.0,15.3,None,None,5.903,True,None,sfc_unique_p2_38,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522658.931142,757.5,188,0.2058,0.0975,0.275,414.0,0.0,9.65,None,None,5.913,True,None,sfc_cache_p3_38,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522658.931529,757.5,188,0.2058,0.0975,0.275,414.0,0.0,15.79,None,None,5.776,True,None,sfc_unique_p3_38,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522658.9722052,757.6,189,0.2133,0.103,0.275,432.0,0.0,9.78,None,None,6.026,True,None,sfc_cache_p4_38,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522658.9726267,757.6,189,0.2133,0.103,0.275,432.0,0.0,16.03,None,None,5.878,True,None,sfc_unique_p4_38,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522665.7196321,764.3,189,0.2167,0.1026,0.3025,432.0,0.0,9.63,None,None,6.568,True,None,sfc_cache_p4_37,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522665.7201297,764.3,189,0.2167,0.1026,0.3025,432.0,0.0,16.04,None,None,6.55,True,None,sfc_unique_p4_37,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522670.809108,769.4,189,0.2133,0.1021,0.275,432.0,0.0,9.41,None,None,5.936,True,None,sfc_cache_p3_37,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522670.8094184,769.4,189,0.2133,0.1021,0.275,432.0,0.0,15.6,None,None,3.736,True,None,sfc_unique_p3_37,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
