No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001588.5243309,542.2,139,0.2117,0.0879,0.385,396.0,0.0,18.61,None,None,5.799,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755001588.5585926,542.3,139,0.2225,0.0925,0.4125,414.0,0.0,10.85,None,None,5.481,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755001588.5589724,542.3,139,0.2225,0.0925,0.4125,414.0,0.0,16.98,None,None,5.79,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755001588.592488,542.3,139,0.2333,0.0952,0.44,432.0,0.0,9.3,None,None,5.67,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001588.5928683,542.3,139,0.2333,0.0952,0.44,432.0,0.0,15.65,None,None,5.803,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001593.527531,547.2,139,0.19,0.0819,0.33,360.0,0.0,9.1,None,None,5.737,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001593.52779,547.2,139,0.19,0.0819,0.33,360.0,0.0,14.98,None,None,3.616,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001595.621645,549.3,141,0.2008,0.0856,0.3575,378.0,0.0,10.18,None,None,6.082,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755001595.6223302,549.3,141,0.2008,0.0856,0.3575,378.0,0.0,16.09,None,None,5.908,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755001595.6633692,549.4,142,0.2117,0.092,0.385,396.0,0.0,10.69,None,None,5.691,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755001595.6638136,549.4,142,0.2117,0.092,0.385,396.0,0.0,16.93,None,None,5.577,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755001595.699664,549.4,143,0.2225,0.0979,0.4125,414.0,0.0,10.43,None,None,5.593,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755001595.7000508,549.4,143,0.2225,0.0979,0.4125,414.0,0.0,16.22,None,None,5.72,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755001595.7385018,549.5,144,0.2333,0.1034,0.44,432.0,0.0,12.12,None,None,5.388,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001595.7389028,549.5,144,0.2333,0.1034,0.44,432.0,0.0,20.27,None,None,5.558,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001598.5354505,552.2,144,0.2075,0.0902,0.4125,378.0,0.0,11.12,None,None,5.525,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755001598.5357223,552.3,144,0.2075,0.0902,0.4125,378.0,0.0,17.8,None,None,3.565,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755001598.5724254,552.3,144,0.2183,0.0953,0.44,396.0,0.0,11.52,None,None,5.465,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755001598.5728266,552.3,144,0.2183,0.0953,0.44,396.0,0.0,18.92,None,None,5.78,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755001598.6076045,552.3,144,0.2292,0.1003,0.4675,414.0,0.0,10.44,None,None,5.469,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755001598.6079817,552.3,144,0.2292,0.1003,0.4675,414.0,0.0,17.1,None,None,5.432,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755001598.6451201,552.4,144,0.24,0.1057,0.495,432.0,0.0,10.73,None,None,5.223,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755001598.645511,552.4,144,0.24,0.1057,0.495,432.0,0.0,16.77,None,None,5.64,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755001615.640419,569.4,146,0.2508,0.1098,0.5225,450.0,0.0,9.01,None,None,5.447,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755001615.6408858,569.4,146,0.2508,0.1098,0.5225,450.0,0.0,14.59,None,None,5.362,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755001615.6835823,569.4,147,0.2583,0.1139,0.5225,468.0,0.0,9.69,None,None,5.293,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755001615.6840649,569.4,147,0.2583,0.1139,0.5225,468.0,0.0,15.95,None,None,5.449,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755001615.835969,569.6,148,0.2658,0.1181,0.5225,486.0,0.0,9.69,None,None,5.342,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755001615.8364644,569.6,148,0.2658,0.1181,0.5225,486.0,0.0,15.95,None,None,5.347,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755001615.8761277,569.6,149,0.2733,0.1222,0.5225,504.0,0.0,8.51,None,None,5.29,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001615.8765364,569.6,149,0.2733,0.1222,0.5225,504.0,0.0,13.58,None,None,5.365,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001618.5498614,572.3,149,0.2367,0.1053,0.4675,432.0,0.0,9.56,None,None,3.795,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755001618.550139,572.3,149,0.2367,0.1053,0.4675,432.0,0.0,16.07,None,None,3.424,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755001628.5670106,582.3,149,0.1967,0.0858,0.385,360.0,0.0,9.63,None,None,5.74,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755001628.567467,582.3,149,0.1967,0.0858,0.385,360.0,0.0,16.19,None,None,5.839,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755001631.6561372,585.4,151,0.2075,0.0899,0.4125,378.0,0.0,9.94,None,None,5.749,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755001631.6566029,585.4,151,0.2075,0.0899,0.4125,378.0,0.0,16.45,None,None,5.817,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755001631.7006643,585.4,152,0.2183,0.0945,0.44,396.0,0.0,10.18,None,None,5.539,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755001631.7011113,585.4,152,0.2183,0.0945,0.44,396.0,0.0,15.95,None,None,5.922,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755001631.73976,585.5,153,0.2258,0.099,0.44,414.0,0.0,9.5,None,None,5.619,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755001631.7401726,585.5,153,0.2258,0.099,0.44,414.0,0.0,14.59,None,None,5.79,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755001631.780294,585.5,154,0.2333,0.1035,0.44,432.0,0.0,10.11,None,None,5.5,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001631.7807379,585.5,154,0.2333,0.1035,0.44,432.0,0.0,15.81,None,None,5.934,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001633.575461,587.3,154,0.2225,0.0976,0.4125,414.0,0.0,9.95,None,None,5.599,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755001633.57592,587.3,154,0.2225,0.0976,0.4125,414.0,0.0,16.11,None,None,5.728,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755001633.6138082,587.3,154,0.2333,0.1013,0.44,432.0,0.0,9.92,None,None,5.399,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001633.614193,587.3,154,0.2333,0.1013,0.44,432.0,0.0,16.06,None,None,5.926,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001638.5839105,592.3,154,0.2333,0.1013,0.44,432.0,0.0,10.44,None,None,5.613,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001638.5843658,592.3,154,0.2333,0.1013,0.44,432.0,0.0,17.33,None,None,5.82,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001643.589692,597.3,154,0.1933,0.0844,0.3575,360.0,0.0,12.57,None,None,5.568,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755001643.590153,597.3,154,0.1933,0.0844,0.3575,360.0,0.0,22.01,None,None,5.866,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755001648.5953286,602.3,154,0.1933,0.0844,0.3575,360.0,0.0,10.34,None,None,5.655,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755001648.5957918,602.3,154,0.1933,0.0844,0.3575,360.0,0.0,17.12,None,None,5.77,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755001649.6640563,603.4,156,0.2042,0.0871,0.385,378.0,0.0,7.89,None,None,5.605,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001649.6645262,603.4,156,0.2042,0.0871,0.385,378.0,0.0,12.83,None,None,6.026,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001649.7104774,603.4,157,0.2117,0.0899,0.385,396.0,0.0,9.28,None,None,5.64,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755001649.710961,603.4,157,0.2117,0.0899,0.385,396.0,0.0,15.6,None,None,5.786,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755001649.7449555,603.5,158,0.2192,0.0926,0.385,414.0,0.0,8.43,None,None,3.408,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755001649.7452044,603.5,158,0.2192,0.0926,0.385,414.0,0.0,13.9,None,None,3.839,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755001649.788864,603.5,159,0.2267,0.0954,0.385,432.0,0.0,7.87,None,None,5.628,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001649.7892823,603.5,159,0.2267,0.0954,0.385,432.0,0.0,12.8,None,None,5.762,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001653.6103132,607.3,159,0.1942,0.0817,0.3025,378.0,0.0,10.39,None,None,5.759,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755001653.610773,607.3,159,0.1942,0.0817,0.3025,378.0,0.0,17.22,None,None,6.071,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755001653.6466217,607.4,159,0.205,0.0858,0.33,396.0,0.0,10.51,None,None,5.763,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001653.6470063,607.4,159,0.205,0.0858,0.33,396.0,0.0,17.82,None,None,5.673,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001653.6849518,607.4,159,0.2125,0.0899,0.33,414.0,0.0,12.66,None,None,5.641,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001653.6853545,607.4,159,0.2125,0.0899,0.33,414.0,0.0,22.19,None,None,5.986,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001653.7218397,607.4,159,0.22,0.094,0.33,432.0,0.0,12.41,None,None,5.76,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001653.722248,607.4,159,0.22,0.094,0.33,432.0,0.0,21.67,None,None,5.724,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001668.732152,622.4,159,0.1725,0.0721,0.2475,342.0,0.0,9.16,None,None,5.808,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755001668.7324426,622.4,159,0.1725,0.0721,0.2475,342.0,0.0,15.09,None,None,3.662,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755001668.7684112,622.5,159,0.18,0.0748,0.2475,360.0,0.0,9.14,None,None,5.764,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001668.768856,622.5,159,0.18,0.0748,0.2475,360.0,0.0,15.06,None,None,5.783,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001669.6732676,623.4,161,0.1908,0.0789,0.275,378.0,0.0,8.62,None,None,5.897,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001669.6737337,623.4,161,0.1908,0.0789,0.275,378.0,0.0,14.06,None,None,5.829,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001669.7121317,623.4,162,0.1983,0.083,0.275,396.0,0.0,9.11,None,None,5.903,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001669.7125325,623.4,162,0.1983,0.083,0.275,396.0,0.0,15.06,None,None,5.767,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001669.7537038,623.5,163,0.2058,0.0871,0.275,414.0,0.0,8.73,None,None,5.869,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001669.7540996,623.5,163,0.2058,0.0871,0.275,414.0,0.0,14.28,None,None,5.912,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001669.7986164,623.5,164,0.2133,0.0913,0.275,432.0,0.0,9.42,None,None,5.918,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001669.7990806,623.5,164,0.2133,0.0913,0.275,432.0,0.0,15.68,None,None,5.785,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001673.6332428,627.3,164,0.1908,0.083,0.275,378.0,0.0,9.43,None,None,3.612,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001673.6335251,627.3,164,0.1908,0.083,0.275,378.0,0.0,15.62,None,None,3.732,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001673.6703315,627.4,164,0.2017,0.0867,0.3025,396.0,0.0,9.02,None,None,5.798,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001673.670751,627.4,164,0.2017,0.0867,0.3025,396.0,0.0,14.83,None,None,5.746,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001673.709447,627.4,164,0.2125,0.0908,0.33,414.0,0.0,11.14,None,None,5.674,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001673.7098281,627.4,164,0.2125,0.0908,0.33,414.0,0.0,18.67,None,None,5.969,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001673.7470577,627.5,164,0.22,0.0949,0.33,432.0,0.0,11.12,None,None,5.748,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001673.7474327,627.5,164,0.22,0.0949,0.33,432.0,0.0,18.63,None,None,5.756,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001678.6544356,632.4,164,0.22,0.0958,0.33,432.0,0.0,9.38,None,None,5.717,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001678.654933,632.4,164,0.22,0.0958,0.33,432.0,0.0,15.56,None,None,5.823,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001683.6575987,637.4,164,0.2233,0.0958,0.3575,432.0,0.0,10.26,None,None,5.832,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001683.6580603,637.4,164,0.2233,0.0958,0.3575,432.0,0.0,17.33,None,None,5.756,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001686.685973,640.4,166,0.1975,0.0862,0.33,378.0,0.0,8.32,None,None,5.846,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001686.686452,640.4,166,0.1975,0.0862,0.33,378.0,0.0,13.4,None,None,5.943,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001686.7285857,640.4,167,0.2083,0.0899,0.3575,396.0,0.0,8.18,None,None,5.703,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001686.7290504,640.4,167,0.2083,0.0899,0.3575,396.0,0.0,13.14,None,None,5.692,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001686.7768934,640.5,168,0.2158,0.0935,0.3575,414.0,0.0,9.48,None,None,5.826,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001686.7773492,640.5,168,0.2158,0.0935,0.3575,414.0,0.0,15.75,None,None,5.908,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001686.8216205,640.5,169,0.2233,0.0972,0.3575,432.0,0.0,9.48,None,None,5.744,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001686.822138,640.5,169,0.2233,0.0972,0.3575,432.0,0.0,15.75,None,None,5.836,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001688.6699097,642.4,169,0.2158,0.0917,0.3575,414.0,0.0,10.68,None,None,5.995,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001688.6703882,642.4,169,0.2158,0.0917,0.3575,414.0,0.0,18.3,None,None,5.916,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001688.7088113,642.4,169,0.2233,0.0958,0.3575,432.0,0.0,9.93,None,None,5.605,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001688.7092218,642.4,169,0.2233,0.0958,0.3575,432.0,0.0,16.67,None,None,5.77,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001693.6750617,647.4,169,0.2267,0.0949,0.385,432.0,0.0,11.57,None,None,5.798,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001693.675532,647.4,169,0.2267,0.0949,0.385,432.0,0.0,19.19,None,None,5.883,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001698.6702032,652.4,169,0.2233,0.0935,0.3575,432.0,0.0,10.88,None,None,3.432,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001698.670476,652.4,169,0.2233,0.0935,0.3575,432.0,0.0,18.57,None,None,3.753,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001706.6937435,660.4,171,0.1975,0.0775,0.33,378.0,0.0,7.49,None,None,5.707,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001706.6942227,660.4,171,0.1975,0.0775,0.33,378.0,0.0,11.82,None,None,5.664,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001706.8309383,660.5,172,0.2083,0.0812,0.3575,396.0,0.0,8.56,None,None,5.6,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001706.8312144,660.5,172,0.2083,0.0812,0.3575,396.0,0.0,13.4,None,None,3.618,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001706.873917,660.6,173,0.2192,0.0849,0.385,414.0,0.0,9.74,None,None,5.516,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755001706.8743508,660.6,173,0.2192,0.0849,0.385,414.0,0.0,15.67,None,None,5.74,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755001706.9186168,660.6,174,0.2267,0.0885,0.385,432.0,0.0,8.89,None,None,5.491,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001706.9190142,660.6,174,0.2267,0.0885,0.385,432.0,0.0,13.98,None,None,5.677,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001708.6881344,662.4,174,0.2225,0.0831,0.4125,414.0,0.0,11.62,None,None,5.55,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755001708.6886013,662.4,174,0.2225,0.0831,0.4125,414.0,0.0,19.3,None,None,5.748,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755001708.7295573,662.4,174,0.2333,0.0871,0.44,432.0,0.0,12.15,None,None,5.531,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001708.7299562,662.4,174,0.2333,0.0871,0.44,432.0,0.0,19.09,None,None,5.849,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001713.6953478,667.4,174,0.23,0.0858,0.4125,432.0,0.0,11.35,None,None,5.571,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001713.6958177,667.4,174,0.23,0.0858,0.4125,432.0,0.0,19.64,None,None,5.812,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001724.699736,678.4,176,0.2408,0.0899,0.44,450.0,0.0,8.46,None,None,5.499,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755001724.7001824,678.4,176,0.2408,0.0899,0.44,450.0,0.0,13.72,None,None,5.686,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755001724.7496276,678.5,177,0.2483,0.094,0.44,468.0,0.0,9.45,None,None,5.477,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755001724.750056,678.5,177,0.2483,0.094,0.44,468.0,0.0,15.71,None,None,5.741,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755001724.7963705,678.5,178,0.2558,0.0981,0.44,486.0,0.0,8.67,None,None,5.438,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001724.7967985,678.5,178,0.2558,0.0981,0.44,486.0,0.0,14.15,None,None,5.82,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
