No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000628.7375119,553.4,143,0.2425,0.1037,0.33,486.0,0.0,20.35,None,None,5.865,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000628.770822,553.4,144,0.25,0.1073,0.33,504.0,0.0,10.48,None,None,5.691,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000628.771208,553.4,144,0.25,0.1073,0.33,504.0,0.0,16.65,None,None,5.84,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000629.3428504,554.0,144,0.2425,0.1023,0.33,486.0,0.0,10.03,None,None,5.867,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000629.3433025,554.0,144,0.2425,0.1023,0.33,486.0,0.0,16.99,None,None,5.845,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000629.3752444,554.0,144,0.2533,0.1059,0.3575,504.0,0.0,10.66,None,None,5.682,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000629.375653,554.0,144,0.2533,0.1059,0.3575,504.0,0.0,17.17,None,None,5.917,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000634.3481512,559.0,144,0.2133,0.0937,0.275,432.0,0.0,10.88,None,None,5.814,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000634.3486092,559.0,144,0.2133,0.0937,0.275,432.0,0.0,18.38,None,None,5.821,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000644.3585436,569.0,144,0.2167,0.0937,0.3025,432.0,0.0,10.22,None,None,5.76,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000644.3590026,569.0,144,0.2167,0.0937,0.3025,432.0,0.0,16.89,None,None,5.759,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000647.6946914,572.4,146,0.2275,0.0978,0.33,450.0,0.0,9.0,None,None,5.864,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000647.69514,572.4,146,0.2275,0.0978,0.33,450.0,0.0,14.4,None,None,5.908,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000647.7288318,572.4,147,0.2383,0.1019,0.3575,468.0,0.0,8.74,None,None,5.835,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000647.7292242,572.4,147,0.2383,0.1019,0.3575,468.0,0.0,14.11,None,None,5.837,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000647.760073,572.4,148,0.2492,0.1064,0.385,486.0,0.0,9.38,None,None,5.524,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000647.7603285,572.4,148,0.2492,0.1064,0.385,486.0,0.0,14.11,None,None,3.722,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000647.7953293,572.5,149,0.2567,0.1109,0.385,504.0,0.0,10.39,None,None,5.617,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000647.7957566,572.5,149,0.2567,0.1109,0.385,504.0,0.0,16.12,None,None,6.072,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000664.7054932,589.4,151,0.2275,0.099,0.33,450.0,0.0,8.63,None,None,5.8,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000664.7059832,589.4,151,0.2275,0.099,0.33,450.0,0.0,13.37,None,None,5.843,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000664.7404008,589.4,152,0.2383,0.1035,0.3575,468.0,0.0,9.14,None,None,5.894,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000664.740798,589.4,152,0.2383,0.1035,0.3575,468.0,0.0,13.52,None,None,5.751,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000664.7752864,589.4,153,0.2458,0.1081,0.3575,486.0,0.0,8.92,None,None,5.541,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000664.775673,589.4,153,0.2458,0.1081,0.3575,486.0,0.0,13.08,None,None,5.763,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000664.8088906,589.5,154,0.2533,0.1126,0.3575,504.0,0.0,9.02,None,None,5.736,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000664.8092923,589.5,154,0.2533,0.1126,0.3575,504.0,0.0,13.27,None,None,5.778,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000674.384779,599.0,154,0.2567,0.1126,0.385,504.0,0.0,13.99,None,None,5.642,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000674.3852487,599.0,154,0.2567,0.1126,0.385,504.0,0.0,24.36,None,None,5.772,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000685.8117886,610.5,156,0.2275,0.0989,0.33,450.0,0.0,9.76,None,None,5.62,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000685.8122737,610.5,156,0.2275,0.0989,0.33,450.0,0.0,15.69,None,None,5.816,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000685.8490067,610.5,157,0.235,0.1021,0.33,468.0,0.0,9.88,None,None,5.635,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000685.849454,610.5,157,0.235,0.1021,0.33,468.0,0.0,15.93,None,None,5.69,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000685.8862033,610.5,158,0.2425,0.1053,0.33,486.0,0.0,9.61,None,None,5.568,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000685.8866718,610.5,158,0.2425,0.1053,0.33,486.0,0.0,15.38,None,None,5.671,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000685.9247289,610.6,159,0.25,0.1094,0.33,504.0,0.0,9.76,None,None,5.533,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000685.9252434,610.6,159,0.25,0.1094,0.33,504.0,0.0,16.02,None,None,5.5,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000689.3998225,614.1,159,0.2533,0.1081,0.3575,504.0,0.0,9.09,None,None,5.788,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000689.4003067,614.1,159,0.2533,0.1081,0.3575,504.0,0.0,14.28,None,None,5.697,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000699.4077375,624.1,159,0.2567,0.1071,0.385,504.0,0.0,13.68,None,None,5.535,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000699.4081936,624.1,159,0.2567,0.1071,0.385,504.0,0.0,22.62,None,None,5.498,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000709.4211295,634.1,159,0.2017,0.082,0.3025,396.0,0.0,11.7,None,None,5.806,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000709.421584,634.1,159,0.2017,0.082,0.3025,396.0,0.0,19.76,None,None,5.852,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000709.4527686,634.1,159,0.2125,0.0847,0.33,414.0,0.0,11.11,None,None,5.723,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000709.4531817,634.1,159,0.2125,0.0847,0.33,414.0,0.0,18.82,None,None,5.672,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000709.4860194,634.1,159,0.22,0.0875,0.33,432.0,0.0,10.94,None,None,5.656,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000709.4863923,634.1,159,0.22,0.0875,0.33,432.0,0.0,18.48,None,None,5.764,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000712.7206151,637.4,161,0.2308,0.0916,0.3575,450.0,0.0,11.83,None,None,5.854,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000712.7210832,637.4,161,0.2308,0.0916,0.3575,450.0,0.0,20.02,None,None,5.765,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000712.7594342,637.4,162,0.2383,0.0957,0.3575,468.0,0.0,10.16,None,None,5.8,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000712.7598815,637.4,162,0.2383,0.0957,0.3575,468.0,0.0,16.67,None,None,5.819,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000712.7971973,637.5,163,0.2458,0.0998,0.3575,486.0,0.0,9.91,None,None,5.797,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000712.797635,637.5,163,0.2458,0.0998,0.3575,486.0,0.0,16.17,None,None,5.807,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000712.8269017,637.5,164,0.2533,0.1039,0.3575,504.0,0.0,9.81,None,None,3.533,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000712.8271515,637.5,164,0.2533,0.1039,0.3575,504.0,0.0,15.96,None,None,3.595,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000714.4350958,639.1,164,0.2275,0.0916,0.33,450.0,0.0,10.86,None,None,5.949,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000714.435567,639.1,164,0.2275,0.0916,0.33,450.0,0.0,18.32,None,None,5.841,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000714.4692495,639.1,164,0.2383,0.0953,0.3575,468.0,0.0,10.94,None,None,5.816,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000714.469638,639.1,164,0.2383,0.0953,0.3575,468.0,0.0,17.72,None,None,5.814,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000714.501739,639.2,164,0.2492,0.0993,0.385,486.0,0.0,11.28,None,None,5.586,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000714.50212,639.2,164,0.2492,0.0993,0.385,486.0,0.0,17.34,None,None,5.731,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000714.5362577,639.2,164,0.2567,0.1052,0.385,504.0,0.0,11.4,None,None,5.841,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000714.5366495,639.2,164,0.2567,0.1052,0.385,504.0,0.0,17.85,None,None,5.64,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000728.7364106,653.4,166,0.2308,0.0987,0.3575,450.0,0.0,9.53,None,None,5.705,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000728.736884,653.4,166,0.2308,0.0987,0.3575,450.0,0.0,14.28,None,None,5.568,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000728.7785153,653.4,167,0.2417,0.1038,0.385,468.0,0.0,9.67,None,None,5.585,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000728.7789593,653.4,167,0.2417,0.1038,0.385,468.0,0.0,13.99,None,None,5.617,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000728.8134828,653.5,168,0.2492,0.1088,0.385,486.0,0.0,10.69,None,None,5.524,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000728.8138723,653.5,168,0.2492,0.1088,0.385,486.0,0.0,16.02,None,None,5.553,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000728.8501909,653.5,169,0.2567,0.1138,0.385,504.0,0.0,10.68,None,None,5.549,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000728.850573,653.5,169,0.2567,0.1138,0.385,504.0,0.0,16.0,None,None,5.609,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000729.4525578,654.1,169,0.26,0.1157,0.4125,504.0,0.0,12.92,None,None,5.737,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000729.453043,654.1,169,0.26,0.1157,0.4125,504.0,0.0,20.89,None,None,5.728,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000749.4672105,674.1,169,0.2267,0.1002,0.385,432.0,0.0,10.24,None,None,5.702,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000749.4676619,674.1,169,0.2267,0.1002,0.385,432.0,0.0,16.79,None,None,5.791,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000752.7436907,677.4,171,0.2375,0.1043,0.4125,450.0,0.0,9.52,None,None,5.622,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000752.7444599,677.4,171,0.2375,0.1043,0.4125,450.0,0.0,15.97,None,None,5.808,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000752.7844212,677.4,172,0.245,0.1085,0.4125,468.0,0.0,7.91,None,None,5.59,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000752.7848318,677.4,172,0.245,0.1085,0.4125,468.0,0.0,12.75,None,None,5.819,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000752.825305,677.5,173,0.2525,0.1126,0.4125,486.0,0.0,7.91,None,None,5.581,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000752.8257306,677.5,173,0.2525,0.1126,0.4125,486.0,0.0,12.74,None,None,5.786,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000752.858491,677.5,174,0.26,0.1167,0.4125,504.0,0.0,9.33,None,None,5.606,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000752.8587394,677.5,174,0.26,0.1167,0.4125,504.0,0.0,15.58,None,None,3.706,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000754.471561,679.1,174,0.2567,0.1149,0.385,504.0,0.0,12.79,None,None,5.812,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000754.4720287,679.1,174,0.2567,0.1149,0.385,504.0,0.0,21.25,None,None,5.816,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000759.482563,684.1,174,0.26,0.1145,0.4125,504.0,0.0,8.88,None,None,5.732,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000759.4830332,684.1,174,0.26,0.1145,0.4125,504.0,0.0,14.7,None,None,5.895,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000770.7599487,695.4,176,0.1908,0.0876,0.275,378.0,0.0,7.74,None,None,5.974,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000770.760417,695.4,176,0.1908,0.0876,0.275,378.0,0.0,12.41,None,None,5.72,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000770.797348,695.5,177,0.2017,0.0917,0.3025,396.0,0.0,8.32,None,None,5.893,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000770.797591,695.5,177,0.2017,0.0917,0.3025,396.0,0.0,13.3,None,None,4.227,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000770.8327637,695.5,178,0.2092,0.0958,0.3025,414.0,0.0,9.6,None,None,5.881,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000770.8330014,695.5,178,0.2092,0.0958,0.3025,414.0,0.0,15.85,None,None,3.545,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000770.9342022,695.6,179,0.2092,0.0958,0.3025,414.0,0.0,9.79,None,None,3.572,False,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,99.7920997920998,6.732117812061711,52.17391304347826
0,1755000770.9344757,695.6,179,0.2092,0.0958,0.3025,414.0,0.0,None,None,None,2.553,False,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,99.5850622406639,6.732117812061711,52.17391304347826
0,1755000774.4901063,699.1,179,0.2058,0.0958,0.275,414.0,0.0,10.97,None,None,5.791,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,99.58592132505176,7.293127629733521,56.52173913043478
0,1755000774.4905858,699.1,179,0.2058,0.0958,0.275,414.0,0.0,18.29,None,None,5.615,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,99.58677685950413,7.293127629733521,56.52173913043478
0,1755000784.501462,709.2,179,0.195,0.0917,0.2475,396.0,0.0,9.41,None,None,5.839,False,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,99.38144329896907,7.624633431085044,59.09090909090909
0,1755000784.5022004,709.2,179,0.195,0.0917,0.2475,396.0,0.0,None,None,None,4.304,False,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,99.1769547325103,7.624633431085044,59.09090909090909
0,1755000790.7679398,715.4,181,0.1767,0.0827,0.22,360.0,0.0,8.31,None,None,5.902,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,99.17864476386036,7.741935483870968,60.0
0,1755000790.7683966,715.4,181,0.1767,0.0827,0.22,360.0,0.0,13.27,None,None,5.716,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,99.18032786885246,7.741935483870968,60.0
0,1755000790.8095407,715.5,182,0.1875,0.0868,0.2475,378.0,0.0,8.66,None,None,5.865,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,99.18200408997954,7.373271889400922,57.14285714285714
0,1755000790.8100197,715.5,182,0.1875,0.0868,0.2475,378.0,0.0,13.42,None,None,5.869,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,99.18367346938776,7.373271889400922,57.14285714285714
0,1755000790.852234,715.5,183,0.195,0.0909,0.2475,396.0,0.0,8.71,None,None,5.872,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,99.18533604887983,7.624633431085044,59.09090909090909
0,1755000790.852715,715.5,183,0.195,0.0909,0.2475,396.0,0.0,13.52,None,None,5.788,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,99.1869918699187,7.624633431085044,59.09090909090909
0,1755000790.898515,715.6,184,0.2025,0.095,0.2475,414.0,0.0,8.49,None,None,5.887,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,99.18864097363083,7.854137447405329,60.86956521739131
0,1755000790.8988855,715.6,184,0.2025,0.095,0.2475,414.0,0.0,13.08,None,None,6.963,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,99.19028340080972,7.854137447405329,60.86956521739131
0,1755000794.5088685,719.2,184,0.2058,0.0937,0.275,414.0,0.0,11.16,None,None,5.793,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,99.19191919191918,7.293127629733521,56.52173913043478
0,1755000794.50932,719.2,184,0.2058,0.0937,0.275,414.0,0.0,18.72,None,None,5.558,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,99.19354838709677,7.293127629733521,56.52173913043478
0,1755000813.7777908,738.4,186,0.1833,0.0841,0.275,360.0,0.0,8.39,None,None,5.722,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,99.19517102615694,6.451612903225806,50.0
0,1755000813.7782373,738.4,186,0.1833,0.0841,0.275,360.0,0.0,13.4,None,None,5.491,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,99.19678714859438,6.451612903225806,50.0
0,1755000813.8139343,738.5,187,0.1908,0.0882,0.275,378.0,0.0,8.5,None,None,5.618,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,99.19839679358718,6.7588325652841785,52.38095238095239
0,1755000813.8143237,738.5,187,0.1908,0.0882,0.275,378.0,0.0,13.62,None,None,5.461,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,99.2,6.7588325652841785,52.38095238095239
0,1755000813.8555598,738.5,188,0.1983,0.0923,0.275,396.0,0.0,9.63,None,None,5.708,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,99.20159680638723,7.038123167155426,54.54545454545454
0,1755000813.8560076,738.5,188,0.1983,0.0923,0.275,396.0,0.0,15.89,None,None,5.493,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,99.20318725099602,7.038123167155426,54.54545454545454
0,1755000813.8917935,738.6,189,0.2058,0.0964,0.275,414.0,0.0,9.63,None,None,5.653,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,99.20477137176938,7.293127629733521,56.52173913043478
0,1755000813.8921893,738.6,189,0.2058,0.0964,0.275,414.0,0.0,15.89,None,None,5.466,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,99.20634920634922,7.293127629733521,56.52173913043478
0,1755000814.5321906,739.2,189,0.2092,0.0964,0.3025,414.0,0.0,10.22,None,None,5.762,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,99.20792079207921,6.732117812061711,52.17391304347826
0,1755000814.5326514,739.2,189,0.2092,0.0964,0.3025,414.0,0.0,16.88,None,None,5.47,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,99.2094861660079,6.732117812061711,52.17391304347826
0,1755000829.5442142,754.2,189,0.1725,0.0799,0.2475,342.0,0.0,11.06,None,None,5.833,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,99.21104536489152,6.791171477079796,52.63157894736842
0,1755000829.5446694,754.2,189,0.1725,0.0799,0.2475,342.0,0.0,18.52,None,None,5.868,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,99.21259842519686,6.791171477079796,52.63157894736842
0,1755000834.550074,759.2,189,0.1617,0.0741,0.22,324.0,0.0,11.0,None,None,5.786,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,99.21414538310412,7.168458781362006,55.55555555555556
0,1755000834.550532,759.2,189,0.1617,0.0741,0.22,324.0,0.0,18.39,None,None,5.767,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,99.2156862745098,7.168458781362006,55.55555555555556
0,1755000834.5852647,759.2,189,0.1725,0.0782,0.2475,342.0,0.0,10.32,None,None,5.716,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,99.21722113502935,6.791171477079796,52.63157894736842
0,1755000834.585655,759.2,189,0.1725,0.0782,0.2475,342.0,0.0,17.02,None,None,5.849,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,99.21875,6.791171477079796,52.63157894736842
0,1755000837.786847,762.4,191,0.1467,0.0617,0.22,288.0,0.0,7.61,None,None,5.819,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,99.22027290448344,6.451612903225806,50.0
0,1755000837.787323,762.4,191,0.1467,0.0617,0.22,288.0,0.0,12.15,None,None,5.829,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,99.22178988326849,6.451612903225806,50.0
0,1755000837.8269076,762.5,192,0.1575,0.0654,0.2475,306.0,0.0,8.98,None,None,5.732,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,99.22330097087378,6.072106261859583,47.05882352941176
0,1755000837.8273277,762.5,192,0.1575,0.0654,0.2475,306.0,0.0,12.9,None,None,5.833,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,99.2248062015504,6.072106261859583,47.05882352941176
