No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002579.4761882,428.3,113,0.1692,0.0603,0.22,342.0,0.0,10.57,None,None,3.59,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755002579.4764128,428.3,113,0.1692,0.0603,0.22,342.0,0.0,17.69,None,None,3.487,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755002579.5024426,428.3,114,0.1767,0.0631,0.22,360.0,0.0,9.7,None,None,5.769,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002579.5026548,428.3,114,0.1767,0.0631,0.22,360.0,0.0,15.96,None,None,3.489,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002606.4272785,455.3,116,0.1875,0.0658,0.2475,378.0,0.0,9.26,None,None,5.861,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002606.4277554,455.3,116,0.1875,0.0658,0.2475,378.0,0.0,14.5,None,None,5.539,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002606.4631548,455.3,117,0.195,0.0686,0.2475,396.0,0.0,9.37,None,None,5.776,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002606.463561,455.3,117,0.195,0.0686,0.2475,396.0,0.0,14.72,None,None,5.595,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002606.4958787,455.3,118,0.2025,0.0713,0.2475,414.0,0.0,10.27,None,None,5.769,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002606.4963098,455.3,118,0.2025,0.0713,0.2475,414.0,0.0,16.52,None,None,5.848,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002606.5210097,455.4,119,0.21,0.0741,0.2475,432.0,0.0,9.26,None,None,4.945,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002606.5212471,455.4,119,0.21,0.0741,0.2475,432.0,0.0,14.51,None,None,3.58,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002607.4124124,456.2,119,0.21,0.0741,0.2475,432.0,0.0,8.1,None,None,5.805,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002607.4128492,456.2,119,0.21,0.0741,0.2475,432.0,0.0,12.79,None,None,5.586,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002626.4452178,475.3,121,0.1842,0.0645,0.22,378.0,0.0,7.68,None,None,6.043,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755002626.4456804,475.3,121,0.1842,0.0645,0.22,378.0,0.0,12.35,None,None,5.905,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755002626.4653995,475.3,122,0.1917,0.0672,0.22,396.0,0.0,7.84,None,None,3.706,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755002626.4656236,475.3,122,0.1917,0.0672,0.22,396.0,0.0,12.68,None,None,3.639,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755002626.4868617,475.3,123,0.1992,0.0699,0.22,414.0,0.0,7.99,None,None,3.666,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755002626.4870796,475.3,123,0.1992,0.0699,0.22,414.0,0.0,12.96,None,None,3.665,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755002626.5053906,475.3,124,0.2067,0.0727,0.22,432.0,0.0,9.46,None,None,3.726,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002626.505618,475.3,124,0.2067,0.0727,0.22,432.0,0.0,15.9,None,None,3.66,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002649.4504368,498.3,126,0.2175,0.0754,0.2475,450.0,0.0,10.28,None,None,6.084,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755002649.450891,498.3,126,0.2175,0.0754,0.2475,450.0,0.0,16.54,None,None,5.798,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755002649.4864402,498.3,127,0.225,0.0782,0.2475,468.0,0.0,10.27,None,None,5.949,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755002649.4868987,498.3,127,0.225,0.0782,0.2475,468.0,0.0,16.52,None,None,5.88,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755002649.5219367,498.4,128,0.2325,0.0809,0.2475,486.0,0.0,9.26,None,None,5.949,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002649.5223784,498.4,128,0.2325,0.0809,0.2475,486.0,0.0,14.51,None,None,5.829,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002649.5547209,498.4,129,0.24,0.0837,0.2475,504.0,0.0,10.27,None,None,5.898,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755002649.5551133,498.4,129,0.24,0.0837,0.2475,504.0,0.0,16.52,None,None,5.78,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755002665.469591,514.3,131,0.1808,0.0603,0.1925,378.0,0.0,8.85,None,None,5.982,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002665.470052,514.3,131,0.1808,0.0603,0.1925,378.0,0.0,14.43,None,None,5.775,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002665.500133,514.3,132,0.1917,0.064,0.22,396.0,0.0,9.95,None,None,5.761,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755002665.5005076,514.3,132,0.1917,0.064,0.22,396.0,0.0,15.64,None,None,5.769,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755002665.5323536,514.4,133,0.1992,0.0677,0.22,414.0,0.0,10.02,None,None,5.661,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755002665.5325856,514.4,133,0.1992,0.0677,0.22,414.0,0.0,15.78,None,None,5.811,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755002665.568658,514.4,134,0.2067,0.0713,0.22,432.0,0.0,9.84,None,None,5.829,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002665.5690737,514.4,134,0.2067,0.0713,0.22,432.0,0.0,15.42,None,None,5.731,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002667.4586368,516.3,134,0.2025,0.069,0.2475,414.0,0.0,10.53,None,None,5.79,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002667.4590526,516.3,134,0.2025,0.069,0.2475,414.0,0.0,17.92,None,None,5.784,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002667.4894152,516.3,134,0.2133,0.0718,0.275,432.0,0.0,9.12,None,None,5.738,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002667.4897854,516.3,134,0.2133,0.0718,0.275,432.0,0.0,15.23,None,None,5.726,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002677.4677904,526.3,134,0.1692,0.0562,0.22,342.0,0.0,8.9,None,None,6.028,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755002677.4682326,526.3,134,0.1692,0.0562,0.22,342.0,0.0,14.78,None,None,5.867,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755002677.497136,526.3,134,0.18,0.059,0.2475,360.0,0.0,13.14,None,None,5.85,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002677.4975083,526.3,134,0.18,0.059,0.2475,360.0,0.0,23.07,None,None,5.701,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002685.4788332,534.3,136,0.1908,0.0617,0.275,378.0,0.0,9.03,None,None,5.781,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002685.4791062,534.3,136,0.1908,0.0617,0.275,378.0,0.0,14.04,None,None,3.72,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002685.5091453,534.3,137,0.2017,0.0672,0.3025,396.0,0.0,8.95,None,None,5.71,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002685.5093586,534.3,137,0.2017,0.0672,0.3025,396.0,0.0,14.17,None,None,3.603,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002685.540492,534.4,138,0.2092,0.0727,0.3025,414.0,0.0,8.05,None,None,5.557,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002685.5411706,534.4,138,0.2092,0.0727,0.3025,414.0,0.0,12.39,None,None,5.538,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002685.6202059,534.5,139,0.2167,0.0782,0.3025,432.0,0.0,8.72,None,None,3.576,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002685.6204867,534.5,139,0.2167,0.0782,0.3025,432.0,0.0,13.72,None,None,3.493,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002687.4839222,536.3,139,0.1725,0.0658,0.2475,342.0,0.0,9.61,None,None,5.716,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755002687.484353,536.3,139,0.1725,0.0658,0.2475,342.0,0.0,16.08,None,None,5.65,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755002687.5153918,536.3,139,0.18,0.0699,0.2475,360.0,0.0,10.64,None,None,5.695,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002687.5157886,536.3,139,0.18,0.0699,0.2475,360.0,0.0,18.13,None,None,5.707,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002687.5382195,536.4,139,0.1908,0.0741,0.275,378.0,0.0,12.18,None,None,3.634,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002687.5384293,536.4,139,0.1908,0.0741,0.275,378.0,0.0,20.99,None,None,3.631,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002687.5684166,536.4,139,0.2017,0.0782,0.3025,396.0,0.0,12.04,None,None,5.698,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002687.568792,536.4,139,0.2017,0.0782,0.3025,396.0,0.0,20.52,None,None,5.753,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002687.600382,536.4,139,0.2125,0.0823,0.33,414.0,0.0,11.85,None,None,5.549,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002687.6007724,536.4,139,0.2125,0.0823,0.33,414.0,0.0,19.95,None,None,5.77,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002687.6310604,536.5,139,0.22,0.0864,0.33,432.0,0.0,11.83,None,None,5.548,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002687.6314228,536.5,139,0.22,0.0864,0.33,432.0,0.0,19.9,None,None,5.78,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002692.4898303,541.3,139,0.22,0.0878,0.33,432.0,0.0,12.17,None,None,5.687,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002692.4902723,541.3,139,0.22,0.0878,0.33,432.0,0.0,20.97,None,None,5.816,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002697.481409,546.3,139,0.2233,0.0878,0.3575,432.0,0.0,10.16,None,None,3.473,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002697.4816723,546.3,139,0.2233,0.0878,0.3575,432.0,0.0,16.95,None,None,3.657,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002698.490234,547.3,141,0.2342,0.091,0.385,450.0,0.0,7.49,None,None,5.549,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002698.4906888,547.3,141,0.2342,0.091,0.385,450.0,0.0,12.07,None,None,5.721,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002698.5259306,547.4,142,0.2417,0.0942,0.385,468.0,0.0,8.43,None,None,5.486,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002698.526332,547.4,142,0.2417,0.0942,0.385,468.0,0.0,13.95,None,None,5.737,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002698.5646353,547.4,143,0.2492,0.0974,0.385,486.0,0.0,9.16,None,None,6.404,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002698.565042,547.4,143,0.2492,0.0974,0.385,486.0,0.0,15.41,None,None,5.949,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002698.5999677,547.4,144,0.2567,0.1015,0.385,504.0,0.0,9.16,None,None,5.482,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002698.600352,547.4,144,0.2567,0.1015,0.385,504.0,0.0,15.41,None,None,5.554,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002715.5010417,564.3,146,0.2275,0.0905,0.33,450.0,0.0,8.95,None,None,5.685,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002715.501488,564.3,146,0.2275,0.0905,0.33,450.0,0.0,14.46,None,None,5.568,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002715.5395648,564.4,147,0.235,0.0946,0.33,468.0,0.0,8.06,None,None,5.686,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002715.5400257,564.4,147,0.235,0.0946,0.33,468.0,0.0,12.68,None,None,5.59,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002715.5749965,564.4,148,0.2425,0.1015,0.33,486.0,0.0,9.98,None,None,5.655,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002715.5754004,564.4,148,0.2425,0.1015,0.33,486.0,0.0,16.24,None,None,5.311,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002715.6092062,564.4,149,0.25,0.1083,0.33,504.0,0.0,8.95,None,None,5.539,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002715.6095886,564.4,149,0.25,0.1083,0.33,504.0,0.0,14.17,None,None,5.314,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002733.5145595,582.3,151,0.2425,0.107,0.33,486.0,0.0,7.75,None,None,5.996,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002733.5152473,582.3,151,0.2425,0.107,0.33,486.0,0.0,12.14,None,None,5.747,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002733.5526364,582.4,152,0.2533,0.1115,0.3575,504.0,0.0,8.42,None,None,5.613,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002733.5530226,582.4,152,0.2533,0.1115,0.3575,504.0,0.0,12.51,None,None,5.611,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002733.5872376,582.4,153,0.2608,0.116,0.3575,522.0,0.0,9.17,None,None,5.706,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,7.119021134593993,55.172413793103445
0,1755002733.5876436,582.4,153,0.2608,0.116,0.3575,522.0,0.0,14.02,None,None,5.516,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,7.119021134593993,55.172413793103445
0,1755002733.6221864,582.5,154,0.2683,0.1205,0.3575,540.0,0.0,8.89,None,None,5.636,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,7.311827956989248,56.666666666666664
0,1755002733.6225905,582.5,154,0.2683,0.1205,0.3575,540.0,0.0,13.46,None,None,5.528,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,7.311827956989248,56.666666666666664
0,1755002742.5301688,591.4,154,0.2133,0.0977,0.275,432.0,0.0,11.7,None,None,5.976,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002742.5306191,591.4,154,0.2133,0.0977,0.275,432.0,0.0,19.84,None,None,5.817,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002750.5214796,599.4,156,0.2242,0.1004,0.3025,450.0,0.0,9.06,None,None,5.783,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002750.52173,599.4,156,0.2242,0.1004,0.3025,450.0,0.0,15.21,None,None,4.373,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002750.5587142,599.4,157,0.2317,0.1031,0.3025,468.0,0.0,9.41,None,None,5.948,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002750.558948,599.4,157,0.2317,0.1031,0.3025,468.0,0.0,15.92,None,None,3.992,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002750.5894995,599.4,158,0.2392,0.1059,0.3025,486.0,0.0,9.16,None,None,5.675,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002750.5897183,599.4,158,0.2392,0.1059,0.3025,486.0,0.0,15.42,None,None,4.92,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002750.62207,599.5,159,0.2467,0.1086,0.3025,504.0,0.0,9.17,None,None,5.912,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002750.6222796,599.5,159,0.2467,0.1086,0.3025,504.0,0.0,15.45,None,None,4.494,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002752.547316,601.4,159,0.235,0.1004,0.33,468.0,0.0,10.87,None,None,5.884,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002752.5477734,601.4,159,0.235,0.1004,0.33,468.0,0.0,17.73,None,None,5.896,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002752.579388,601.4,159,0.2458,0.1054,0.3575,486.0,0.0,9.73,None,None,5.721,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002752.57977,601.4,159,0.2458,0.1054,0.3575,486.0,0.0,16.44,None,None,5.458,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002752.6766024,601.5,159,0.2533,0.1095,0.3575,504.0,0.0,11.74,None,None,5.547,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002752.676892,601.5,159,0.2533,0.1095,0.3575,504.0,0.0,19.92,None,None,3.516,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002757.5525455,606.4,159,0.2458,0.1045,0.3575,486.0,0.0,10.33,None,None,5.68,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002757.5530019,606.4,159,0.2458,0.1045,0.3575,486.0,0.0,17.22,None,None,5.768,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002757.5870004,606.4,159,0.2533,0.1086,0.3575,504.0,0.0,12.0,None,None,5.521,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002757.5873964,606.4,159,0.2533,0.1086,0.3575,504.0,0.0,20.43,None,None,5.83,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002762.5599828,611.4,159,0.2458,0.1031,0.3575,486.0,0.0,10.61,None,None,5.751,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002762.56044,611.4,159,0.2458,0.1031,0.3575,486.0,0.0,17.21,None,None,5.789,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002762.5866678,611.4,159,0.2567,0.1068,0.385,504.0,0.0,10.56,None,None,3.51,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002762.586911,611.4,159,0.2567,0.1068,0.385,504.0,0.0,17.08,None,None,3.781,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002767.564114,616.4,159,0.2492,0.0999,0.385,486.0,0.0,10.83,None,None,5.652,False,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,99.73474801061008,6.212664277180406,48.148148148148145
0,1755002767.5645392,616.4,159,0.2492,0.0999,0.385,486.0,0.0,None,None,None,4.058,False,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,99.47089947089947,6.212664277180406,48.148148148148145
0,1755002768.534102,617.4,161,0.26,0.1027,0.4125,504.0,0.0,7.89,None,None,5.518,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,99.47229551451187,5.990783410138248,46.42857142857143
0,1755002768.5345566,617.4,161,0.26,0.1027,0.4125,504.0,0.0,12.75,None,None,5.623,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,99.47368421052632,5.990783410138248,46.42857142857143
0,1755002768.5735006,617.4,162,0.2708,0.1063,0.44,522.0,0.0,8.77,None,None,5.372,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,99.47506561679789,5.784204671857619,44.827586206896555
0,1755002768.5739205,617.4,162,0.2708,0.1063,0.44,522.0,0.0,13.05,None,None,5.486,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,99.47643979057592,5.784204671857619,44.827586206896555
0,1755002768.613454,617.4,163,0.2817,0.1104,0.4675,540.0,0.0,9.07,None,None,5.37,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,99.47780678851174,5.591397849462366,43.333333333333336
0,1755002768.6138983,617.4,163,0.2817,0.1104,0.4675,540.0,0.0,12.94,None,None,5.62,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,99.47916666666666,5.591397849462366,43.333333333333336
0,1755002768.6404266,617.5,164,0.2892,0.1145,0.4675,558.0,0.0,9.2,None,None,3.35,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,99.48051948051948,5.82726326742976,45.16129032258064
0,1755002768.640693,617.5,164,0.2892,0.1145,0.4675,558.0,0.0,13.2,None,None,3.464,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,99.48186528497409,5.82726326742976,45.16129032258064
0,1755002772.5880654,621.4,164,0.2375,0.0921,0.4125,450.0,0.0,10.59,None,None,5.557,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,99.48320413436691,5.161290322580645,40.0
