No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757081251.753911,615.8,153,0.1603,0.1903,0.3162,324.0,0.0,11.89,None,None,12.485,True,None,sfc_unique_p3_31,0,None,4.33,0.0,27,0,0,0,0,False,95.65217391304348,0.6072931276297335,0.0
0,1757081251.788019,615.8,154,0.1732,0.201,0.33,324.0,0.0,5.04,None,None,6.472,True,None,sfc_cache_p4_31,0,None,4.33,0.0,29,0,0,0,0,False,95.6639566395664,0.581989247311828,0.0
0,1757081251.788308,615.8,154,0.1732,0.201,0.33,324.0,0.0,6.82,None,None,7.721,True,None,sfc_unique_p4_31,0,None,4.33,0.0,29,0,0,0,0,False,95.67567567567568,0.581989247311828,0.0
0,1757081251.8240654,615.8,154,0.1546,0.192,0.3162,342.0,0.0,9.09,None,None,7.078,True,None,sfc_cache_p4_29,0,None,0.0,0.0,27,0,0,0,0,False,95.68733153638814,0.0,0.0
0,1757081251.8243153,615.8,154,0.1546,0.192,0.3162,342.0,0.0,15.77,None,None,9.028,True,None,sfc_unique_p4_29,0,None,0.0,0.0,27,0,0,0,0,False,95.6989247311828,0.0,0.0
0,1757081251.8547995,615.9,154,0.16,0.1989,0.33,360.0,0.0,10.13,None,None,6.871,True,None,sfc_cache_p1_28,0,None,0.0,0.0,28,0,0,0,0,False,95.71045576407506,0.0,0.0
0,1757081251.8550663,615.9,154,0.16,0.1989,0.33,360.0,0.0,15.19,None,None,8.908,True,None,sfc_unique_p1_28,0,None,0.0,0.0,28,0,0,0,0,False,95.72192513368985,0.0,0.0
0,1757081264.7037387,628.7,156,0.12,0.1497,0.2475,270.0,0.0,8.24,None,None,7.746,True,None,sfc_cache_p1_32,0,None,0.0,0.0,19,0,0,0,0,False,95.73333333333333,0.0,0.0
0,1757081264.704102,628.7,156,0.12,0.1497,0.2475,270.0,0.0,13.8,None,None,9.445,True,None,sfc_unique_p1_32,0,None,0.0,0.0,19,0,0,0,0,False,95.74468085106383,0.0,0.0
0,1757081264.740653,628.7,157,0.1329,0.1571,0.2612,270.0,0.0,5.79,None,None,7.02,True,None,sfc_cache_p2_32,0,None,0.0,0.0,21,0,0,0,0,False,95.75596816976127,0.0,0.0
0,1757081264.7409928,628.7,157,0.1329,0.1571,0.2612,270.0,0.0,7.45,None,None,8.252,True,None,sfc_unique_p2_32,0,None,0.0,0.0,21,0,0,0,0,False,95.76719576719577,0.0,0.0
0,1757081264.7771194,628.8,158,0.1383,0.1688,0.275,288.0,0.0,10.16,None,None,7.44,True,None,sfc_cache_p3_32,0,None,0.0,0.0,22,0,0,0,0,False,95.77836411609498,0.0,0.0
0,1757081264.7774816,628.8,158,0.1383,0.1688,0.275,288.0,0.0,15.35,None,None,8.796,True,None,sfc_unique_p3_32,0,None,0.0,0.0,22,0,0,0,0,False,95.78947368421052,0.0,0.0
0,1757081264.8152063,628.8,159,0.1437,0.1792,0.2888,306.0,0.0,9.83,None,None,7.269,True,None,sfc_cache_p4_32,0,None,0.0,0.0,23,0,0,0,0,False,95.8005249343832,0.0,0.0
0,1757081264.815544,628.8,159,0.1437,0.1792,0.2888,306.0,0.0,14.83,None,None,8.536,True,None,sfc_unique_p4_32,0,None,0.0,0.0,23,0,0,0,0,False,95.81151832460732,0.0,0.0
0,1757081276.8377495,640.8,159,0.1383,0.1716,0.275,288.0,0.0,10.99,None,None,7.098,True,None,sfc_cache_p1_28,0,None,0.0,0.0,24,0,0,0,0,False,95.822454308094,0.0,0.0
0,1757081276.838086,640.8,159,0.1383,0.1716,0.275,288.0,0.0,17.25,None,None,8.482,True,None,sfc_unique_p1_28,0,None,0.0,0.0,24,0,0,0,0,False,95.83333333333334,0.0,0.0
0,1757081285.7707493,649.8,161,0.1437,0.1846,0.2888,306.0,0.0,8.79,None,None,6.918,True,None,sfc_cache_p1_33,0,None,0.0,0.0,25,0,0,0,0,False,95.84415584415584,0.0,0.0
0,1757081285.7711112,649.8,161,0.1437,0.1846,0.2888,306.0,0.0,12.74,None,None,8.48,True,None,sfc_unique_p1_33,0,None,0.0,0.0,25,0,0,0,0,False,95.85492227979275,0.0,0.0
0,1757081285.806202,649.8,162,0.1479,0.1916,0.3025,327.0,0.0,6.1,None,None,6.654,True,None,sfc_cache_p2_33,0,None,0.0,0.0,25,0,0,0,0,False,95.8656330749354,0.0,0.0
0,1757081285.8065128,649.8,162,0.1479,0.1916,0.3025,327.0,0.0,10.33,None,None,8.821,True,None,sfc_unique_p2_33,0,None,0.0,0.0,25,0,0,0,0,False,95.87628865979381,0.0,0.0
0,1757081285.8448775,649.9,163,0.1517,0.2039,0.3025,345.0,0.0,9.62,None,None,6.915,True,None,sfc_cache_p3_33,0,None,4.0,33.0,28,0,0,0,0,False,95.88688946015425,0.5610098176718092,4.3478260869565215
0,1757081285.8452876,649.9,163,0.1517,0.2039,0.3025,345.0,0.0,13.11,None,None,8.643,True,None,sfc_unique_p3_33,0,None,4.0,33.0,28,0,0,0,0,False,95.8974358974359,0.5610098176718092,4.3478260869565215
0,1757081285.8849428,649.9,164,0.1554,0.2162,0.3025,363.0,0.0,9.43,None,None,6.627,True,None,sfc_cache_p4_33,0,None,8.0,66.0,31,0,0,0,0,False,95.9079283887468,1.0752688172043012,8.333333333333332
0,1757081285.8852794,649.9,164,0.1554,0.2162,0.3025,363.0,0.0,12.86,None,None,8.557,True,None,sfc_unique_p4_33,0,None,8.0,66.0,31,0,0,0,0,False,95.91836734693877,1.0752688172043012,8.333333333333332
0,1757081291.8470516,655.9,164,0.15,0.2099,0.2888,345.0,0.0,9.01,None,None,7.172,True,None,sfc_cache_p3_31,0,None,8.0,66.0,29,0,0,0,0,False,95.92875318066157,1.1220196353436185,8.695652173913043
0,1757081291.8473873,655.9,164,0.15,0.2099,0.2888,345.0,0.0,15.54,None,None,8.43,True,None,sfc_unique_p3_31,0,None,8.0,66.0,29,0,0,0,0,False,95.93908629441624,1.1220196353436185,8.695652173913043
0,1757081291.878961,655.9,164,0.1554,0.2162,0.3025,363.0,0.0,9.33,None,None,6.976,True,None,sfc_cache_p2_28,0,None,8.0,66.0,30,0,0,0,0,False,95.9493670886076,1.0752688172043012,8.333333333333332
0,1757081291.8792717,655.9,164,0.1554,0.2162,0.3025,363.0,0.0,14.83,None,None,8.262,True,None,sfc_unique_p2_28,0,None,8.0,66.0,30,0,0,0,0,False,95.95959595959596,1.0752688172043012,8.333333333333332
0,1757081294.7935858,658.8,166,0.1608,0.2257,0.3162,381.0,0.0,11.67,None,None,6.899,True,None,sfc_cache_p1_34,0,None,8.0,66.0,30,0,0,0,0,False,95.96977329974811,1.032258064516129,8.0
0,1757081294.7940233,658.8,166,0.1608,0.2257,0.3162,381.0,0.0,16.38,None,None,8.062,True,None,sfc_unique_p1_34,0,None,8.0,66.0,30,0,0,0,0,False,95.97989949748744,1.032258064516129,8.0
0,1757081294.8322358,658.8,167,0.1663,0.2366,0.33,399.0,0.0,10.63,None,None,6.665,True,None,sfc_cache_p2_34,0,None,8.0,66.0,31,0,0,0,0,False,95.98997493734336,0.9925558312655087,7.6923076923076925
0,1757081294.8325553,658.8,167,0.1663,0.2366,0.33,399.0,0.0,14.83,None,None,8.231,True,None,sfc_unique_p2_34,0,None,8.0,66.0,31,0,0,0,0,False,96.0,0.9925558312655087,7.6923076923076925
0,1757081294.8641922,658.9,168,0.1663,0.2366,0.33,399.0,0.0,None,None,None,4.268,False,None,sfc_cache_p3_34,0,None,8.0,66.0,31,0,0,0,0,False,95.76059850374065,0.9925558312655087,7.6923076923076925
0,1757081294.8644843,658.9,168,0.1663,0.2366,0.33,399.0,0.0,7.94,None,None,7.592,False,None,sfc_unique_p3_34,0,None,8.0,66.0,31,0,0,0,0,False,95.52238805970148,0.9925558312655087,7.6923076923076925
0,1757081294.8958206,658.9,169,0.1663,0.2366,0.33,399.0,0.0,None,None,None,4.586,False,None,sfc_cache_p4_34,0,None,8.0,66.0,31,0,0,0,0,False,95.28535980148884,0.9925558312655087,7.6923076923076925
0,1757081294.896097,658.9,169,0.1663,0.2366,0.33,399.0,0.0,10.33,None,None,8.666,False,None,sfc_unique_p4_34,0,None,8.0,66.0,31,0,0,0,0,False,95.04950495049505,0.9925558312655087,7.6923076923076925
0,1757081296.9402728,660.9,169,0.1663,0.2345,0.33,399.0,0.0,8.76,None,None,6.912,True,None,sfc_cache_p2_31,0,None,8.0,66.0,31,0,0,0,0,False,95.06172839506173,0.9925558312655087,7.6923076923076925
0,1757081296.9406562,660.9,169,0.1663,0.2345,0.33,399.0,0.0,15.22,None,None,8.421,True,None,sfc_unique_p2_31,0,None,8.0,66.0,31,0,0,0,0,False,95.07389162561576,0.9925558312655087,7.6923076923076925
0,1757081311.857317,675.9,169,0.1354,0.2027,0.2612,345.0,0.0,8.78,None,None,7.37,True,None,sfc_cache_p1_31,0,None,12.0,99.0,29,0,0,0,0,False,95.0859950859951,1.7595307917888565,13.636363636363635
0,1757081311.8576512,675.9,169,0.1354,0.2027,0.2612,345.0,0.0,15.27,None,None,8.976,True,None,sfc_unique_p1_31,0,None,12.0,99.0,29,0,0,0,0,False,95.09803921568627,1.7595307917888565,13.636363636363635
0,1757081313.8182964,677.8,171,0.1408,0.2149,0.275,363.0,0.0,7.38,None,None,7.205,True,None,sfc_cache_p1_35,0,None,12.0,99.0,30,0,0,0,0,False,95.11002444987776,1.6830294530154277,13.043478260869565
0,1757081313.8186522,677.8,171,0.1408,0.2149,0.275,363.0,0.0,12.82,None,None,8.807,True,None,sfc_unique_p1_35,0,None,12.0,99.0,30,0,0,0,0,False,95.1219512195122,1.6830294530154277,13.043478260869565
0,1757081313.8506033,677.9,172,0.1537,0.2252,0.2888,363.0,0.0,6.0,None,None,6.371,True,None,sfc_cache_p2_35,0,None,12.0,99.0,31,0,0,0,0,False,95.1338199513382,1.6129032258064515,12.5
0,1757081313.8509004,677.9,172,0.1537,0.2252,0.2888,363.0,0.0,8.03,None,None,7.584,True,None,sfc_unique_p2_35,0,None,12.0,99.0,31,0,0,0,0,False,95.14563106796116,1.6129032258064515,12.5
0,1757081313.885791,677.9,173,0.1592,0.2354,0.3025,381.0,0.0,8.56,None,None,6.481,True,None,sfc_cache_p3_35,0,None,12.0,99.0,33,0,0,0,0,False,95.15738498789347,1.5483870967741935,12.0
0,1757081313.8860888,677.9,173,0.1592,0.2354,0.3025,381.0,0.0,12.86,None,None,8.242,True,None,sfc_unique_p3_35,0,None,12.0,99.0,33,0,0,0,0,False,95.16908212560386,1.5483870967741935,12.0
0,1757081313.9189987,677.9,174,0.1646,0.2483,0.3162,399.0,0.0,9.8,None,None,6.509,True,None,sfc_cache_p4_35,0,None,12.0,99.0,34,0,0,0,0,False,95.18072289156626,1.488833746898263,11.538461538461538
0,1757081313.9192758,677.9,174,0.1646,0.2483,0.3162,399.0,0.0,11.07,None,None,8.137,True,None,sfc_unique_p4_35,0,None,12.0,99.0,34,0,0,0,0,False,95.1923076923077,1.488833746898263,11.538461538461538
0,1757081316.8631933,680.9,174,0.1646,0.2483,0.3162,399.0,0.0,9.3,None,None,6.742,True,None,sfc_cache_p4_29,0,None,12.0,99.0,34,0,0,0,0,False,95.20383693045564,1.488833746898263,11.538461538461538
0,1757081316.8635507,680.9,174,0.1646,0.2483,0.3162,399.0,0.0,16.34,None,None,8.229,True,None,sfc_unique_p4_29,0,None,12.0,99.0,34,0,0,0,0,False,95.21531100478468,1.488833746898263,11.538461538461538
0,1757081326.865627,690.9,174,0.1646,0.2483,0.3162,399.0,0.0,10.84,None,None,6.645,True,None,sfc_cache_p1_33,0,None,12.0,99.0,34,0,0,0,0,False,95.22673031026252,1.488833746898263,11.538461538461538
0,1757081326.8659976,690.9,174,0.1646,0.2483,0.3162,399.0,0.0,16.44,None,None,8.226,True,None,sfc_unique_p1_33,0,None,12.0,99.0,34,0,0,0,0,False,95.23809523809523,1.488833746898263,11.538461538461538
0,1757081331.8731792,695.9,174,0.1646,0.2483,0.3162,399.0,0.0,11.3,None,None,6.521,True,None,sfc_cache_p2_34,0,None,12.0,99.0,34,0,0,0,0,False,95.24940617577197,1.488833746898263,11.538461538461538
0,1757081331.8735273,695.9,174,0.1646,0.2483,0.3162,399.0,0.0,16.02,None,None,7.903,True,None,sfc_unique_p2_34,0,None,12.0,99.0,34,0,0,0,0,False,95.260663507109,1.488833746898263,11.538461538461538
0,1757081334.838722,698.8,176,0.1646,0.2483,0.3162,399.0,0.0,None,None,None,4.436,False,None,sfc_cache_p1_36,0,None,12.0,99.0,34,0,0,0,0,False,95.0354609929078,1.488833746898263,11.538461538461538
0,1757081334.8390858,698.8,176,0.1646,0.2483,0.3162,399.0,0.0,10.33,None,None,8.541,False,None,sfc_unique_p1_36,0,None,12.0,99.0,34,0,0,0,0,False,94.81132075471697,1.488833746898263,11.538461538461538
0,1757081334.877381,698.9,177,0.1646,0.2483,0.3162,399.0,0.0,None,None,None,4.957,False,None,sfc_cache_p2_36,0,None,12.0,99.0,34,0,0,0,0,False,94.58823529411765,1.488833746898263,11.538461538461538
0,1757081334.8778977,698.9,177,0.1646,0.2483,0.3162,399.0,0.0,10.33,None,None,8.564,False,None,sfc_unique_p2_36,0,None,12.0,99.0,34,0,0,0,0,False,94.36619718309859,1.488833746898263,11.538461538461538
0,1757081334.9128392,698.9,178,0.1646,0.2483,0.3162,399.0,0.0,None,None,None,4.478,False,None,sfc_cache_p3_36,0,None,12.0,99.0,34,0,0,0,0,False,94.14519906323186,1.488833746898263,11.538461538461538
0,1757081334.9133196,698.9,178,0.1646,0.2483,0.3162,399.0,0.0,10.33,None,None,8.477,False,None,sfc_unique_p3_36,0,None,12.0,99.0,34,0,0,0,0,False,93.92523364485982,1.488833746898263,11.538461538461538
0,1757081334.949388,699.0,179,0.1646,0.2483,0.3162,399.0,0.0,None,None,None,4.47,False,None,sfc_cache_p4_36,0,None,12.0,99.0,34,0,0,0,0,False,93.7062937062937,1.488833746898263,11.538461538461538
0,1757081334.9497242,699.0,179,0.1646,0.2483,0.3162,399.0,0.0,10.33,None,None,8.636,False,None,sfc_unique_p4_36,0,None,12.0,99.0,34,0,0,0,0,False,93.48837209302326,1.488833746898263,11.538461538461538
0,1757081336.880741,700.9,179,0.15,0.2169,0.2888,345.0,0.0,9.37,None,None,7.46,True,None,sfc_cache_p4_33,0,None,8.0,66.0,29,0,0,0,0,False,93.50348027842227,1.1220196353436185,8.695652173913043
0,1757081336.8810987,700.9,179,0.15,0.2169,0.2888,345.0,0.0,15.5,None,None,9.151,True,None,sfc_unique_p4_33,0,None,8.0,66.0,29,0,0,0,0,False,93.51851851851852,1.1220196353436185,8.695652173913043
0,1757081336.911162,700.9,179,0.1629,0.2266,0.3025,345.0,0.0,7.05,None,None,6.85,True,None,sfc_cache_p4_30,0,None,8.0,66.0,30,0,0,0,0,False,93.53348729792148,1.0752688172043012,8.333333333333332
0,1757081336.9114623,700.9,179,0.1629,0.2266,0.3025,345.0,0.0,8.57,None,None,8.005,True,None,sfc_unique_p4_30,0,None,8.0,66.0,30,0,0,0,0,False,93.54838709677419,1.0752688172043012,8.333333333333332
0,1757081336.9433324,701.0,179,0.1683,0.239,0.3162,363.0,0.0,11.4,None,None,6.796,True,None,sfc_cache_p3_30,0,None,8.0,66.0,31,0,0,0,0,False,93.5632183908046,1.032258064516129,8.0
0,1757081336.9436822,701.0,179,0.1683,0.239,0.3162,363.0,0.0,16.59,None,None,8.002,True,None,sfc_unique_p3_30,0,None,8.0,66.0,31,0,0,0,0,False,93.57798165137615,1.032258064516129,8.0
0,1757081336.97076,701.0,179,0.1683,0.239,0.3162,363.0,0.0,None,None,None,4.053,False,None,sfc_cache_p1_30,0,None,8.0,66.0,31,0,0,0,0,False,93.36384439359267,1.032258064516129,8.0
0,1757081336.9710443,701.0,179,0.1683,0.239,0.3162,363.0,0.0,9.01,None,None,7.336,False,None,sfc_unique_p1_30,0,None,8.0,66.0,31,0,0,0,0,False,93.15068493150685,1.032258064516129,8.0
0,1757081341.8830655,705.9,179,0.1496,0.2023,0.275,288.0,0.0,8.98,None,None,6.987,True,None,sfc_cache_p2_33,0,None,4.0,33.0,27,0,0,0,0,False,93.16628701594533,0.6144393241167435,4.761904761904762
0,1757081341.885979,705.9,179,0.1496,0.2023,0.275,288.0,0.0,15.53,None,None,8.831,True,None,sfc_unique_p2_33,0,None,4.0,33.0,27,0,0,0,0,False,93.18181818181817,0.6144393241167435,4.761904761904762
0,1757081348.8692334,712.9,181,0.155,0.2098,0.2888,306.0,0.0,8.96,None,None,6.85,True,None,sfc_cache_p1_37,0,None,4.0,33.0,27,0,0,0,0,False,93.19727891156462,0.5865102639296188,4.545454545454546
0,1757081348.8695889,712.9,181,0.155,0.2098,0.2888,306.0,0.0,13.04,None,None,8.304,True,None,sfc_unique_p1_37,0,None,4.0,33.0,27,0,0,0,0,False,93.21266968325791,0.5865102639296188,4.545454545454546
0,1757081348.9060524,712.9,182,0.1604,0.2188,0.3025,324.0,0.0,10.24,None,None,6.749,True,None,sfc_cache_p2_37,0,None,4.0,33.0,28,0,0,0,0,False,93.22799097065463,0.5610098176718092,4.3478260869565215
0,1757081348.9064178,712.9,182,0.1604,0.2188,0.3025,324.0,0.0,14.8,None,None,8.397,True,None,sfc_unique_p2_37,0,None,4.0,33.0,28,0,0,0,0,False,93.24324324324324,0.5610098176718092,4.3478260869565215
0,1757081348.9455698,713.0,183,0.1658,0.2278,0.3162,342.0,0.0,9.81,None,None,7.349,True,None,sfc_cache_p3_37,0,None,4.0,33.0,29,0,0,0,0,False,93.25842696629213,0.5376344086021506,4.166666666666666
0,1757081348.9460442,713.0,183,0.1658,0.2278,0.3162,342.0,0.0,13.06,None,None,8.777,True,None,sfc_unique_p3_37,0,None,4.0,33.0,29,0,0,0,0,False,93.27354260089686,0.5376344086021506,4.166666666666666
0,1757081349.0958045,713.1,184,0.1658,0.2278,0.3162,342.0,0.0,None,None,None,4.379,False,None,sfc_cache_p4_37,0,None,4.0,33.0,29,0,0,0,0,False,93.0648769574944,0.5376344086021506,4.166666666666666
0,1757081349.096236,713.1,184,0.1658,0.2278,0.3162,342.0,0.0,8.28,None,None,7.988,False,None,sfc_unique_p4_37,0,None,4.0,33.0,29,0,0,0,0,False,92.85714285714286,0.5376344086021506,4.166666666666666
0,1757081351.8911152,715.9,184,0.1087,0.1749,0.2475,324.0,0.0,9.44,None,None,7.651,True,None,sfc_cache_p1_35,0,None,4.0,33.0,23,0,0,0,0,False,92.87305122494432,0.6791171477079796,5.263157894736842
0,1757081351.891444,715.9,184,0.1087,0.1749,0.2475,324.0,0.0,16.32,None,None,8.863,True,None,sfc_unique_p1_35,0,None,4.0,33.0,23,0,0,0,0,False,92.88888888888889,0.6791171477079796,5.263157894736842
0,1757081351.924424,715.9,184,0.1142,0.1857,0.2612,342.0,0.0,10.3,None,None,7.69,True,None,sfc_cache_p2_32,0,None,4.0,33.0,25,0,0,0,0,False,92.90465631929047,0.6451612903225806,5.0
0,1757081351.9246871,715.9,184,0.1142,0.1857,0.2612,342.0,0.0,17.78,None,None,8.924,True,None,sfc_unique_p2_32,0,None,4.0,33.0,25,0,0,0,0,False,92.92035398230088,0.6451612903225806,5.0
0,1757081351.9562383,716.0,184,0.1196,0.1946,0.275,360.0,0.0,9.13,None,None,7.365,True,None,sfc_cache_p4_31,0,None,4.0,33.0,27,0,0,0,0,False,92.93598233995584,0.6144393241167435,4.761904761904762
0,1757081351.9564955,716.0,184,0.1196,0.1946,0.275,360.0,0.0,15.54,None,None,8.874,True,None,sfc_unique_p4_31,0,None,4.0,33.0,27,0,0,0,0,False,92.95154185022027,0.6144393241167435,4.761904761904762
0,1757081356.896478,720.9,184,0.1196,0.1904,0.275,360.0,0.0,10.22,None,None,7.559,True,None,sfc_cache_p1_32,0,None,4.0,33.0,27,0,0,0,0,False,92.96703296703296,0.6144393241167435,4.761904761904762
0,1757081356.899419,720.9,184,0.1196,0.1904,0.275,360.0,0.0,18.13,None,None,9.132,True,None,sfc_unique_p1_32,0,None,4.0,33.0,27,0,0,0,0,False,92.98245614035088,0.6144393241167435,4.761904761904762
0,1757081361.899567,725.9,184,0.1196,0.189,0.275,360.0,0.0,9.56,None,None,7.59,True,None,sfc_cache_p3_35,0,None,4.0,33.0,27,0,0,0,0,False,92.99781181619255,0.6144393241167435,4.761904761904762
0,1757081361.9000099,725.9,184,0.1196,0.189,0.275,360.0,0.0,16.06,None,None,8.981,True,None,sfc_unique_p3_35,0,None,4.0,33.0,27,0,0,0,0,False,93.01310043668121,0.6144393241167435,4.761904761904762
0,1757081366.9040155,730.9,184,0.1067,0.1753,0.2612,360.0,0.0,10.13,None,None,7.441,True,None,sfc_cache_p2_35,0,None,4.0,33.0,26,0,0,0,0,False,93.02832244008714,0.6451612903225806,5.0
0,1757081366.9043987,730.9,184,0.1067,0.1753,0.2612,360.0,0.0,15.61,None,None,9.429,True,None,sfc_unique_p2_35,0,None,4.0,33.0,26,0,0,0,0,False,93.04347826086956,0.6451612903225806,5.0
0,1757081366.9393165,730.9,184,0.1121,0.1843,0.275,378.0,0.0,11.14,None,None,7.375,True,None,sfc_cache_p4_32,0,None,4.0,33.0,27,0,0,0,0,False,93.058568329718,0.6144393241167435,4.761904761904762
0,1757081366.9396813,730.9,184,0.1121,0.1843,0.275,378.0,0.0,17.72,None,None,9.079,True,None,sfc_unique_p4_32,0,None,4.0,33.0,27,0,0,0,0,False,93.07359307359307,0.6144393241167435,4.761904761904762
0,1757081367.8918984,731.9,186,0.1029,0.1726,0.2612,342.0,0.0,8.86,None,None,7.797,True,None,sfc_cache_p1_38,0,None,0.0,0.0,21,0,0,0,0,False,93.08855291576674,0.0,0.0
0,1757081367.8923218,731.9,186,0.1029,0.1726,0.2612,342.0,0.0,14.66,None,None,8.95,True,None,sfc_unique_p1_38,0,None,0.0,0.0,21,0,0,0,0,False,93.10344827586206,0.0,0.0
0,1757081367.932539,731.9,187,0.1158,0.1813,0.275,342.0,0.0,6.04,None,None,7.139,True,None,sfc_cache_p2_38,0,None,0.0,0.0,22,0,0,0,0,False,93.11827956989247,0.0,0.0
0,1757081367.9328969,731.9,187,0.1158,0.1813,0.275,342.0,0.0,8.61,None,None,8.397,True,None,sfc_unique_p2_38,0,None,0.0,0.0,22,0,0,0,0,False,93.13304721030042,0.0,0.0
0,1757081367.9720087,732.0,188,0.1212,0.1903,0.2888,360.0,0.0,9.18,None,None,7.302,True,None,sfc_cache_p3_38,0,None,0.0,0.0,23,0,0,0,0,False,93.14775160599572,0.0,0.0
0,1757081367.9723613,732.0,188,0.1212,0.1903,0.2888,360.0,0.0,15.36,None,None,8.876,True,None,sfc_unique_p3_38,0,None,0.0,0.0,23,0,0,0,0,False,93.16239316239316,0.0,0.0
0,1757081368.0120888,732.0,189,0.1267,0.2006,0.3025,378.0,0.0,9.2,None,None,8.123,True,None,sfc_cache_p4_38,0,None,0.0,0.0,25,0,0,0,0,False,93.17697228144989,0.0,0.0
0,1757081368.0125859,732.0,189,0.1267,0.2006,0.3025,378.0,0.0,15.12,None,None,8.873,True,None,sfc_unique_p4_38,0,None,0.0,0.0,25,0,0,0,0,False,93.19148936170212,0.0,0.0
0,1757081371.9081035,735.9,189,0.1158,0.1741,0.275,342.0,0.0,9.34,None,None,7.357,True,None,sfc_cache_p4_35,0,None,0.0,0.0,23,0,0,0,0,False,93.20594479830149,0.0,0.0
0,1757081371.9111154,735.9,189,0.1158,0.1741,0.275,342.0,0.0,15.32,None,None,8.796,True,None,sfc_unique_p4_35,0,None,0.0,0.0,23,0,0,0,0,False,93.22033898305084,0.0,0.0
0,1757081371.9454582,736.0,189,0.1212,0.183,0.2888,360.0,0.0,12.31,None,None,7.283,True,None,sfc_cache_p1_33,0,None,0.0,0.0,24,0,0,0,0,False,93.23467230443974,0.0,0.0
0,1757081371.945914,736.0,189,0.1212,0.183,0.2888,360.0,0.0,20.49,None,None,8.985,True,None,sfc_unique_p1_33,0,None,0.0,0.0,24,0,0,0,0,False,93.24894514767934,0.0,0.0
0,1757081376.9095457,740.9,189,0.0996,0.1453,0.2338,288.0,0.0,11.75,None,None,7.734,True,None,sfc_cache_p4_33,0,None,0.0,0.0,19,0,0,0,0,False,93.26315789473684,0.0,0.0
0,1757081376.9099784,740.9,189,0.0996,0.1453,0.2338,288.0,0.0,20.54,None,None,8.82,True,None,sfc_unique_p4_33,0,None,0.0,0.0,19,0,0,0,0,False,93.27731092436974,0.0,0.0
0,1757081386.9157217,750.9,189,0.0996,0.146,0.2338,288.0,0.0,11.52,None,None,7.765,True,None,sfc_cache_p2_33,0,None,0.0,0.0,19,0,0,0,0,False,93.29140461215934,0.0,0.0
0,1757081386.916102,750.9,189,0.0996,0.146,0.2338,288.0,0.0,20.51,None,None,9.186,True,None,sfc_unique_p2_33,0,None,0.0,0.0,19,0,0,0,0,False,93.30543933054393,0.0,0.0
0,1757081391.9157856,755.9,191,0.105,0.1529,0.2475,306.0,0.0,8.7,None,None,7.801,True,None,sfc_cache_p1_39,0,None,0.0,0.0,19,0,0,0,0,False,93.31941544885177,0.0,0.0
0,1757081391.9161716,755.9,191,0.105,0.1529,0.2475,306.0,0.0,15.21,None,None,8.798,True,None,sfc_unique_p1_39,0,None,0.0,0.0,19,0,0,0,0,False,93.33333333333333,0.0,0.0
0,1757081391.9561589,756.0,192,0.1104,0.1637,0.2612,324.0,0.0,9.7,None,None,7.335,True,None,sfc_cache_p2_39,0,None,0.0,0.0,21,0,0,0,0,False,93.34719334719335,0.0,0.0
0,1757081391.9564989,756.0,192,0.1104,0.1637,0.2612,324.0,0.0,16.55,None,None,8.826,True,None,sfc_unique_p2_39,0,None,0.0,0.0,21,0,0,0,0,False,93.3609958506224,0.0,0.0
0,1757081391.9929116,756.0,193,0.1158,0.1726,0.275,342.0,0.0,9.25,None,None,7.346,True,None,sfc_cache_p3_39,0,None,0.0,0.0,23,0,0,0,0,False,93.37474120082815,0.0,0.0
0,1757081391.9933047,756.0,193,0.1158,0.1726,0.275,342.0,0.0,15.4,None,None,8.639,True,None,sfc_unique_p3_39,0,None,0.0,0.0,23,0,0,0,0,False,93.38842975206612,0.0,0.0
0,1757081392.0301514,756.0,194,0.1288,0.181,0.2888,342.0,0.0,8.04,None,None,6.908,True,None,sfc_cache_p4_39,0,None,0.0,0.0,24,0,0,0,0,False,93.4020618556701,0.0,0.0
0,1757081392.0305045,756.0,194,0.1288,0.181,0.2888,342.0,0.0,10.83,None,None,8.077,True,None,sfc_unique_p4_39,0,None,0.0,0.0,24,0,0,0,0,False,93.4156378600823,0.0,0.0
0,1757081392.0647707,756.1,194,0.1288,0.1776,0.2888,342.0,0.0,12.47,None,None,7.453,True,None,sfc_cache_p3_33,0,None,0.0,0.0,24,0,0,0,0,False,93.42915811088297,0.0,0.0
0,1757081392.0650575,756.1,194,0.1288,0.1776,0.2888,342.0,0.0,20.08,None,None,8.799,True,None,sfc_unique_p3_33,0,None,0.0,0.0,24,0,0,0,0,False,93.44262295081968,0.0,0.0
0,1757081407.216062,771.2,194,0.1288,0.1755,0.2888,342.0,0.0,10.6,None,None,7.693,True,None,sfc_cache_p2_34,0,None,0.0,0.0,25,0,0,0,0,False,93.4560327198364,0.0,0.0
0,1757081407.2164416,771.2,194,0.1288,0.1755,0.2888,342.0,0.0,16.28,None,None,9.197,True,None,sfc_unique_p2_34,0,None,0.0,0.0,25,0,0,0,0,False,93.46938775510203,0.0,0.0
