No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081704.5558195,698.1,189,0.6259,0.2066,0.449,600.0,0.0,9.74,None,None,11.485,True,None,sfc_cache_p3_32,0,None,40.0,330.0,40,56,0,0,0,False,95.71734475374733,14.785714285714286,10.607142857142858,2248.5048754062836
0,1759081704.5561337,698.1,189,0.6259,0.2066,0.449,600.0,0.0,16.99,None,None,9.783,True,None,sfc_unique_p3_32,0,None,40.0,330.0,40,56,0,0,0,False,95.72649572649573,14.785714285714286,10.607142857142858,2248.5048754062836
0,1759081709.5697224,703.1,189,0.6025,0.2019,0.4241,573.0,0.0,10.33,None,None,12.985,True,None,sfc_cache_p1_34,0,None,40.0,330.0,39,54,0,0,0,False,95.73560767590618,14.75925925925926,10.38888888888889,2246.183253366352
0,1759081709.5700567,703.1,189,0.6025,0.2019,0.4241,573.0,0.0,8.27,None,None,10.45,True,None,sfc_unique_p1_34,0,None,40.0,330.0,39,54,0,0,0,False,95.74468085106383,14.75925925925926,10.38888888888889,2246.183253366352
0,1759081709.6054206,703.2,189,0.6229,0.2053,0.4241,600.0,0.0,9.5,None,None,8.093,True,None,sfc_cache_p4_32,0,None,44.0,363.0,41,56,0,0,0,False,95.75371549893843,14.714285714285714,10.017857142857142,2246.183253366352
0,1759081709.6056898,703.2,189,0.6229,0.2053,0.4241,600.0,0.0,8.27,None,None,10.427,True,None,sfc_unique_p4_32,0,None,44.0,363.0,41,56,0,0,0,False,95.76271186440678,14.714285714285714,10.017857142857142,2246.183253366352
0,1759081714.5766375,708.1,189,0.5322,0.1865,0.3493,501.0,0.0,12.66,None,None,13.388,True,None,sfc_cache_p2_35,0,None,40.0,330.0,37,48,0,0,0,False,95.77167019027483,14.666666666666666,9.625,2242.0325800959604
0,1759081714.5769637,708.1,189,0.5322,0.1865,0.3493,501.0,0.0,22.59,None,None,10.071,True,None,sfc_unique_p2_35,0,None,40.0,330.0,37,48,0,0,0,False,95.78059071729957,14.666666666666666,9.625,2242.0325800959604
0,1759081721.8871822,715.4,191,0.471,0.1633,0.3493,429.0,0.0,9.06,None,None,13.242,True,None,sfc_cache_p1_39,0,None,28.0,231.0,31,42,0,0,0,False,95.78947368421052,14.833333333333334,11.0,2239.642857142857
0,1759081721.8877118,715.4,191,0.471,0.1633,0.3493,429.0,0.0,16.04,None,None,15.444,True,None,sfc_unique_p1_39,0,None,28.0,231.0,31,42,0,0,0,False,95.7983193277311,14.833333333333334,11.0,2239.642857142857
0,1759081721.9452684,715.5,192,0.4914,0.1678,0.3493,429.0,0.0,3.76,None,None,12.021,True,None,sfc_cache_p2_39,0,None,32.0,264.0,34,44,0,0,0,False,95.80712788259959,14.772727272727273,10.5,2276.0133880204303
0,1759081721.9457498,715.5,192,0.4914,0.1678,0.3493,429.0,0.0,5.44,None,None,14.245,True,None,sfc_unique_p2_39,0,None,32.0,264.0,34,44,0,0,0,False,95.81589958158996,14.772727272727273,10.5,2276.0133880204303
0,1759081722.0068645,715.6,193,0.5118,0.1746,0.3493,447.0,0.0,7.3,None,None,12.979,True,None,sfc_cache_p3_39,0,None,36.0,297.0,37,46,0,0,0,False,95.82463465553236,14.717391304347826,10.043478260869565,2281.237037610277
0,1759081722.007361,715.6,193,0.5118,0.1746,0.3493,447.0,0.0,12.69,None,None,15.048,True,None,sfc_unique_p3_39,0,None,36.0,297.0,37,46,0,0,0,False,95.83333333333334,14.717391304347826,10.043478260869565,2281.237037610277
0,1759081722.0483909,715.6,194,0.5322,0.1813,0.3493,465.0,0.0,7.26,None,None,8.261,True,None,sfc_cache_p4_39,0,None,40.0,330.0,40,48,0,0,0,False,95.84199584199584,14.666666666666666,9.625,2286.460687200124
0,1759081722.0487275,715.6,194,0.5322,0.1813,0.3493,465.0,0.0,12.61,None,None,9.737,True,None,sfc_unique_p4_39,0,None,40.0,330.0,40,48,0,0,0,False,95.850622406639,14.666666666666666,9.625,2286.460687200124
0,1759081724.5779428,718.1,194,0.5352,0.1847,0.3742,456.0,0.0,9.89,None,None,9.744,True,None,sfc_cache_p1_36,0,None,36.0,297.0,40,48,0,0,0,False,95.8592132505176,14.75,10.3125,2294.0059588299027
0,1759081724.5782695,718.1,194,0.5352,0.1847,0.3742,456.0,0.0,17.76,None,None,9.469,True,None,sfc_unique_p1_36,0,None,36.0,297.0,40,48,0,0,0,False,95.86776859504133,14.75,10.3125,2294.0059588299027
0,1759081738.900993,732.5,196,0.5587,0.1914,0.3992,456.0,0.0,3.95,None,None,12.335,True,None,sfc_cache_p1_40,0,None,36.0,297.0,40,50,0,0,0,False,95.87628865979381,14.78,10.56,2317.768534282619
0,1759081738.9015439,732.5,196,0.5587,0.1914,0.3992,456.0,0.0,5.46,None,None,13.532,True,None,sfc_unique_p1_40,0,None,36.0,297.0,40,50,0,0,0,False,95.88477366255144,14.78,10.56,2317.768534282619
0,1759081738.9598815,732.5,197,0.5821,0.201,0.4241,474.0,0.0,7.42,None,None,12.539,True,None,sfc_cache_p2_40,0,None,36.0,297.0,41,52,0,0,0,False,95.89322381930184,14.807692307692308,10.788461538461538,2332.5882216375176
0,1759081738.9604201,732.5,197,0.5821,0.201,0.4241,474.0,0.0,11.21,None,None,15.203,True,None,sfc_unique_p2_40,0,None,36.0,297.0,41,52,0,0,0,False,95.90163934426229,14.807692307692308,10.788461538461538,2332.5882216375176
0,1759081739.0236585,732.6,198,0.6055,0.2105,0.449,492.0,0.0,8.46,None,None,12.275,True,None,sfc_cache_p3_40,0,None,36.0,297.0,43,54,0,0,0,False,95.91002044989774,14.833333333333334,11.0,2346.276505184956
0,1759081739.024187,732.6,198,0.6055,0.2105,0.449,492.0,0.0,12.13,None,None,14.79,True,None,sfc_unique_p3_40,0,None,36.0,297.0,43,54,0,0,0,False,95.91836734693877,14.833333333333334,11.0,2346.276505184956
0,1759081739.0898654,732.6,199,0.6259,0.216,0.449,519.0,0.0,7.32,None,None,12.398,True,None,sfc_cache_p4_40,0,None,40.0,330.0,45,56,0,0,0,False,95.9266802443992,14.785714285714286,10.607142857142858,2346.276505184956
0,1759081739.0904264,732.6,199,0.6259,0.216,0.449,519.0,0.0,8.27,None,None,16.103,True,None,sfc_unique_p4_40,0,None,40.0,330.0,45,56,0,0,0,False,95.9349593495935,14.785714285714286,10.607142857142858,2346.276505184956
0,1759081754.6184256,748.2,199,0.5383,0.1954,0.3992,429.0,0.0,8.38,None,None,13.287,True,None,sfc_cache_p2_37,0,None,32.0,264.0,40,48,0,0,0,False,95.94320486815415,14.833333333333334,11.0,2332.2647422999535
0,1759081754.6189528,748.2,199,0.5383,0.1954,0.3992,429.0,0.0,15.09,None,None,15.934,True,None,sfc_unique_p2_37,0,None,32.0,264.0,40,48,0,0,0,False,95.95141700404858,14.833333333333334,11.0,2332.2647422999535
0,1759081763.8958042,757.5,201,0.4679,0.1574,0.3243,375.0,0.0,7.39,None,None,8.156,True,None,sfc_cache_p1_41,0,None,32.0,264.0,36,42,0,0,0,False,95.95959595959596,14.738095238095237,10.214285714285714,2285.164835164835
0,1759081763.8961494,757.5,201,0.4679,0.1574,0.3243,375.0,0.0,12.59,None,None,9.704,True,None,sfc_unique_p1_41,0,None,32.0,264.0,36,42,0,0,0,False,95.96774193548387,14.738095238095237,10.214285714285714,2285.164835164835
0,1759081763.935851,757.5,202,0.4914,0.1656,0.3493,393.0,0.0,9.71,None,None,8.16,True,None,sfc_cache_p2_41,0,None,32.0,264.0,37,44,0,0,0,False,95.97585513078471,14.772727272727273,10.5,2294.5674044265593
0,1759081763.936169,757.5,202,0.4914,0.1656,0.3493,393.0,0.0,17.26,None,None,9.82,True,None,sfc_unique_p2_41,0,None,32.0,264.0,37,44,0,0,0,False,95.98393574297188,14.772727272727273,10.5,2294.5674044265593
0,1759081763.986124,757.5,203,0.5148,0.1677,0.3742,420.0,0.0,7.5,None,None,12.295,True,None,sfc_cache_p3_41,0,None,32.0,264.0,37,46,0,0,0,False,95.99198396793587,14.804347826086957,10.76086956521739,2296.8890264664915
0,1759081763.9864347,757.5,203,0.5148,0.1677,0.3742,420.0,0.0,8.27,None,None,10.506,True,None,sfc_unique_p3_41,0,None,32.0,264.0,37,46,0,0,0,False,96.0,14.804347826086957,10.76086956521739,2296.8890264664915
0,1759081764.086918,757.6,204,0.5352,0.1738,0.3742,438.0,0.0,7.88,None,None,7.969,True,None,sfc_cache_p4_41,0,None,36.0,297.0,40,48,0,0,0,False,96.00798403193613,14.75,10.3125,2304.4002476396845
0,1759081764.0872622,757.6,204,0.5352,0.1738,0.3742,438.0,0.0,12.79,None,None,9.498,True,None,sfc_unique_p4_41,0,None,36.0,297.0,40,48,0,0,0,False,96.01593625498009,14.75,10.3125,2304.4002476396845
0,1759081779.6350543,773.2,204,0.4301,0.1418,0.3493,333.0,0.0,9.59,None,None,12.851,True,None,sfc_cache_p4_37,0,None,20.0,165.0,30,38,0,0,0,False,96.02385685884693,14.973684210526315,12.157894736842104,2268.879430428726
0,1759081779.6353695,773.2,204,0.4301,0.1418,0.3493,333.0,0.0,17.39,None,None,9.402,True,None,sfc_unique_p4_37,0,None,20.0,165.0,30,38,0,0,0,False,96.03174603174604,14.973684210526315,12.157894736842104,2268.879430428726
0,1759081779.6792753,773.2,204,0.4536,0.1506,0.3742,351.0,0.0,9.56,None,None,8.905,True,None,sfc_cache_p3_37,0,None,20.0,165.0,32,40,0,0,0,False,96.03960396039604,15.0,12.375,2278.28199969045
0,1759081779.6795712,773.2,204,0.4536,0.1506,0.3742,351.0,0.0,17.34,None,None,9.402,True,None,sfc_unique_p3_37,0,None,20.0,165.0,32,40,0,0,0,False,96.04743083003953,15.0,12.375,2278.28199969045
0,1759081784.6484754,778.2,204,0.4506,0.156,0.3493,342.0,0.0,8.62,None,None,12.645,True,None,sfc_cache_p1_37,0,None,24.0,198.0,34,40,0,0,0,False,96.05522682445759,14.9,11.55,2281.184027240365
0,1759081784.649022,778.2,204,0.4506,0.156,0.3493,342.0,0.0,15.45,None,None,15.089,True,None,sfc_unique_p1_37,0,None,24.0,198.0,34,40,0,0,0,False,96.06299212598425,14.9,11.55,2281.184027240365
0,1759081787.9341404,781.5,206,0.474,0.1588,0.3742,369.0,0.0,7.12,None,None,12.752,True,None,sfc_cache_p1_42,0,None,24.0,198.0,34,42,0,0,0,False,96.07072691552064,14.928571428571429,11.785714285714286,2283.505649280297
0,1759081787.9347234,781.5,206,0.474,0.1588,0.3742,369.0,0.0,8.27,None,None,15.944,True,None,sfc_unique_p1_42,0,None,24.0,198.0,34,42,0,0,0,False,96.07843137254902,14.928571428571429,11.785714285714286,2283.505649280297
0,1759081787.9989102,781.6,207,0.4944,0.1615,0.3742,396.0,0.0,7.82,None,None,12.593,True,None,sfc_cache_p2_42,0,None,28.0,231.0,36,44,0,0,0,False,96.08610567514677,14.863636363636363,11.25,2283.505649280297
0,1759081787.9994094,781.6,207,0.4944,0.1615,0.3742,396.0,0.0,8.27,None,None,15.956,True,None,sfc_unique_p2_42,0,None,28.0,231.0,36,44,0,0,0,False,96.09375,14.863636363636363,11.25,2283.505649280297
0,1759081788.0627728,781.6,208,0.5148,0.1643,0.3742,423.0,0.0,7.82,None,None,12.484,True,None,sfc_cache_p3_42,0,None,32.0,264.0,38,46,0,0,0,False,96.10136452241716,14.804347826086957,10.76086956521739,2283.505649280297
0,1759081788.0632937,781.6,208,0.5148,0.1643,0.3742,423.0,0.0,8.27,None,None,15.865,True,None,sfc_unique_p3_42,0,None,32.0,264.0,38,46,0,0,0,False,96.10894941634241,14.804347826086957,10.76086956521739,2283.505649280297
0,1759081788.1235492,781.7,209,0.5352,0.1671,0.3742,450.0,0.0,7.7,None,None,12.487,True,None,sfc_cache_p4_42,0,None,36.0,297.0,40,48,0,0,0,False,96.11650485436894,14.75,10.3125,2283.505649280297
0,1759081788.124021,781.7,209,0.5352,0.1671,0.3742,450.0,0.0,8.27,None,None,15.705,True,None,sfc_unique_p4_42,0,None,36.0,297.0,40,48,0,0,0,False,96.12403100775194,14.75,10.3125,2283.505649280297
0,1759081789.6361709,783.2,209,0.5383,0.1656,0.3992,450.0,0.0,8.1,None,None,8.187,True,None,sfc_cache_p4_40,0,None,32.0,264.0,39,48,0,0,0,False,96.13152804642166,14.833333333333334,11.0,2285.827271320229
0,1759081789.6366923,783.2,209,0.5383,0.1656,0.3992,450.0,0.0,8.27,None,None,10.157,True,None,sfc_unique_p4_40,0,None,32.0,264.0,39,48,0,0,0,False,96.13899613899613,14.833333333333334,11.0,2285.827271320229
0,1759081794.6501663,788.2,209,0.5383,0.1677,0.3992,468.0,0.0,8.73,None,None,10.701,True,None,sfc_cache_p1_40,0,None,32.0,264.0,39,48,0,0,0,False,96.14643545279384,14.833333333333334,11.0,2277.469431976474
0,1759081794.650466,788.2,209,0.5383,0.1677,0.3992,468.0,0.0,14.91,None,None,9.42,True,None,sfc_unique_p1_40,0,None,32.0,264.0,39,48,0,0,0,False,96.15384615384616,14.833333333333334,11.0,2277.469431976474
0,1759081799.6602514,793.2,209,0.4944,0.1464,0.3742,432.0,0.0,11.78,None,None,9.298,True,None,sfc_cache_p3_39,0,None,28.0,231.0,34,44,0,0,0,False,96.1612284069098,14.863636363636363,11.25,2260.750657792911
0,1759081799.6605554,793.2,209,0.4944,0.1464,0.3742,432.0,0.0,21.46,None,None,10.327,True,None,sfc_unique_p3_39,0,None,28.0,231.0,34,44,0,0,0,False,96.16858237547893,14.863636363636363,11.25,2260.750657792911
0,1759081799.6991801,793.3,209,0.5178,0.1554,0.3992,450.0,0.0,9.64,None,None,8.13,True,None,sfc_cache_p3_38,0,None,28.0,231.0,36,46,0,0,0,False,96.17590822179733,14.891304347826088,11.478260869565217,2277.5034824330596
0,1759081799.6994536,793.3,209,0.5178,0.1554,0.3992,450.0,0.0,17.2,None,None,10.013,True,None,sfc_unique_p3_38,0,None,28.0,231.0,36,46,0,0,0,False,96.18320610687023,14.891304347826088,11.478260869565217,2277.5034824330596
0,1759081799.7361789,793.3,209,0.5413,0.1582,0.4241,477.0,0.0,9.44,None,None,8.08,True,None,sfc_cache_p1_38,0,None,28.0,231.0,36,48,0,0,0,False,96.19047619047619,14.916666666666666,11.6875,2277.5034824330596
0,1759081799.7364423,793.3,209,0.5413,0.1582,0.4241,477.0,0.0,8.27,None,None,10.392,True,None,sfc_unique_p1_38,0,None,28.0,231.0,36,48,0,0,0,False,96.1977186311787,14.916666666666666,11.6875,2277.5034824330596
0,1759081811.9337106,805.5,211,0.474,0.1334,0.3742,423.0,0.0,7.21,None,None,9.508,True,None,sfc_cache_p1_43,0,None,24.0,198.0,28,42,0,0,0,False,96.20493358633776,14.928571428571429,11.785714285714286,2245.6941649899395
0,1759081811.934078,805.5,211,0.474,0.1334,0.3742,423.0,0.0,12.24,None,None,9.789,True,None,sfc_unique_p1_43,0,None,24.0,198.0,28,42,0,0,0,False,96.21212121212122,14.928571428571429,11.785714285714286,2245.6941649899395
0,1759081812.053146,805.6,212,0.4974,0.1395,0.3992,450.0,0.0,6.6,None,None,8.094,True,None,sfc_cache_p2_43,0,None,24.0,198.0,29,44,0,0,0,False,96.21928166351607,14.954545454545455,12.0,2248.0157870298717
0,1759081812.0540295,805.6,212,0.4974,0.1395,0.3992,450.0,0.0,8.27,None,None,10.301,True,None,sfc_unique_p2_43,0,None,24.0,198.0,29,44,0,0,0,False,96.22641509433963,14.954545454545455,12.0,2248.0157870298717
0,1759081812.1225677,805.7,213,0.5209,0.1506,0.4241,450.0,0.0,4.34,None,None,12.015,True,None,sfc_cache_p3_43,0,None,24.0,198.0,30,46,0,0,0,False,96.23352165725048,14.978260869565217,12.195652173913043,2281.9064386317905
0,1759081812.1231241,805.7,213,0.5209,0.1506,0.4241,450.0,0.0,5.89,None,None,14.236,True,None,sfc_unique_p3_43,0,None,24.0,198.0,30,46,0,0,0,False,96.2406015037594,14.978260869565217,12.195652173913043,2281.9064386317905
0,1759081812.1900294,805.7,214,0.5443,0.1533,0.449,477.0,0.0,7.02,None,None,12.868,True,None,sfc_cache_p4_43,0,None,24.0,198.0,31,48,0,0,0,False,96.24765478424015,15.0,12.375,2286.192152917505
0,1759081812.1905537,805.7,214,0.5443,0.1533,0.449,477.0,0.0,8.27,None,None,16.428,True,None,sfc_unique_p4_43,0,None,24.0,198.0,31,48,0,0,0,False,96.25468164794007,15.0,12.375,2286.192152917505
0,1759081814.6942356,808.3,214,0.5443,0.1541,0.449,477.0,0.0,9.56,None,None,12.82,True,None,sfc_cache_p3_40,0,None,24.0,198.0,31,48,0,0,0,False,96.26168224299066,15.0,12.375,2295.399705927875
0,1759081814.6947644,808.3,214,0.5443,0.1541,0.449,477.0,0.0,14.26,None,None,15.38,True,None,sfc_unique_p3_40,0,None,24.0,198.0,31,48,0,0,0,False,96.26865671641791,15.0,12.375,2295.399705927875
0,1759081826.9290376,820.5,216,0.5677,0.1618,0.474,477.0,0.0,5.33,None,None,7.515,True,None,sfc_cache_p1_44,0,None,24.0,198.0,32,50,0,0,0,False,96.2756052141527,15.02,12.54,2321.8228602383533
0,1759081826.929462,820.5,216,0.5677,0.1618,0.474,477.0,0.0,5.69,None,None,10.277,True,None,sfc_unique_p1_44,0,None,24.0,198.0,32,50,0,0,0,False,96.28252788104089,15.02,12.54,2321.8228602383533
0,1759081826.9779065,820.5,217,0.5849,0.1695,0.474,477.0,0.0,5.53,None,None,7.678,True,None,sfc_cache_p2_44,0,None,32.33,231.0,36,52,0,0,0,False,96.28942486085343,14.878269230769233,12.057692307692308,2345.5068874787185
0,1759081826.9783247,820.5,217,0.5849,0.1695,0.474,477.0,0.0,6.1,None,None,10.526,True,None,sfc_unique_p2_44,0,None,32.33,231.0,36,52,0,0,0,False,96.29629629629629,14.878269230769233,12.057692307692308,2345.5068874787185
0,1759081827.0290604,820.6,218,0.6053,0.1769,0.474,504.0,0.0,9.25,None,None,9.078,True,None,sfc_cache_p3_44,0,None,36.33,264.0,38,54,0,0,0,False,96.30314232902033,14.827222222222224,11.61111111111111,2345.5068874787185
0,1759081827.0294838,820.6,218,0.6053,0.1769,0.474,504.0,0.0,8.27,None,None,12.664,True,None,sfc_unique_p3_44,0,None,36.33,264.0,38,54,0,0,0,False,96.30996309963099,14.827222222222224,11.61111111111111,2345.5068874787185
0,1759081827.0952468,820.7,219,0.6257,0.1843,0.474,531.0,0.0,8.32,None,None,12.915,True,None,sfc_cache_p4_44,0,None,40.33,297.0,40,56,0,0,0,False,96.31675874769797,14.779821428571429,11.196428571428571,2345.5068874787185
0,1759081827.095659,820.7,219,0.6257,0.1843,0.474,531.0,0.0,8.27,None,None,14.936,True,None,sfc_unique_p4_44,0,None,40.33,297.0,40,56,0,0,0,False,96.32352941176471,14.779821428571429,11.196428571428571,2345.5068874787185
0,1759081829.7056756,823.3,219,0.5289,0.143,0.3493,459.0,0.0,8.82,None,None,13.224,True,None,sfc_cache_p2_40,0,None,44.33,330.0,35,48,0,0,0,False,96.3302752293578,14.576458333333333,9.625,2272.411391425476
0,1759081829.706182,823.3,219,0.5289,0.143,0.3493,459.0,0.0,8.27,None,None,16.48,True,None,sfc_unique_p2_40,0,None,44.33,330.0,35,48,0,0,0,False,96.33699633699634,14.576458333333333,9.625,2272.411391425476
0,1759081834.700855,828.3,219,0.532,0.143,0.3742,459.0,0.0,9.47,None,None,9.974,True,None,sfc_cache_p4_41,0,None,40.33,297.0,34,48,0,0,0,False,96.3436928702011,14.659791666666665,10.3125,2272.411391425476
0,1759081834.7011826,828.3,219,0.532,0.143,0.3742,459.0,0.0,17.19,None,None,10.265,True,None,sfc_unique_p4_41,0,None,40.33,297.0,34,48,0,0,0,False,96.35036496350365,14.659791666666665,10.3125,2272.411391425476
0,1759081844.708898,838.3,219,0.4473,0.1262,0.3493,396.0,0.0,9.63,None,None,11.05,True,None,sfc_cache_p2_40,0,None,28.33,198.0,26,40,0,0,0,False,96.35701275045537,14.791749999999999,11.55,2215.709255533199
0,1759081844.7092197,838.3,219,0.4473,0.1262,0.3493,396.0,0.0,17.39,None,None,10.0,True,None,sfc_unique_p2_40,0,None,28.33,198.0,26,40,0,0,0,False,96.36363636363636,14.791749999999999,11.55,2215.709255533199
0,1759081851.966411,845.5,221,0.4707,0.1373,0.3742,414.0,0.0,8.72,None,None,13.269,True,None,sfc_cache_p1_45,0,None,28.33,198.0,27,42,0,0,0,False,96.37023593466425,14.82547619047619,11.785714285714286,2239.970205850487
0,1759081851.9669716,845.5,221,0.4707,0.1373,0.3742,414.0,0.0,15.17,None,None,15.74,True,None,sfc_unique_p1_45,0,None,28.33,198.0,27,42,0,0,0,False,96.37681159420289,14.82547619047619,11.785714285714286,2239.970205850487
0,1759081852.0325873,845.6,222,0.4942,0.1523,0.3992,432.0,0.0,8.66,None,None,13.471,True,None,sfc_cache_p2_45,0,None,28.33,198.0,29,44,0,0,0,False,96.38336347197107,14.856136363636363,12.0,2259.8185265438788
0,1759081852.0330873,845.6,222,0.4942,0.1523,0.3992,432.0,0.0,14.49,None,None,15.885,True,None,sfc_unique_p2_45,0,None,28.33,198.0,29,44,0,0,0,False,96.38989169675091,14.856136363636363,12.0,2259.8185265438788
0,1759081852.0928898,845.7,223,0.5176,0.1648,0.4241,450.0,0.0,9.15,None,None,12.841,True,None,sfc_cache_p3_45,0,None,28.33,198.0,30,46,0,0,0,False,96.3963963963964,14.884130434782607,12.195652173913043,2263.997446215756
0,1759081852.0932264,845.7,223,0.5176,0.1648,0.4241,450.0,0.0,15.19,None,None,11.226,True,None,sfc_unique_p3_45,0,None,28.33,198.0,30,46,0,0,0,False,96.40287769784173,14.884130434782607,12.195652173913043,2263.997446215756
0,1759081852.156352,845.7,224,0.541,0.1696,0.449,477.0,0.0,9.1,None,None,12.863,True,None,sfc_cache_p4_45,0,None,28.33,198.0,30,48,0,0,0,False,96.40933572710951,14.909791666666665,12.375,2268.1763658876334
0,1759081852.1566417,845.7,224,0.541,0.1696,0.449,477.0,0.0,8.27,None,None,11.552,True,None,sfc_unique_p4_45,0,None,28.33,198.0,30,48,0,0,0,False,96.415770609319,14.909791666666665,12.375,2268.1763658876334
0,1759081854.773309,848.3,224,0.5441,0.1793,0.474,468.0,0.0,12.82,None,None,7.942,True,None,sfc_cache_p4_42,0,None,24.33,165.0,30,48,0,0,0,False,96.42218246869409,14.993125,13.0625,2282.996053242532
0,1759081854.773625,848.3,224,0.5441,0.1793,0.474,468.0,0.0,23.05,None,None,9.806,True,None,sfc_unique_p4_42,0,None,24.33,165.0,30,48,0,0,0,False,96.42857142857143,14.993125,13.0625,2282.996053242532
0,1759081868.9599123,862.5,226,0.4737,0.151,0.3992,393.0,0.0,8.29,None,None,9.629,True,None,sfc_cache_p1_46,0,None,24.33,165.0,27,42,0,0,0,False,96.4349376114082,14.920714285714284,12.571428571428571,2302.296858071506
0,1759081868.9602308,862.5,226,0.4737,0.151,0.3992,393.0,0.0,5.66,None,None,9.17,True,None,sfc_unique_p1_46,0,None,24.33,165.0,27,42,0,0,0,False,96.44128113879003,14.920714285714284,12.571428571428571,2302.296858071506
0,1759081869.011205,862.6,227,0.4972,0.1601,0.4241,399.0,0.0,8.37,None,None,11.668,True,None,sfc_cache_p2_46,0,None,24.33,165.0,28,44,0,0,0,False,96.44760213143873,14.947045454545457,12.75,2314.021049373162
0,1759081869.0115426,862.6,227,0.4972,0.1601,0.4241,399.0,0.0,5.83,None,None,9.168,True,None,sfc_unique_p2_46,0,None,24.33,165.0,28,44,0,0,0,False,96.45390070921985,14.947045454545457,12.75,2314.021049373162
0,1759081869.0560718,862.6,228,0.5176,0.1648,0.4241,426.0,0.0,7.03,None,None,8.007,True,None,sfc_cache_p3_46,0,None,28.33,198.0,30,46,0,0,0,False,96.46017699115043,14.88413043478261,12.195652173913043,2314.021049373162
0,1759081869.0563643,862.6,228,0.5176,0.1648,0.4241,426.0,0.0,8.27,None,None,10.453,True,None,sfc_unique_p3_46,0,None,28.33,198.0,30,46,0,0,0,False,96.46643109540636,14.88413043478261,12.195652173913043,2314.021049373162
0,1759081869.1082034,862.7,229,0.538,0.1735,0.4241,444.0,0.0,9.25,None,None,11.097,True,None,sfc_cache_p4_46,0,None,32.33,231.0,33,48,0,0,0,False,96.47266313932981,14.826458333333335,11.6875,2323.423618634886
0,1759081869.1085644,862.7,229,0.538,0.1735,0.4241,444.0,0.0,16.31,None,None,9.82,True,None,sfc_unique_p4_46,0,None,32.33,231.0,33,48,0,0,0,False,96.47887323943662,14.826458333333335,11.6875,2323.423618634886
0,1759081869.7670097,863.3,229,0.4473,0.1437,0.3493,381.0,0.0,7.99,None,None,13.588,True,None,sfc_cache_p3_43,0,None,28.33,198.0,27,40,0,0,0,False,96.48506151142355,14.791749999999999,11.55,2264.30931744312
0,1759081869.7675354,863.3,229,0.4473,0.1437,0.3493,381.0,0.0,8.27,None,None,16.729,True,None,sfc_unique_p3_43,0,None,28.33,198.0,27,40,0,0,0,False,96.49122807017544,14.791749999999999,11.55,2264.30931744312
0,1759081869.8272574,863.4,229,0.4707,0.152,0.3742,399.0,0.0,8.51,None,None,13.416,True,None,sfc_cache_p1_43,0,None,28.33,198.0,28,42,0,0,0,False,96.49737302977232,14.82547619047619,11.785714285714286,2277.8908063767217
0,1759081869.8275225,863.4,229,0.4707,0.152,0.3742,399.0,0.0,14.63,None,None,15.224,True,None,sfc_unique_p1_43,0,None,28.33,198.0,28,42,0,0,0,False,96.5034965034965,14.82547619047619,11.785714285714286,2277.8908063767217
0,1759081869.8878272,863.4,229,0.4942,0.1652,0.3992,417.0,0.0,12.7,None,None,13.248,True,None,sfc_cache_p1_42,0,None,28.33,198.0,29,44,0,0,0,False,96.50959860383944,14.856136363636363,12.0,2294.4079863798174
0,1759081869.888082,863.4,229,0.4942,0.1652,0.3992,417.0,0.0,22.94,None,None,15.548,True,None,sfc_unique_p1_42,0,None,28.33,198.0,29,44,0,0,0,False,96.51567944250871,14.856136363636363,12.0,2294.4079863798174
0,1759081869.9495866,863.5,229,0.5176,0.1741,0.4241,435.0,0.0,9.45,None,None,12.84,True,None,sfc_cache_p3_41,0,None,28.33,198.0,31,46,0,0,0,False,96.52173913043478,14.884130434782607,12.195652173913043,2296.729608419749
0,1759081869.950113,863.5,229,0.5176,0.1741,0.4241,435.0,0.0,16.64,None,None,16.501,True,None,sfc_unique_p3_41,0,None,28.33,198.0,31,46,0,0,0,False,96.52777777777779,14.884130434782607,12.195652173913043,2296.729608419749
0,1759081870.0015054,863.6,229,0.541,0.1823,0.449,453.0,0.0,9.48,None,None,12.841,True,None,sfc_cache_p1_41,0,None,28.33,198.0,33,48,0,0,0,False,96.53379549393414,14.909791666666669,12.375,2299.0512304596814
0,1759081870.0018356,863.6,229,0.541,0.1823,0.449,453.0,0.0,16.74,None,None,10.46,True,None,sfc_unique_p1_41,0,None,28.33,198.0,33,48,0,0,0,False,96.53979238754326,14.909791666666669,12.375,2299.0512304596814
0,1759081874.7506032,868.3,229,0.5176,0.1873,0.4241,417.0,0.0,9.58,None,None,7.878,True,None,sfc_cache_p4_43,0,None,28.33,198.0,32,46,0,0,0,False,96.54576856649395,14.88413043478261,12.195652173913043,2317.2655161739667
0,1759081874.7509117,868.3,229,0.5176,0.1873,0.4241,417.0,0.0,16.32,None,None,9.757,True,None,sfc_unique_p4_43,0,None,28.33,198.0,32,46,0,0,0,False,96.55172413793103,14.88413043478261,12.195652173913043,2317.2655161739667
