No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001506.7929776,410.1,104,0.2167,0.0843,0.3025,432.0,0.0,20.16,None,None,5.818,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001511.7993166,415.2,104,0.22,0.0829,0.33,432.0,0.0,12.15,None,None,5.836,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001511.7997775,415.2,104,0.22,0.0829,0.33,432.0,0.0,21.48,None,None,5.741,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001516.8054266,420.2,104,0.2125,0.0783,0.33,414.0,0.0,9.45,None,None,5.919,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001516.8058734,420.2,104,0.2125,0.0783,0.33,414.0,0.0,16.14,None,None,5.85,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001516.8251162,420.2,104,0.2233,0.0815,0.3575,432.0,0.0,12.56,None,None,3.455,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001516.825338,420.2,104,0.2233,0.0815,0.3575,432.0,0.0,21.83,None,None,3.525,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001518.8868651,422.2,106,0.2342,0.0847,0.385,450.0,0.0,8.71,None,None,5.658,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001518.8871398,422.2,106,0.2342,0.0847,0.385,450.0,0.0,13.78,None,None,5.231,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001518.9250343,422.3,107,0.245,0.0888,0.4125,468.0,0.0,9.66,None,None,5.596,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755001518.9254384,422.3,107,0.245,0.0888,0.4125,468.0,0.0,15.69,None,None,5.79,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755001518.9597373,422.3,108,0.2525,0.0938,0.4125,486.0,0.0,8.67,None,None,5.472,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755001518.9601188,422.3,108,0.2525,0.0938,0.4125,486.0,0.0,13.95,None,None,5.628,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755001518.9967935,422.4,109,0.26,0.0987,0.4125,504.0,0.0,9.66,None,None,5.525,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001518.9972157,422.4,109,0.26,0.0987,0.4125,504.0,0.0,15.92,None,None,5.562,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001521.8099635,425.2,109,0.2633,0.1005,0.44,504.0,0.0,11.74,None,None,5.558,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001521.8102167,425.2,109,0.2633,0.1005,0.44,504.0,0.0,19.67,None,None,4.567,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001526.8179286,430.2,109,0.2667,0.1005,0.4675,504.0,0.0,12.43,None,None,5.558,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001526.8182015,430.2,109,0.2667,0.1005,0.4675,504.0,0.0,21.57,None,None,5.479,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001531.821268,435.2,109,0.2633,0.0991,0.44,504.0,0.0,12.27,None,None,5.606,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001531.8219912,435.2,109,0.2633,0.0991,0.44,504.0,0.0,21.72,None,None,5.782,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001536.8286214,440.2,109,0.2192,0.0818,0.385,414.0,0.0,9.69,None,None,5.733,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755001536.8290422,440.2,109,0.2192,0.0818,0.385,414.0,0.0,15.8,None,None,5.882,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755001536.849244,440.2,109,0.23,0.085,0.4125,432.0,0.0,11.5,None,None,3.544,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001536.8494556,440.2,109,0.23,0.085,0.4125,432.0,0.0,19.65,None,None,3.717,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001541.9011133,445.3,111,0.2408,0.0905,0.44,450.0,0.0,9.76,None,None,5.523,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755001541.901561,445.3,111,0.2408,0.0905,0.44,450.0,0.0,15.93,None,None,5.765,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755001541.941574,445.3,112,0.2483,0.096,0.44,468.0,0.0,9.85,None,None,5.53,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755001541.941996,445.3,112,0.2483,0.096,0.44,468.0,0.0,16.11,None,None,5.778,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755001541.9770916,445.3,113,0.2558,0.1015,0.44,486.0,0.0,10.11,None,None,5.616,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001541.9775276,445.3,113,0.2558,0.1015,0.44,486.0,0.0,16.62,None,None,5.888,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001542.0114105,445.4,114,0.2633,0.107,0.44,504.0,0.0,9.86,None,None,5.471,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001542.0118222,445.4,114,0.2633,0.107,0.44,504.0,0.0,16.12,None,None,5.685,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001546.927966,450.3,114,0.2592,0.1042,0.4675,486.0,0.0,10.08,None,None,5.639,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755001546.9284368,450.3,114,0.2592,0.1042,0.4675,486.0,0.0,16.94,None,None,5.849,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755001546.9592407,450.3,114,0.2667,0.107,0.4675,504.0,0.0,9.78,None,None,5.495,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001546.9596393,450.3,114,0.2667,0.107,0.4675,504.0,0.0,16.33,None,None,5.794,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001551.8338494,455.2,114,0.2667,0.107,0.4675,504.0,0.0,9.77,None,None,3.436,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001551.8340867,455.2,114,0.2667,0.107,0.4675,504.0,0.0,16.32,None,None,3.617,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001561.8517401,465.2,114,0.2267,0.0924,0.385,432.0,0.0,10.98,None,None,5.946,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001561.8521867,465.2,114,0.2267,0.0924,0.385,432.0,0.0,19.06,None,None,5.854,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001562.8985467,466.3,116,0.2375,0.0979,0.4125,450.0,0.0,10.1,None,None,3.677,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001562.8988245,466.3,116,0.2375,0.0979,0.4125,450.0,0.0,16.61,None,None,3.646,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001562.9205272,466.3,117,0.245,0.1034,0.4125,468.0,0.0,9.85,None,None,3.673,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755001562.920769,466.3,117,0.245,0.1034,0.4125,468.0,0.0,16.11,None,None,3.654,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755001562.9560626,466.3,118,0.2525,0.1089,0.4125,486.0,0.0,9.86,None,None,5.965,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755001562.9564629,466.3,118,0.2525,0.1089,0.4125,486.0,0.0,16.12,None,None,5.851,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755001562.9988105,466.4,119,0.26,0.1143,0.4125,504.0,0.0,10.11,None,None,5.948,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001562.9993541,466.4,119,0.26,0.1143,0.4125,504.0,0.0,16.62,None,None,8.144,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001566.85713,470.2,119,0.2242,0.1057,0.3025,450.0,0.0,9.69,None,None,4.661,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755001566.8573735,470.2,119,0.2242,0.1057,0.3025,450.0,0.0,16.16,None,None,3.696,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755001566.8777394,470.2,119,0.235,0.1093,0.33,468.0,0.0,11.08,None,None,3.655,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755001566.8779566,470.2,119,0.235,0.1093,0.33,468.0,0.0,18.88,None,None,3.536,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755001566.8957388,470.2,119,0.2458,0.1121,0.3575,486.0,0.0,10.33,None,None,3.555,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001566.8959513,470.2,119,0.2458,0.1121,0.3575,486.0,0.0,17.66,None,None,3.487,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001566.9138668,470.3,119,0.2567,0.1148,0.385,504.0,0.0,11.46,None,None,3.537,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001566.9140737,470.3,119,0.2567,0.1148,0.385,504.0,0.0,19.6,None,None,3.454,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001585.925637,489.3,121,0.2275,0.1066,0.33,450.0,0.0,11.19,None,None,5.746,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755001585.9260907,489.3,121,0.2275,0.1066,0.33,450.0,0.0,19.37,None,None,5.569,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755001585.959531,489.3,122,0.2383,0.1116,0.3575,468.0,0.0,9.81,None,None,5.722,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001585.959977,489.3,122,0.2383,0.1116,0.3575,468.0,0.0,16.02,None,None,5.686,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001585.9999883,489.4,123,0.2458,0.1166,0.3575,486.0,0.0,10.23,None,None,5.82,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001586.0004556,489.4,123,0.2458,0.1166,0.3575,486.0,0.0,16.86,None,None,5.667,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001586.0384011,489.4,124,0.2533,0.1215,0.3575,504.0,0.0,9.55,None,None,5.808,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001586.0390654,489.4,124,0.2533,0.1215,0.3575,504.0,0.0,15.52,None,None,5.67,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001609.940516,513.3,126,0.1842,0.0938,0.22,378.0,0.0,9.16,None,None,5.949,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755001609.9409738,513.3,126,0.1842,0.0938,0.22,378.0,0.0,15.32,None,None,5.959,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755001609.973323,513.3,127,0.1917,0.0966,0.22,396.0,0.0,9.83,None,None,6.075,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755001609.9737067,513.3,127,0.1917,0.0966,0.22,396.0,0.0,16.66,None,None,5.856,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755001610.006897,513.4,128,0.1992,0.0993,0.22,414.0,0.0,9.26,None,None,5.889,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755001610.0072708,513.4,128,0.1992,0.0993,0.22,414.0,0.0,15.51,None,None,5.785,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755001610.0450115,513.4,129,0.2067,0.1021,0.22,432.0,0.0,9.16,None,None,5.894,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001610.0454197,513.4,129,0.2067,0.1021,0.22,432.0,0.0,15.32,None,None,5.836,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001628.9531782,532.3,131,0.1842,0.0938,0.22,378.0,0.0,8.61,None,None,6.032,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755001628.9536443,532.3,131,0.1842,0.0938,0.22,378.0,0.0,14.02,None,None,5.941,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755001628.9932094,532.3,132,0.1917,0.0966,0.22,396.0,0.0,8.32,None,None,5.89,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755001628.9936638,532.3,132,0.1917,0.0966,0.22,396.0,0.0,13.44,None,None,5.857,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755001629.0276062,532.4,133,0.1992,0.0993,0.22,414.0,0.0,8.43,None,None,5.83,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755001629.0279994,532.4,133,0.1992,0.0993,0.22,414.0,0.0,13.65,None,None,5.788,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755001629.0650356,532.4,134,0.2067,0.1021,0.22,432.0,0.0,8.22,None,None,5.825,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001629.0654433,532.4,134,0.2067,0.1021,0.22,432.0,0.0,13.23,None,None,5.831,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001648.958531,552.3,136,0.1808,0.0876,0.1925,378.0,0.0,9.83,None,None,6.077,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001648.9589844,552.3,136,0.1808,0.0876,0.1925,378.0,0.0,16.66,None,None,5.852,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001648.997592,552.4,137,0.1883,0.0903,0.1925,396.0,0.0,11.69,None,None,5.851,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755001648.9980276,552.4,137,0.1883,0.0903,0.1925,396.0,0.0,20.39,None,None,5.794,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755001649.1301117,552.5,138,0.1958,0.0931,0.1925,414.0,0.0,9.26,None,None,6.025,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755001649.1305873,552.5,138,0.1958,0.0931,0.1925,414.0,0.0,15.51,None,None,5.835,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755001649.1669464,552.5,139,0.2033,0.0958,0.1925,432.0,0.0,9.16,None,None,5.867,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755001649.1673532,552.5,139,0.2033,0.0958,0.1925,432.0,0.0,15.32,None,None,5.742,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755001667.9794495,571.3,141,0.1808,0.0766,0.1925,378.0,0.0,8.37,None,None,5.982,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001667.9797182,571.3,141,0.1808,0.0766,0.1925,378.0,0.0,13.74,None,None,3.697,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001668.0145657,571.4,142,0.1883,0.0794,0.1925,396.0,0.0,9.73,None,None,5.934,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755001668.0149858,571.4,142,0.1883,0.0794,0.1925,396.0,0.0,16.46,None,None,5.865,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755001668.055017,571.4,143,0.1958,0.0821,0.1925,414.0,0.0,9.25,None,None,5.902,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755001668.055448,571.4,143,0.1958,0.0821,0.1925,414.0,0.0,15.51,None,None,5.78,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755001668.0857701,571.4,144,0.2033,0.0849,0.1925,432.0,0.0,9.73,None,None,5.801,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755001668.0860708,571.4,144,0.2033,0.0849,0.1925,432.0,0.0,16.46,None,None,4.341,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755001671.9428172,575.3,144,0.1992,0.0821,0.22,414.0,0.0,10.15,None,None,5.925,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755001671.9432404,575.3,144,0.1992,0.0821,0.22,414.0,0.0,17.07,None,None,5.809,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755001671.975104,575.3,144,0.21,0.0853,0.2475,432.0,0.0,9.14,None,None,5.776,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001671.9754758,575.3,144,0.21,0.0853,0.2475,432.0,0.0,15.47,None,None,5.8,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001681.9482515,585.3,144,0.18,0.0638,0.2475,360.0,0.0,9.76,None,None,5.696,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001681.948512,585.3,144,0.18,0.0638,0.2475,360.0,0.0,16.36,None,None,3.88,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001682.9878466,586.3,146,0.1908,0.0666,0.275,378.0,0.0,8.26,None,None,5.785,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001682.9883015,586.3,146,0.1908,0.0666,0.275,378.0,0.0,13.52,None,None,5.795,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001683.0281308,586.4,147,0.2017,0.0698,0.3025,396.0,0.0,9.1,None,None,5.522,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001683.0285497,586.4,147,0.2017,0.0698,0.3025,396.0,0.0,13.96,None,None,6.036,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001683.0612707,586.4,148,0.2092,0.073,0.3025,414.0,0.0,9.1,None,None,5.552,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001683.0615087,586.4,148,0.2092,0.073,0.3025,414.0,0.0,13.96,None,None,3.654,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001683.098829,586.5,149,0.2167,0.0762,0.3025,432.0,0.0,9.87,None,None,5.575,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001683.0992777,586.5,149,0.2167,0.0762,0.3025,432.0,0.0,15.51,None,None,5.922,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001691.9593663,595.3,149,0.2167,0.0748,0.3025,432.0,0.0,9.96,None,None,5.784,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001691.9600883,595.3,149,0.2167,0.0748,0.3025,432.0,0.0,16.63,None,None,5.815,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001707.0051818,610.4,151,0.1908,0.0613,0.275,378.0,0.0,8.54,None,None,5.639,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001707.0056677,610.4,151,0.1908,0.0613,0.275,378.0,0.0,14.01,None,None,5.763,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001707.038167,610.4,152,0.1983,0.0654,0.275,396.0,0.0,8.11,None,None,5.561,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001707.0384557,610.4,152,0.1983,0.0654,0.275,396.0,0.0,13.14,None,None,3.686,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001707.0640984,610.4,153,0.2058,0.0695,0.275,414.0,0.0,9.34,None,None,3.52,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001707.0643425,610.4,153,0.2058,0.0695,0.275,414.0,0.0,15.59,None,None,3.607,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001707.1008983,610.5,154,0.2133,0.0736,0.275,432.0,0.0,9.02,None,None,5.65,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001707.1011527,610.5,154,0.2133,0.0736,0.275,432.0,0.0,14.97,None,None,3.592,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001716.9773507,620.3,154,0.21,0.0736,0.2475,432.0,0.0,9.91,None,None,5.881,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001716.9777882,620.3,154,0.21,0.0736,0.2475,432.0,0.0,16.6,None,None,5.804,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001721.979302,625.3,154,0.1767,0.0622,0.22,360.0,0.0,10.73,None,None,6.019,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001721.9797487,625.3,154,0.1767,0.0622,0.22,360.0,0.0,18.25,None,None,5.782,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001726.9769247,630.3,154,0.1767,0.0622,0.22,360.0,0.0,10.61,None,None,3.667,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001726.9771845,630.3,154,0.1767,0.0622,0.22,360.0,0.0,18.21,None,None,3.659,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001730.0134308,633.4,156,0.1875,0.0649,0.2475,378.0,0.0,8.5,None,None,5.81,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001730.0139217,633.4,156,0.1875,0.0649,0.2475,378.0,0.0,13.82,None,None,5.699,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
