No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756314631.5929031,572.7,144,0.1933,0.3989,0.3575,504.0,0.0,20.45,None,None,6.299,True,None,sfc_unique_p4_25,0,None,24.0,198.0,48,0,0,0,0,False,100.0,2.4193548387096775,18.75
0,1756314643.525405,584.7,146,0.1804,0.3393,0.3438,450.0,0.0,10.56,None,None,5.901,True,None,sfc_cache_p1_30,0,None,16.0,132.0,39,0,0,0,0,False,100.0,1.7797552836484982,13.793103448275861
0,1756314643.5258844,584.7,146,0.1804,0.3393,0.3438,450.0,0.0,16.48,None,None,6.392,True,None,sfc_unique_p1_30,0,None,16.0,132.0,39,0,0,0,0,False,100.0,1.7797552836484982,13.793103448275861
0,1756314643.561069,584.7,147,0.1858,0.3501,0.3575,468.0,0.0,10.66,None,None,5.986,True,None,sfc_cache_p2_30,0,None,16.0,132.0,40,0,0,0,0,False,100.0,1.7204301075268817,13.333333333333334
0,1756314643.561419,584.7,147,0.1858,0.3501,0.3575,468.0,0.0,16.02,None,None,6.36,True,None,sfc_unique_p2_30,0,None,16.0,132.0,40,0,0,0,0,False,100.0,1.7204301075268817,13.333333333333334
0,1756314643.5928516,584.7,148,0.1913,0.367,0.3713,486.0,0.0,12.76,None,None,5.729,True,None,sfc_cache_p3_30,0,None,16.0,132.0,42,0,0,0,0,False,100.0,1.664932362122789,12.903225806451612
0,1756314643.5932088,584.7,148,0.1913,0.367,0.3713,486.0,0.0,16.71,None,None,6.415,True,None,sfc_unique_p3_30,0,None,16.0,132.0,42,0,0,0,0,False,100.0,1.664932362122789,12.903225806451612
0,1756314643.631761,584.8,149,0.195,0.3839,0.3713,504.0,0.0,11.85,None,None,6.032,True,None,sfc_cache_p4_30,0,None,20.0,165.0,45,0,0,0,0,False,100.0,2.0161290322580645,15.625
0,1756314643.6321175,584.8,149,0.195,0.3839,0.3713,504.0,0.0,14.9,None,None,6.678,True,None,sfc_unique_p4_30,0,None,20.0,165.0,45,0,0,0,0,False,100.0,2.0161290322580645,15.625
0,1756314663.5497177,604.7,151,0.1437,0.2848,0.2888,414.0,0.0,8.35,None,None,6.646,True,None,sfc_cache_p1_31,0,None,16.0,132.0,33,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1756314663.5501106,604.7,151,0.1437,0.2848,0.2888,414.0,0.0,12.97,None,None,7.436,True,None,sfc_unique_p1_31,0,None,16.0,132.0,33,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1756314663.5813286,604.7,152,0.1492,0.2973,0.3025,432.0,0.0,8.88,None,None,6.526,True,None,sfc_cache_p2_31,0,None,16.0,132.0,34,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1756314663.5816681,604.7,152,0.1492,0.2973,0.3025,432.0,0.0,13.07,None,None,6.982,True,None,sfc_unique_p2_31,0,None,16.0,132.0,34,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1756314663.7241092,604.9,153,0.1529,0.3125,0.3025,450.0,0.0,9.27,None,None,6.35,True,None,sfc_cache_p3_31,0,None,20.0,165.0,36,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1756314663.7244937,604.9,153,0.1529,0.3125,0.3025,450.0,0.0,14.52,None,None,6.958,True,None,sfc_unique_p3_31,0,None,20.0,165.0,36,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1756314663.7574718,604.9,154,0.1567,0.3277,0.3025,468.0,0.0,9.81,None,None,6.303,True,None,sfc_cache_p4_31,0,None,24.0,198.0,39,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1756314663.7580523,604.9,154,0.1567,0.3277,0.3025,468.0,0.0,15.61,None,None,7.021,True,None,sfc_unique_p4_31,0,None,24.0,198.0,39,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1756314680.5781462,621.7,156,0.1621,0.3361,0.3162,486.0,0.0,7.72,None,None,6.271,True,None,sfc_cache_p1_32,0,None,24.0,198.0,39,0,0,0,0,False,100.0,2.6696329254727478,20.689655172413794
0,1756314680.5787168,621.7,156,0.1621,0.3361,0.3162,486.0,0.0,12.71,None,None,6.76,True,None,sfc_unique_p1_32,0,None,24.0,198.0,39,0,0,0,0,False,100.0,2.6696329254727478,20.689655172413794
0,1756314680.609136,621.8,157,0.1675,0.349,0.33,504.0,0.0,8.01,None,None,6.123,True,None,sfc_cache_p2_32,0,None,24.0,198.0,41,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1756314680.6095483,621.8,157,0.1675,0.349,0.33,504.0,0.0,12.92,None,None,6.84,True,None,sfc_unique_p2_32,0,None,24.0,198.0,41,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1756314680.6413248,621.8,158,0.1713,0.362,0.33,522.0,0.0,8.92,None,None,6.132,True,None,sfc_cache_p3_32,0,None,28.0,231.0,44,0,0,0,0,False,100.0,2.91363163371488,22.58064516129032
0,1756314680.6416395,621.8,158,0.1713,0.362,0.33,522.0,0.0,14.74,None,None,6.8,True,None,sfc_unique_p3_32,0,None,28.0,231.0,44,0,0,0,0,False,100.0,2.91363163371488,22.58064516129032
0,1756314680.6785302,621.8,159,0.1825,0.3724,0.33,522.0,0.0,5.06,None,None,6.246,True,None,sfc_cache_p4_32,0,None,32.0,264.0,47,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1756314680.6791093,621.8,159,0.1825,0.3724,0.33,522.0,0.0,7.17,None,None,5.791,True,None,sfc_unique_p4_32,0,None,32.0,264.0,47,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1756314696.6198225,637.8,159,0.1425,0.2865,0.2475,378.0,0.0,9.81,None,None,7.361,True,None,sfc_cache_p3_28,0,None,24.0,198.0,36,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1756314696.6201637,637.8,159,0.1425,0.2865,0.2475,378.0,0.0,17.32,None,None,7.74,True,None,sfc_unique_p3_28,0,None,24.0,198.0,36,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1756314698.6063697,639.7,161,0.1479,0.2927,0.2612,396.0,0.0,7.88,None,None,7.156,True,None,sfc_cache_p1_33,0,None,24.0,198.0,37,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1756314698.6069946,639.7,161,0.1479,0.2927,0.2612,396.0,0.0,12.82,None,None,7.28,True,None,sfc_unique_p1_33,0,None,24.0,198.0,37,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1756314698.6458259,639.8,162,0.1517,0.3017,0.2612,414.0,0.0,9.06,None,None,6.839,True,None,sfc_cache_p2_33,0,None,28.0,231.0,39,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1756314698.646208,639.8,162,0.1517,0.3017,0.2612,414.0,0.0,15.19,None,None,7.091,True,None,sfc_unique_p2_33,0,None,28.0,231.0,39,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1756314698.6786144,639.8,163,0.1554,0.3105,0.2612,432.0,0.0,9.32,None,None,6.647,True,None,sfc_cache_p3_33,0,None,32.0,264.0,42,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1756314698.6790144,639.8,163,0.1554,0.3105,0.2612,432.0,0.0,15.82,None,None,7.037,True,None,sfc_unique_p3_33,0,None,32.0,264.0,42,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1756314698.7114913,639.9,164,0.1592,0.3194,0.2612,450.0,0.0,8.99,None,None,6.719,True,None,sfc_cache_p4_33,0,None,36.0,297.0,45,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1756314698.7118046,639.9,164,0.1592,0.3194,0.2612,450.0,0.0,15.18,None,None,6.926,True,None,sfc_unique_p4_33,0,None,36.0,297.0,45,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1756314701.6256437,642.8,164,0.1504,0.2838,0.22,378.0,0.0,5.9,None,None,6.464,True,None,sfc_cache_p4_27,0,None,36.0,297.0,41,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1756314701.6259563,642.8,164,0.1504,0.2838,0.22,378.0,0.0,7.83,None,None,6.486,True,None,sfc_unique_p4_27,0,None,36.0,297.0,41,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1756314701.6551166,642.8,164,0.1542,0.2967,0.22,396.0,0.0,9.36,None,None,6.821,True,None,sfc_cache_p3_27,0,None,40.0,330.0,44,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1756314701.6553485,642.8,164,0.1542,0.2967,0.22,396.0,0.0,15.61,None,None,7.055,True,None,sfc_unique_p3_27,0,None,40.0,330.0,44,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1756314701.694406,642.8,164,0.1654,0.3075,0.22,396.0,0.0,5.97,None,None,8.554,True,None,sfc_cache_p2_27,0,None,44.0,363.0,47,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1756314701.6947794,642.8,164,0.1654,0.3075,0.22,396.0,0.0,8.27,None,None,6.115,True,None,sfc_unique_p2_27,0,None,44.0,363.0,47,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1756314701.7250426,642.9,164,0.1692,0.3205,0.22,414.0,0.0,9.52,None,None,6.684,True,None,sfc_cache_p1_27,0,None,48.0,396.0,50,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1756314701.725297,642.9,164,0.1692,0.3205,0.22,414.0,0.0,16.2,None,None,6.591,True,None,sfc_unique_p1_27,0,None,48.0,396.0,50,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1756314711.635605,652.8,164,0.1375,0.2722,0.2062,378.0,0.0,9.02,None,None,7.207,True,None,sfc_cache_p1_28,0,None,36.0,297.0,41,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1756314711.6360493,652.8,164,0.1375,0.2722,0.2062,378.0,0.0,15.83,None,None,7.191,True,None,sfc_unique_p1_28,0,None,36.0,297.0,41,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1756314713.6366687,654.8,166,0.1429,0.2879,0.22,396.0,0.0,9.65,None,None,7.126,True,None,sfc_cache_p1_34,0,None,36.0,297.0,42,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1756314713.6371036,654.8,166,0.1429,0.2879,0.22,396.0,0.0,16.1,None,None,7.006,True,None,sfc_unique_p1_34,0,None,36.0,297.0,42,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1756314713.6720445,654.8,167,0.1467,0.3037,0.22,414.0,0.0,9.65,None,None,7.34,True,None,sfc_cache_p2_34,0,None,40.0,330.0,45,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1756314713.6723945,654.8,167,0.1467,0.3037,0.22,414.0,0.0,16.09,None,None,7.987,True,None,sfc_unique_p2_34,0,None,40.0,330.0,45,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1756314713.710434,654.9,168,0.1504,0.3194,0.22,432.0,0.0,9.31,None,None,6.967,True,None,sfc_cache_p3_34,0,None,44.0,363.0,48,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1756314713.7110338,654.9,168,0.1504,0.3194,0.22,432.0,0.0,15.41,None,None,7.567,True,None,sfc_unique_p3_34,0,None,44.0,363.0,48,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1756314713.7451022,654.9,169,0.1542,0.3351,0.22,450.0,0.0,9.65,None,None,6.931,True,None,sfc_cache_p4_34,0,None,48.0,396.0,51,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1756314713.745432,654.9,169,0.1542,0.3351,0.22,450.0,0.0,16.1,None,None,7.185,True,None,sfc_unique_p4_34,0,None,48.0,396.0,51,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1756314716.6411633,657.8,169,0.1558,0.3263,0.2338,450.0,0.0,6.07,None,None,6.712,True,None,sfc_cache_p4_29,0,None,44.0,363.0,49,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1756314716.6441813,657.8,169,0.1558,0.3263,0.2338,450.0,0.0,9.56,None,None,6.563,True,None,sfc_unique_p4_29,0,None,44.0,363.0,49,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1756314727.6565156,668.8,171,0.1396,0.306,0.1925,396.0,0.0,9.33,None,None,6.916,True,None,sfc_cache_p1_35,0,None,44.0,363.0,44,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1756314727.6570122,668.8,171,0.1396,0.306,0.1925,396.0,0.0,15.59,None,None,6.492,True,None,sfc_unique_p1_35,0,None,44.0,363.0,44,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1756314727.6926582,668.8,172,0.145,0.3249,0.2062,414.0,0.0,9.82,None,None,6.761,True,None,sfc_cache_p2_35,0,None,44.0,363.0,46,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1756314727.6930194,668.8,172,0.145,0.3249,0.2062,414.0,0.0,15.59,None,None,6.584,True,None,sfc_unique_p2_35,0,None,44.0,363.0,46,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1756314727.7289855,668.9,173,0.1487,0.3437,0.2062,432.0,0.0,9.67,None,None,6.7,True,None,sfc_cache_p3_35,0,None,48.0,396.0,49,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1756314727.729385,668.9,173,0.1487,0.3437,0.2062,432.0,0.0,15.28,None,None,6.727,True,None,sfc_unique_p3_35,0,None,48.0,396.0,49,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1756314727.7653704,668.9,174,0.16,0.3568,0.2062,432.0,0.0,6.75,None,None,6.356,True,None,sfc_cache_p4_35,0,None,52.0,429.0,52,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1756314727.7657502,668.9,174,0.16,0.3568,0.2062,432.0,0.0,8.38,None,None,6.375,True,None,sfc_unique_p4_35,0,None,52.0,429.0,52,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1756314731.6492093,672.8,174,0.1379,0.3168,0.1787,396.0,0.0,10.19,None,None,6.781,True,None,sfc_cache_p4_30,0,None,48.0,396.0,47,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1756314731.6497278,672.8,174,0.1379,0.3168,0.1787,396.0,0.0,17.82,None,None,6.832,True,None,sfc_unique_p4_30,0,None,48.0,396.0,47,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1756314731.6793091,672.8,174,0.1433,0.3277,0.1925,414.0,0.0,10.72,None,None,6.852,True,None,sfc_cache_p3_30,0,None,48.0,396.0,48,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1756314731.6796587,672.8,174,0.1433,0.3277,0.1925,414.0,0.0,17.91,None,None,6.886,True,None,sfc_unique_p3_30,0,None,48.0,396.0,48,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1756314731.7079563,672.9,174,0.1487,0.3401,0.2062,432.0,0.0,12.18,None,None,6.623,True,None,sfc_cache_p2_30,0,None,48.0,396.0,49,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1756314731.7082906,672.9,174,0.1487,0.3401,0.2062,432.0,0.0,20.47,None,None,6.833,True,None,sfc_unique_p2_30,0,None,48.0,396.0,49,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1756314731.8357332,673.0,174,0.1542,0.3545,0.22,450.0,0.0,10.85,None,None,6.732,True,None,sfc_cache_p4_29,0,None,48.0,396.0,49,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1756314731.836275,673.0,174,0.1542,0.3545,0.22,450.0,0.0,17.38,None,None,7.378,True,None,sfc_unique_p4_29,0,None,48.0,396.0,49,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1756314746.6608818,687.8,176,0.1304,0.315,0.1787,414.0,0.0,9.15,None,None,7.136,True,None,sfc_cache_p1_36,0,None,48.0,396.0,47,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1756314746.6612933,687.8,176,0.1304,0.315,0.1787,414.0,0.0,15.49,None,None,7.28,True,None,sfc_unique_p1_36,0,None,48.0,396.0,47,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1756314746.698964,687.8,177,0.1358,0.3233,0.1925,432.0,0.0,7.53,None,None,6.772,True,None,sfc_cache_p2_36,0,None,48.0,396.0,48,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1756314746.6995828,687.8,177,0.1358,0.3233,0.1925,432.0,0.0,12.38,None,None,7.056,True,None,sfc_unique_p2_36,0,None,48.0,396.0,48,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1756314746.7390432,687.9,178,0.1396,0.3315,0.1925,450.0,0.0,7.62,None,None,6.882,True,None,sfc_cache_p3_36,0,None,52.0,429.0,51,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1756314746.7394836,687.9,178,0.1396,0.3315,0.1925,450.0,0.0,12.56,None,None,7.071,True,None,sfc_unique_p3_36,0,None,52.0,429.0,51,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1756314746.7743125,687.9,179,0.1433,0.3398,0.1925,468.0,0.0,7.67,None,None,6.788,True,None,sfc_cache_p4_36,0,None,56.0,462.0,54,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1756314746.7746994,687.9,179,0.1433,0.3398,0.1925,468.0,0.0,12.66,None,None,7.019,True,None,sfc_unique_p4_36,0,None,56.0,462.0,54,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1756314764.680117,705.8,181,0.1179,0.2773,0.1375,378.0,0.0,7.89,None,None,6.998,True,None,sfc_cache_p1_37,0,None,52.0,429.0,48,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1756314764.6804795,705.8,181,0.1179,0.2773,0.1375,378.0,0.0,13.49,None,None,6.808,True,None,sfc_unique_p1_37,0,None,52.0,429.0,48,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1756314764.7144315,705.9,182,0.1233,0.2849,0.1512,396.0,0.0,7.3,None,None,6.875,True,None,sfc_cache_p2_37,0,None,52.0,429.0,49,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1756314764.7147996,705.9,182,0.1233,0.2849,0.1512,396.0,0.0,11.97,None,None,6.749,True,None,sfc_unique_p2_37,0,None,52.0,429.0,49,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1756314764.745855,705.9,183,0.1271,0.2926,0.1512,414.0,0.0,7.18,None,None,6.711,True,None,sfc_cache_p3_37,0,None,56.0,462.0,52,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1756314764.7461653,705.9,183,0.1271,0.2926,0.1512,414.0,0.0,11.75,None,None,6.735,True,None,sfc_unique_p3_37,0,None,56.0,462.0,52,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1756314764.7845,705.9,184,0.1308,0.3002,0.1512,432.0,0.0,7.36,None,None,6.804,True,None,sfc_cache_p4_37,0,None,60.0,495.0,55,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1756314764.785097,705.9,184,0.1308,0.3002,0.1512,432.0,0.0,12.09,None,None,6.953,True,None,sfc_unique_p4_37,0,None,60.0,495.0,55,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1756314771.665048,712.8,184,0.1233,0.2719,0.1512,396.0,0.0,10.75,None,None,7.198,True,None,sfc_cache_p1_33,0,None,52.0,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1756314771.6653929,712.8,184,0.1233,0.2719,0.1512,396.0,0.0,18.8,None,None,6.878,True,None,sfc_unique_p1_33,0,None,52.0,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1756314784.7041705,725.8,186,0.1363,0.2873,0.165,396.0,0.0,6.42,None,None,6.623,True,None,sfc_cache_p1_38,0,None,52.0,429.0,52,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1756314784.7073417,725.8,186,0.1363,0.2873,0.165,396.0,0.0,8.83,None,None,6.024,True,None,sfc_unique_p1_38,0,None,52.0,429.0,52,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1756314784.7406209,725.9,187,0.1417,0.3061,0.1787,414.0,0.0,9.9,None,None,6.946,True,None,sfc_cache_p2_38,0,None,52.0,429.0,54,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1756314784.7409232,725.9,187,0.1417,0.3061,0.1787,414.0,0.0,15.67,None,None,6.588,True,None,sfc_unique_p2_38,0,None,52.0,429.0,54,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1756314784.7743468,725.9,188,0.1471,0.3226,0.1925,432.0,0.0,9.76,None,None,6.761,True,None,sfc_cache_p3_38,0,None,52.0,429.0,55,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1756314784.7748296,725.9,188,0.1471,0.3226,0.1925,432.0,0.0,16.18,None,None,6.606,True,None,sfc_unique_p3_38,0,None,52.0,429.0,55,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1756314784.809145,726.0,189,0.1525,0.341,0.2062,450.0,0.0,10.66,None,None,6.703,True,None,sfc_cache_p4_38,0,None,52.0,429.0,56,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1756314784.8095624,726.0,189,0.1525,0.341,0.2062,450.0,0.0,16.18,None,None,6.783,True,None,sfc_unique_p4_38,0,None,52.0,429.0,56,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1756314786.682769,727.8,189,0.1504,0.3314,0.22,432.0,0.0,11.12,None,None,7.738,True,None,sfc_cache_p4_33,0,None,44.0,363.0,52,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1756314786.6832285,727.8,189,0.1504,0.3314,0.22,432.0,0.0,18.32,None,None,7.503,True,None,sfc_unique_p4_33,0,None,44.0,363.0,52,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1756314786.7138498,727.9,189,0.1633,0.3408,0.2338,432.0,0.0,6.95,None,None,6.168,True,None,sfc_cache_p2_33,0,None,44.0,363.0,54,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1756314786.7140985,727.9,189,0.1633,0.3408,0.2338,432.0,0.0,9.57,None,None,6.449,True,None,sfc_unique_p2_33,0,None,44.0,363.0,54,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1756314801.6867936,742.8,189,0.165,0.3387,0.2475,432.0,0.0,11.77,None,None,6.499,True,None,sfc_cache_p3_32,0,None,40.0,330.0,53,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1756314801.6875968,742.8,189,0.165,0.3387,0.2475,432.0,0.0,18.59,None,None,6.52,True,None,sfc_unique_p3_32,0,None,40.0,330.0,53,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1756314801.7233264,742.9,191,0.1704,0.3503,0.2612,450.0,0.0,8.41,None,None,6.482,True,None,sfc_cache_p1_39,0,None,40.0,330.0,54,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1756314801.7236547,742.9,191,0.1704,0.3503,0.2612,450.0,0.0,12.7,None,None,6.531,True,None,sfc_unique_p1_39,0,None,40.0,330.0,54,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1756314801.7596078,742.9,192,0.1742,0.3618,0.2612,468.0,0.0,8.56,None,None,6.32,True,None,sfc_cache_p2_39,0,None,44.0,363.0,57,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1756314801.7599273,742.9,192,0.1742,0.3618,0.2612,468.0,0.0,13.0,None,None,6.554,True,None,sfc_unique_p2_39,0,None,44.0,363.0,57,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1756314801.7912765,742.9,193,0.1779,0.3734,0.2612,486.0,0.0,8.56,None,None,6.364,True,None,sfc_cache_p3_39,0,None,48.0,396.0,60,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1756314801.7915974,742.9,193,0.1779,0.3734,0.2612,486.0,0.0,13.0,None,None,6.47,True,None,sfc_unique_p3_39,0,None,48.0,396.0,60,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1756314801.8289833,743.0,194,0.1817,0.385,0.2612,504.0,0.0,9.42,None,None,6.33,True,None,sfc_cache_p4_39,0,None,52.0,429.0,63,0,0,0,0,False,100.0,5.241935483870968,40.625
0,1756314801.829429,743.0,194,0.1817,0.385,0.2612,504.0,0.0,14.72,None,None,6.523,True,None,sfc_unique_p4_39,0,None,52.0,429.0,63,0,0,0,0,False,100.0,5.241935483870968,40.625
0,1756314811.6931725,752.8,194,0.1504,0.3355,0.22,432.0,0.0,9.0,None,None,6.824,True,None,sfc_cache_p4_36,0,None,44.0,363.0,52,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1756314811.693598,752.8,194,0.1504,0.3355,0.22,432.0,0.0,14.41,None,None,7.202,True,None,sfc_unique_p4_36,0,None,44.0,363.0,52,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1756314811.8230565,753.0,194,0.1542,0.3464,0.22,450.0,0.0,11.46,None,None,6.543,True,None,sfc_cache_p3_33,0,None,48.0,396.0,55,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1756314811.8234856,753.0,194,0.1542,0.3464,0.22,450.0,0.0,19.38,None,None,7.151,True,None,sfc_unique_p3_33,0,None,48.0,396.0,55,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1756314816.6976142,757.8,194,0.1558,0.3444,0.2338,450.0,0.0,9.15,None,None,6.804,True,None,sfc_cache_p3_36,0,None,44.0,363.0,53,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1756314816.6982465,757.8,194,0.1558,0.3444,0.2338,450.0,0.0,15.76,None,None,7.219,True,None,sfc_unique_p3_36,0,None,44.0,363.0,53,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1756314819.7742164,760.9,196,0.1688,0.3576,0.2475,450.0,0.0,6.35,None,None,6.245,True,None,sfc_cache_p1_40,0,None,44.0,363.0,54,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1756314819.77458,760.9,196,0.1688,0.3576,0.2475,450.0,0.0,8.5,None,None,6.319,True,None,sfc_unique_p1_40,0,None,44.0,363.0,54,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1756314819.8142564,761.0,197,0.1688,0.3576,0.2475,450.0,0.0,10.71,None,None,6.887,False,None,sfc_cache_p2_40,0,None,44.0,363.0,54,0,0,0,0,False,99.79716024340772,4.894327030033371,37.93103448275862
0,1756314819.8145947,761.0,197,0.1688,0.3576,0.2475,450.0,0.0,None,None,None,6.037,False,None,sfc_unique_p2_40,0,None,44.0,363.0,54,0,0,0,0,False,99.59514170040485,4.894327030033371,37.93103448275862
0,1756314819.8498304,761.0,198,0.1688,0.3576,0.2475,450.0,0.0,10.45,None,None,6.683,False,None,sfc_cache_p3_40,0,None,44.0,363.0,54,0,0,0,0,False,99.39393939393939,4.894327030033371,37.93103448275862
0,1756314819.8503034,761.0,198,0.1688,0.3576,0.2475,450.0,0.0,None,None,None,6.046,False,None,sfc_unique_p3_40,0,None,44.0,363.0,54,0,0,0,0,False,99.19354838709677,4.894327030033371,37.93103448275862
0,1756314819.8888206,761.0,199,0.1688,0.3576,0.2475,450.0,0.0,10.45,None,None,6.508,False,None,sfc_cache_p4_40,0,None,44.0,363.0,54,0,0,0,0,False,98.99396378269618,4.894327030033371,37.93103448275862
