No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758826098.790506,366.7,94,0.5798,0.2065,0.5738,531.0,0.0,16.67,None,None,9.836,True,None,sfc_unique_p3_14,0,None,8.0,66.0,22,50,0,0,0,False,99.16666666666667,15.34,15.18,2371.4970592787495
0,1758826098.8191912,366.7,94,0.6033,0.2127,0.5987,558.0,0.0,10.91,None,None,7.217,True,None,sfc_cache_p2_14,0,None,8.0,66.0,22,52,0,0,0,False,99.1701244813278,15.346153846153847,15.23076923076923,2375.7827735644637
0,1758826098.8194919,366.7,94,0.6033,0.2127,0.5987,558.0,0.0,8.27,None,None,9.942,True,None,sfc_unique_p2_14,0,None,8.0,66.0,22,52,0,0,0,False,99.17355371900827,15.346153846153847,15.23076923076923,2375.7827735644637
0,1758826098.8476698,366.7,94,0.6033,0.2127,0.5987,558.0,0.0,None,None,None,5.233,False,None,sfc_cache_p1_14,0,None,8.0,66.0,22,52,0,0,0,False,98.76543209876543,15.346153846153847,15.23076923076923,2375.7827735644637
0,1758826098.8479648,366.7,94,0.6033,0.2127,0.5987,558.0,0.0,8.27,None,None,9.939,False,None,sfc_unique_p1_14,0,None,8.0,66.0,22,52,0,0,0,False,98.36065573770492,15.346153846153847,15.23076923076923,2375.7827735644637
0,1758826106.5615802,374.5,96,0.536,0.192,0.5488,495.0,0.0,10.28,None,None,7.655,True,None,sfc_cache_p1_20,0,None,4.0,33.0,18,46,0,0,0,False,98.36734693877551,15.41304347826087,15.782608695652174,2329.582494969819
0,1758826106.5619633,374.5,96,0.536,0.192,0.5488,495.0,0.0,18.57,None,None,9.592,True,None,sfc_unique_p1_20,0,None,4.0,33.0,18,46,0,0,0,False,98.3739837398374,15.41304347826087,15.782608695652174,2329.582494969819
0,1758826106.5984669,374.5,97,0.5594,0.1997,0.5738,513.0,0.0,9.53,None,None,7.694,True,None,sfc_cache_p2_20,0,None,4.0,33.0,19,48,0,0,0,False,98.38056680161942,15.416666666666666,15.8125,2351.5218232471752
0,1758826106.5989294,374.5,97,0.5594,0.1997,0.5738,513.0,0.0,17.11,None,None,9.343,True,None,sfc_unique_p2_20,0,None,4.0,33.0,19,48,0,0,0,False,98.38709677419355,15.416666666666666,15.8125,2351.5218232471752
0,1758826106.7228918,374.6,98,0.5829,0.203,0.5987,540.0,0.0,7.94,None,None,7.174,True,None,sfc_cache_p3_20,0,None,4.0,33.0,19,50,0,0,0,False,98.39357429718876,15.42,15.84,2353.843445287107
0,1758826106.7232783,374.6,98,0.5829,0.203,0.5987,540.0,0.0,8.27,None,None,10.607,True,None,sfc_unique_p3_20,0,None,4.0,33.0,19,50,0,0,0,False,98.4,15.42,15.84,2353.843445287107
0,1758826106.7554266,374.7,99,0.5829,0.203,0.5987,540.0,0.0,None,None,None,5.556,False,None,sfc_cache_p4_20,0,None,4.0,33.0,19,50,0,0,0,False,98.00796812749005,15.42,15.84,2353.843445287107
0,1758826106.755768,374.7,99,0.5829,0.203,0.5987,540.0,0.0,8.27,None,None,10.093,False,None,sfc_unique_p4_20,0,None,4.0,33.0,19,50,0,0,0,False,97.61904761904762,15.42,15.84,2353.843445287107
0,1758826113.796031,381.7,99,0.5125,0.1743,0.5239,477.0,0.0,9.71,None,None,7.781,True,None,sfc_cache_p4_16,0,None,4.0,33.0,18,44,0,0,0,False,97.62845849802372,15.409090909090908,15.75,2328.5191920755296
0,1758826113.79643,381.7,99,0.5125,0.1743,0.5239,477.0,0.0,16.68,None,None,9.706,True,None,sfc_unique_p4_16,0,None,4.0,33.0,18,44,0,0,0,False,97.63779527559055,15.409090909090908,15.75,2328.5191920755296
0,1758826118.7982683,386.7,99,0.4891,0.1636,0.4989,450.0,0.0,8.35,None,None,7.875,True,None,sfc_cache_p2_16,0,None,4.0,33.0,16,42,0,0,0,False,97.6470588235294,15.404761904761905,15.714285714285714,2322.2693855440334
0,1758826118.7986615,386.7,99,0.4891,0.1636,0.4989,450.0,0.0,8.27,None,None,10.017,True,None,sfc_unique_p2_16,0,None,4.0,33.0,16,42,0,0,0,False,97.65625,15.404761904761905,15.714285714285714,2322.2693855440334
0,1758826118.8294797,386.7,99,0.5125,0.1663,0.5239,477.0,0.0,8.01,None,None,7.526,True,None,sfc_cache_p1_16,0,None,4.0,33.0,16,44,0,0,0,False,97.66536964980544,15.409090909090908,15.75,2326.5550998297476
0,1758826118.829784,386.7,99,0.5125,0.1663,0.5239,477.0,0.0,8.27,None,None,10.008,True,None,sfc_unique_p1_16,0,None,4.0,33.0,16,44,0,0,0,False,97.67441860465115,15.409090909090908,15.75,2326.5550998297476
0,1758826123.800684,391.7,99,0.5125,0.1628,0.5239,486.0,0.0,9.81,None,None,7.791,True,None,sfc_cache_p4_15,0,None,4.0,33.0,15,44,0,0,0,False,97.68339768339769,15.409090909090908,15.75,2310.531264510138
0,1758826123.8012946,391.7,99,0.5125,0.1628,0.5239,486.0,0.0,8.27,None,None,9.929,True,None,sfc_unique_p4_15,0,None,4.0,33.0,15,44,0,0,0,False,97.6923076923077,15.409090909090908,15.75,2310.531264510138
0,1758826126.5862727,394.5,101,0.536,0.175,0.5488,504.0,0.0,10.2,None,None,7.65,True,None,sfc_cache_p1_21,0,None,4.0,33.0,16,46,0,0,0,False,97.70114942528735,15.41304347826087,15.782608695652174,2329.248181396069
0,1758826126.586634,394.5,101,0.536,0.175,0.5488,504.0,0.0,16.26,None,None,9.757,True,None,sfc_unique_p1_21,0,None,4.0,33.0,16,46,0,0,0,False,97.70992366412213,15.41304347826087,15.782608695652174,2329.248181396069
0,1758826126.619402,394.5,102,0.5594,0.1893,0.5738,522.0,0.0,9.48,None,None,7.461,True,None,sfc_cache_p2_21,0,None,4.0,33.0,18,48,0,0,0,False,97.71863117870723,15.416666666666666,15.8125,2333.533895681783
0,1758826126.6197746,394.5,102,0.5594,0.1893,0.5738,522.0,0.0,14.48,None,None,9.712,True,None,sfc_unique_p2_21,0,None,4.0,33.0,18,48,0,0,0,False,97.72727272727273,15.416666666666666,15.8125,2333.533895681783
0,1758826126.6535478,394.6,103,0.5829,0.194,0.5987,549.0,0.0,8.34,None,None,7.263,True,None,sfc_cache_p3_21,0,None,4.0,33.0,19,50,0,0,0,False,97.73584905660377,15.42,15.84,2337.8196099674974
0,1758826126.6538632,394.6,103,0.5829,0.194,0.5987,549.0,0.0,8.27,None,None,10.216,True,None,sfc_unique_p3_21,0,None,4.0,33.0,19,50,0,0,0,False,97.74436090225564,15.42,15.84,2337.8196099674974
0,1758826126.6869795,394.6,104,0.5829,0.194,0.5987,549.0,0.0,None,None,None,5.339,False,None,sfc_cache_p4_21,0,None,4.0,33.0,19,50,0,0,0,False,97.37827715355806,15.42,15.84,2337.8196099674974
0,1758826126.6872835,394.6,104,0.5829,0.194,0.5987,549.0,0.0,10.33,None,None,9.8,False,None,sfc_unique_p4_21,0,None,4.0,33.0,19,50,0,0,0,False,97.01492537313433,15.42,15.84,2337.8196099674974
0,1758826143.6040502,411.5,106,0.5829,0.194,0.5987,549.0,0.0,None,None,None,5.979,False,None,sfc_cache_p1_22,0,None,4.0,33.0,19,50,0,0,0,False,96.6542750929368,15.42,15.84,2337.8196099674974
0,1758826143.6044044,411.5,106,0.5829,0.194,0.5987,549.0,0.0,8.27,None,None,9.7,False,None,sfc_unique_p1_22,0,None,4.0,33.0,19,50,0,0,0,False,96.29629629629629,15.42,15.84,2337.8196099674974
0,1758826143.636638,411.5,107,0.5829,0.194,0.5987,549.0,0.0,None,None,None,5.228,False,None,sfc_cache_p2_22,0,None,4.0,33.0,19,50,0,0,0,False,95.9409594095941,15.42,15.84,2337.8196099674974
0,1758826143.6369781,411.5,107,0.5829,0.194,0.5987,549.0,0.0,10.33,None,None,9.752,False,None,sfc_unique_p2_22,0,None,4.0,33.0,19,50,0,0,0,False,95.58823529411765,15.42,15.84,2337.8196099674974
0,1758826143.6717567,411.6,108,0.5829,0.194,0.5987,549.0,0.0,None,None,None,5.101,False,None,sfc_cache_p3_22,0,None,4.0,33.0,19,50,0,0,0,False,95.23809523809523,15.42,15.84,2337.8196099674974
0,1758826143.67207,411.6,108,0.5829,0.194,0.5987,549.0,0.0,8.27,None,None,9.744,False,None,sfc_unique_p3_22,0,None,4.0,33.0,19,50,0,0,0,False,94.8905109489051,15.42,15.84,2337.8196099674974
0,1758826143.7034373,411.6,109,0.5829,0.194,0.5987,549.0,0.0,None,None,None,5.217,False,None,sfc_cache_p4_22,0,None,4.0,33.0,19,50,0,0,0,False,94.54545454545455,15.42,15.84,2337.8196099674974
0,1758826143.7037249,411.6,109,0.5829,0.194,0.5987,549.0,0.0,8.27,None,None,9.8,False,None,sfc_unique_p4_22,0,None,4.0,33.0,19,50,0,0,0,False,94.20289855072464,15.42,15.84,2337.8196099674974
0,1758826159.632291,427.5,111,0.3281,0.1281,0.3493,288.0,0.0,7.05,None,None,8.159,True,None,sfc_cache_p1_23,0,None,0.0,0.0,14,28,0,0,0,False,94.22382671480143,15.5,16.5,2236.5206624361554
0,1758826159.632659,427.5,111,0.3281,0.1281,0.3493,288.0,0.0,11.97,None,None,9.626,True,None,sfc_unique_p1_23,0,None,0.0,0.0,14,28,0,0,0,False,94.24460431654677,15.5,16.5,2236.5206624361554
0,1758826159.6661446,427.6,112,0.3515,0.138,0.3742,294.0,0.0,7.7,None,None,7.986,True,None,sfc_cache_p2_23,0,None,0.0,0.0,15,30,0,0,0,False,94.26523297491039,15.5,16.5,2269.3456895217455
0,1758826159.666491,427.6,112,0.3515,0.138,0.3742,294.0,0.0,5.3,None,None,8.851,True,None,sfc_unique_p2_23,0,None,0.0,0.0,15,30,0,0,0,False,94.28571428571428,15.5,16.5,2269.3456895217455
0,1758826159.6999595,427.6,113,0.375,0.1483,0.3992,312.0,0.0,9.43,None,None,7.761,True,None,sfc_cache_p3_23,0,None,0.0,0.0,17,32,0,0,0,False,94.30604982206405,15.5,16.5,2293.606639839034
0,1758826159.7005951,427.6,113,0.375,0.1483,0.3992,312.0,0.0,16.43,None,None,9.521,True,None,sfc_unique_p3_23,0,None,0.0,0.0,17,32,0,0,0,False,94.32624113475178,15.5,16.5,2293.606639839034
0,1758826159.7360346,427.6,114,0.3984,0.1552,0.4241,318.0,0.0,8.48,None,None,7.504,True,None,sfc_cache_p4_23,0,None,0.0,0.0,19,34,0,0,0,False,94.34628975265018,15.5,16.5,2311.163906516019
0,1758826159.7363873,427.6,114,0.3984,0.1552,0.4241,318.0,0.0,5.51,None,None,8.888,True,None,sfc_unique_p4_23,0,None,0.0,0.0,19,34,0,0,0,False,94.36619718309859,15.5,16.5,2311.163906516019
0,1758826172.6829123,440.6,116,0.4218,0.1674,0.449,336.0,0.0,7.34,None,None,7.653,True,None,sfc_cache_p1_24,0,None,0.0,0.0,19,36,0,0,0,False,94.38596491228071,15.5,16.5,2335.985528555951
0,1758826172.6832864,440.6,116,0.4218,0.1674,0.449,336.0,0.0,11.95,None,None,9.233,True,None,sfc_unique_p1_24,0,None,0.0,0.0,19,36,0,0,0,False,94.4055944055944,15.5,16.5,2335.985528555951
0,1758826172.7147477,440.6,117,0.4453,0.1803,0.474,354.0,0.0,10.24,None,None,7.496,True,None,sfc_cache_p2_24,0,None,0.0,0.0,20,38,0,0,0,False,94.42508710801394,15.5,16.5,2356.8071505958833
0,1758826172.7150803,440.6,117,0.4453,0.1803,0.474,354.0,0.0,17.28,None,None,9.243,True,None,sfc_unique_p2_24,0,None,0.0,0.0,20,38,0,0,0,False,94.44444444444444,15.5,16.5,2356.8071505958833
0,1758826172.7493572,440.7,118,0.4657,0.1851,0.474,381.0,0.0,7.3,None,None,7.432,True,None,sfc_cache_p3_24,0,None,4.0,33.0,22,40,0,0,0,False,94.4636678200692,15.4,15.675,2356.8071505958833
0,1758826172.749749,440.7,118,0.4657,0.1851,0.474,381.0,0.0,8.27,None,None,9.821,True,None,sfc_unique_p3_24,0,None,4.0,33.0,22,40,0,0,0,False,94.48275862068965,15.4,15.675,2356.8071505958833
0,1758826172.7876685,440.7,119,0.4861,0.1898,0.474,408.0,0.0,8.63,None,None,7.883,True,None,sfc_cache_p4_24,0,None,8.0,66.0,24,42,0,0,0,False,94.50171821305841,15.30952380952381,14.928571428571429,2356.8071505958833
0,1758826172.7880006,440.7,119,0.4861,0.1898,0.474,408.0,0.0,8.27,None,None,9.631,True,None,sfc_unique_p4_24,0,None,8.0,66.0,24,42,0,0,0,False,94.52054794520548,15.30952380952381,14.928571428571429,2356.8071505958833
