No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522477.7374177,586.4,144,0.1833,0.1022,0.275,360.0,0.0,8.59,None,None,3.556,True,None,sfc_cache_p4_29,0,None,40,330.0,41,0,0,0,0,False,98.93899204244032,6.451612903225806,50.0
0,1755522477.7376857,586.4,144,0.1833,0.1022,0.275,360.0,0.0,13.72,None,None,3.623,True,None,sfc_unique_p4_29,0,None,40,330.0,41,0,0,0,0,False,98.94179894179894,6.451612903225806,50.0
0,1755522490.4297998,599.1,144,0.1792,0.0954,0.3025,342.0,0.0,11.65,None,None,5.728,True,None,sfc_cache_p2_26,0,None,32,264.0,36,0,0,0,0,False,98.94459102902374,5.432937181663837,42.10526315789473
0,1755522490.4302497,599.1,144,0.1792,0.0954,0.3025,342.0,0.0,19.93,None,None,5.573,True,None,sfc_unique_p2_26,0,None,32,264.0,36,0,0,0,0,False,98.94736842105263,5.432937181663837,42.10526315789473
0,1755522490.4640815,599.1,144,0.1867,0.0995,0.3025,360.0,0.0,11.84,None,None,5.589,True,None,sfc_cache_p1_26,0,None,36,297.0,39,0,0,0,0,False,98.9501312335958,5.806451612903226,45.0
0,1755522490.4644647,599.1,144,0.1867,0.0995,0.3025,360.0,0.0,20.32,None,None,5.51,True,None,sfc_unique_p1_26,0,None,36,297.0,39,0,0,0,0,False,98.95287958115183,5.806451612903226,45.0
0,1755522494.6999273,603.3,146,0.1975,0.1035,0.33,378.0,0.0,9.27,None,None,5.736,True,None,sfc_cache_p1_30,0,None,36,297.0,40,0,0,0,0,False,98.9556135770235,5.529953917050691,42.857142857142854
0,1755522494.700411,603.3,146,0.1975,0.1035,0.33,378.0,0.0,14.21,None,None,5.605,True,None,sfc_unique_p1_30,0,None,36,297.0,40,0,0,0,0,False,98.95833333333334,5.529953917050691,42.857142857142854
0,1755522494.739511,603.4,147,0.205,0.1076,0.33,396.0,0.0,9.29,None,None,5.634,True,None,sfc_cache_p2_30,0,None,40,330.0,43,0,0,0,0,False,98.96103896103897,5.865102639296188,45.45454545454545
0,1755522494.7399766,603.4,147,0.205,0.1076,0.33,396.0,0.0,14.26,None,None,5.577,True,None,sfc_unique_p2_30,0,None,40,330.0,43,0,0,0,0,False,98.96373056994818,5.865102639296188,45.45454545454545
0,1755522494.779237,603.4,148,0.2125,0.1117,0.33,414.0,0.0,9.18,None,None,5.664,True,None,sfc_cache_p3_30,0,None,44,363.0,46,0,0,0,0,False,98.96640826873386,6.171107994389901,47.82608695652174
0,1755522494.7796621,603.4,148,0.2125,0.1117,0.33,414.0,0.0,14.04,None,None,5.615,True,None,sfc_unique_p3_30,0,None,44,363.0,46,0,0,0,0,False,98.96907216494846,6.171107994389901,47.82608695652174
0,1755522494.8217156,603.5,149,0.22,0.1157,0.33,432.0,0.0,9.93,None,None,5.722,True,None,sfc_cache_p4_30,0,None,48,396.0,49,0,0,0,0,False,98.97172236503856,6.451612903225806,50.0
0,1755522494.8222067,603.5,149,0.22,0.1157,0.33,432.0,0.0,15.53,None,None,5.532,True,None,sfc_unique_p4_30,0,None,48,396.0,49,0,0,0,0,False,98.97435897435898,6.451612903225806,50.0
0,1755522495.4374423,604.1,149,0.2125,0.1102,0.33,414.0,0.0,9.35,None,None,5.935,True,None,sfc_cache_p1_28,0,None,44,363.0,47,0,0,0,0,False,98.9769820971867,6.171107994389901,47.82608695652174
0,1755522495.4379141,604.1,149,0.2125,0.1102,0.33,414.0,0.0,15.4,None,None,5.674,True,None,sfc_unique_p1_28,0,None,44,363.0,47,0,0,0,0,False,98.9795918367347,6.171107994389901,47.82608695652174
0,1755522495.4726863,604.1,149,0.22,0.1143,0.33,432.0,0.0,11.86,None,None,5.635,True,None,sfc_cache_p3_26,0,None,48,396.0,50,0,0,0,0,False,98.9821882951654,6.451612903225806,50.0
0,1755522495.473073,604.1,149,0.22,0.1143,0.33,432.0,0.0,20.36,None,None,5.474,True,None,sfc_unique_p3_26,0,None,48,396.0,50,0,0,0,0,False,98.98477157360406,6.451612903225806,50.0
0,1755522510.4505746,619.1,149,0.1867,0.0939,0.3025,360.0,0.0,11.51,None,None,6.323,True,None,sfc_cache_p3_27,0,None,36,297.0,39,0,0,0,0,False,98.9873417721519,5.806451612903226,45.0
0,1755522510.4510658,619.1,149,0.1867,0.0939,0.3025,360.0,0.0,19.65,None,None,6.45,True,None,sfc_unique_p3_27,0,None,36,297.0,39,0,0,0,0,False,98.98989898989899,5.806451612903226,45.0
0,1755522514.709817,623.3,151,0.1975,0.0967,0.33,378.0,0.0,9.23,None,None,5.687,True,None,sfc_cache_p1_31,0,None,36,297.0,40,0,0,0,0,False,98.99244332493703,5.529953917050691,42.857142857142854
0,1755522514.7100883,623.3,151,0.1975,0.0967,0.33,378.0,0.0,15.67,None,None,5.534,True,None,sfc_unique_p1_31,0,None,36,297.0,40,0,0,0,0,False,98.99497487437185,5.529953917050691,42.857142857142854
0,1755522514.7552273,623.4,152,0.2083,0.1007,0.3575,396.0,0.0,8.38,None,None,5.636,True,None,sfc_cache_p2_31,0,None,36,297.0,42,0,0,0,0,False,98.99749373433583,5.278592375366569,40.909090909090914
0,1755522514.7556803,623.4,152,0.2083,0.1007,0.3575,396.0,0.0,12.65,None,None,5.843,True,None,sfc_unique_p2_31,0,None,36,297.0,42,0,0,0,0,False,99.0,5.278592375366569,40.909090909090914
0,1755522514.7997382,623.4,153,0.2158,0.1048,0.3575,414.0,0.0,8.38,None,None,5.624,True,None,sfc_cache_p3_31,0,None,40,330.0,45,0,0,0,0,False,99.00249376558602,5.610098176718092,43.47826086956522
0,1755522514.8002017,623.4,153,0.2158,0.1048,0.3575,414.0,0.0,12.65,None,None,5.706,True,None,sfc_unique_p3_31,0,None,40,330.0,45,0,0,0,0,False,99.00497512437812,5.610098176718092,43.47826086956522
0,1755522514.8443837,623.5,154,0.2233,0.1089,0.3575,432.0,0.0,8.29,None,None,5.564,True,None,sfc_cache_p4_31,0,None,44,363.0,48,0,0,0,0,False,99.0074441687345,5.913978494623656,45.83333333333333
0,1755522514.8448317,623.5,154,0.2233,0.1089,0.3575,432.0,0.0,12.46,None,None,5.785,True,None,sfc_unique_p4_31,0,None,44,363.0,48,0,0,0,0,False,99.00990099009901,5.913978494623656,45.83333333333333
0,1755522515.4507403,624.1,154,0.22,0.1061,0.33,432.0,0.0,11.64,None,None,5.675,True,None,sfc_cache_p4_26,0,None,48,396.0,50,0,0,0,0,False,99.01234567901234,6.451612903225806,50.0
0,1755522515.451233,624.1,154,0.22,0.1061,0.33,432.0,0.0,19.91,None,None,5.734,True,None,sfc_unique_p4_26,0,None,48,396.0,50,0,0,0,0,False,99.01477832512316,6.451612903225806,50.0
0,1755522520.4968529,629.1,154,0.1833,0.0874,0.275,360.0,0.0,11.84,None,None,3.951,True,None,sfc_cache_p1_27,0,None,40,330.0,42,0,0,0,0,False,99.01719901719902,6.451612903225806,50.0
0,1755522520.497171,629.1,154,0.1833,0.0874,0.275,360.0,0.0,20.32,None,None,4.014,True,None,sfc_unique_p1_27,0,None,40,330.0,42,0,0,0,0,False,99.01960784313727,6.451612903225806,50.0
0,1755522530.4659436,639.1,154,0.1792,0.0792,0.3025,342.0,0.0,9.16,None,None,5.758,True,None,sfc_cache_p1_30,0,None,32,264.0,37,0,0,0,0,False,99.02200488997555,5.432937181663837,42.10526315789473
0,1755522530.4663858,639.1,154,0.1792,0.0792,0.3025,342.0,0.0,15.06,None,None,5.757,True,None,sfc_unique_p1_30,0,None,32,264.0,37,0,0,0,0,False,99.02439024390245,5.432937181663837,42.10526315789473
0,1755522530.5035892,639.1,154,0.1867,0.0833,0.3025,360.0,0.0,11.84,None,None,5.713,True,None,sfc_cache_p4_27,0,None,36,297.0,40,0,0,0,0,False,99.02676399026764,5.806451612903226,45.0
0,1755522530.5039716,639.1,154,0.1867,0.0833,0.3025,360.0,0.0,20.32,None,None,5.75,True,None,sfc_unique_p4_27,0,None,36,297.0,40,0,0,0,0,False,99.02912621359224,5.806451612903226,45.0
0,1755522530.7244277,639.4,156,0.1975,0.0888,0.33,378.0,0.0,8.05,None,None,5.739,True,None,sfc_cache_p1_32,0,None,36,297.0,41,0,0,0,0,False,99.0314769975787,5.529953917050691,42.857142857142854
0,1755522530.7249055,639.4,156,0.1975,0.0888,0.33,378.0,0.0,13.12,None,None,5.843,True,None,sfc_unique_p1_32,0,None,36,297.0,41,0,0,0,0,False,99.03381642512076,5.529953917050691,42.857142857142854
0,1755522530.7656388,639.4,157,0.2083,0.0947,0.3575,396.0,0.0,8.57,None,None,5.597,True,None,sfc_cache_p2_32,0,None,36,297.0,42,0,0,0,0,False,99.03614457831326,5.278592375366569,40.909090909090914
0,1755522530.766099,639.4,157,0.2083,0.0947,0.3575,396.0,0.0,14.13,None,None,5.739,True,None,sfc_unique_p2_32,0,None,36,297.0,42,0,0,0,0,False,99.03846153846155,5.278592375366569,40.909090909090914
0,1755522530.8039317,639.4,158,0.2192,0.1011,0.385,414.0,0.0,9.53,None,None,5.432,True,None,sfc_cache_p3_32,0,None,36,297.0,43,0,0,0,0,False,99.04076738609112,5.049088359046284,39.130434782608695
0,1755522530.8043363,639.4,158,0.2192,0.1011,0.385,414.0,0.0,15.37,None,None,5.518,True,None,sfc_unique_p3_32,0,None,36,297.0,43,0,0,0,0,False,99.04306220095694,5.049088359046284,39.130434782608695
0,1755522530.8485394,639.5,159,0.23,0.1089,0.4125,432.0,0.0,9.85,None,None,5.35,True,None,sfc_cache_p4_32,0,None,36,297.0,45,0,0,0,0,False,99.0453460620525,4.838709677419355,37.5
0,1755522530.8490012,639.5,159,0.23,0.1089,0.4125,432.0,0.0,15.51,None,None,5.518,True,None,sfc_unique_p4_32,0,None,36,297.0,45,0,0,0,0,False,99.04761904761905,4.838709677419355,37.5
0,1755522545.4736037,654.1,159,0.23,0.1074,0.4125,432.0,0.0,12.11,None,None,5.625,True,None,sfc_cache_p2_27,0,None,36,297.0,46,0,0,0,0,False,99.04988123515439,4.838709677419355,37.5
0,1755522545.4738984,654.1,159,0.23,0.1074,0.4125,432.0,0.0,20.38,None,None,3.542,True,None,sfc_unique_p2_27,0,None,36,297.0,46,0,0,0,0,False,99.0521327014218,4.838709677419355,37.5
0,1755522558.734948,667.4,161,0.2042,0.0951,0.385,378.0,0.0,9.33,None,None,5.733,True,None,sfc_cache_p1_33,0,None,28,231.0,38,0,0,0,0,False,99.05437352245863,4.301075268817205,33.33333333333333
0,1755522558.7354164,667.4,161,0.2042,0.0951,0.385,378.0,0.0,15.41,None,None,5.608,True,None,sfc_unique_p1_33,0,None,28,231.0,38,0,0,0,0,False,99.05660377358491,4.301075268817205,33.33333333333333
0,1755522558.7779646,667.4,162,0.215,0.1006,0.4125,396.0,0.0,10.04,None,None,5.512,True,None,sfc_cache_p2_33,0,None,28,231.0,39,0,0,0,0,False,99.05882352941177,4.105571847507331,31.818181818181817
0,1755522558.7784152,667.4,162,0.215,0.1006,0.4125,396.0,0.0,15.77,None,None,5.588,True,None,sfc_unique_p2_33,0,None,28,231.0,39,0,0,0,0,False,99.06103286384976,4.105571847507331,31.818181818181817
0,1755522558.8086214,667.4,163,0.2258,0.1065,0.44,414.0,0.0,10.25,None,None,3.4,True,None,sfc_cache_p3_33,0,None,28,231.0,40,0,0,0,0,False,99.06323185011709,3.9270687237026647,30.434782608695656
0,1755522558.8088899,667.4,163,0.2258,0.1065,0.44,414.0,0.0,15.77,None,None,3.547,True,None,sfc_unique_p3_33,0,None,28,231.0,40,0,0,0,0,False,99.06542056074767,3.9270687237026647,30.434782608695656
0,1755522558.8329604,667.5,164,0.2367,0.1128,0.4675,432.0,0.0,9.8,None,None,3.313,True,None,sfc_cache_p4_33,0,None,28,231.0,42,0,0,0,0,False,99.06759906759906,3.763440860215054,29.166666666666668
0,1755522558.8332074,667.5,164,0.2367,0.1128,0.4675,432.0,0.0,14.91,None,None,3.39,True,None,sfc_unique_p4_33,0,None,28,231.0,42,0,0,0,0,False,99.06976744186046,3.763440860215054,29.166666666666668
0,1755522565.4993262,674.1,164,0.2367,0.1114,0.4675,432.0,0.0,9.45,None,None,5.547,True,None,sfc_cache_p1_28,0,None,28,231.0,42,0,0,0,0,False,99.07192575406032,3.763440860215054,29.166666666666668
0,1755522565.4997668,674.1,164,0.2367,0.1114,0.4675,432.0,0.0,16.07,None,None,5.426,True,None,sfc_unique_p1_28,0,None,28,231.0,42,0,0,0,0,False,99.07407407407408,3.763440860215054,29.166666666666668
0,1755522574.7343369,683.4,166,0.2108,0.104,0.44,378.0,0.0,9.64,None,None,3.477,True,None,sfc_cache_p1_34,0,None,20,165.0,33,0,0,0,0,False,99.07621247113164,3.0721966205837172,23.809523809523807
0,1755522574.7346232,683.4,166,0.2108,0.104,0.44,378.0,0.0,14.7,None,None,3.375,True,None,sfc_unique_p1_34,0,None,20,165.0,33,0,0,0,0,False,99.07834101382488,3.0721966205837172,23.809523809523807
0,1755522574.7627342,683.4,167,0.2217,0.1111,0.4675,396.0,0.0,10.51,None,None,3.839,True,None,sfc_cache_p2_34,0,None,20,165.0,35,0,0,0,0,False,99.08045977011494,2.932551319648094,22.727272727272727
0,1755522574.7630029,683.4,167,0.2217,0.1111,0.4675,396.0,0.0,16.18,None,None,3.773,True,None,sfc_unique_p2_34,0,None,20,165.0,35,0,0,0,0,False,99.08256880733946,2.932551319648094,22.727272727272727
0,1755522574.7917256,683.4,168,0.2292,0.1183,0.4675,414.0,0.0,9.87,None,None,3.754,True,None,sfc_cache_p3_34,0,None,24,198.0,38,0,0,0,0,False,99.08466819221968,3.3660589060308554,26.08695652173913
0,1755522574.7920501,683.4,168,0.2292,0.1183,0.4675,414.0,0.0,14.91,None,None,3.873,True,None,sfc_unique_p3_34,0,None,24,198.0,38,0,0,0,0,False,99.08675799086758,3.3660589060308554,26.08695652173913
0,1755522574.8242583,683.5,169,0.2292,0.1183,0.4675,414.0,0.0,9.76,None,None,3.404,False,None,sfc_cache_p4_34,0,None,24,198.0,38,0,0,0,0,False,98.86104783599089,3.3660589060308554,26.08695652173913
0,1755522574.8245976,683.5,169,0.2292,0.1183,0.4675,414.0,0.0,None,None,None,3.685,False,None,sfc_unique_p4_34,0,None,24,198.0,38,0,0,0,0,False,98.63636363636363,3.3660589060308554,26.08695652173913
0,1755522575.507175,684.1,169,0.2292,0.1169,0.4675,414.0,0.0,11.98,None,None,5.418,True,None,sfc_cache_p1_29,0,None,24,198.0,38,0,0,0,0,False,98.63945578231292,3.3660589060308554,26.08695652173913
0,1755522575.5076065,684.1,169,0.2292,0.1169,0.4675,414.0,0.0,20.8,None,None,5.673,True,None,sfc_unique_p1_29,0,None,24,198.0,38,0,0,0,0,False,98.64253393665159,3.3660589060308554,26.08695652173913
0,1755522590.5156972,699.2,169,0.2292,0.1169,0.4675,414.0,0.0,8.76,None,None,5.477,True,None,sfc_cache_p1_31,0,None,24,198.0,38,0,0,0,0,False,98.64559819413093,3.3660589060308554,26.08695652173913
0,1755522590.516141,699.2,169,0.2292,0.1169,0.4675,414.0,0.0,14.71,None,None,5.518,True,None,sfc_unique_p1_31,0,None,24,198.0,38,0,0,0,0,False,98.64864864864865,3.3660589060308554,26.08695652173913
0,1755522590.7567153,699.4,171,0.24,0.121,0.495,432.0,0.0,9.92,None,None,5.394,True,None,sfc_cache_p1_35,0,None,24,198.0,39,0,0,0,0,False,98.65168539325843,3.225806451612903,25.0
0,1755522590.7575266,699.4,171,0.24,0.121,0.495,432.0,0.0,16.3,None,None,5.439,True,None,sfc_unique_p1_35,0,None,24,198.0,39,0,0,0,0,False,98.65470852017937,3.225806451612903,25.0
0,1755522590.8042707,699.4,172,0.2475,0.1251,0.495,450.0,0.0,11.09,None,None,5.314,True,None,sfc_cache_p2_35,0,None,28,231.0,42,0,0,0,0,False,98.65771812080537,3.612903225806452,28.000000000000004
0,1755522590.8046932,699.4,172,0.2475,0.1251,0.495,450.0,0.0,18.64,None,None,5.445,True,None,sfc_unique_p2_35,0,None,28,231.0,42,0,0,0,0,False,98.66071428571429,3.612903225806452,28.000000000000004
0,1755522590.938184,699.6,173,0.255,0.1293,0.495,468.0,0.0,9.8,None,None,3.357,True,None,sfc_cache_p3_35,0,None,32,264.0,45,0,0,0,0,False,98.66369710467706,3.970223325062035,30.76923076923077
0,1755522590.938479,699.6,173,0.255,0.1293,0.495,468.0,0.0,16.06,None,None,3.396,True,None,sfc_unique_p3_35,0,None,32,264.0,45,0,0,0,0,False,98.66666666666667,3.970223325062035,30.76923076923077
0,1755522590.9834924,699.6,174,0.2625,0.1334,0.495,486.0,0.0,9.66,None,None,5.353,True,None,sfc_cache_p4_35,0,None,36,297.0,48,0,0,0,0,False,98.66962305986696,4.301075268817205,33.33333333333333
0,1755522590.9839115,699.6,174,0.2625,0.1334,0.495,486.0,0.0,15.77,None,None,5.454,True,None,sfc_unique_p4_35,0,None,36,297.0,48,0,0,0,0,False,98.67256637168141,4.301075268817205,33.33333333333333
0,1755522595.5384324,704.2,174,0.1925,0.1007,0.4125,342.0,0.0,9.25,None,None,5.69,True,None,sfc_cache_p3_31,0,None,16,132.0,30,0,0,0,0,False,98.67549668874173,2.7164685908319184,21.052631578947366
0,1755522595.5388744,704.2,174,0.1925,0.1007,0.4125,342.0,0.0,15.31,None,None,5.809,True,None,sfc_unique_p3_31,0,None,16,132.0,30,0,0,0,0,False,98.6784140969163,2.7164685908319184,21.052631578947366
0,1755522595.5793726,704.2,174,0.2,0.1049,0.4125,360.0,0.0,9.1,None,None,5.679,True,None,sfc_cache_p2_31,0,None,20,165.0,33,0,0,0,0,False,98.68131868131869,3.225806451612903,25.0
0,1755522595.5797677,704.2,174,0.2,0.1049,0.4125,360.0,0.0,15.02,None,None,5.842,True,None,sfc_unique_p2_31,0,None,20,165.0,33,0,0,0,0,False,98.68421052631578,3.225806451612903,25.0
0,1755522595.6065004,704.2,174,0.2108,0.1076,0.44,378.0,0.0,8.05,None,None,3.493,True,None,sfc_cache_p4_30,0,None,20,165.0,34,0,0,0,0,False,98.6870897155361,3.0721966205837172,23.809523809523807
0,1755522595.6067371,704.2,174,0.2108,0.1076,0.44,378.0,0.0,13.29,None,None,3.711,True,None,sfc_unique_p4_30,0,None,20,165.0,34,0,0,0,0,False,98.68995633187772,3.0721966205837172,23.809523809523807
0,1755522595.6462457,704.3,174,0.2217,0.1117,0.4675,396.0,0.0,10.22,None,None,5.601,True,None,sfc_cache_p3_30,0,None,20,165.0,35,0,0,0,0,False,98.69281045751634,2.932551319648094,22.727272727272727
0,1755522595.646628,704.3,174,0.2217,0.1117,0.4675,396.0,0.0,17.24,None,None,5.918,True,None,sfc_unique_p3_30,0,None,20,165.0,35,0,0,0,0,False,98.69565217391305,2.932551319648094,22.727272727272727
0,1755522595.6745927,704.3,174,0.2292,0.1158,0.4675,414.0,0.0,10.24,None,None,3.524,True,None,sfc_cache_p2_30,0,None,24,198.0,38,0,0,0,0,False,98.69848156182212,3.3660589060308554,26.08695652173913
0,1755522595.6748064,704.3,174,0.2292,0.1158,0.4675,414.0,0.0,17.3,None,None,3.705,True,None,sfc_unique_p2_30,0,None,24,198.0,38,0,0,0,0,False,98.7012987012987,3.3660589060308554,26.08695652173913
0,1755522595.704178,704.3,174,0.24,0.1199,0.495,432.0,0.0,10.59,None,None,3.506,True,None,sfc_cache_p1_30,0,None,24,198.0,40,0,0,0,0,False,98.70410367170626,3.225806451612903,25.0
0,1755522595.7043912,704.3,174,0.24,0.1199,0.495,432.0,0.0,18.07,None,None,3.707,True,None,sfc_unique_p1_30,0,None,24,198.0,40,0,0,0,0,False,98.70689655172413,3.225806451612903,25.0
0,1755522595.7341568,704.4,174,0.2508,0.1245,0.5225,450.0,0.0,12.57,None,None,3.404,True,None,sfc_cache_p4_29,0,None,24,198.0,41,0,0,0,0,False,98.70967741935483,3.096774193548387,24.0
0,1755522595.7343616,704.4,174,0.2508,0.1245,0.5225,450.0,0.0,20.62,None,None,3.662,True,None,sfc_unique_p4_29,0,None,24,198.0,41,0,0,0,0,False,98.71244635193133,3.096774193548387,24.0
0,1755522595.7760103,704.4,174,0.2617,0.1295,0.55,468.0,0.0,12.81,None,None,5.422,True,None,sfc_cache_p3_29,0,None,24,198.0,42,0,0,0,0,False,98.7152034261242,2.977667493796526,23.076923076923077
0,1755522595.776408,704.4,174,0.2617,0.1295,0.55,468.0,0.0,20.68,None,None,5.917,True,None,sfc_unique_p3_29,0,None,24,198.0,42,0,0,0,0,False,98.71794871794873,2.977667493796526,23.076923076923077
0,1755522595.8039145,704.4,174,0.2725,0.1353,0.5775,486.0,0.0,13.19,None,None,3.218,True,None,sfc_cache_p2_29,0,None,24,198.0,44,0,0,0,0,False,98.72068230277186,2.867383512544803,22.22222222222222
0,1755522595.804128,704.4,174,0.2725,0.1353,0.5775,486.0,0.0,20.7,None,None,3.698,True,None,sfc_unique_p2_29,0,None,24,198.0,44,0,0,0,0,False,98.72340425531915,2.867383512544803,22.22222222222222
0,1755522600.5458956,709.2,174,0.2617,0.1321,0.55,468.0,0.0,11.92,None,None,5.447,True,None,sfc_cache_p1_32,0,None,24,198.0,42,0,0,0,0,False,98.72611464968153,2.977667493796526,23.076923076923077
0,1755522600.546163,709.2,174,0.2617,0.1321,0.55,468.0,0.0,19.61,None,None,3.682,True,None,sfc_unique_p1_32,0,None,24,198.0,42,0,0,0,0,False,98.72881355932203,2.977667493796526,23.076923076923077
0,1755522600.5873377,709.2,174,0.2725,0.1349,0.5775,486.0,0.0,11.35,None,None,5.366,True,None,sfc_cache_p1_29,0,None,24,198.0,44,0,0,0,0,False,98.73150105708245,2.867383512544803,22.22222222222222
0,1755522600.5877635,709.2,174,0.2725,0.1349,0.5775,486.0,0.0,19.78,None,None,5.824,True,None,sfc_unique_p1_29,0,None,24,198.0,44,0,0,0,0,False,98.73417721518987,2.867383512544803,22.22222222222222
0,1755522610.5583174,719.2,174,0.1892,0.0994,0.385,342.0,0.0,11.79,None,None,5.84,True,None,sfc_cache_p3_32,0,None,20,165.0,32,0,0,0,0,False,98.73684210526315,3.395585738539898,26.31578947368421
0,1755522610.5587623,719.2,174,0.1892,0.0994,0.385,342.0,0.0,20.22,None,None,5.954,True,None,sfc_unique_p3_32,0,None,20,165.0,32,0,0,0,0,False,98.73949579831933,3.395585738539898,26.31578947368421
0,1755522615.769832,724.4,176,0.2,0.1035,0.4125,360.0,0.0,8.89,None,None,5.863,True,None,sfc_cache_p1_36,0,None,20,165.0,33,0,0,0,0,False,98.74213836477988,3.225806451612903,25.0
0,1755522615.770301,724.4,176,0.2,0.1035,0.4125,360.0,0.0,14.28,None,None,5.971,True,None,sfc_unique_p1_36,0,None,20,165.0,33,0,0,0,0,False,98.74476987447699,3.225806451612903,25.0
0,1755522615.8137434,724.5,177,0.2108,0.1081,0.44,378.0,0.0,8.99,None,None,5.641,True,None,sfc_cache_p2_36,0,None,20,165.0,34,0,0,0,0,False,98.74739039665971,3.0721966205837172,23.809523809523807
0,1755522615.814198,724.5,177,0.2108,0.1081,0.44,378.0,0.0,14.42,None,None,5.779,True,None,sfc_unique_p2_36,0,None,20,165.0,34,0,0,0,0,False,98.75,3.0721966205837172,23.809523809523807
0,1755522615.914492,724.6,178,0.2217,0.1126,0.4675,396.0,0.0,9.89,None,None,3.529,True,None,sfc_cache_p3_36,0,None,20,165.0,35,0,0,0,0,False,98.75259875259876,2.932551319648094,22.727272727272727
0,1755522615.914764,724.6,178,0.2217,0.1126,0.4675,396.0,0.0,16.02,None,None,3.702,True,None,sfc_unique_p3_36,0,None,20,165.0,35,0,0,0,0,False,98.7551867219917,2.932551319648094,22.727272727272727
0,1755522615.9428713,724.6,179,0.2292,0.1172,0.4675,414.0,0.0,9.89,None,None,3.449,True,None,sfc_cache_p4_36,0,None,24,198.0,38,0,0,0,0,False,98.75776397515527,3.3660589060308554,26.08695652173913
0,1755522615.9431002,724.6,179,0.2292,0.1172,0.4675,414.0,0.0,16.02,None,None,3.652,True,None,sfc_unique_p4_36,0,None,24,198.0,38,0,0,0,0,False,98.7603305785124,3.3660589060308554,26.08695652173913
0,1755522620.5661063,729.2,179,0.2292,0.1177,0.4675,414.0,0.0,12.73,None,None,5.705,True,None,sfc_cache_p1_33,0,None,24,198.0,38,0,0,0,0,False,98.76288659793815,3.3660589060308554,26.08695652173913
0,1755522620.5665858,729.2,179,0.2292,0.1177,0.4675,414.0,0.0,22.02,None,None,5.911,True,None,sfc_unique_p1_33,0,None,24,198.0,38,0,0,0,0,False,98.76543209876543,3.3660589060308554,26.08695652173913
0,1755522625.5723603,734.2,179,0.2292,0.1177,0.4675,414.0,0.0,13.29,None,None,5.484,True,None,sfc_cache_p2_33,0,None,24,198.0,38,0,0,0,0,False,98.76796714579056,3.3660589060308554,26.08695652173913
0,1755522625.5728092,734.2,179,0.2292,0.1177,0.4675,414.0,0.0,22.45,None,None,5.73,True,None,sfc_unique_p2_33,0,None,24,198.0,38,0,0,0,0,False,98.77049180327869,3.3660589060308554,26.08695652173913
0,1755522630.5798542,739.2,179,0.2292,0.1154,0.4675,414.0,0.0,11.87,None,None,5.593,True,None,sfc_cache_p4_32,0,None,24,198.0,38,0,0,0,0,False,98.77300613496932,3.3660589060308554,26.08695652173913
0,1755522630.580506,739.2,179,0.2292,0.1154,0.4675,414.0,0.0,19.89,None,None,5.821,True,None,sfc_unique_p4_32,0,None,24,198.0,38,0,0,0,0,False,98.77551020408163,3.3660589060308554,26.08695652173913
0,1755522631.7793362,740.4,181,0.24,0.1195,0.495,432.0,0.0,9.27,None,None,5.619,True,None,sfc_cache_p1_37,0,None,24,198.0,39,0,0,0,0,False,98.77800407331976,3.225806451612903,25.0
0,1755522631.7798002,740.4,181,0.24,0.1195,0.495,432.0,0.0,14.21,None,None,5.792,True,None,sfc_unique_p1_37,0,None,24,198.0,39,0,0,0,0,False,98.78048780487805,3.225806451612903,25.0
0,1755522631.8295038,740.5,182,0.2475,0.1235,0.495,450.0,0.0,9.18,None,None,5.463,True,None,sfc_cache_p2_37,0,None,28,231.0,42,0,0,0,0,False,98.78296146044624,3.612903225806452,28.000000000000004
0,1755522631.8299654,740.5,182,0.2475,0.1235,0.495,450.0,0.0,14.04,None,None,5.889,True,None,sfc_unique_p2_37,0,None,28,231.0,42,0,0,0,0,False,98.78542510121457,3.612903225806452,28.000000000000004
0,1755522631.8672493,740.5,183,0.255,0.1276,0.495,468.0,0.0,9.18,None,None,3.937,True,None,sfc_cache_p3_37,0,None,32,264.0,45,0,0,0,0,False,98.7878787878788,3.970223325062035,30.76923076923077
0,1755522631.8675263,740.5,183,0.255,0.1276,0.495,468.0,0.0,14.04,None,None,3.668,True,None,sfc_unique_p3_37,0,None,32,264.0,45,0,0,0,0,False,98.79032258064517,3.970223325062035,30.76923076923077
0,1755522631.8978407,740.5,184,0.2625,0.1317,0.495,486.0,0.0,9.29,None,None,3.433,True,None,sfc_cache_p4_37,0,None,36,297.0,48,0,0,0,0,False,98.79275653923541,4.301075268817205,33.33333333333333
0,1755522631.898295,740.5,184,0.2625,0.1317,0.495,486.0,0.0,14.26,None,None,3.669,True,None,sfc_unique_p4_37,0,None,36,297.0,48,0,0,0,0,False,98.79518072289156,4.301075268817205,33.33333333333333
0,1755522635.5798602,744.2,184,0.2592,0.1321,0.4675,486.0,0.0,13.17,None,None,4.323,True,None,sfc_cache_p3_33,0,None,40,330.0,49,0,0,0,0,False,98.79759519038076,4.778972520908005,37.03703703703704
