No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081595.8414505,579.4,142,0.4974,0.1449,0.3992,492.0,0.0,9.2,None,None,8.254,True,None,sfc_cache_p2_29,0,None,24,198.0,27,44,0,0,0,False,94.9579831932773,14.954545454545455,12.0,2250.834236186349
0,1759081595.8417263,579.4,142,0.4974,0.1449,0.3992,492.0,0.0,8.27,None,None,10.331,True,None,sfc_unique_p2_29,0,None,24,198.0,27,44,0,0,0,False,94.97206703910615,14.954545454545455,12.0,2250.834236186349
0,1759081595.8806303,579.4,143,0.5209,0.1599,0.4241,510.0,0.0,8.89,None,None,8.137,True,None,sfc_cache_p3_29,0,None,24,198.0,29,46,0,0,0,False,94.98607242339833,14.978260869565217,12.195652173913043,2255.119950472063
0,1759081595.8808985,579.4,143,0.5209,0.1599,0.4241,510.0,0.0,12.92,None,None,10.026,True,None,sfc_unique_p3_29,0,None,24,198.0,29,46,0,0,0,False,95.0,14.978260869565217,12.195652173913043,2255.119950472063
0,1759081595.9253185,579.4,144,0.5413,0.1746,0.4241,528.0,0.0,9.39,None,None,12.77,True,None,sfc_cache_p4_29,0,None,28,231.0,32,48,0,0,0,False,95.01385041551247,14.916666666666666,11.6875,2264.7628076149203
0,1759081595.925615,579.4,144,0.5413,0.1746,0.4241,528.0,0.0,14.39,None,None,9.664,True,None,sfc_unique_p4_29,0,None,28,231.0,32,48,0,0,0,False,95.02762430939227,14.916666666666666,11.6875,2264.7628076149203
0,1759081621.8238344,605.3,146,0.3803,0.1322,0.2744,366.0,0.0,6.84,None,None,13.558,True,None,sfc_cache_p1_30,0,None,24,198.0,25,34,0,0,0,False,95.0413223140496,14.794117647058824,10.676470588235293,2234.8881752050765
0,1759081621.8243656,605.3,146,0.3803,0.1322,0.2744,366.0,0.0,12.19,None,None,16.033,True,None,sfc_unique_p1_30,0,None,24,198.0,25,34,0,0,0,False,95.05494505494505,14.794117647058824,10.676470588235293,2234.8881752050765
0,1759081621.8686023,605.4,147,0.4037,0.1376,0.2994,366.0,0.0,3.69,None,None,11.693,True,None,sfc_cache_p2_30,0,None,24,198.0,26,36,0,0,0,False,95.06849315068493,14.833333333333334,11.0,2287.2825414022595
0,1759081621.8689253,605.4,147,0.4037,0.1376,0.2994,366.0,0.0,5.04,None,None,9.337,True,None,sfc_unique_p2_30,0,None,24,198.0,26,36,0,0,0,False,95.08196721311475,14.833333333333334,11.0,2287.2825414022595
0,1759081621.9113984,605.4,148,0.4239,0.1477,0.3243,366.0,0.0,3.81,None,None,7.792,True,None,sfc_cache_p3_30,0,None,28.33,198.0,29,38,0,0,0,False,95.09536784741145,14.754473684210526,11.289473684210526,2289.6041634421917
0,1759081621.9116888,605.4,148,0.4239,0.1477,0.3243,366.0,0.0,5.39,None,None,9.368,True,None,sfc_unique_p3_30,0,None,28.33,198.0,29,38,0,0,0,False,95.1086956521739,14.754473684210526,11.289473684210526,2289.6041634421917
0,1759081621.947057,605.5,149,0.4443,0.1504,0.3243,393.0,0.0,7.81,None,None,8.185,True,None,sfc_cache_p4_30,0,None,32.33,231.0,31,40,0,0,0,False,95.1219512195122,14.691749999999999,10.725,2289.6041634421917
0,1759081621.9475448,605.5,149,0.4443,0.1504,0.3243,393.0,0.0,8.27,None,None,10.155,True,None,sfc_unique_p4_30,0,None,32.33,231.0,31,40,0,0,0,False,95.13513513513514,14.691749999999999,10.725,2289.6041634421917
0,1759081627.5619197,611.1,149,0.4473,0.1578,0.3493,384.0,0.0,8.38,None,None,7.838,True,None,sfc_cache_p2_27,0,None,28.33,198.0,31,40,0,0,0,False,95.14824797843666,14.791749999999999,11.55,2307.9496208017335
0,1759081627.5622392,611.1,149,0.4473,0.1578,0.3493,384.0,0.0,15.3,None,None,9.349,True,None,sfc_unique_p2_27,0,None,28.33,198.0,31,40,0,0,0,False,95.16129032258065,14.791749999999999,11.55,2307.9496208017335
0,1759081632.4991982,616.0,149,0.38,0.1437,0.2994,303.0,0.0,9.03,None,None,7.937,True,None,sfc_cache_p3_28,0,None,24.33,165.0,28,34,0,0,0,False,95.17426273458445,14.784411764705881,11.647058823529411,2301.342284476087
0,1759081632.4995177,616.0,149,0.38,0.1437,0.2994,303.0,0.0,15.68,None,None,9.42,True,None,sfc_unique_p3_28,0,None,24.33,165.0,28,34,0,0,0,False,95.18716577540107,14.784411764705881,11.647058823529411,2301.342284476087
0,1759081632.5300925,616.0,149,0.4034,0.1552,0.3243,321.0,0.0,8.93,None,None,7.864,True,None,sfc_cache_p2_28,0,None,24.33,165.0,30,36,0,0,0,False,95.19999999999999,14.824166666666665,11.916666666666666,2325.6032347933756
0,1759081632.5303535,616.0,149,0.4034,0.1552,0.3243,321.0,0.0,16.41,None,None,9.301,True,None,sfc_unique_p2_28,0,None,24.33,165.0,30,36,0,0,0,False,95.2127659574468,14.824166666666665,11.916666666666666,2325.6032347933756
0,1759081632.5599434,616.1,149,0.4239,0.1667,0.3243,339.0,0.0,9.74,None,None,7.814,True,None,sfc_cache_p1_28,0,None,28.33,198.0,33,38,0,0,0,False,95.22546419098144,14.754473684210526,11.289473684210526,2340.0344373935923
0,1759081632.5601892,616.1,149,0.4239,0.1667,0.3243,339.0,0.0,18.01,None,None,9.211,True,None,sfc_unique_p1_28,0,None,28.33,198.0,33,38,0,0,0,False,95.23809523809523,14.754473684210526,11.289473684210526,2340.0344373935923
0,1759081632.5911243,616.1,149,0.4473,0.1782,0.3493,357.0,0.0,9.3,None,None,8.008,True,None,sfc_cache_p3_26,0,None,28.33,198.0,35,40,0,0,0,False,95.25065963060686,14.791749999999999,11.55,2342.356059433524
0,1759081632.591363,616.1,149,0.4473,0.1782,0.3493,357.0,0.0,16.94,None,None,9.439,True,None,sfc_unique_p3_26,0,None,28.33,198.0,35,40,0,0,0,False,95.26315789473684,14.791749999999999,11.55,2342.356059433524
0,1759081635.8206754,619.3,151,0.4707,0.1864,0.3742,375.0,0.0,9.38,None,None,9.336,True,None,sfc_cache_p1_31,0,None,28.33,198.0,35,42,0,0,0,False,95.2755905511811,14.82547619047619,11.785714285714286,2349.9013310633027
0,1759081635.820993,619.3,151,0.4707,0.1864,0.3742,375.0,0.0,14.87,None,None,9.335,True,None,sfc_unique_p1_31,0,None,28.33,198.0,35,42,0,0,0,False,95.28795811518324,14.82547619047619,11.785714285714286,2349.9013310633027
0,1759081635.8623722,619.4,152,0.4911,0.1945,0.3742,393.0,0.0,11.05,None,None,8.146,True,None,sfc_cache_p2_31,0,None,32.33,231.0,38,44,0,0,0,False,95.30026109660574,14.765227272727275,11.25,2355.1249806531496
0,1759081635.862644,619.4,152,0.4911,0.1945,0.3742,393.0,0.0,18.21,None,None,9.384,True,None,sfc_unique_p2_31,0,None,32.33,231.0,38,44,0,0,0,False,95.3125,14.765227272727275,11.25,2355.1249806531496
0,1759081635.9092293,619.4,153,0.5115,0.2027,0.3742,411.0,0.0,9.13,None,None,12.782,True,None,sfc_cache_p3_31,0,None,36.33,264.0,41,46,0,0,0,False,95.32467532467533,14.710217391304349,10.76086956521739,2360.3486302429965
0,1759081635.9095,619.4,153,0.5115,0.2027,0.3742,411.0,0.0,14.36,None,None,9.357,True,None,sfc_unique_p3_31,0,None,36.33,264.0,41,46,0,0,0,False,95.33678756476684,14.710217391304349,10.76086956521739,2360.3486302429965
0,1759081635.9508452,619.5,154,0.532,0.2109,0.3742,429.0,0.0,9.8,None,None,8.328,True,None,sfc_cache_p4_31,0,None,40.33,297.0,44,48,0,0,0,False,95.34883720930233,14.659791666666669,10.3125,2367.8598514161895
0,1759081635.951134,619.5,154,0.532,0.2109,0.3742,429.0,0.0,15.71,None,None,9.433,True,None,sfc_unique_p4_31,0,None,40.33,297.0,44,48,0,0,0,False,95.36082474226805,14.659791666666669,10.3125,2367.8598514161895
0,1759081637.5249186,621.0,154,0.4239,0.1703,0.3243,333.0,0.0,8.12,None,None,8.426,True,None,sfc_cache_p4_28,0,None,28.33,198.0,33,38,0,0,0,False,95.37275064267352,14.754473684210526,11.289473684210526,2326.9250116081103
0,1759081637.5252492,621.0,154,0.4239,0.1703,0.3243,333.0,0.0,13.92,None,None,9.772,True,None,sfc_unique_p4_28,0,None,28.33,198.0,33,38,0,0,0,False,95.38461538461539,14.754473684210526,11.289473684210526,2326.9250116081103
0,1759081637.57885,621.1,154,0.4473,0.1818,0.3493,351.0,0.0,8.34,None,None,13.264,True,None,sfc_cache_p4_27,0,None,28.33,198.0,35,40,0,0,0,False,95.39641943734016,14.791749999999999,11.55,2351.1070267760406
0,1759081637.579324,621.1,154,0.4473,0.1818,0.3493,351.0,0.0,14.45,None,None,15.392,True,None,sfc_unique_p4_27,0,None,28.33,198.0,35,40,0,0,0,False,95.40816326530613,14.791749999999999,11.55,2351.1070267760406
0,1759081637.6305983,621.1,154,0.4707,0.1907,0.3742,369.0,0.0,8.88,None,None,12.861,True,None,sfc_cache_p3_27,0,None,28.33,198.0,37,42,0,0,0,False,95.41984732824427,14.82547619047619,11.785714285714286,2367.8598514161895
0,1759081637.6310525,621.1,154,0.4707,0.1907,0.3742,369.0,0.0,15.06,None,None,14.939,True,None,sfc_unique_p3_27,0,None,28.33,198.0,37,42,0,0,0,False,95.43147208121827,14.82547619047619,11.785714285714286,2367.8598514161895
0,1759081637.6867025,621.2,154,0.4942,0.2003,0.3992,387.0,0.0,8.36,None,None,13.239,True,None,sfc_cache_p1_27,0,None,28.33,198.0,39,44,0,0,0,False,95.44303797468355,14.856136363636365,12.0,2370.1814734561212
0,1759081637.6872535,621.2,154,0.4942,0.2003,0.3992,387.0,0.0,14.47,None,None,15.385,True,None,sfc_unique_p1_27,0,None,28.33,198.0,39,44,0,0,0,False,95.45454545454545,14.856136363636365,12.0,2370.1814734561212
0,1759081637.7394226,621.3,154,0.5176,0.2085,0.4241,405.0,0.0,11.64,None,None,12.957,True,None,sfc_cache_p4_26,0,None,28.33,198.0,40,46,0,0,0,False,95.46599496221663,14.88413043478261,12.195652173913043,2381.9056647577772
0,1759081637.739915,621.3,154,0.5176,0.2085,0.4241,405.0,0.0,19.4,None,None,14.785,True,None,sfc_unique_p4_26,0,None,28.33,198.0,40,46,0,0,0,False,95.47738693467338,14.88413043478261,12.195652173913043,2381.9056647577772
0,1759081637.794139,621.3,154,0.541,0.2206,0.449,423.0,0.0,9.31,None,None,12.649,True,None,sfc_cache_p1_26,0,None,28.33,198.0,41,48,0,0,0,False,95.48872180451127,14.909791666666669,12.375,2384.227286797709
0,1759081637.7946486,621.3,154,0.541,0.2206,0.449,423.0,0.0,14.79,None,None,15.469,True,None,sfc_unique_p1_26,0,None,28.33,198.0,41,48,0,0,0,False,95.5,14.909791666666669,12.375,2384.227286797709
0,1759081654.8260367,638.3,156,0.5645,0.2266,0.474,450.0,0.0,9.72,None,None,8.124,True,None,sfc_cache_p1_32,0,None,28.33,198.0,41,50,0,0,0,False,95.51122194513717,14.9334,12.54,2388.5130010834237
0,1759081654.8263583,638.3,156,0.5645,0.2266,0.474,450.0,0.0,8.27,None,None,9.893,True,None,sfc_unique_p1_32,0,None,28.33,198.0,41,50,0,0,0,False,95.52238805970148,14.9334,12.54,2388.5130010834237
0,1759081654.8741584,638.4,157,0.5879,0.2416,0.4989,468.0,0.0,11.17,None,None,11.039,True,None,sfc_cache_p2_32,0,None,28.33,198.0,43,52,0,0,0,False,95.53349875930522,14.95519230769231,12.692307692307692,2407.2299179693546
0,1759081654.8744562,638.4,157,0.5879,0.2416,0.4989,468.0,0.0,17.28,None,None,9.659,True,None,sfc_unique_p2_32,0,None,28.33,198.0,43,52,0,0,0,False,95.54455445544554,14.95519230769231,12.692307692307692,2407.2299179693546
0,1759081654.9160364,638.4,158,0.6113,0.254,0.5239,486.0,0.0,11.8,None,None,7.797,True,None,sfc_cache_p3_32,0,None,28.33,198.0,44,54,0,0,0,False,95.55555555555556,14.975370370370372,12.833333333333334,2411.515632255069
0,1759081654.916333,638.4,158,0.6113,0.254,0.5239,486.0,0.0,19.01,None,None,9.486,True,None,sfc_unique_p3_32,0,None,28.33,198.0,44,54,0,0,0,False,95.56650246305419,14.975370370370372,12.833333333333334,2411.515632255069
0,1759081654.9734051,638.5,159,0.6317,0.2662,0.5239,504.0,0.0,11.72,None,None,12.244,True,None,sfc_cache_p4_32,0,None,32.33,231.0,47,56,0,0,0,False,95.57739557739558,14.922678571428573,12.375,2420.5870608264977
0,1759081654.973879,638.5,159,0.6317,0.2662,0.5239,504.0,0.0,19.31,None,None,14.585,True,None,sfc_unique_p4_32,0,None,32.33,231.0,47,56,0,0,0,False,95.58823529411765,14.922678571428573,12.375,2420.5870608264977
0,1759081657.544889,641.1,159,0.6317,0.2614,0.5239,513.0,0.0,8.3,None,None,11.907,True,None,sfc_cache_p4_26,0,None,32.33,231.0,46,56,0,0,0,False,95.59902200488997,14.922678571428573,12.375,2411.1844915647735
0,1759081657.5452056,641.1,159,0.6317,0.2614,0.5239,513.0,0.0,8.27,None,None,9.616,True,None,sfc_unique_p4_26,0,None,32.33,231.0,46,56,0,0,0,False,95.60975609756098,14.922678571428573,12.375,2411.1844915647735
0,1759081667.5650496,651.1,159,0.6113,0.2403,0.5239,504.0,0.0,11.11,None,None,12.444,True,None,sfc_cache_p3_29,0,None,28.33,198.0,41,54,0,0,0,False,95.62043795620438,14.975370370370372,12.833333333333334,2413.1485838105555
0,1759081667.565337,651.1,159,0.6113,0.2403,0.5239,504.0,0.0,8.27,None,None,13.435,True,None,sfc_unique_p3_29,0,None,28.33,198.0,41,54,0,0,0,False,95.63106796116504,14.975370370370372,12.833333333333334,2413.1485838105555
0,1759081667.608018,651.1,159,0.6348,0.2498,0.5488,522.0,0.0,8.45,None,None,11.195,True,None,sfc_cache_p2_26,0,None,28.33,198.0,43,56,0,0,0,False,95.64164648910412,14.994107142857144,12.964285714285714,2415.470205850487
0,1759081667.6082845,651.1,159,0.6348,0.2498,0.5488,522.0,0.0,14.65,None,None,9.468,True,None,sfc_unique_p2_26,0,None,28.33,198.0,43,56,0,0,0,False,95.65217391304348,14.994107142857144,12.964285714285714,2415.470205850487
0,1759081675.905591,659.4,161,0.5645,0.2216,0.474,447.0,0.0,8.55,None,None,7.933,True,None,sfc_cache_p1_33,0,None,28.33,198.0,40,50,0,0,0,False,95.66265060240964,14.9334,12.54,2397.440489088376
0,1759081675.9059513,659.4,161,0.5645,0.2216,0.474,447.0,0.0,6.25,None,None,9.08,True,None,sfc_unique_p1_33,0,None,28.33,198.0,40,50,0,0,0,False,95.67307692307693,14.9334,12.54,2397.440489088376
0,1759081675.9423773,659.5,162,0.5879,0.2306,0.4989,453.0,0.0,9.11,None,None,7.711,True,None,sfc_cache_p2_33,0,None,28.33,198.0,41,52,0,0,0,False,95.68345323741008,14.95519230769231,12.692307692307692,2410.0178764897073
0,1759081675.9426951,659.5,162,0.5879,0.2306,0.4989,453.0,0.0,6.37,None,None,8.952,True,None,sfc_unique_p2_33,0,None,28.33,198.0,41,52,0,0,0,False,95.69377990430623,14.95519230769231,12.692307692307692,2410.0178764897073
0,1759081675.9805152,659.5,163,0.6113,0.2367,0.5239,480.0,0.0,7.75,None,None,7.395,True,None,sfc_cache_p3_33,0,None,28.33,198.0,41,54,0,0,0,False,95.70405727923628,14.975370370370372,12.833333333333334,2412.339498529639
0,1759081675.9808202,659.5,163,0.6113,0.2367,0.5239,480.0,0.0,8.27,None,None,9.866,True,None,sfc_unique_p3_33,0,None,28.33,198.0,41,54,0,0,0,False,95.71428571428572,14.975370370370372,12.833333333333334,2412.339498529639
0,1759081676.0151613,659.5,164,0.6348,0.2476,0.5488,498.0,0.0,9.11,None,None,7.381,True,None,sfc_cache_p4_33,0,None,28.33,198.0,43,56,0,0,0,False,95.72446555819477,14.994107142857144,12.964285714285714,2423.8764123200745
0,1759081676.0154524,659.5,164,0.6348,0.2476,0.5488,498.0,0.0,15.04,None,None,9.361,True,None,sfc_unique_p4_33,0,None,28.33,198.0,43,56,0,0,0,False,95.73459715639811,14.994107142857144,12.964285714285714,2423.8764123200745
0,1759081677.5589674,661.1,164,0.6348,0.2435,0.5488,507.0,0.0,7.36,None,None,7.644,True,None,sfc_cache_p1_30,0,None,28.33,198.0,42,56,0,0,0,False,95.74468085106383,14.994107142857144,12.964285714285714,2423.8764123200745
0,1759081677.559276,661.1,164,0.6348,0.2435,0.5488,507.0,0.0,8.27,None,None,10.332,True,None,sfc_unique_p1_30,0,None,28.33,198.0,42,56,0,0,0,False,95.75471698113208,14.994107142857144,12.964285714285714,2423.8764123200745
0,1759081682.5627124,666.1,164,0.6348,0.2442,0.5488,507.0,0.0,11.39,None,None,7.892,True,None,sfc_cache_p1_29,0,None,28.33,198.0,42,56,0,0,0,False,95.76470588235294,14.994107142857144,12.964285714285714,2423.8764123200745
0,1759081682.5630314,666.1,164,0.6348,0.2442,0.5488,507.0,0.0,8.27,None,None,10.406,True,None,sfc_unique_p1_29,0,None,28.33,198.0,42,56,0,0,0,False,95.77464788732394,14.994107142857144,12.964285714285714,2423.8764123200745
0,1759081688.877506,672.4,166,0.6582,0.2512,0.5738,513.0,0.0,9.19,None,None,11.862,True,None,sfc_cache_p1_34,0,None,28.33,198.0,43,58,0,0,0,False,95.78454332552693,15.011551724137933,13.086206896551724,2450.101454883145
0,1759081688.8780427,672.4,166,0.6582,0.2512,0.5738,513.0,0.0,6.13,None,None,14.226,True,None,sfc_unique_p1_34,0,None,28.33,198.0,43,58,0,0,0,False,95.7943925233645,15.011551724137933,13.086206896551724,2450.101454883145
0,1759081688.9357936,672.5,167,0.6786,0.2552,0.5738,540.0,0.0,7.64,None,None,11.819,True,None,sfc_cache_p2_34,0,None,32.33,231.0,45,60,0,0,0,False,95.8041958041958,14.961166666666667,12.65,2450.101454883145
0,1759081688.9363213,672.5,167,0.6786,0.2552,0.5738,540.0,0.0,8.27,None,None,15.836,True,None,sfc_unique_p2_34,0,None,32.33,231.0,45,60,0,0,0,False,95.81395348837209,14.961166666666667,12.65,2450.101454883145
0,1759081688.980456,672.5,168,0.699,0.2646,0.5738,558.0,0.0,10.46,None,None,7.592,True,None,sfc_cache_p3_34,0,None,36.33,264.0,48,62,0,0,0,False,95.82366589327145,14.914032258064518,12.241935483870968,2459.504024144869
0,1759081688.9808006,672.5,168,0.699,0.2646,0.5738,558.0,0.0,16.48,None,None,9.738,True,None,sfc_unique_p3_34,0,None,36.33,264.0,48,62,0,0,0,False,95.83333333333334,14.914032258064518,12.241935483870968,2459.504024144869
0,1759081689.0214026,672.5,169,0.7194,0.2686,0.5738,585.0,0.0,7.73,None,None,7.405,True,None,sfc_cache_p4_34,0,None,40.33,297.0,50,64,0,0,0,False,95.84295612009238,14.869843750000001,11.859375,2459.504024144869
0,1759081689.0217006,672.5,169,0.7194,0.2686,0.5738,585.0,0.0,8.27,None,None,10.348,True,None,sfc_unique_p4_34,0,None,40.33,297.0,50,64,0,0,0,False,95.85253456221197,14.869843750000001,11.859375,2459.504024144869
0,1759081709.883604,693.4,171,0.5554,0.2049,0.3992,441.0,0.0,7.13,None,None,13.193,True,None,sfc_cache_p1_35,0,None,40.33,297.0,40,50,0,0,0,False,95.86206896551724,14.693400000000002,10.56,2354.4195944900166
0,1759081709.883933,693.4,171,0.5554,0.2049,0.3992,441.0,0.0,8.27,None,None,12.65,True,None,sfc_unique_p1_35,0,None,40.33,297.0,40,50,0,0,0,False,95.87155963302753,14.693400000000002,10.56,2354.4195944900166
0,1759081709.9338222,693.4,172,0.5788,0.2138,0.4241,459.0,0.0,9.84,None,None,9.48,True,None,sfc_cache_p2_35,0,None,40.33,297.0,41,52,0,0,0,False,95.88100686498856,14.724423076923078,10.788461538461538,2356.7412165299493
0,1759081709.9343147,693.4,172,0.5788,0.2138,0.4241,459.0,0.0,16.72,None,None,10.813,True,None,sfc_unique_p2_35,0,None,40.33,297.0,41,52,0,0,0,False,95.8904109589041,14.724423076923078,10.788461538461538,2356.7412165299493
0,1759081709.9886866,693.5,173,0.5992,0.2254,0.4241,477.0,0.0,8.48,None,None,12.68,True,None,sfc_cache_p3_35,0,None,44.33,330.0,44,54,0,0,0,False,95.8997722095672,14.679074074074075,10.38888888888889,2372.765051849559
0,1759081709.989005,693.5,173,0.5992,0.2254,0.4241,477.0,0.0,14.42,None,None,9.671,True,None,sfc_unique_p3_35,0,None,44.33,330.0,44,54,0,0,0,False,95.9090909090909,14.679074074074075,10.38888888888889,2372.765051849559
0,1759081710.0502129,693.6,174,0.6196,0.2371,0.4241,495.0,0.0,9.36,None,None,12.803,True,None,sfc_cache_p4_35,0,None,48.33,363.0,47,56,0,0,0,False,95.91836734693877,14.636964285714287,10.017857142857142,2394.7043801269156
0,1759081710.0507267,693.6,174,0.6196,0.2371,0.4241,495.0,0.0,16.2,None,None,15.053,True,None,sfc_unique_p4_35,0,None,48.33,363.0,47,56,0,0,0,False,95.92760180995475,14.636964285714287,10.017857142857142,2394.7043801269156
0,1759081722.6058564,706.1,174,0.5085,0.1889,0.3493,396.0,0.0,7.03,None,None,8.27,True,None,sfc_cache_p2_34,0,None,40.33,297.0,38,46,0,0,0,False,95.93679458239278,14.623260869565218,10.043478260869565,2353.0606717226437
0,1759081722.6061513,706.1,174,0.5085,0.1889,0.3493,396.0,0.0,8.27,None,None,10.174,True,None,sfc_unique_p2_34,0,None,40.33,297.0,38,46,0,0,0,False,95.94594594594594,14.623260869565218,10.043478260869565,2353.0606717226437
0,1759081722.6425734,706.2,174,0.532,0.1985,0.3742,414.0,0.0,9.06,None,None,8.113,True,None,sfc_cache_p3_33,0,None,40.33,297.0,40,48,0,0,0,False,95.95505617977528,14.659791666666669,10.3125,2369.813496362792
0,1759081722.6428528,706.2,174,0.532,0.1985,0.3742,414.0,0.0,16.07,None,None,9.685,True,None,sfc_unique_p3_33,0,None,40.33,297.0,40,48,0,0,0,False,95.96412556053812,14.659791666666669,10.3125,2369.813496362792
0,1759081727.6295168,711.1,174,0.5148,0.1973,0.3742,405.0,0.0,11.97,None,None,13.724,True,None,sfc_cache_p4_30,0,None,32.0,264.0,36,46,0,0,0,False,95.9731543624161,14.804347826086957,10.76086956521739,2357.3185265438788
0,1759081727.6300251,711.1,174,0.5148,0.1973,0.3742,405.0,0.0,21.51,None,None,15.993,True,None,sfc_unique_p4_30,0,None,32.0,264.0,36,46,0,0,0,False,95.98214285714286,14.804347826086957,10.76086956521739,2357.3185265438788
0,1759081727.68628,711.2,174,0.5352,0.2042,0.3742,423.0,0.0,11.11,None,None,13.24,True,None,sfc_cache_p2_30,0,None,36.0,297.0,39,48,0,0,0,False,95.99109131403118,14.75,10.3125,2357.3185265438788
0,1759081727.6867235,711.2,174,0.5352,0.2042,0.3742,423.0,0.0,19.79,None,None,15.879,True,None,sfc_unique_p2_30,0,None,36.0,297.0,39,48,0,0,0,False,96.0,14.75,10.3125,2357.3185265438788
0,1759081727.8920107,711.4,176,0.5587,0.2063,0.3992,450.0,0.0,5.59,None,None,12.929,True,None,sfc_cache_p1_36,0,None,36.0,297.0,39,50,0,0,0,False,96.0088691796009,14.78,10.56,2359.561213434453
0,1759081727.8925233,711.4,176,0.5587,0.2063,0.3992,450.0,0.0,8.27,None,None,15.837,True,None,sfc_unique_p1_36,0,None,36.0,297.0,39,50,0,0,0,False,96.01769911504425,14.78,10.56,2359.561213434453
0,1759081727.9575078,711.5,177,0.5821,0.209,0.4241,477.0,0.0,7.27,None,None,12.48,True,None,sfc_cache_p2_36,0,None,36.0,297.0,40,52,0,0,0,False,96.02649006622516,14.807692307692308,10.788461538461538,2362.313109425785
0,1759081727.9580393,711.5,177,0.5821,0.209,0.4241,477.0,0.0,8.27,None,None,15.82,True,None,sfc_unique_p2_36,0,None,36.0,297.0,40,52,0,0,0,False,96.0352422907489,14.807692307692308,10.788461538461538,2362.313109425785
0,1759081728.0164034,711.5,178,0.6025,0.2158,0.4241,495.0,0.0,8.7,None,None,12.854,True,None,sfc_cache_p3_36,0,None,40.0,330.0,43,54,0,0,0,False,96.04395604395604,14.75925925925926,10.38888888888889,2362.313109425785
0,1759081728.016931,711.5,178,0.6025,0.2158,0.4241,495.0,0.0,15.68,None,None,15.157,True,None,sfc_unique_p3_36,0,None,40.0,330.0,43,54,0,0,0,False,96.05263157894737,14.75925925925926,10.38888888888889,2362.313109425785
0,1759081728.0763226,711.6,179,0.6229,0.2187,0.4241,516.0,0.0,3.04,None,None,11.638,True,None,sfc_cache_p4_36,0,None,44.0,363.0,45,56,0,0,0,False,96.06126914660832,14.714285714285714,10.017857142857142,2362.313109425785
0,1759081728.0768907,711.6,179,0.6229,0.2187,0.4241,516.0,0.0,10.33,None,None,15.496,True,None,sfc_unique_p4_36,0,None,44.0,363.0,45,56,0,0,0,False,96.06986899563319,14.714285714285714,10.017857142857142,2362.313109425785
0,1759081732.6968353,716.2,179,0.5821,0.205,0.4241,471.0,0.0,12.51,None,None,13.117,True,None,sfc_cache_p3_32,0,None,36.0,297.0,40,52,0,0,0,False,96.07843137254902,14.807692307692308,10.788461538461538,2373.6940876025383
0,1759081732.6976616,716.2,179,0.5821,0.205,0.4241,471.0,0.0,21.41,None,None,14.81,True,None,sfc_unique_p3_32,0,None,36.0,297.0,40,52,0,0,0,False,96.08695652173913,14.807692307692308,10.788461538461538,2373.6940876025383
0,1759081732.7551515,716.3,179,0.6055,0.2117,0.449,489.0,0.0,8.24,None,None,12.822,True,None,sfc_cache_p2_31,0,None,36.0,297.0,42,54,0,0,0,False,96.09544468546638,14.833333333333334,11.0,2383.526930815663
0,1759081732.75562,716.3,179,0.6055,0.2117,0.449,489.0,0.0,14.94,None,None,15.335,True,None,sfc_unique_p2_31,0,None,36.0,297.0,42,54,0,0,0,False,96.1038961038961,14.833333333333334,11.0,2383.526930815663
0,1759081732.811233,716.3,179,0.629,0.2138,0.474,516.0,0.0,8.18,None,None,12.628,True,None,sfc_cache_p1_30,0,None,36.0,297.0,43,56,0,0,0,False,96.11231101511879,14.857142857142858,11.196428571428571,2393.277743383377
0,1759081732.8116972,716.3,179,0.629,0.2138,0.474,516.0,0.0,8.27,None,None,16.021,True,None,sfc_unique_p1_30,0,None,36.0,297.0,43,56,0,0,0,False,96.12068965517241,14.857142857142858,11.196428571428571,2393.277743383377
0,1759081737.7075558,721.2,179,0.6055,0.2051,0.449,489.0,0.0,12.62,None,None,12.727,True,None,sfc_cache_p2_32,0,None,36.0,297.0,42,54,0,0,0,False,96.12903225806451,14.833333333333334,11.0,2407.492029097663
0,1759081737.708061,721.2,179,0.6055,0.2051,0.449,489.0,0.0,20.43,None,None,15.395,True,None,sfc_unique_p2_32,0,None,36.0,297.0,42,54,0,0,0,False,96.13733905579399,14.833333333333334,11.0,2407.492029097663
0,1759081737.7637174,721.3,179,0.6259,0.2118,0.449,516.0,0.0,12.01,None,None,12.586,True,None,sfc_cache_p1_32,0,None,40.0,330.0,44,56,0,0,0,False,96.1456102783726,14.785714285714286,10.607142857142858,2407.492029097663
0,1759081737.7641723,721.3,179,0.6259,0.2118,0.449,516.0,0.0,8.27,None,None,16.16,True,None,sfc_unique_p1_32,0,None,40.0,330.0,44,56,0,0,0,False,96.15384615384616,14.785714285714286,10.607142857142858,2407.492029097663
0,1759081752.69879,736.2,179,0.4475,0.1614,0.3243,372.0,0.0,8.99,None,None,8.623,True,None,sfc_cache_p2_34,0,None,28.0,231.0,31,40,0,0,0,False,96.16204690831557,14.8,10.725,2282.8685188051386
