No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757081225.786663,603.8,154,0.1701,0.2141,0.2888,342.0,0.0,14.54,None,None,7.859,True,None,sfc_unique_p4_31,0,None,24.66,132.0,36,0,0,0,0,False,94.56521739130434,3.181935483870968,16.0
0,1757081225.81972,603.9,154,0.1776,0.2131,0.2888,324.0,0.0,5.5,None,None,6.23,True,None,sfc_cache_p1_29,0,None,24.66,132.0,35,0,0,0,0,False,94.579945799458,3.181935483870968,16.0
0,1757081225.8199942,603.9,154,0.1776,0.2131,0.2888,324.0,0.0,8.12,None,None,7.358,True,None,sfc_unique_p1_29,0,None,24.66,132.0,35,0,0,0,0,False,94.5945945945946,3.181935483870968,16.0
0,1757081240.691181,618.7,156,0.1706,0.1913,0.2612,252.0,0.0,5.46,None,None,6.931,True,None,sfc_cache_p1_32,0,None,20.66,99.0,29,0,0,0,0,False,94.60916442048517,3.029325513196481,13.636363636363635
0,1757081240.6915505,618.7,156,0.1706,0.1913,0.2612,252.0,0.0,7.4,None,None,7.652,True,None,sfc_unique_p1_32,0,None,20.66,99.0,29,0,0,0,0,False,94.6236559139785,3.029325513196481,13.636363636363635
0,1757081240.7263322,618.8,157,0.176,0.2011,0.275,270.0,0.0,8.48,None,None,7.092,True,None,sfc_cache_p2_32,0,None,20.66,99.0,30,0,0,0,0,False,94.63806970509383,2.897615708274895,13.043478260869565
0,1757081240.7266588,618.8,157,0.176,0.2011,0.275,270.0,0.0,12.96,None,None,8.203,True,None,sfc_unique_p2_32,0,None,20.66,99.0,30,0,0,0,0,False,94.6524064171123,2.897615708274895,13.043478260869565
0,1757081240.7657242,618.8,158,0.1814,0.2107,0.2888,288.0,0.0,10.25,None,None,6.854,True,None,sfc_cache_p3_32,0,None,20.66,99.0,31,0,0,0,0,False,94.66666666666667,2.7768817204301075,12.5
0,1757081240.766073,618.8,158,0.1814,0.2107,0.2888,288.0,0.0,15.9,None,None,8.362,True,None,sfc_unique_p3_32,0,None,20.66,99.0,31,0,0,0,0,False,94.68085106382979,2.7768817204301075,12.5
0,1757081240.8041384,618.8,159,0.1868,0.2211,0.3025,306.0,0.0,8.67,None,None,6.827,True,None,sfc_cache_p4_32,0,None,20.66,99.0,32,0,0,0,0,False,94.6949602122016,2.6658064516129034,12.0
0,1757081240.8044553,618.8,159,0.1868,0.2211,0.3025,306.0,0.0,12.85,None,None,8.148,True,None,sfc_unique_p4_32,0,None,20.66,99.0,32,0,0,0,0,False,94.70899470899471,2.6658064516129034,12.0
0,1757081245.8443403,623.9,159,0.1793,0.2234,0.3025,324.0,0.0,9.02,None,None,6.808,True,None,sfc_cache_p4_29,0,None,20.66,99.0,32,0,0,0,0,False,94.72295514511873,2.6658064516129034,12.0
0,1757081245.8447437,623.9,159,0.1793,0.2234,0.3025,324.0,0.0,13.97,None,None,8.58,True,None,sfc_unique_p4_29,0,None,20.66,99.0,32,0,0,0,0,False,94.73684210526315,2.6658064516129034,12.0
0,1757081255.8509758,633.9,159,0.115,0.1641,0.2062,270.0,0.0,8.83,None,None,7.715,True,None,sfc_cache_p2_29,0,None,12.0,99.0,22,0,0,0,0,False,94.750656167979,2.1505376344086025,16.666666666666664
0,1757081255.8513331,633.9,159,0.115,0.1641,0.2062,270.0,0.0,14.9,None,None,9.051,True,None,sfc_unique_p2_29,0,None,12.0,99.0,22,0,0,0,0,False,94.76439790575915,2.1505376344086025,16.666666666666664
0,1757081255.8838744,633.9,159,0.1279,0.1686,0.22,270.0,0.0,5.36,None,None,7.061,True,None,sfc_cache_p4_28,0,None,12.0,99.0,23,0,0,0,0,False,94.7780678851175,2.037351443123939,15.789473684210526
0,1757081255.8841536,633.9,159,0.1279,0.1686,0.22,270.0,0.0,7.8,None,None,8.618,True,None,sfc_unique_p4_28,0,None,12.0,99.0,23,0,0,0,0,False,94.79166666666666,2.037351443123939,15.789473684210526
0,1757081255.9163477,633.9,159,0.1333,0.1776,0.2338,288.0,0.0,9.82,None,None,7.412,True,None,sfc_cache_p3_28,0,None,12.0,99.0,23,0,0,0,0,False,94.8051948051948,1.935483870967742,15.0
0,1757081255.9166315,633.9,159,0.1333,0.1776,0.2338,288.0,0.0,15.49,None,None,9.03,True,None,sfc_unique_p3_28,0,None,12.0,99.0,23,0,0,0,0,False,94.81865284974094,1.935483870967742,15.0
0,1757081255.9502316,634.0,159,0.1388,0.1879,0.2475,306.0,0.0,9.89,None,None,7.382,True,None,sfc_cache_p1_28,0,None,12.0,99.0,25,0,0,0,0,False,94.83204134366925,1.8433179723502304,14.285714285714285
0,1757081255.9505177,634.0,159,0.1388,0.1879,0.2475,306.0,0.0,15.38,None,None,8.914,True,None,sfc_unique_p1_28,0,None,12.0,99.0,25,0,0,0,0,False,94.84536082474226,1.8433179723502304,14.285714285714285
0,1757081260.8575225,638.9,159,0.1388,0.1872,0.2475,306.0,0.0,9.13,None,None,7.215,True,None,sfc_cache_p3_29,0,None,12.0,99.0,26,0,0,0,0,False,94.85861182519281,1.8433179723502304,14.285714285714285
0,1757081260.8579564,638.9,159,0.1388,0.1872,0.2475,306.0,0.0,14.51,None,None,10.722,True,None,sfc_unique_p3_29,0,None,12.0,99.0,26,0,0,0,0,False,94.87179487179486,1.8433179723502304,14.285714285714285
0,1757081263.7174034,641.8,161,0.1517,0.1971,0.2612,306.0,0.0,5.71,None,None,6.725,True,None,sfc_cache_p1_33,0,None,12.0,99.0,27,0,0,0,0,False,94.8849104859335,1.7595307917888565,13.636363636363635
0,1757081263.7177708,641.8,161,0.1517,0.1971,0.2612,306.0,0.0,6.65,None,None,8.259,True,None,sfc_unique_p1_33,0,None,12.0,99.0,27,0,0,0,0,False,94.89795918367348,1.7595307917888565,13.636363636363635
0,1757081263.7589138,641.8,162,0.1571,0.2103,0.275,324.0,0.0,10.11,None,None,6.885,True,None,sfc_cache_p2_33,0,None,12.0,99.0,28,0,0,0,0,False,94.91094147582697,1.6830294530154277,13.043478260869565
0,1757081263.7592258,641.8,162,0.1571,0.2103,0.275,324.0,0.0,12.8,None,None,8.643,True,None,sfc_unique_p2_33,0,None,12.0,99.0,28,0,0,0,0,False,94.9238578680203,1.6830294530154277,13.043478260869565
0,1757081263.9279082,642.0,163,0.1625,0.2226,0.2888,342.0,0.0,9.8,None,None,6.905,True,None,sfc_cache_p3_33,0,None,12.0,99.0,30,0,0,0,0,False,94.9367088607595,1.6129032258064515,12.5
0,1757081263.9284246,642.0,163,0.1625,0.2226,0.2888,342.0,0.0,13.01,None,None,8.529,True,None,sfc_unique_p3_33,0,None,12.0,99.0,30,0,0,0,0,False,94.94949494949495,1.6129032258064515,12.5
0,1757081263.965918,642.0,164,0.1679,0.2349,0.3025,360.0,0.0,10.23,None,None,6.742,True,None,sfc_cache_p4_33,0,None,12.0,99.0,31,0,0,0,0,False,94.96221662468514,1.5483870967741935,12.0
0,1757081263.9662,642.0,164,0.1679,0.2349,0.3025,360.0,0.0,13.09,None,None,8.457,True,None,sfc_unique_p4_33,0,None,12.0,99.0,31,0,0,0,0,False,94.9748743718593,1.5483870967741935,12.0
0,1757081265.859085,643.9,164,0.1604,0.2339,0.3025,378.0,0.0,9.78,None,None,7.069,True,None,sfc_cache_p2_28,0,None,12.0,99.0,32,0,0,0,0,False,94.9874686716792,1.5483870967741935,12.0
0,1757081265.859468,643.9,164,0.1604,0.2339,0.3025,378.0,0.0,17.29,None,None,8.511,True,None,sfc_unique_p2_28,0,None,12.0,99.0,32,0,0,0,0,False,95.0,1.5483870967741935,12.0
0,1757081270.8671124,648.9,164,0.155,0.2245,0.2888,360.0,0.0,9.89,None,None,6.866,True,None,sfc_cache_p2_27,0,None,12.0,99.0,30,0,0,0,0,False,95.01246882793018,1.6129032258064515,12.5
0,1757081270.8674603,648.9,164,0.155,0.2245,0.2888,360.0,0.0,15.31,None,None,8.646,True,None,sfc_unique_p2_27,0,None,12.0,99.0,30,0,0,0,0,False,95.02487562189054,1.6129032258064515,12.5
0,1757081270.9015613,648.9,164,0.1604,0.2328,0.3025,378.0,0.0,10.44,None,None,6.777,True,None,sfc_cache_p1_27,0,None,12.0,99.0,31,0,0,0,0,False,95.03722084367246,1.5483870967741935,12.0
0,1757081270.9018369,648.9,164,0.1604,0.2328,0.3025,378.0,0.0,15.9,None,None,8.51,True,None,sfc_unique_p1_27,0,None,12.0,99.0,31,0,0,0,0,False,95.04950495049505,1.5483870967741935,12.0
0,1757081280.7322056,658.8,166,0.1658,0.2443,0.3162,396.0,0.0,9.74,None,None,6.692,True,None,sfc_cache_p1_34,0,None,12.0,99.0,32,0,0,0,0,False,95.06172839506173,1.488833746898263,11.538461538461538
0,1757081280.7326102,658.8,166,0.1658,0.2443,0.3162,396.0,0.0,15.08,None,None,8.398,True,None,sfc_unique_p1_34,0,None,12.0,99.0,32,0,0,0,0,False,95.07389162561576,1.488833746898263,11.538461538461538
0,1757081280.7739997,658.8,167,0.1713,0.2552,0.33,414.0,0.0,10.54,None,None,6.469,True,None,sfc_cache_p2_34,0,None,12.0,99.0,33,0,0,0,0,False,95.0859950859951,1.4336917562724014,11.11111111111111
0,1757081280.7744207,658.8,167,0.1713,0.2552,0.33,414.0,0.0,15.08,None,None,8.105,True,None,sfc_unique_p2_34,0,None,12.0,99.0,33,0,0,0,0,False,95.09803921568627,1.4336917562724014,11.11111111111111
0,1757081280.8173823,658.9,168,0.1713,0.2552,0.33,414.0,0.0,None,None,None,4.457,False,None,sfc_cache_p3_34,0,None,12.0,99.0,33,0,0,0,0,False,94.86552567237165,1.4336917562724014,11.11111111111111
0,1757081280.8178098,658.9,168,0.1713,0.2552,0.33,414.0,0.0,10.33,None,None,8.972,False,None,sfc_unique_p3_34,0,None,12.0,99.0,33,0,0,0,0,False,94.6341463414634,1.4336917562724014,11.11111111111111
0,1757081280.8551953,658.9,169,0.1713,0.2552,0.33,414.0,0.0,None,None,None,4.031,False,None,sfc_cache_p4_34,0,None,12.0,99.0,33,0,0,0,0,False,94.40389294403893,1.4336917562724014,11.11111111111111
0,1757081280.8555608,658.9,169,0.1713,0.2552,0.33,414.0,0.0,9.39,None,None,7.144,False,None,sfc_unique_p4_34,0,None,12.0,99.0,33,0,0,0,0,False,94.1747572815534,1.4336917562724014,11.11111111111111
0,1757081280.895003,658.9,169,0.1529,0.2408,0.3025,396.0,0.0,8.65,None,None,7.165,True,None,sfc_cache_p4_29,0,None,12.0,99.0,30,0,0,0,0,False,94.18886198547214,1.5483870967741935,12.0
0,1757081280.8954885,658.9,169,0.1529,0.2408,0.3025,396.0,0.0,15.33,None,None,8.679,True,None,sfc_unique_p4_29,0,None,12.0,99.0,30,0,0,0,0,False,94.20289855072464,1.5483870967741935,12.0
0,1757081280.9305243,659.0,169,0.1583,0.2491,0.3162,414.0,0.0,11.1,None,None,6.932,True,None,sfc_cache_p2_29,0,None,12.0,99.0,32,0,0,0,0,False,94.21686746987952,1.488833746898263,11.538461538461538
0,1757081280.9308407,659.0,169,0.1583,0.2491,0.3162,414.0,0.0,17.54,None,None,8.775,True,None,sfc_unique_p2_29,0,None,12.0,99.0,32,0,0,0,0,False,94.23076923076923,1.488833746898263,11.538461538461538
0,1757081280.9654052,659.0,169,0.1638,0.258,0.33,432.0,0.0,10.4,None,None,6.805,True,None,sfc_cache_p1_29,0,None,12.0,99.0,33,0,0,0,0,False,94.24460431654677,1.4336917562724014,11.11111111111111
0,1757081280.965705,659.0,169,0.1638,0.258,0.33,432.0,0.0,15.67,None,None,8.597,True,None,sfc_unique_p1_29,0,None,12.0,99.0,33,0,0,0,0,False,94.25837320574163,1.4336917562724014,11.11111111111111
0,1757081285.9025404,663.9,169,0.1292,0.219,0.2612,360.0,0.0,9.29,None,None,7.437,True,None,sfc_cache_p1_32,0,None,12.0,99.0,28,0,0,0,0,False,94.27207637231504,1.7595307917888565,13.636363636363635
0,1757081285.902845,663.9,169,0.1292,0.219,0.2612,360.0,0.0,15.73,None,None,9.48,True,None,sfc_unique_p1_32,0,None,12.0,99.0,28,0,0,0,0,False,94.28571428571428,1.7595307917888565,13.636363636363635
0,1757081285.9372685,664.0,169,0.1346,0.2267,0.275,378.0,0.0,10.18,None,None,7.157,True,None,sfc_cache_p3_29,0,None,12.0,99.0,28,0,0,0,0,False,94.29928741092637,1.6830294530154277,13.043478260869565
0,1757081285.937529,664.0,169,0.1346,0.2267,0.275,378.0,0.0,15.97,None,None,8.978,True,None,sfc_unique_p3_29,0,None,12.0,99.0,28,0,0,0,0,False,94.3127962085308,1.6830294530154277,13.043478260869565
0,1757081300.9080234,678.9,169,0.1054,0.1925,0.22,324.0,0.0,8.9,None,None,7.793,True,None,sfc_cache_p3_32,0,None,12.0,99.0,24,0,0,0,0,False,94.32624113475178,2.037351443123939,15.789473684210526
0,1757081300.908351,678.9,169,0.1054,0.1925,0.22,324.0,0.0,14.96,None,None,9.637,True,None,sfc_unique_p3_32,0,None,12.0,99.0,24,0,0,0,0,False,94.33962264150944,2.037351443123939,15.789473684210526
0,1757081306.8208852,684.9,171,0.1108,0.2,0.2338,342.0,0.0,8.45,None,None,7.58,True,None,sfc_cache_p1_35,0,None,12.0,99.0,24,0,0,0,0,False,94.35294117647058,1.935483870967742,15.0
0,1757081306.8212538,684.9,171,0.1108,0.2,0.2338,342.0,0.0,13.42,None,None,9.29,True,None,sfc_unique_p1_35,0,None,12.0,99.0,24,0,0,0,0,False,94.36619718309859,1.935483870967742,15.0
0,1757081306.9622912,685.0,172,0.1221,0.2072,0.2338,342.0,0.0,5.11,None,None,6.874,True,None,sfc_cache_p2_35,0,None,16.0,132.0,27,0,0,0,0,False,94.37939110070258,2.457757296466974,19.047619047619047
0,1757081306.9626687,685.0,172,0.1221,0.2072,0.2338,342.0,0.0,7.11,None,None,8.586,True,None,sfc_unique_p2_35,0,None,16.0,132.0,27,0,0,0,0,False,94.39252336448598,2.457757296466974,19.047619047619047
0,1757081306.998124,685.0,173,0.1221,0.2072,0.2338,342.0,0.0,9.14,None,None,7.461,False,None,sfc_cache_p3_35,0,None,16.0,132.0,27,0,0,0,0,False,94.17249417249417,2.457757296466974,19.047619047619047
0,1757081306.9984865,685.0,173,0.1221,0.2072,0.2338,342.0,0.0,None,None,None,6.662,False,None,sfc_unique_p3_35,0,None,16.0,132.0,27,0,0,0,0,False,93.95348837209302,2.457757296466974,19.047619047619047
0,1757081307.0363686,685.1,174,0.1221,0.2072,0.2338,342.0,0.0,8.44,None,None,7.251,False,None,sfc_cache_p4_35,0,None,16.0,132.0,27,0,0,0,0,False,93.7354988399072,2.457757296466974,19.047619047619047
0,1757081307.0366783,685.1,174,0.1221,0.2072,0.2338,342.0,0.0,None,None,None,6.666,False,None,sfc_unique_p4_35,0,None,16.0,132.0,27,0,0,0,0,False,93.51851851851852,2.457757296466974,19.047619047619047
0,1757081321.8461523,699.9,176,0.1058,0.1845,0.1925,288.0,0.0,6.54,None,None,7.979,True,None,sfc_cache_p1_36,0,None,16.0,132.0,24,0,0,0,0,False,93.53348729792148,2.867383512544803,22.22222222222222
0,1757081321.8489008,699.9,176,0.1058,0.1845,0.1925,288.0,0.0,10.96,None,None,8.875,True,None,sfc_unique_p1_36,0,None,16.0,132.0,24,0,0,0,0,False,93.54838709677419,2.867383512544803,22.22222222222222
0,1757081321.887741,699.9,177,0.1113,0.1928,0.2062,306.0,0.0,8.0,None,None,7.457,True,None,sfc_cache_p2_36,0,None,16.0,132.0,25,0,0,0,0,False,93.5632183908046,2.7164685908319184,21.052631578947366
0,1757081321.8880472,699.9,177,0.1113,0.1928,0.2062,306.0,0.0,13.11,None,None,8.75,True,None,sfc_unique_p2_36,0,None,16.0,132.0,25,0,0,0,0,False,93.57798165137615,2.7164685908319184,21.052631578947366
0,1757081321.9291558,700.0,178,0.1167,0.2011,0.22,324.0,0.0,8.11,None,None,7.658,True,None,sfc_cache_p3_36,0,None,16.0,132.0,26,0,0,0,0,False,93.59267734553775,2.5806451612903225,20.0
0,1757081321.9294968,700.0,178,0.1167,0.2011,0.22,324.0,0.0,12.32,None,None,8.94,True,None,sfc_unique_p3_36,0,None,16.0,132.0,26,0,0,0,0,False,93.60730593607306,2.5806451612903225,20.0
0,1757081321.9675837,700.0,179,0.1221,0.2101,0.2338,342.0,0.0,8.4,None,None,7.463,True,None,sfc_cache_p4_36,0,None,16.0,132.0,28,0,0,0,0,False,93.62186788154897,2.457757296466974,19.047619047619047
0,1757081321.9678965,700.0,179,0.1221,0.2101,0.2338,342.0,0.0,12.74,None,None,8.928,True,None,sfc_unique_p4_36,0,None,16.0,132.0,28,0,0,0,0,False,93.63636363636364,2.457757296466974,19.047619047619047
0,1757081344.909922,722.9,181,0.1054,0.1568,0.22,270.0,0.0,7.74,None,None,7.259,True,None,sfc_cache_p1_37,0,None,4.0,33.0,19,0,0,0,0,False,93.65079365079364,0.7590132827324478,5.88235294117647
0,1757081344.9103563,722.9,181,0.1054,0.1568,0.22,270.0,0.0,13.01,None,None,8.502,True,None,sfc_unique_p1_37,0,None,4.0,33.0,19,0,0,0,0,False,93.66515837104072,0.7590132827324478,5.88235294117647
0,1757081344.949911,723.0,182,0.1167,0.1585,0.22,270.0,0.0,5.15,None,None,6.846,True,None,sfc_cache_p2_37,0,None,8.0,66.0,22,0,0,0,0,False,93.67945823927766,1.4336917562724014,11.11111111111111
0,1757081344.9502578,723.0,182,0.1167,0.1585,0.22,270.0,0.0,7.83,None,None,7.964,True,None,sfc_unique_p2_37,0,None,8.0,66.0,22,0,0,0,0,False,93.69369369369369,1.4336917562724014,11.11111111111111
0,1757081344.9876223,723.0,183,0.1261,0.1629,0.22,270.0,0.0,5.21,None,None,6.54,True,None,sfc_cache_p3_37,0,None,16.33,99.0,26,0,0,0,0,False,93.70786516853933,2.7724957555178267,15.789473684210526
0,1757081344.9879265,723.0,183,0.1261,0.1629,0.22,270.0,0.0,8.21,None,None,7.807,True,None,sfc_unique_p3_37,0,None,16.33,99.0,26,0,0,0,0,False,93.72197309417041,2.7724957555178267,15.789473684210526
0,1757081345.0274594,723.1,184,0.1299,0.1697,0.22,288.0,0.0,7.77,None,None,7.423,True,None,sfc_cache_p4_37,0,None,20.33,132.0,29,0,0,0,0,False,93.73601789709173,3.279032258064516,20.0
0,1757081345.0278425,723.1,184,0.1299,0.1697,0.22,288.0,0.0,13.19,None,None,8.857,True,None,sfc_unique_p4_37,0,None,20.33,132.0,29,0,0,0,0,False,93.75,3.279032258064516,20.0
0,1757081345.9229054,724.0,184,0.1299,0.1697,0.22,288.0,0.0,9.63,None,None,7.581,True,None,sfc_cache_p3_32,0,None,20.33,132.0,30,0,0,0,0,False,93.76391982182628,3.279032258064516,20.0
0,1757081345.9232373,724.0,184,0.1299,0.1697,0.22,288.0,0.0,17.88,None,None,8.498,True,None,sfc_unique_p3_32,0,None,20.33,132.0,30,0,0,0,0,False,93.77777777777779,3.279032258064516,20.0
0,1757081355.9315848,734.0,184,0.0974,0.1049,0.1375,180.0,0.0,6.82,None,None,7.782,True,None,sfc_cache_p3_33,0,None,20.33,132.0,21,0,0,0,0,False,93.79157427937915,4.684331797235022,28.57142857142857
0,1757081355.9319787,734.0,184,0.0974,0.1049,0.1375,180.0,0.0,10.55,None,None,8.768,True,None,sfc_unique_p3_33,0,None,20.33,132.0,21,0,0,0,0,False,93.80530973451327,4.684331797235022,28.57142857142857
0,1757081355.9669673,734.0,184,0.1085,0.1122,0.1512,180.0,0.0,6.91,None,None,7.419,True,None,sfc_cache_p2_33,0,None,24.66,132.0,24,0,0,0,0,False,93.81898454746137,5.3032258064516125,26.666666666666668
0,1757081355.9672744,734.0,184,0.1085,0.1122,0.1512,180.0,0.0,10.67,None,None,8.292,True,None,sfc_unique_p2_33,0,None,24.66,132.0,24,0,0,0,0,False,93.83259911894272,5.3032258064516125,26.666666666666668
0,1757081356.0025766,734.0,184,0.1139,0.1191,0.165,198.0,0.0,11.97,None,None,7.677,True,None,sfc_cache_p1_33,0,None,24.66,132.0,25,0,0,0,0,False,93.84615384615384,4.971774193548387,25.0
0,1757081356.0028555,734.0,184,0.1139,0.1191,0.165,198.0,0.0,20.58,None,None,8.949,True,None,sfc_unique_p1_33,0,None,24.66,132.0,25,0,0,0,0,False,93.85964912280701,4.971774193548387,25.0
0,1757081365.0374472,743.1,186,0.1193,0.1274,0.1787,216.0,0.0,7.54,None,None,7.451,True,None,sfc_cache_p1_38,0,None,24.66,132.0,25,0,0,0,0,False,93.8730853391685,4.67931688804554,23.52941176470588
0,1757081365.0378437,743.1,186,0.1193,0.1274,0.1787,216.0,0.0,12.71,None,None,8.567,True,None,sfc_unique_p1_38,0,None,24.66,132.0,25,0,0,0,0,False,93.88646288209607,4.67931688804554,23.52941176470588
0,1757081365.078526,743.1,187,0.1231,0.1358,0.1787,234.0,0.0,7.69,None,None,7.572,True,None,sfc_cache_p2_38,0,None,28.66,165.0,28,0,0,0,0,False,93.89978213507625,5.136200716845878,27.77777777777778
0,1757081365.0789733,743.1,187,0.1231,0.1358,0.1787,234.0,0.0,13.01,None,None,8.46,True,None,sfc_unique_p2_38,0,None,28.66,165.0,28,0,0,0,0,False,93.91304347826087,5.136200716845878,27.77777777777778
0,1757081365.1187222,743.2,188,0.1268,0.1441,0.1787,252.0,0.0,7.65,None,None,7.514,True,None,sfc_cache_p3_38,0,None,32.66,198.0,31,0,0,0,0,False,93.92624728850325,5.544991511035653,31.57894736842105
0,1757081365.1191473,743.2,188,0.1268,0.1441,0.1787,252.0,0.0,13.01,None,None,8.611,True,None,sfc_unique_p3_38,0,None,32.66,198.0,31,0,0,0,0,False,93.93939393939394,5.544991511035653,31.57894736842105
0,1757081365.1656666,743.2,189,0.1306,0.1525,0.1787,270.0,0.0,8.55,None,None,7.346,True,None,sfc_cache_p4_38,0,None,36.66,231.0,34,0,0,0,0,False,93.9524838012959,5.912903225806451,35.0
0,1757081365.1660614,743.2,189,0.1306,0.1525,0.1787,270.0,0.0,14.81,None,None,8.107,True,None,sfc_unique_p4_38,0,None,36.66,231.0,34,0,0,0,0,False,93.96551724137932,5.912903225806451,35.0
0,1757081365.940569,744.0,189,0.1306,0.1519,0.1787,270.0,0.0,9.03,None,None,7.579,True,None,sfc_cache_p4_36,0,None,36.66,231.0,34,0,0,0,0,False,93.97849462365592,5.912903225806451,35.0
0,1757081365.940938,744.0,189,0.1306,0.1519,0.1787,270.0,0.0,15.77,None,None,8.351,True,None,sfc_unique_p4_36,0,None,36.66,231.0,34,0,0,0,0,False,93.99141630901288,5.912903225806451,35.0
0,1757081375.9430487,754.0,189,0.1306,0.1519,0.1787,270.0,0.0,8.71,None,None,7.674,True,None,sfc_cache_p1_36,0,None,36.66,231.0,34,0,0,0,0,False,94.00428265524626,5.912903225806451,35.0
0,1757081375.9434726,754.0,189,0.1306,0.1519,0.1787,270.0,0.0,15.29,None,None,8.334,True,None,sfc_unique_p1_36,0,None,36.66,231.0,34,0,0,0,0,False,94.01709401709401,5.912903225806451,35.0
0,1757081380.9501803,759.0,189,0.1194,0.1406,0.165,270.0,0.0,16.1,None,None,7.821,True,None,sfc_cache_p2_34,0,None,32.33,231.0,32,0,0,0,0,False,94.02985074626866,5.488964346349745,36.84210526315789
0,1757081380.9505484,759.0,189,0.1194,0.1406,0.165,270.0,0.0,29.07,None,None,9.299,True,None,sfc_unique_p2_34,0,None,32.33,231.0,32,0,0,0,0,False,94.04255319148936,5.488964346349745,36.84210526315789
0,1757081380.9858649,759.0,189,0.1249,0.1473,0.1787,288.0,0.0,11.4,None,None,7.943,True,None,sfc_cache_p2_33,0,None,32.33,231.0,34,0,0,0,0,False,94.0552016985138,5.214516129032258,35.0
0,1757081380.9862034,759.0,189,0.1249,0.1473,0.1787,288.0,0.0,19.73,None,None,9.035,True,None,sfc_unique_p2_33,0,None,32.33,231.0,34,0,0,0,0,False,94.0677966101695,5.214516129032258,35.0
0,1757081381.967978,760.0,191,0.1303,0.1515,0.1925,306.0,0.0,8.84,None,None,8.3,True,None,sfc_cache_p1_39,0,None,32.33,231.0,35,0,0,0,0,False,94.08033826638477,4.966205837173579,33.33333333333333
0,1757081381.9683497,760.0,191,0.1303,0.1515,0.1925,306.0,0.0,15.02,None,None,8.741,True,None,sfc_unique_p1_39,0,None,32.33,231.0,35,0,0,0,0,False,94.09282700421942,4.966205837173579,33.33333333333333
0,1757081382.007134,760.0,192,0.1357,0.1564,0.2062,324.0,0.0,9.33,None,None,7.781,True,None,sfc_cache_p2_39,0,None,32.33,231.0,36,0,0,0,0,False,94.10526315789474,4.7404692082111435,31.818181818181817
0,1757081382.0074637,760.0,192,0.1357,0.1564,0.2062,324.0,0.0,15.66,None,None,8.736,True,None,sfc_unique_p2_39,0,None,32.33,231.0,36,0,0,0,0,False,94.11764705882352,4.7404692082111435,31.818181818181817
0,1757081382.0475721,760.1,193,0.1411,0.1646,0.22,342.0,0.0,9.75,None,None,7.68,True,None,sfc_cache_p3_39,0,None,32.33,231.0,38,0,0,0,0,False,94.12997903563941,4.534361851332398,30.434782608695656
0,1757081382.0479162,760.1,193,0.1411,0.1646,0.22,342.0,0.0,15.34,None,None,8.86,True,None,sfc_unique_p3_39,0,None,32.33,231.0,38,0,0,0,0,False,94.14225941422593,4.534361851332398,30.434782608695656
0,1757081382.0865846,760.1,194,0.1449,0.1729,0.22,360.0,0.0,8.57,None,None,7.482,True,None,sfc_cache_p4_39,0,None,36.33,264.0,41,0,0,0,0,False,94.1544885177453,4.883064516129032,33.33333333333333
0,1757081382.0869093,760.1,194,0.1449,0.1729,0.22,360.0,0.0,12.97,None,None,8.494,True,None,sfc_unique_p4_39,0,None,36.33,264.0,41,0,0,0,0,False,94.16666666666667,4.883064516129032,33.33333333333333
0,1757081385.9577272,764.0,194,0.1303,0.1684,0.1925,360.0,0.0,10.49,None,None,7.875,True,None,sfc_cache_p3_33,0,None,40.33,297.0,41,0,0,0,0,False,94.17879417879418,5.6563814866760165,39.130434782608695
0,1757081385.958115,764.0,194,0.1303,0.1684,0.1925,360.0,0.0,17.84,None,None,8.999,True,None,sfc_unique_p3_33,0,None,40.33,297.0,41,0,0,0,0,False,94.1908713692946,5.6563814866760165,39.130434782608695
0,1757081385.9942,764.0,194,0.1415,0.1756,0.1925,360.0,0.0,6.32,None,None,7.667,True,None,sfc_cache_p1_33,0,None,44.33,330.0,44,0,0,0,0,False,94.20289855072464,5.958333333333333,41.66666666666667
0,1757081385.994565,764.0,194,0.1415,0.1756,0.1925,360.0,0.0,9.56,None,None,8.056,True,None,sfc_unique_p1_33,0,None,44.33,330.0,44,0,0,0,0,False,94.21487603305785,5.958333333333333,41.66666666666667
0,1757081398.1143656,776.1,196,0.1361,0.1649,0.1787,342.0,0.0,7.68,None,None,7.971,True,None,sfc_cache_p1_40,0,None,44.33,330.0,41,0,0,0,0,False,94.22680412371133,6.217391304347826,43.47826086956522
0,1757081398.115065,776.1,196,0.1361,0.1649,0.1787,342.0,0.0,13.09,None,None,8.214,True,None,sfc_unique_p1_40,0,None,44.33,330.0,41,0,0,0,0,False,94.23868312757202,6.217391304347826,43.47826086956522
0,1757081398.1600857,776.2,197,0.1361,0.1649,0.1787,342.0,0.0,7.79,None,None,7.859,False,None,sfc_cache_p2_40,0,None,44.33,330.0,41,0,0,0,0,False,94.04517453798768,6.217391304347826,43.47826086956522
