No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000467.7322738,375.3,103,0.2025,0.0731,0.2475,414.0,0.0,8.95,None,None,5.973,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,94.50980392156862,7.854137447405329,60.86956521739131
0,1755000467.7326827,375.3,103,0.2025,0.0731,0.2475,414.0,0.0,14.03,None,None,5.782,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,94.53125,7.854137447405329,60.86956521739131
0,1755000467.7626526,375.3,104,0.21,0.0773,0.2475,432.0,0.0,9.95,None,None,5.982,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,94.55252918287937,8.064516129032258,62.5
0,1755000467.7630517,375.3,104,0.21,0.0773,0.2475,432.0,0.0,16.03,None,None,5.749,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,94.57364341085271,8.064516129032258,62.5
0,1755000480.4804504,388.0,104,0.1733,0.0649,0.1925,360.0,0.0,12.24,None,None,3.728,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,94.5945945945946,8.38709677419355,65.0
0,1755000480.4807153,388.0,104,0.1733,0.0649,0.1925,360.0,0.0,20.89,None,None,3.718,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,94.61538461538461,8.38709677419355,65.0
0,1755000485.4945335,393.0,104,0.1767,0.0635,0.22,360.0,0.0,10.94,None,None,5.992,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,94.6360153256705,7.741935483870968,60.0
0,1755000485.4949725,393.0,104,0.1767,0.0635,0.22,360.0,0.0,18.25,None,None,5.949,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,94.65648854961832,7.741935483870968,60.0
0,1755000490.6813262,398.2,106,0.1875,0.0677,0.2475,378.0,0.0,9.3,None,None,5.966,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,94.67680608365019,7.373271889400922,57.14285714285714
0,1755000490.681781,398.2,106,0.1875,0.0677,0.2475,378.0,0.0,15.57,None,None,6.02,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,94.6969696969697,7.373271889400922,57.14285714285714
0,1755000490.7133331,398.3,107,0.195,0.0718,0.2475,396.0,0.0,8.43,None,None,5.965,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,94.71698113207547,7.624633431085044,59.09090909090909
0,1755000490.7137542,398.3,107,0.195,0.0718,0.2475,396.0,0.0,13.83,None,None,5.97,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,94.73684210526315,7.624633431085044,59.09090909090909
0,1755000490.7434099,398.3,108,0.2025,0.0759,0.2475,414.0,0.0,8.28,None,None,5.968,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,94.7565543071161,7.854137447405329,60.86956521739131
0,1755000490.7438529,398.3,108,0.2025,0.0759,0.2475,414.0,0.0,13.53,None,None,5.956,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,94.77611940298507,7.854137447405329,60.86956521739131
0,1755000490.7720003,398.3,109,0.21,0.08,0.2475,432.0,0.0,9.29,None,None,5.955,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,94.79553903345726,8.064516129032258,62.5
0,1755000490.772386,398.3,109,0.21,0.08,0.2475,432.0,0.0,15.55,None,None,5.949,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,94.81481481481482,8.064516129032258,62.5
0,1755000507.6903489,415.2,111,0.195,0.0759,0.2475,396.0,0.0,9.1,None,None,6.058,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,94.8339483394834,7.624633431085044,59.09090909090909
0,1755000507.6907842,415.2,111,0.195,0.0759,0.2475,396.0,0.0,15.1,None,None,5.904,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,94.85294117647058,7.624633431085044,59.09090909090909
0,1755000507.723488,415.3,112,0.2058,0.08,0.275,414.0,0.0,9.05,None,None,5.837,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,94.87179487179486,7.293127629733521,56.52173913043478
0,1755000507.7238746,415.3,112,0.2058,0.08,0.275,414.0,0.0,12.75,None,None,6.032,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,94.8905109489051,7.293127629733521,56.52173913043478
0,1755000507.7566762,415.3,113,0.2133,0.0841,0.275,432.0,0.0,10.48,None,None,5.877,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,94.9090909090909,7.526881720430108,58.333333333333336
0,1755000507.757091,415.3,113,0.2133,0.0841,0.275,432.0,0.0,15.61,None,None,5.908,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,94.92753623188406,7.526881720430108,58.333333333333336
0,1755000507.7869296,415.3,114,0.2208,0.0882,0.275,450.0,0.0,10.48,None,None,5.894,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,94.94584837545126,7.741935483870968,60.0
0,1755000507.7873483,415.3,114,0.2208,0.0882,0.275,450.0,0.0,15.61,None,None,5.986,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,94.96402877697841,7.741935483870968,60.0
0,1755000510.511163,418.1,114,0.1875,0.0773,0.2475,378.0,0.0,12.97,None,None,5.967,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,94.98207885304659,7.373271889400922,57.14285714285714
0,1755000510.5115724,418.1,114,0.1875,0.0773,0.2475,378.0,0.0,23.08,None,None,5.877,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,95.0,7.373271889400922,57.14285714285714
0,1755000515.5184605,423.1,114,0.1908,0.0773,0.275,378.0,0.0,9.13,None,None,6.1,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,95.01779359430606,6.7588325652841785,52.38095238095239
0,1755000515.5189111,423.1,114,0.1908,0.0773,0.275,378.0,0.0,15.08,None,None,6.014,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,95.0354609929078,6.7588325652841785,52.38095238095239
0,1755000520.5225296,428.1,114,0.1908,0.0759,0.275,378.0,0.0,10.29,None,None,5.989,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,95.0530035335689,6.7588325652841785,52.38095238095239
0,1755000520.5229807,428.1,114,0.1908,0.0759,0.275,378.0,0.0,16.94,None,None,5.975,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,95.07042253521126,6.7588325652841785,52.38095238095239
0,1755000524.7009947,432.2,116,0.2017,0.0786,0.3025,396.0,0.0,9.11,None,None,6.057,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,95.08771929824562,6.451612903225806,50.0
0,1755000524.7014437,432.2,116,0.2017,0.0786,0.3025,396.0,0.0,14.59,None,None,5.969,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,95.1048951048951,6.451612903225806,50.0
0,1755000524.7336605,432.3,117,0.2092,0.0814,0.3025,414.0,0.0,9.2,None,None,6.054,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,95.1219512195122,6.732117812061711,52.17391304347826
0,1755000524.7340705,432.3,117,0.2092,0.0814,0.3025,414.0,0.0,14.77,None,None,6.048,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,95.13888888888889,6.732117812061711,52.17391304347826
0,1755000524.7580113,432.3,118,0.2167,0.0841,0.3025,432.0,0.0,8.9,None,None,5.089,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,95.15570934256056,6.989247311827956,54.166666666666664
0,1755000524.7582412,432.3,118,0.2167,0.0841,0.3025,432.0,0.0,14.16,None,None,3.725,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,95.17241379310344,6.989247311827956,54.166666666666664
0,1755000524.7894013,432.3,119,0.2242,0.0869,0.3025,450.0,0.0,9.89,None,None,6.16,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,95.1890034364261,7.225806451612904,56.00000000000001
0,1755000524.789817,432.3,119,0.2242,0.0869,0.3025,450.0,0.0,16.15,None,None,5.999,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,95.2054794520548,7.225806451612904,56.00000000000001
0,1755000530.5372562,438.1,119,0.1842,0.0745,0.22,378.0,0.0,11.14,None,None,6.132,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,95.22184300341297,7.987711213517665,61.904761904761905
0,1755000530.5375135,438.1,119,0.1842,0.0745,0.22,378.0,0.0,18.65,None,None,5.241,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,95.23809523809523,7.987711213517665,61.904761904761905
0,1755000540.5427563,448.1,119,0.1508,0.0622,0.1925,306.0,0.0,11.55,None,None,6.056,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,95.25423728813558,7.590132827324478,58.82352941176471
0,1755000540.5432005,448.1,119,0.1508,0.0622,0.1925,306.0,0.0,20.01,None,None,5.972,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,95.27027027027027,7.590132827324478,58.82352941176471
0,1755000545.7128015,453.3,121,0.1617,0.0649,0.22,324.0,0.0,9.15,None,None,6.059,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,95.28619528619528,7.168458781362006,55.55555555555556
0,1755000545.7132654,453.3,121,0.1617,0.0649,0.22,324.0,0.0,14.71,None,None,5.981,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,95.30201342281879,7.168458781362006,55.55555555555556
0,1755000545.7490559,453.3,122,0.1692,0.0677,0.22,342.0,0.0,9.48,None,None,5.874,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,95.31772575250837,7.470288624787775,57.89473684210527
0,1755000545.7494981,453.3,122,0.1692,0.0677,0.22,342.0,0.0,15.37,None,None,6.011,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,95.33333333333334,7.470288624787775,57.89473684210527
0,1755000545.7811205,453.3,123,0.1767,0.0704,0.22,360.0,0.0,9.63,None,None,5.922,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,95.34883720930233,7.741935483870968,60.0
0,1755000545.7815347,453.3,123,0.1767,0.0704,0.22,360.0,0.0,15.66,None,None,5.993,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,95.36423841059603,7.741935483870968,60.0
0,1755000545.8122058,453.4,124,0.1842,0.0731,0.22,378.0,0.0,9.85,None,None,6.032,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,95.37953795379538,7.987711213517665,61.904761904761905
0,1755000545.8126006,453.4,124,0.1842,0.0731,0.22,378.0,0.0,16.1,None,None,6.192,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,95.39473684210526,7.987711213517665,61.904761904761905
0,1755000555.5553813,463.1,124,0.1733,0.0704,0.1925,360.0,0.0,11.6,None,None,6.08,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,95.40983606557377,8.38709677419355,65.0
0,1755000555.555816,463.1,124,0.1733,0.0704,0.1925,360.0,0.0,20.1,None,None,5.885,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,95.42483660130719,8.38709677419355,65.0
0,1755000560.5642612,468.1,124,0.1733,0.0704,0.1925,360.0,0.0,11.44,None,None,6.042,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,95.43973941368078,8.38709677419355,65.0
0,1755000560.564684,468.1,124,0.1733,0.0704,0.1925,360.0,0.0,19.78,None,None,5.977,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,95.45454545454545,8.38709677419355,65.0
0,1755000562.729245,470.3,126,0.1842,0.0731,0.22,378.0,0.0,10.04,None,None,6.201,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,95.46925566343042,7.987711213517665,61.904761904761905
0,1755000562.7296827,470.3,126,0.1842,0.0731,0.22,378.0,0.0,17.08,None,None,5.991,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,95.48387096774194,7.987711213517665,61.904761904761905
0,1755000562.7607367,470.3,127,0.195,0.0773,0.2475,396.0,0.0,10.89,None,None,6.016,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,95.4983922829582,7.624633431085044,59.09090909090909
0,1755000562.7611165,470.3,127,0.195,0.0773,0.2475,396.0,0.0,17.7,None,None,5.708,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,95.51282051282051,7.624633431085044,59.09090909090909
0,1755000562.794209,470.3,128,0.2058,0.0818,0.275,414.0,0.0,11.42,None,None,5.859,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,95.52715654952077,7.293127629733521,56.52173913043478
0,1755000562.7948675,470.3,128,0.2058,0.0818,0.275,414.0,0.0,18.32,None,None,5.908,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,95.54140127388536,7.293127629733521,56.52173913043478
0,1755000562.820152,470.4,129,0.2133,0.0864,0.275,432.0,0.0,10.55,None,None,3.579,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,95.55555555555556,7.526881720430108,58.333333333333336
0,1755000562.8203628,470.4,129,0.2133,0.0864,0.275,432.0,0.0,16.58,None,None,3.53,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,95.56962025316456,7.526881720430108,58.333333333333336
0,1755000570.5705085,478.1,129,0.2133,0.0873,0.275,432.0,0.0,13.05,None,None,5.969,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,95.58359621451105,7.526881720430108,58.333333333333336
0,1755000570.5709522,478.1,129,0.2133,0.0873,0.275,432.0,0.0,20.76,None,None,5.915,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,95.59748427672956,7.526881720430108,58.333333333333336
0,1755000580.5799696,488.1,129,0.2167,0.0873,0.3025,432.0,0.0,9.59,None,None,5.845,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,95.61128526645768,6.989247311827956,54.166666666666664
0,1755000580.580403,488.1,129,0.2167,0.0873,0.3025,432.0,0.0,16.34,None,None,5.707,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,95.625,6.989247311827956,54.166666666666664
0,1755000580.7338207,488.3,131,0.2275,0.0914,0.33,450.0,0.0,8.43,None,None,5.889,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,95.6386292834891,6.709677419354838,52.0
0,1755000580.7342284,488.3,131,0.2275,0.0914,0.33,450.0,0.0,13.83,None,None,5.802,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,95.65217391304348,6.709677419354838,52.0
0,1755000580.7674465,488.3,132,0.2383,0.0959,0.3575,468.0,0.0,8.49,None,None,5.715,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,95.6656346749226,6.451612903225806,50.0
0,1755000580.7678812,488.3,132,0.2383,0.0959,0.3575,468.0,0.0,13.54,None,None,5.697,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,95.67901234567901,6.451612903225806,50.0
0,1755000580.8011613,488.3,133,0.2458,0.1005,0.3575,486.0,0.0,8.6,None,None,5.784,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,95.6923076923077,6.690561529271206,51.85185185185185
0,1755000580.8015487,488.3,133,0.2458,0.1005,0.3575,486.0,0.0,13.75,None,None,5.854,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,95.70552147239265,6.690561529271206,51.85185185185185
0,1755000580.835638,488.4,134,0.2533,0.105,0.3575,504.0,0.0,9.5,None,None,5.683,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,95.71865443425077,6.912442396313365,53.57142857142857
0,1755000580.8360596,488.4,134,0.2533,0.105,0.3575,504.0,0.0,15.55,None,None,5.751,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,95.73170731707317,6.912442396313365,53.57142857142857
0,1755000591.7484071,499.3,136,0.2642,0.1077,0.385,522.0,0.0,8.4,None,None,5.705,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,95.74468085106383,6.674082313681868,51.724137931034484
0,1755000591.7488706,499.3,136,0.2642,0.1077,0.385,522.0,0.0,13.29,None,None,5.738,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,95.75757575757575,6.674082313681868,51.724137931034484
0,1755000591.7836037,499.3,137,0.2717,0.1105,0.385,540.0,0.0,8.22,None,None,5.767,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,95.77039274924472,6.881720430107527,53.333333333333336
0,1755000591.7840297,499.3,137,0.2717,0.1105,0.385,540.0,0.0,12.95,None,None,5.848,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,95.78313253012048,6.881720430107527,53.333333333333336
0,1755000591.8169792,499.4,138,0.2792,0.1132,0.385,558.0,0.0,9.75,None,None,5.669,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,95.7957957957958,7.075962539021852,54.83870967741935
0,1755000591.8173783,499.4,138,0.2792,0.1132,0.385,558.0,0.0,16.01,None,None,5.75,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,95.80838323353294,7.075962539021852,54.83870967741935
0,1755000591.893561,499.4,139,0.2867,0.1159,0.385,576.0,0.0,8.53,None,None,3.443,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,95.82089552238806,7.258064516129033,56.25
0,1755000591.893854,499.4,139,0.2867,0.1159,0.385,576.0,0.0,13.57,None,None,3.571,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,95.83333333333334,7.258064516129033,56.25
0,1755000600.602285,508.1,139,0.2242,0.0875,0.3025,450.0,0.0,8.98,None,None,5.936,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,95.84569732937686,7.225806451612904,56.00000000000001
0,1755000600.6027832,508.1,139,0.2242,0.0875,0.3025,450.0,0.0,14.1,None,None,5.947,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,95.85798816568047,7.225806451612904,56.00000000000001
0,1755000600.6307158,508.2,139,0.2317,0.092,0.3025,468.0,0.0,8.96,None,None,5.887,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,95.87020648967551,7.444168734491314,57.692307692307686
0,1755000600.6309373,508.2,139,0.2317,0.092,0.3025,468.0,0.0,14.4,None,None,4.644,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,95.88235294117648,7.444168734491314,57.692307692307686
0,1755000600.6613977,508.2,139,0.2392,0.0965,0.3025,486.0,0.0,8.76,None,None,5.939,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,95.89442815249268,7.646356033452808,59.25925925925925
0,1755000600.6617918,508.2,139,0.2392,0.0965,0.3025,486.0,0.0,14.0,None,None,5.752,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,95.90643274853801,7.646356033452808,59.25925925925925
0,1755000600.6909795,508.2,139,0.2467,0.1009,0.3025,504.0,0.0,8.76,None,None,6.037,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,95.91836734693877,7.834101382488479,60.71428571428571
0,1755000600.6913474,508.2,139,0.2467,0.1009,0.3025,504.0,0.0,13.99,None,None,5.759,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,95.93023255813954,7.834101382488479,60.71428571428571
0,1755000605.609314,513.2,139,0.25,0.1009,0.33,504.0,0.0,12.41,None,None,5.98,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,95.94202898550725,7.373271889400922,57.14285714285714
0,1755000605.6097548,513.2,139,0.25,0.1009,0.33,504.0,0.0,21.83,None,None,5.786,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,95.95375722543352,7.373271889400922,57.14285714285714
0,1755000610.6181746,518.2,139,0.2458,0.0967,0.3575,486.0,0.0,11.9,None,None,5.983,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,95.96541786743515,6.690561529271206,51.85185185185185
0,1755000610.6186256,518.2,139,0.2458,0.0967,0.3575,486.0,0.0,20.41,None,None,5.964,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,95.97701149425288,6.690561529271206,51.85185185185185
0,1755000610.647748,518.2,139,0.2533,0.1008,0.3575,504.0,0.0,11.89,None,None,5.876,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,95.98853868194843,6.912442396313365,53.57142857142857
0,1755000610.64797,518.2,139,0.2533,0.1008,0.3575,504.0,0.0,20.38,None,None,5.003,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,96.0,6.912442396313365,53.57142857142857
0,1755000613.7630439,521.3,141,0.2642,0.1035,0.385,522.0,0.0,10.16,None,None,6.012,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,96.01139601139602,6.674082313681868,51.724137931034484
0,1755000613.763507,521.3,141,0.2642,0.1035,0.385,522.0,0.0,17.32,None,None,5.847,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,96.02272727272727,6.674082313681868,51.724137931034484
0,1755000613.801979,521.3,142,0.275,0.1067,0.4125,540.0,0.0,10.33,None,None,5.88,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,96.03399433427762,6.451612903225806,50.0
0,1755000613.8024075,521.3,142,0.275,0.1067,0.4125,540.0,0.0,15.51,None,None,5.751,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,96.045197740113,6.451612903225806,50.0
0,1755000613.837748,521.4,143,0.2858,0.1104,0.44,558.0,0.0,11.42,None,None,5.683,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,96.05633802816902,6.243496357960457,48.38709677419355
0,1755000613.8381581,521.4,143,0.2858,0.1104,0.44,558.0,0.0,17.24,None,None,5.709,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,96.06741573033707,6.243496357960457,48.38709677419355
0,1755000613.8721201,521.4,144,0.2858,0.1104,0.44,558.0,0.0,10.55,None,None,5.689,False,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,95.7983193277311,6.243496357960457,48.38709677419355
0,1755000613.8725123,521.4,144,0.2858,0.1104,0.44,558.0,0.0,None,None,None,4.116,False,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,95.53072625698324,6.243496357960457,48.38709677419355
0,1755000615.624513,523.2,144,0.2892,0.1104,0.4675,558.0,0.0,11.13,None,None,5.796,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,95.54317548746518,5.82726326742976,45.16129032258064
0,1755000615.6249394,523.2,144,0.2892,0.1104,0.4675,558.0,0.0,18.83,None,None,5.738,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,95.55555555555556,5.82726326742976,45.16129032258064
0,1755000627.7800336,535.3,146,0.3,0.1131,0.495,576.0,0.0,8.15,None,None,5.459,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,95.56786703601108,5.64516129032258,43.75
0,1755000627.7804706,535.3,146,0.3,0.1131,0.495,576.0,0.0,13.61,None,None,5.705,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,95.58011049723757,5.64516129032258,43.75
0,1755000627.8172247,535.4,147,0.3075,0.1159,0.495,594.0,0.0,8.24,None,None,5.494,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,95.59228650137742,5.865102639296188,45.45454545454545
0,1755000627.817648,535.4,147,0.3075,0.1159,0.495,594.0,0.0,13.8,None,None,5.673,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,95.6043956043956,5.865102639296188,45.45454545454545
0,1755000627.8530295,535.4,148,0.315,0.1186,0.495,612.0,0.0,8.57,None,None,5.526,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,95.61643835616438,6.072106261859583,47.05882352941176
0,1755000627.853486,535.4,148,0.315,0.1186,0.495,612.0,0.0,14.45,None,None,5.618,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,95.62841530054644,6.072106261859583,47.05882352941176
0,1755000627.8888195,535.4,149,0.3225,0.1214,0.495,630.0,0.0,8.94,None,None,5.509,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,95.64032697547684,6.267281105990784,48.57142857142857
0,1755000627.8890707,535.4,149,0.3225,0.1214,0.495,630.0,0.0,15.2,None,None,3.963,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,95.65217391304348,6.267281105990784,48.57142857142857
0,1755000635.64284,543.2,149,0.2825,0.1064,0.4125,558.0,0.0,10.5,None,None,5.973,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,95.6639566395664,6.659729448491156,51.61290322580645
0,1755000635.6432884,543.2,149,0.2825,0.1064,0.4125,558.0,0.0,17.65,None,None,6.101,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,95.67567567567568,6.659729448491156,51.61290322580645
0,1755000647.7899868,555.3,151,0.2233,0.0803,0.3575,432.0,0.0,7.87,None,None,5.864,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,95.68733153638814,5.913978494623656,45.83333333333333
0,1755000647.7902393,555.3,151,0.2233,0.0803,0.3575,432.0,0.0,12.85,None,None,3.738,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,95.6989247311828,5.913978494623656,45.83333333333333
0,1755000647.8286161,555.4,152,0.2308,0.0844,0.3575,450.0,0.0,7.82,None,None,5.894,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,95.71045576407506,6.193548387096774,48.0
0,1755000647.8290093,555.4,152,0.2308,0.0844,0.3575,450.0,0.0,12.75,None,None,5.984,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,95.72192513368985,6.193548387096774,48.0
0,1755000647.8677323,555.4,153,0.2383,0.0885,0.3575,468.0,0.0,9.15,None,None,5.79,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,95.73333333333333,6.451612903225806,50.0
0,1755000647.868168,555.4,153,0.2383,0.0885,0.3575,468.0,0.0,15.41,None,None,5.902,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,95.74468085106383,6.451612903225806,50.0
0,1755000647.907978,555.4,154,0.2458,0.0926,0.3575,486.0,0.0,9.15,None,None,5.807,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,95.75596816976127,6.690561529271206,51.85185185185185
0,1755000647.9084105,555.5,154,0.2458,0.0926,0.3575,486.0,0.0,15.41,None,None,5.955,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,95.76719576719577,6.690561529271206,51.85185185185185
0,1755000650.6592836,558.2,154,0.22,0.0844,0.33,432.0,0.0,13.43,None,None,6.108,False,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,95.51451187335093,6.451612903225806,50.0
