No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000601.7910457,534.4,138,0.2092,0.0807,0.3025,414.0,0.0,8.7,None,None,5.732,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000601.7912972,534.4,138,0.2092,0.0807,0.3025,414.0,0.0,14.58,None,None,3.611,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000601.831608,534.5,139,0.2167,0.0835,0.3025,432.0,0.0,7.85,None,None,5.784,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000601.8320158,534.5,139,0.2167,0.0835,0.3025,432.0,0.0,12.88,None,None,5.907,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000606.350071,539.0,139,0.2125,0.0807,0.33,414.0,0.0,8.31,None,None,5.649,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000606.3505225,539.0,139,0.2125,0.0807,0.33,414.0,0.0,13.51,None,None,5.812,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000606.387374,539.0,139,0.2233,0.0844,0.3575,432.0,0.0,8.66,None,None,5.619,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000606.3878326,539.0,139,0.2233,0.0844,0.3575,432.0,0.0,13.51,None,None,5.751,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000611.355062,544.0,139,0.2233,0.0849,0.3575,432.0,0.0,12.75,None,None,5.695,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000611.355492,544.0,139,0.2233,0.0849,0.3575,432.0,0.0,22.16,None,None,5.726,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000626.3733573,559.0,139,0.1725,0.0657,0.2475,342.0,0.0,12.96,None,None,5.957,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000626.3738291,559.0,139,0.1725,0.0657,0.2475,342.0,0.0,22.4,None,None,5.851,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000626.4077454,559.1,139,0.1833,0.0685,0.275,360.0,0.0,11.71,None,None,5.741,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000626.4081397,559.1,139,0.1833,0.0685,0.275,360.0,0.0,20.54,None,None,5.785,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000626.7317407,559.4,141,0.1942,0.0712,0.3025,378.0,0.0,8.14,None,None,5.625,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000626.7321892,559.4,141,0.1942,0.0712,0.3025,378.0,0.0,13.18,None,None,5.814,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000626.7713733,559.4,142,0.2017,0.0739,0.3025,396.0,0.0,8.12,None,None,5.601,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000626.771787,559.4,142,0.2017,0.0739,0.3025,396.0,0.0,13.12,None,None,5.709,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000626.8097343,559.5,143,0.2092,0.0767,0.3025,414.0,0.0,8.07,None,None,5.614,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000626.810136,559.5,143,0.2092,0.0767,0.3025,414.0,0.0,13.02,None,None,5.768,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000626.8472385,559.5,144,0.2167,0.0794,0.3025,432.0,0.0,9.37,None,None,5.64,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000626.8476348,559.5,144,0.2167,0.0794,0.3025,432.0,0.0,15.62,None,None,5.684,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000631.3840675,564.0,144,0.2058,0.0731,0.275,414.0,0.0,12.92,None,None,5.853,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000631.384536,564.0,144,0.2058,0.0731,0.275,414.0,0.0,22.32,None,None,5.948,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000631.4134088,564.1,144,0.2133,0.0772,0.275,432.0,0.0,13.1,None,None,5.74,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000631.4136472,564.1,144,0.2133,0.0772,0.275,432.0,0.0,22.66,None,None,3.64,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000635.7417483,568.4,146,0.2242,0.0818,0.3025,450.0,0.0,7.92,None,None,5.793,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000635.7422206,568.4,146,0.2242,0.0818,0.3025,450.0,0.0,13.11,None,None,5.645,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000635.7841094,568.4,147,0.235,0.0873,0.33,468.0,0.0,8.36,None,None,5.735,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000635.7845883,568.4,147,0.235,0.0873,0.33,468.0,0.0,13.29,None,None,5.568,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000635.916229,568.6,148,0.2425,0.0927,0.33,486.0,0.0,9.69,None,None,5.699,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000635.916709,568.6,148,0.2425,0.0927,0.33,486.0,0.0,15.95,None,None,5.617,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000635.9565394,568.6,149,0.25,0.0982,0.33,504.0,0.0,9.88,None,None,5.702,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000635.9569876,568.6,149,0.25,0.0982,0.33,504.0,0.0,16.33,None,None,5.552,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000636.3932016,569.0,149,0.2533,0.0982,0.3575,504.0,0.0,11.19,None,None,5.669,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000636.3936615,569.0,149,0.2533,0.0982,0.3575,504.0,0.0,18.66,None,None,5.569,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000651.4033668,584.0,149,0.2167,0.0836,0.3025,432.0,0.0,11.28,None,None,5.811,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000651.4038293,584.0,149,0.2167,0.0836,0.3025,432.0,0.0,19.67,None,None,5.788,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000651.7365184,584.4,151,0.2275,0.0873,0.33,450.0,0.0,8.55,None,None,3.546,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000651.7367966,584.4,151,0.2275,0.0873,0.33,450.0,0.0,13.28,None,None,3.478,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000651.7602572,584.4,152,0.2383,0.0909,0.3575,468.0,0.0,8.16,None,None,3.471,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000651.7605042,584.4,152,0.2383,0.0909,0.3575,468.0,0.0,12.83,None,None,3.422,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000651.798998,584.4,153,0.2492,0.0968,0.385,486.0,0.0,9.94,None,None,5.598,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000651.7992482,584.4,153,0.2492,0.0968,0.385,486.0,0.0,15.81,None,None,3.321,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000651.832616,584.5,154,0.2567,0.1027,0.385,504.0,0.0,8.64,None,None,3.771,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000651.8328528,584.5,154,0.2567,0.1027,0.385,504.0,0.0,13.21,None,None,3.356,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000656.4135718,589.1,154,0.2167,0.0849,0.3025,432.0,0.0,10.91,None,None,5.805,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000656.4140365,589.1,154,0.2167,0.0849,0.3025,432.0,0.0,18.92,None,None,5.824,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000665.7553,598.4,156,0.2275,0.0877,0.33,450.0,0.0,8.81,None,None,5.751,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000665.7557943,598.4,156,0.2275,0.0877,0.33,450.0,0.0,14.41,None,None,5.74,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000665.8039372,598.4,157,0.2383,0.0913,0.3575,468.0,0.0,9.66,None,None,5.692,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000665.8044178,598.4,157,0.2383,0.0913,0.3575,468.0,0.0,15.73,None,None,5.758,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000665.848989,598.5,158,0.2492,0.0954,0.385,486.0,0.0,9.41,None,None,5.469,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000665.849452,598.5,158,0.2492,0.0954,0.385,486.0,0.0,14.46,None,None,5.744,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000665.8928218,598.5,159,0.2567,0.1013,0.385,504.0,0.0,10.05,None,None,5.509,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000665.8932526,598.5,159,0.2567,0.1013,0.385,504.0,0.0,16.08,None,None,5.563,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000686.4440079,619.1,159,0.245,0.0971,0.4125,468.0,0.0,9.78,None,None,5.567,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000686.4444776,619.1,159,0.245,0.0971,0.4125,468.0,0.0,15.33,None,None,5.482,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000686.4757316,619.1,159,0.2558,0.0998,0.44,486.0,0.0,8.61,None,None,3.392,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000686.4759574,619.1,159,0.2558,0.0998,0.44,486.0,0.0,14.33,None,None,3.505,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000686.5129979,619.2,159,0.2667,0.1044,0.4675,504.0,0.0,9.89,None,None,5.301,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000686.5133913,619.2,159,0.2667,0.1044,0.4675,504.0,0.0,15.25,None,None,5.643,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000688.7644722,621.4,161,0.2775,0.109,0.495,522.0,0.0,9.54,None,None,3.388,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755000688.7647352,621.4,161,0.2775,0.109,0.495,522.0,0.0,14.4,None,None,3.484,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755000688.808527,621.5,162,0.285,0.1154,0.495,540.0,0.0,9.54,None,None,5.36,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000688.8089485,621.5,162,0.285,0.1154,0.495,540.0,0.0,14.6,None,None,5.424,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000688.8492327,621.5,163,0.2925,0.1218,0.495,558.0,0.0,9.46,None,None,5.288,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755000688.849623,621.5,163,0.2925,0.1218,0.495,558.0,0.0,14.43,None,None,5.33,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755000688.892358,621.5,164,0.3,0.1282,0.495,576.0,0.0,10.2,None,None,5.401,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755000688.8927715,621.5,164,0.3,0.1282,0.495,576.0,0.0,15.92,None,None,5.476,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755000691.468859,624.1,164,0.2442,0.0999,0.4675,450.0,0.0,9.05,None,None,5.539,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755000691.4693198,624.1,164,0.2442,0.0999,0.4675,450.0,0.0,14.39,None,None,5.738,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755000691.510738,624.2,164,0.255,0.1045,0.495,468.0,0.0,9.94,None,None,5.564,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755000691.5111892,624.2,164,0.255,0.1045,0.495,468.0,0.0,14.73,None,None,5.796,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755000691.6427886,624.3,164,0.2658,0.1095,0.5225,486.0,0.0,9.81,None,None,5.315,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755000691.6432693,624.3,164,0.2658,0.1095,0.5225,486.0,0.0,15.92,None,None,5.927,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755000691.6828208,624.3,164,0.2767,0.1141,0.55,504.0,0.0,9.71,None,None,5.306,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000691.6832182,624.3,164,0.2767,0.1141,0.55,504.0,0.0,14.85,None,None,5.724,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000691.7240634,624.4,164,0.2875,0.1186,0.5775,522.0,0.0,9.88,None,None,5.16,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,3.5595105672969964,27.586206896551722
0,1755000691.7244442,624.4,164,0.2875,0.1186,0.5775,522.0,0.0,14.61,None,None,5.759,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,3.5595105672969964,27.586206896551722
0,1755000691.7651448,624.4,164,0.2983,0.1227,0.605,540.0,0.0,11.24,None,None,5.094,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,3.4408602150537635,26.666666666666668
0,1755000691.765521,624.4,164,0.2983,0.1227,0.605,540.0,0.0,16.97,None,None,5.844,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,3.4408602150537635,26.666666666666668
0,1755000691.8065472,624.4,164,0.3092,0.1272,0.6325,558.0,0.0,12.93,None,None,5.003,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,3.329864724245578,25.806451612903224
0,1755000691.8069305,624.5,164,0.3092,0.1272,0.6325,558.0,0.0,21.0,None,None,5.943,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,3.329864724245578,25.806451612903224
0,1755000691.8475935,624.5,164,0.3167,0.1317,0.6325,576.0,0.0,12.93,None,None,5.044,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,3.6290322580645165,28.125
0,1755000691.8480306,624.5,164,0.3167,0.1317,0.6325,576.0,0.0,21.22,None,None,5.587,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,3.6290322580645165,28.125
0,1755000696.477605,629.1,164,0.2767,0.1198,0.55,504.0,0.0,9.35,None,None,5.495,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000696.4780595,629.1,164,0.2767,0.1198,0.55,504.0,0.0,15.25,None,None,5.611,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000706.4934723,639.1,164,0.265,0.1175,0.5775,468.0,0.0,11.38,None,None,5.525,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755000706.4939342,639.1,164,0.265,0.1175,0.5775,468.0,0.0,18.75,None,None,5.642,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755000706.5356956,639.2,164,0.2758,0.1221,0.605,486.0,0.0,11.67,None,None,5.213,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755000706.536115,639.2,164,0.2758,0.1221,0.605,486.0,0.0,18.59,None,None,5.729,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755000706.5772262,639.2,164,0.2833,0.1266,0.605,504.0,0.0,11.85,None,None,5.137,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000706.5776417,639.2,164,0.2833,0.1266,0.605,504.0,0.0,19.14,None,None,5.354,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000707.7869053,640.4,166,0.2542,0.1144,0.55,450.0,0.0,10.22,None,None,5.36,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755000707.7874005,640.4,166,0.2542,0.1144,0.55,450.0,0.0,16.13,None,None,5.756,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755000707.8332765,640.5,167,0.265,0.1189,0.5775,468.0,0.0,12.37,None,None,5.222,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755000707.8336985,640.5,167,0.265,0.1189,0.5775,468.0,0.0,19.48,None,None,5.789,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755000707.8791893,640.5,168,0.2725,0.1234,0.5775,486.0,0.0,10.69,None,None,5.144,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755000707.879628,640.5,168,0.2725,0.1234,0.5775,486.0,0.0,16.13,None,None,5.929,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755000707.9293785,640.6,169,0.28,0.1279,0.5775,504.0,0.0,10.44,None,None,5.11,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000707.9298427,640.6,169,0.28,0.1279,0.5775,504.0,0.0,15.63,None,None,5.705,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000711.5040631,644.1,169,0.2692,0.1247,0.55,486.0,0.0,10.91,None,None,5.442,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755000711.504514,644.1,169,0.2692,0.1247,0.55,486.0,0.0,18.15,None,None,5.765,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755000711.6606202,644.3,169,0.28,0.1293,0.5775,504.0,0.0,10.61,None,None,5.303,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000711.6611102,644.3,169,0.28,0.1293,0.5775,504.0,0.0,17.49,None,None,5.671,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000716.5095024,649.2,169,0.28,0.1316,0.5775,504.0,0.0,11.53,None,None,5.318,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000716.5099812,649.2,169,0.28,0.1316,0.5775,504.0,0.0,18.21,None,None,5.786,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000729.780695,662.4,171,0.2908,0.1361,0.605,522.0,0.0,8.65,None,None,3.261,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,3.114571746384872,24.137931034482758
0,1755000729.7811742,662.4,171,0.2908,0.1361,0.605,522.0,0.0,12.17,None,None,5.682,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,3.114571746384872,24.137931034482758
0,1755000729.827642,662.5,172,0.2983,0.1406,0.605,540.0,0.0,9.59,None,None,5.286,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,3.4408602150537635,26.666666666666668
0,1755000729.828118,662.5,172,0.2983,0.1406,0.605,540.0,0.0,14.05,None,None,5.628,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,3.4408602150537635,26.666666666666668
0,1755000729.8781285,662.5,173,0.3058,0.1451,0.605,558.0,0.0,10.32,None,None,5.334,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,3.7460978147762747,29.03225806451613
0,1755000729.8785877,662.5,173,0.3058,0.1451,0.605,558.0,0.0,15.51,None,None,5.74,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,3.7460978147762747,29.03225806451613
0,1755000729.9162285,662.6,174,0.3133,0.1497,0.605,576.0,0.0,10.32,None,None,3.286,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,4.032258064516129,31.25
0,1755000729.9165018,662.6,174,0.3133,0.1497,0.605,576.0,0.0,15.51,None,None,3.685,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,4.032258064516129,31.25
0,1755000731.5240097,664.2,174,0.3167,0.1474,0.6325,576.0,0.0,8.58,None,None,5.242,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,3.6290322580645165,28.125
0,1755000731.5244489,664.2,174,0.3167,0.1474,0.6325,576.0,0.0,14.22,None,None,5.354,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,3.6290322580645165,28.125
0,1755000751.7992887,684.4,176,0.2442,0.1109,0.4675,450.0,0.0,9.89,None,None,5.755,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755000751.7995715,684.4,176,0.2442,0.1109,0.4675,450.0,0.0,17.05,None,None,3.639,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755000751.8464162,684.5,177,0.255,0.1141,0.495,468.0,0.0,10.16,None,None,5.893,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755000751.8468504,684.5,177,0.255,0.1141,0.495,468.0,0.0,16.97,None,None,5.866,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755000751.8930001,684.5,178,0.2658,0.1178,0.5225,486.0,0.0,10.53,None,None,5.52,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755000751.893433,684.5,178,0.2658,0.1178,0.5225,486.0,0.0,16.36,None,None,5.94,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755000751.939554,684.6,179,0.2733,0.1214,0.5225,504.0,0.0,9.98,None,None,5.7,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755000751.939974,684.6,179,0.2733,0.1214,0.5225,504.0,0.0,15.24,None,None,5.757,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755000756.527338,689.2,179,0.23,0.1027,0.4125,432.0,0.0,8.88,None,None,3.569,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000756.5278025,689.2,179,0.23,0.1027,0.4125,432.0,0.0,14.67,None,None,3.7,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000769.813851,702.5,181,0.2408,0.1064,0.44,450.0,0.0,8.55,None,None,5.813,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000769.8143306,702.5,181,0.2408,0.1064,0.44,450.0,0.0,13.28,None,None,5.877,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
