No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000733.4546535,667.1,159,0.22,0.085,0.33,432.0,0.0,19.9,None,None,5.796,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000736.7093875,670.3,161,0.2308,0.0878,0.3575,450.0,0.0,9.08,None,None,5.685,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000736.7098541,670.3,161,0.2308,0.0878,0.3575,450.0,0.0,15.16,None,None,5.816,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000736.7482827,670.4,162,0.2417,0.0914,0.385,468.0,0.0,8.63,None,None,5.573,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000736.7487118,670.4,162,0.2417,0.0914,0.385,468.0,0.0,14.12,None,None,5.82,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000736.7879689,670.4,163,0.2525,0.0955,0.4125,486.0,0.0,9.5,None,None,5.516,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000736.788451,670.4,163,0.2525,0.0955,0.4125,486.0,0.0,15.51,None,None,5.839,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000736.8253064,670.5,164,0.26,0.1014,0.4125,504.0,0.0,9.38,None,None,5.417,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000736.8257818,670.5,164,0.26,0.1014,0.4125,504.0,0.0,15.33,None,None,5.539,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000738.4689515,672.1,164,0.205,0.0808,0.33,396.0,0.0,9.84,None,None,5.757,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000738.4693863,672.1,164,0.205,0.0808,0.33,396.0,0.0,16.65,None,None,5.924,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000738.5024376,672.1,164,0.2158,0.0849,0.3575,414.0,0.0,9.71,None,None,5.554,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000738.5028248,672.1,164,0.2158,0.0849,0.3575,414.0,0.0,16.25,None,None,5.836,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000738.531983,672.2,164,0.2267,0.089,0.385,432.0,0.0,11.24,None,None,5.184,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000738.5322278,672.2,164,0.2267,0.089,0.385,432.0,0.0,18.99,None,None,3.698,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000743.4730597,677.1,164,0.23,0.089,0.4125,432.0,0.0,9.88,None,None,5.636,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000743.4735117,677.1,164,0.23,0.089,0.4125,432.0,0.0,16.51,None,None,5.579,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000753.4822688,687.1,164,0.2333,0.089,0.44,432.0,0.0,9.87,None,None,5.529,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000753.4827158,687.1,164,0.2333,0.089,0.44,432.0,0.0,16.58,None,None,5.65,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000756.7176092,690.4,166,0.2442,0.0931,0.4675,450.0,0.0,9.37,None,None,5.454,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755000756.7182944,690.4,166,0.2442,0.0931,0.4675,450.0,0.0,15.74,None,None,5.527,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755000756.761839,690.4,167,0.2517,0.0972,0.4675,468.0,0.0,10.53,None,None,5.456,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000756.762248,690.4,167,0.2517,0.0972,0.4675,468.0,0.0,18.08,None,None,5.61,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000756.7993052,690.4,168,0.2592,0.1013,0.4675,486.0,0.0,9.37,None,None,5.351,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000756.7997332,690.4,168,0.2592,0.1013,0.4675,486.0,0.0,15.74,None,None,5.68,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000756.8394394,690.5,169,0.2667,0.1054,0.4675,504.0,0.0,9.25,None,None,5.431,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000756.8398569,690.5,169,0.2667,0.1054,0.4675,504.0,0.0,15.5,None,None,5.581,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000763.4896219,697.1,169,0.2667,0.1054,0.4675,504.0,0.0,9.84,None,None,5.514,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000763.4900732,697.1,169,0.2667,0.1054,0.4675,504.0,0.0,16.51,None,None,5.538,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000768.4989805,702.1,169,0.2558,0.1013,0.44,486.0,0.0,9.67,None,None,5.686,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000768.4994457,702.1,169,0.2558,0.1013,0.44,486.0,0.0,16.3,None,None,5.687,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000768.5335898,702.2,169,0.2667,0.1072,0.4675,504.0,0.0,12.08,None,None,5.486,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000768.5339777,702.2,169,0.2667,0.1072,0.4675,504.0,0.0,20.73,None,None,5.514,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000772.8342671,706.5,171,0.2775,0.1099,0.495,522.0,0.0,7.48,None,None,5.487,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755000772.8347309,706.5,171,0.2775,0.1099,0.495,522.0,0.0,12.21,None,None,5.663,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755000772.8732655,706.5,172,0.2883,0.1131,0.5225,540.0,0.0,8.62,None,None,5.353,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755000772.873669,706.5,172,0.2883,0.1131,0.5225,540.0,0.0,12.83,None,None,5.614,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755000772.913737,706.5,173,0.2992,0.1172,0.55,558.0,0.0,8.78,None,None,5.185,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755000772.9141386,706.5,173,0.2992,0.1172,0.55,558.0,0.0,12.55,None,None,5.567,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755000772.9573965,706.6,174,0.3067,0.1213,0.55,576.0,0.0,10.13,None,None,5.192,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000772.9578483,706.6,174,0.3067,0.1213,0.55,576.0,0.0,15.27,None,None,5.609,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000773.506332,707.1,174,0.2917,0.1135,0.55,540.0,0.0,10.19,None,None,6.838,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000773.5066025,707.1,174,0.2917,0.1135,0.55,540.0,0.0,16.72,None,None,3.69,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000773.5424967,707.2,174,0.3025,0.1171,0.5775,558.0,0.0,11.71,None,None,5.239,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,4.162330905306972,32.25806451612903
0,1755000773.5429168,707.2,174,0.3025,0.1171,0.5775,558.0,0.0,19.98,None,None,5.745,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,4.162330905306972,32.25806451612903
0,1755000773.580532,707.2,174,0.3133,0.1203,0.605,576.0,0.0,11.7,None,None,5.246,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,4.032258064516129,31.25
0,1755000773.5809195,707.2,174,0.3133,0.1203,0.605,576.0,0.0,19.85,None,None,5.766,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,4.032258064516129,31.25
0,1755000778.5198152,712.2,174,0.295,0.1107,0.5775,540.0,0.0,11.65,None,None,5.462,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755000778.5203044,712.2,174,0.295,0.1107,0.5775,540.0,0.0,20.53,None,None,5.77,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755000778.558704,712.2,174,0.3058,0.1144,0.605,558.0,0.0,12.05,None,None,5.265,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,3.7460978147762747,29.03225806451613
0,1755000778.5591168,712.2,174,0.3058,0.1144,0.605,558.0,0.0,20.66,None,None,5.741,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,3.7460978147762747,29.03225806451613
0,1755000778.5955744,712.2,174,0.3167,0.1176,0.6325,576.0,0.0,11.71,None,None,5.147,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,3.6290322580645165,28.125
0,1755000778.5959852,712.2,174,0.3167,0.1176,0.6325,576.0,0.0,19.86,None,None,5.751,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,3.6290322580645165,28.125
0,1755000783.531022,717.2,174,0.2733,0.1039,0.5225,504.0,0.0,10.49,None,None,5.709,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755000783.531476,717.2,174,0.2733,0.1039,0.5225,504.0,0.0,17.94,None,None,5.816,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755000788.532604,722.2,174,0.2333,0.0884,0.44,432.0,0.0,12.03,None,None,5.665,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000788.5330434,722.2,174,0.2333,0.0884,0.44,432.0,0.0,19.41,None,None,5.792,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000792.7469695,726.4,176,0.2042,0.0811,0.385,378.0,0.0,10.55,None,None,5.719,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000792.747464,726.4,176,0.2042,0.0811,0.385,378.0,0.0,18.11,None,None,5.82,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000792.7776246,726.4,177,0.2117,0.0852,0.385,396.0,0.0,9.1,None,None,3.555,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000792.777946,726.4,177,0.2117,0.0852,0.385,396.0,0.0,15.22,None,None,3.733,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000792.8266635,726.5,178,0.2192,0.0893,0.385,414.0,0.0,9.25,None,None,5.747,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000792.8271136,726.5,178,0.2192,0.0893,0.385,414.0,0.0,15.5,None,None,5.9,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000792.8577962,726.5,179,0.2267,0.0934,0.385,432.0,0.0,9.09,None,None,3.529,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000792.858062,726.5,179,0.2267,0.0934,0.385,432.0,0.0,15.19,None,None,3.6,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000798.5467167,732.2,179,0.2267,0.0948,0.385,432.0,0.0,12.55,None,None,5.771,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000798.5471747,732.2,179,0.2267,0.0948,0.385,432.0,0.0,21.99,None,None,5.84,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000803.5558438,737.2,179,0.2083,0.0853,0.3575,396.0,0.0,12.52,None,None,5.843,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000803.5563006,737.2,179,0.2083,0.0853,0.3575,396.0,0.0,21.93,None,None,5.836,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000803.5919735,737.2,179,0.2192,0.0885,0.385,414.0,0.0,11.45,None,None,5.753,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000803.5923655,737.2,179,0.2192,0.0885,0.385,414.0,0.0,18.43,None,None,5.777,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000803.629719,737.3,179,0.23,0.0912,0.4125,432.0,0.0,11.58,None,None,5.686,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000803.6300943,737.3,179,0.23,0.0912,0.4125,432.0,0.0,20.35,None,None,5.746,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000812.7528033,746.4,181,0.2408,0.0953,0.44,450.0,0.0,8.65,None,None,5.907,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000812.753259,746.4,181,0.2408,0.0953,0.44,450.0,0.0,12.64,None,None,5.852,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000812.795094,746.4,182,0.2517,0.0989,0.4675,468.0,0.0,9.8,None,None,5.51,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000812.7954917,746.4,182,0.2517,0.0989,0.4675,468.0,0.0,15.32,None,None,5.891,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000812.837675,746.5,183,0.2592,0.1026,0.4675,486.0,0.0,7.93,None,None,5.599,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000812.8381035,746.5,183,0.2592,0.1026,0.4675,486.0,0.0,11.58,None,None,5.78,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000812.8786566,746.5,184,0.2667,0.1062,0.4675,504.0,0.0,8.08,None,None,5.503,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000812.8790472,746.5,184,0.2667,0.1062,0.4675,504.0,0.0,11.88,None,None,5.835,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000813.6703846,747.3,184,0.2558,0.1021,0.44,486.0,0.0,11.41,None,None,5.828,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000813.6708636,747.3,184,0.2558,0.1021,0.44,486.0,0.0,20.01,None,None,5.806,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000813.7053843,747.3,184,0.2633,0.1049,0.44,504.0,0.0,11.57,None,None,5.628,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000813.705621,747.3,184,0.2633,0.1049,0.44,504.0,0.0,20.33,None,None,3.761,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000823.6782336,757.3,184,0.22,0.0921,0.33,432.0,0.0,12.55,None,None,5.805,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000823.6786897,757.3,184,0.22,0.0921,0.33,432.0,0.0,21.98,None,None,5.796,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000828.6744816,762.3,184,0.1767,0.0785,0.22,360.0,0.0,12.43,None,None,3.668,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000828.674761,762.3,184,0.1767,0.0785,0.22,360.0,0.0,21.74,None,None,3.717,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000833.7646935,767.4,186,0.1875,0.0812,0.2475,378.0,0.0,7.8,None,None,5.921,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000833.7651658,767.4,186,0.1875,0.0812,0.2475,378.0,0.0,12.83,None,None,5.787,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000833.806067,767.4,187,0.195,0.0839,0.2475,396.0,0.0,9.01,None,None,5.877,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000833.8064706,767.4,187,0.195,0.0839,0.2475,396.0,0.0,15.27,None,None,5.751,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000833.8446069,767.5,188,0.2025,0.0867,0.2475,414.0,0.0,7.48,None,None,5.913,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000833.8449912,767.5,188,0.2025,0.0867,0.2475,414.0,0.0,12.21,None,None,5.733,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000833.8863988,767.5,189,0.21,0.0894,0.2475,432.0,0.0,7.8,None,None,5.802,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000833.8868186,767.5,189,0.21,0.0894,0.2475,432.0,0.0,12.83,None,None,5.798,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000855.7800312,789.4,191,0.2208,0.0935,0.275,450.0,0.0,7.92,None,None,6.141,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000855.7805376,789.4,191,0.2208,0.0935,0.275,450.0,0.0,12.93,None,None,5.806,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000855.8248122,789.5,192,0.2317,0.0977,0.3025,468.0,0.0,8.2,None,None,5.812,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755000855.8252687,789.5,192,0.2317,0.0977,0.3025,468.0,0.0,13.42,None,None,5.587,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755000855.8675838,789.5,193,0.2392,0.1018,0.3025,486.0,0.0,9.23,None,None,5.944,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755000855.8680303,789.5,193,0.2392,0.1018,0.3025,486.0,0.0,15.49,None,None,5.535,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755000855.9126732,789.5,194,0.2467,0.1059,0.3025,504.0,0.0,9.23,None,None,5.805,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755000855.9131336,789.5,194,0.2467,0.1059,0.3025,504.0,0.0,15.49,None,None,5.667,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755000874.7865324,808.4,196,0.2133,0.0894,0.275,432.0,0.0,9.1,None,None,5.763,False,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,99.79797979797979,7.526881720430108,58.333333333333336
0,1755000874.78697,808.4,196,0.2133,0.0894,0.275,432.0,0.0,None,None,None,4.043,False,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,99.59677419354838,7.526881720430108,58.333333333333336
0,1755000874.8285868,808.5,197,0.2133,0.0894,0.275,432.0,0.0,9.1,None,None,5.668,False,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,99.3963782696177,7.526881720430108,58.333333333333336
0,1755000874.8290193,808.5,197,0.2133,0.0894,0.275,432.0,0.0,None,None,None,4.011,False,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,99.19678714859438,7.526881720430108,58.333333333333336
0,1755000874.8675005,808.5,198,0.2133,0.0894,0.275,432.0,0.0,9.09,None,None,5.786,False,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,98.99799599198397,7.526881720430108,58.333333333333336
0,1755000874.867982,808.5,198,0.2133,0.0894,0.275,432.0,0.0,None,None,None,4.026,False,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,98.8,7.526881720430108,58.333333333333336
0,1755000874.9121306,808.5,199,0.2133,0.0894,0.275,432.0,0.0,9.37,None,None,5.779,False,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,98.60279441117764,7.526881720430108,58.333333333333336
0,1755000874.9126043,808.5,199,0.2133,0.0894,0.275,432.0,0.0,None,None,None,4.1,False,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,98.40637450199203,7.526881720430108,58.333333333333336
0,1755000902.8003974,836.4,201,0.1908,0.0757,0.275,378.0,0.0,11.41,None,None,5.895,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,98.40954274353876,6.7588325652841785,52.38095238095239
0,1755000902.800875,836.4,201,0.1908,0.0757,0.275,378.0,0.0,20.09,None,None,5.604,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,98.4126984126984,6.7588325652841785,52.38095238095239
0,1755000902.8424778,836.5,202,0.1983,0.0785,0.275,396.0,0.0,8.88,None,None,5.776,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,98.41584158415841,7.038123167155426,54.54545454545454
0,1755000902.842944,836.5,202,0.1983,0.0785,0.275,396.0,0.0,15.05,None,None,5.642,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,98.41897233201581,7.038123167155426,54.54545454545454
0,1755000902.888107,836.5,203,0.2058,0.0812,0.275,414.0,0.0,8.98,None,None,5.873,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,98.42209072978304,7.293127629733521,56.52173913043478
0,1755000902.8885362,836.5,203,0.2058,0.0812,0.275,414.0,0.0,15.24,None,None,5.794,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,98.4251968503937,7.293127629733521,56.52173913043478
0,1755000902.93126,836.6,204,0.2167,0.087,0.3025,432.0,0.0,10.48,None,None,5.55,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,98.42829076620825,6.989247311827956,54.166666666666664
0,1755000902.9316823,836.6,204,0.2167,0.087,0.3025,432.0,0.0,17.31,None,None,5.366,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,98.4313725490196,6.989247311827956,54.166666666666664
0,1755000903.737057,837.4,204,0.2017,0.0788,0.3025,396.0,0.0,9.92,None,None,5.604,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,98.43444227005871,6.451612903225806,50.0
0,1755000903.7373421,837.4,204,0.2017,0.0788,0.3025,396.0,0.0,16.81,None,None,3.635,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,98.4375,6.451612903225806,50.0
0,1755000903.848997,837.5,204,0.2125,0.0829,0.33,414.0,0.0,9.86,None,None,3.663,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,98.44054580896686,6.171107994389901,47.82608695652174
0,1755000903.849461,837.5,204,0.2125,0.0829,0.33,414.0,0.0,16.62,None,None,3.571,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,98.44357976653697,6.171107994389901,47.82608695652174
0,1755000903.888939,837.5,204,0.2233,0.0874,0.3575,432.0,0.0,10.63,None,None,5.733,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,98.44660194174757,5.913978494623656,45.83333333333333
0,1755000903.8893547,837.5,204,0.2233,0.0874,0.3575,432.0,0.0,16.97,None,None,5.439,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,98.44961240310077,5.913978494623656,45.83333333333333
0,1755000908.7357192,842.4,204,0.165,0.0661,0.2475,324.0,0.0,9.78,None,None,3.702,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,98.45261121856866,6.451612903225806,50.0
0,1755000908.735988,842.4,204,0.165,0.0661,0.2475,324.0,0.0,16.52,None,None,3.653,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.45559845559846,6.451612903225806,50.0
