No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522473.752502,571.3,146,0.2375,0.1006,0.4125,450.0,0.0,8.87,None,None,5.434,True,None,sfc_cache_p1_30,0,None,40,330.0,48,0,0,0,0,False,97.85522788203752,5.161290322580645,40.0
0,1755522473.7527711,571.3,146,0.2375,0.1006,0.4125,450.0,0.0,13.54,None,None,4.014,True,None,sfc_unique_p1_30,0,None,40,330.0,48,0,0,0,0,False,97.86096256684492,5.161290322580645,40.0
0,1755522473.7906575,571.4,147,0.245,0.1065,0.4125,468.0,0.0,8.69,None,None,5.462,True,None,sfc_cache_p2_30,0,None,44,363.0,50,0,0,0,0,False,97.86666666666667,5.459057071960298,42.30769230769231
0,1755522473.7910793,571.4,147,0.245,0.1065,0.4125,468.0,0.0,13.22,None,None,5.574,True,None,sfc_unique_p2_30,0,None,44,363.0,50,0,0,0,0,False,97.87234042553192,5.459057071960298,42.30769230769231
0,1755522473.8266602,571.4,148,0.2525,0.1124,0.4125,486.0,0.0,10.0,None,None,3.997,True,None,sfc_cache_p3_30,0,None,48,396.0,53,0,0,0,0,False,97.87798408488064,5.734767025089606,44.44444444444444
0,1755522473.8269422,571.4,148,0.2525,0.1124,0.4125,486.0,0.0,15.85,None,None,3.562,True,None,sfc_unique_p3_30,0,None,48,396.0,53,0,0,0,0,False,97.88359788359789,5.734767025089606,44.44444444444444
0,1755522473.857203,571.5,149,0.26,0.1183,0.4125,504.0,0.0,8.87,None,None,4.193,True,None,sfc_cache_p4_30,0,None,52,429.0,56,0,0,0,0,False,97.8891820580475,5.990783410138248,46.42857142857143
0,1755522473.8574502,571.5,149,0.26,0.1183,0.4125,504.0,0.0,13.58,None,None,3.523,True,None,sfc_unique_p4_30,0,None,52,429.0,56,0,0,0,0,False,97.89473684210527,5.990783410138248,46.42857142857143
0,1755522477.4558034,575.1,149,0.2567,0.116,0.385,504.0,0.0,11.68,None,None,5.571,True,None,sfc_cache_p2_25,0,None,56,462.0,57,0,0,0,0,False,97.9002624671916,6.451612903225806,50.0
0,1755522477.4562607,575.1,149,0.2567,0.116,0.385,504.0,0.0,20.01,None,None,6.031,True,None,sfc_unique_p2_25,0,None,56,462.0,57,0,0,0,0,False,97.90575916230367,6.451612903225806,50.0
0,1755522492.465819,590.1,149,0.2267,0.1073,0.385,432.0,0.0,10.77,None,None,5.736,True,None,sfc_cache_p4_28,0,None,40,330.0,44,0,0,0,0,False,97.911227154047,5.376344086021505,41.66666666666667
0,1755522492.4662666,590.1,149,0.2267,0.1073,0.385,432.0,0.0,17.96,None,None,5.558,True,None,sfc_unique_p4_28,0,None,40,330.0,44,0,0,0,0,False,97.91666666666666,5.376344086021505,41.66666666666667
0,1755522494.7661514,592.4,151,0.2375,0.1109,0.4125,450.0,0.0,8.25,None,None,5.56,True,None,sfc_cache_p1_31,0,None,40,330.0,44,0,0,0,0,False,97.92207792207792,5.161290322580645,40.0
0,1755522494.7664173,592.4,151,0.2375,0.1109,0.4125,450.0,0.0,13.05,None,None,3.656,True,None,sfc_unique_p1_31,0,None,40,330.0,44,0,0,0,0,False,97.92746113989638,5.161290322580645,40.0
0,1755522494.8055096,592.4,152,0.2483,0.115,0.44,468.0,0.0,9.42,None,None,5.533,True,None,sfc_cache_p2_31,0,None,40,330.0,46,0,0,0,0,False,97.9328165374677,4.962779156327544,38.46153846153847
0,1755522494.8059952,592.4,152,0.2483,0.115,0.44,468.0,0.0,14.57,None,None,5.555,True,None,sfc_unique_p2_31,0,None,40,330.0,46,0,0,0,0,False,97.9381443298969,4.962779156327544,38.46153846153847
0,1755522494.8439145,592.4,153,0.2558,0.119,0.44,486.0,0.0,8.55,None,None,3.388,True,None,sfc_cache_p3_31,0,None,44,363.0,49,0,0,0,0,False,97.94344473007712,5.256869772998805,40.74074074074074
0,1755522494.8443582,592.4,153,0.2558,0.119,0.44,486.0,0.0,12.82,None,None,3.645,True,None,sfc_unique_p3_31,0,None,44,363.0,49,0,0,0,0,False,97.94871794871794,5.256869772998805,40.74074074074074
0,1755522494.882265,592.5,154,0.2633,0.1231,0.44,504.0,0.0,8.64,None,None,5.539,True,None,sfc_cache_p4_31,0,None,48,396.0,52,0,0,0,0,False,97.9539641943734,5.529953917050691,42.857142857142854
0,1755522494.882534,592.5,154,0.2633,0.1231,0.44,504.0,0.0,13.01,None,None,3.48,True,None,sfc_unique_p4_31,0,None,48,396.0,52,0,0,0,0,False,97.95918367346938,5.529953917050691,42.857142857142854
0,1755522507.489158,605.1,154,0.1867,0.0899,0.3025,360.0,0.0,9.64,None,None,5.833,True,None,sfc_cache_p1_29,0,None,36,297.0,36,0,0,0,0,False,97.96437659033079,5.806451612903226,45.0
0,1755522507.4895906,605.1,154,0.1867,0.0899,0.3025,360.0,0.0,15.99,None,None,5.945,True,None,sfc_unique_p1_29,0,None,36,297.0,36,0,0,0,0,False,97.96954314720813,5.806451612903226,45.0
0,1755522507.5191965,605.1,154,0.1975,0.0941,0.33,378.0,0.0,8.91,None,None,5.886,True,None,sfc_cache_p1_28,0,None,36,297.0,38,0,0,0,0,False,97.9746835443038,5.529953917050691,42.857142857142854
0,1755522507.5194538,605.1,154,0.1975,0.0941,0.33,378.0,0.0,14.32,None,None,3.564,True,None,sfc_unique_p1_28,0,None,36,297.0,38,0,0,0,0,False,97.97979797979798,5.529953917050691,42.857142857142854
0,1755522507.6156306,605.2,154,0.2083,0.0982,0.3575,396.0,0.0,10.02,None,None,5.712,True,None,sfc_cache_p1_27,0,None,36,297.0,40,0,0,0,0,False,97.98488664987406,5.278592375366569,40.909090909090914
0,1755522507.6159353,605.2,154,0.2083,0.0982,0.3575,396.0,0.0,16.12,None,None,3.646,True,None,sfc_unique_p1_27,0,None,36,297.0,40,0,0,0,0,False,97.98994974874373,5.278592375366569,40.909090909090914
0,1755522507.650801,605.2,154,0.2192,0.1027,0.385,414.0,0.0,10.15,None,None,5.637,True,None,sfc_cache_p4_26,0,None,36,297.0,42,0,0,0,0,False,97.99498746867168,5.049088359046284,39.130434782608695
0,1755522507.6512206,605.2,154,0.2192,0.1027,0.385,414.0,0.0,16.04,None,None,5.765,True,None,sfc_unique_p4_26,0,None,36,297.0,42,0,0,0,0,False,98.0,5.049088359046284,39.130434782608695
0,1755522507.6874652,605.3,154,0.2267,0.1072,0.385,432.0,0.0,10.17,None,None,5.557,True,None,sfc_cache_p1_26,0,None,40,330.0,45,0,0,0,0,False,98.00498753117208,5.376344086021505,41.66666666666667
0,1755522507.6878452,605.3,154,0.2267,0.1072,0.385,432.0,0.0,16.08,None,None,5.839,True,None,sfc_unique_p1_26,0,None,40,330.0,45,0,0,0,0,False,98.00995024875621,5.376344086021505,41.66666666666667
0,1755522509.8020654,607.4,156,0.2375,0.1099,0.4125,450.0,0.0,8.8,None,None,5.762,True,None,sfc_cache_p1_32,0,None,40,330.0,46,0,0,0,0,False,98.01488833746899,5.161290322580645,40.0
0,1755522509.802547,607.4,156,0.2375,0.1099,0.4125,450.0,0.0,14.68,None,None,5.81,True,None,sfc_unique_p1_32,0,None,40,330.0,46,0,0,0,0,False,98.01980198019803,5.161290322580645,40.0
0,1755522509.843335,607.4,157,0.2483,0.1131,0.44,468.0,0.0,8.94,None,None,5.479,True,None,sfc_cache_p2_32,0,None,40,330.0,47,0,0,0,0,False,98.0246913580247,4.962779156327544,38.46153846153847
0,1755522509.843767,607.4,157,0.2483,0.1131,0.44,468.0,0.0,13.85,None,None,5.846,True,None,sfc_unique_p2_32,0,None,40,330.0,47,0,0,0,0,False,98.0295566502463,4.962779156327544,38.46153846153847
0,1755522509.8827338,607.5,158,0.2558,0.1163,0.44,486.0,0.0,8.51,None,None,5.519,True,None,sfc_cache_p3_32,0,None,44,363.0,50,0,0,0,0,False,98.03439803439802,5.256869772998805,40.74074074074074
0,1755522509.883154,607.5,158,0.2558,0.1163,0.44,486.0,0.0,12.98,None,None,5.694,True,None,sfc_unique_p3_32,0,None,44,363.0,50,0,0,0,0,False,98.0392156862745,5.256869772998805,40.74074074074074
0,1755522509.9269779,607.5,159,0.2633,0.1195,0.44,504.0,0.0,9.36,None,None,5.456,True,None,sfc_cache_p4_32,0,None,48,396.0,53,0,0,0,0,False,98.0440097799511,5.529953917050691,42.857142857142854
0,1755522509.9273908,607.5,159,0.2633,0.1195,0.44,504.0,0.0,14.68,None,None,5.846,True,None,sfc_unique_p4_32,0,None,48,396.0,53,0,0,0,0,False,98.04878048780488,5.529953917050691,42.857142857142854
0,1755522512.502076,610.1,159,0.2375,0.1095,0.4125,450.0,0.0,8.84,None,None,5.587,True,None,sfc_cache_p3_28,0,None,40,330.0,46,0,0,0,0,False,98.05352798053528,5.161290322580645,40.0
0,1755522512.5025444,610.1,159,0.2375,0.1095,0.4125,450.0,0.0,13.84,None,None,5.713,True,None,sfc_unique_p3_28,0,None,40,330.0,46,0,0,0,0,False,98.05825242718447,5.161290322580645,40.0
0,1755522512.5398104,610.1,159,0.2483,0.1136,0.44,468.0,0.0,11.48,None,None,5.436,True,None,sfc_cache_p4_27,0,None,40,330.0,48,0,0,0,0,False,98.06295399515739,4.962779156327544,38.46153846153847
0,1755522512.5402155,610.1,159,0.2483,0.1136,0.44,468.0,0.0,18.68,None,None,5.914,True,None,sfc_unique_p4_27,0,None,40,330.0,48,0,0,0,0,False,98.06763285024155,4.962779156327544,38.46153846153847
0,1755522512.5760624,610.2,159,0.2558,0.1181,0.44,486.0,0.0,8.71,None,None,5.452,True,None,sfc_cache_p3_26,0,None,44,363.0,51,0,0,0,0,False,98.0722891566265,5.256869772998805,40.74074074074074
0,1755522512.5764575,610.2,159,0.2558,0.1181,0.44,486.0,0.0,13.17,None,None,5.598,True,None,sfc_unique_p3_26,0,None,44,363.0,51,0,0,0,0,False,98.07692307692307,5.256869772998805,40.74074074074074
0,1755522512.6051378,610.2,159,0.2667,0.1209,0.4675,504.0,0.0,9.26,None,None,3.395,True,None,sfc_cache_p2_26,0,None,44,363.0,52,0,0,0,0,False,98.08153477218225,5.0691244239631335,39.285714285714285
0,1755522512.605364,610.2,159,0.2667,0.1209,0.4675,504.0,0.0,15.14,None,None,3.616,True,None,sfc_unique_p2_26,0,None,44,363.0,52,0,0,0,0,False,98.08612440191388,5.0691244239631335,39.285714285714285
0,1755522517.5084052,615.1,159,0.2667,0.1226,0.4675,504.0,0.0,11.08,None,None,5.545,True,None,sfc_cache_p2_28,0,None,44,363.0,53,0,0,0,0,False,98.09069212410502,5.0691244239631335,39.285714285714285
0,1755522517.5088696,615.1,159,0.2667,0.1226,0.4675,504.0,0.0,17.91,None,None,5.61,True,None,sfc_unique_p2_28,0,None,44,363.0,53,0,0,0,0,False,98.09523809523809,5.0691244239631335,39.285714285714285
0,1755522527.52244,625.1,159,0.23,0.1063,0.4125,432.0,0.0,9.99,None,None,5.56,True,None,sfc_cache_p1_28,0,None,36,297.0,45,0,0,0,0,False,98.09976247030879,4.838709677419355,37.5
0,1755522527.522896,625.1,159,0.23,0.1063,0.4125,432.0,0.0,16.08,None,None,5.761,True,None,sfc_unique_p1_28,0,None,36,297.0,45,0,0,0,0,False,98.10426540284361,4.838709677419355,37.5
0,1755522527.8073847,625.4,161,0.2408,0.1091,0.44,450.0,0.0,9.57,None,None,5.456,True,None,sfc_cache_p1_33,0,None,36,297.0,46,0,0,0,0,False,98.10874704491725,4.645161290322581,36.0
0,1755522527.807855,625.4,161,0.2408,0.1091,0.44,450.0,0.0,15.99,None,None,5.525,True,None,sfc_unique_p1_33,0,None,36,297.0,46,0,0,0,0,False,98.11320754716981,4.645161290322581,36.0
0,1755522527.85107,625.4,162,0.2483,0.1118,0.44,468.0,0.0,9.41,None,None,5.323,True,None,sfc_cache_p2_33,0,None,40,330.0,49,0,0,0,0,False,98.11764705882354,4.962779156327544,38.46153846153847
0,1755522527.8515215,625.4,162,0.2483,0.1118,0.44,468.0,0.0,15.66,None,None,5.659,True,None,sfc_unique_p2_33,0,None,40,330.0,49,0,0,0,0,False,98.12206572769952,4.962779156327544,38.46153846153847
0,1755522527.8940473,625.5,163,0.2558,0.1146,0.44,486.0,0.0,9.41,None,None,5.425,True,None,sfc_cache_p3_33,0,None,44,363.0,52,0,0,0,0,False,98.12646370023418,5.256869772998805,40.74074074074074
0,1755522527.8945346,625.5,163,0.2558,0.1146,0.44,486.0,0.0,15.66,None,None,5.522,True,None,sfc_unique_p3_33,0,None,44,363.0,52,0,0,0,0,False,98.13084112149532,5.256869772998805,40.74074074074074
0,1755522527.9369898,625.5,164,0.2633,0.1173,0.44,504.0,0.0,8.45,None,None,5.377,True,None,sfc_cache_p4_33,0,None,48,396.0,55,0,0,0,0,False,98.13519813519814,5.529953917050691,42.857142857142854
0,1755522527.9374585,625.5,164,0.2633,0.1173,0.44,504.0,0.0,13.75,None,None,5.776,True,None,sfc_unique_p4_33,0,None,48,396.0,55,0,0,0,0,False,98.13953488372093,5.529953917050691,42.857142857142854
0,1755522532.531064,630.1,164,0.2483,0.1054,0.44,468.0,0.0,9.88,None,None,5.676,True,None,sfc_cache_p4_29,0,None,40,330.0,49,0,0,0,0,False,98.14385150812065,4.962779156327544,38.46153846153847
0,1755522532.5315158,630.1,164,0.2483,0.1054,0.44,468.0,0.0,16.39,None,None,5.731,True,None,sfc_unique_p4_29,0,None,40,330.0,49,0,0,0,0,False,98.14814814814815,4.962779156327544,38.46153846153847
0,1755522532.5694764,630.2,164,0.2592,0.1109,0.4675,486.0,0.0,11.85,None,None,5.433,True,None,sfc_cache_p3_29,0,None,40,330.0,50,0,0,0,0,False,98.15242494226328,4.778972520908005,37.03703703703704
0,1755522532.5697162,630.2,164,0.2592,0.1109,0.4675,486.0,0.0,18.47,None,None,5.539,True,None,sfc_unique_p3_29,0,None,40,330.0,50,0,0,0,0,False,98.15668202764977,4.778972520908005,37.03703703703704
0,1755522532.59209,630.2,164,0.27,0.1182,0.495,504.0,0.0,11.45,None,None,3.406,True,None,sfc_cache_p2_29,0,None,40,330.0,51,0,0,0,0,False,98.16091954022988,4.6082949308755765,35.714285714285715
0,1755522532.5923047,630.2,164,0.27,0.1182,0.495,504.0,0.0,18.4,None,None,3.538,True,None,sfc_unique_p2_29,0,None,40,330.0,51,0,0,0,0,False,98.1651376146789,4.6082949308755765,35.714285714285715
0,1755522537.5401595,635.1,164,0.27,0.1195,0.495,504.0,0.0,10.91,None,None,5.343,True,None,sfc_cache_p1_27,0,None,40,330.0,50,0,0,0,0,False,98.16933638443935,4.6082949308755765,35.714285714285715
0,1755522537.5406196,635.1,164,0.27,0.1195,0.495,504.0,0.0,17.75,None,None,5.699,True,None,sfc_unique_p1_27,0,None,40,330.0,50,0,0,0,0,False,98.17351598173516,4.6082949308755765,35.714285714285715
0,1755522537.8184469,635.4,166,0.2808,0.125,0.5225,522.0,0.0,9.05,None,None,5.413,True,None,sfc_cache_p1_34,0,None,40,330.0,50,0,0,0,0,False,98.17767653758543,4.4493882091212456,34.48275862068966
0,1755522537.8189094,635.4,166,0.2808,0.125,0.5225,522.0,0.0,14.03,None,None,5.311,True,None,sfc_unique_p1_34,0,None,40,330.0,50,0,0,0,0,False,98.18181818181819,4.4493882091212456,34.48275862068966
0,1755522537.936612,635.5,167,0.2917,0.1301,0.55,540.0,0.0,9.76,None,None,3.305,True,None,sfc_cache_p2_34,0,None,40,330.0,51,0,0,0,0,False,98.1859410430839,4.301075268817205,33.33333333333333
0,1755522537.9368968,635.5,167,0.2917,0.1301,0.55,540.0,0.0,14.6,None,None,3.348,True,None,sfc_unique_p2_34,0,None,40,330.0,51,0,0,0,0,False,98.19004524886877,4.301075268817205,33.33333333333333
0,1755522537.9793687,635.6,168,0.2992,0.1351,0.55,558.0,0.0,9.37,None,None,5.298,True,None,sfc_cache_p3_34,0,None,44,363.0,54,0,0,0,0,False,98.1941309255079,4.578563995837669,35.483870967741936
0,1755522537.9798005,635.6,168,0.2992,0.1351,0.55,558.0,0.0,13.81,None,None,5.254,True,None,sfc_unique_p3_34,0,None,44,363.0,54,0,0,0,0,False,98.1981981981982,4.578563995837669,35.483870967741936
0,1755522538.02693,635.6,169,0.3067,0.1401,0.55,576.0,0.0,9.58,None,None,5.265,True,None,sfc_cache_p4_34,0,None,48,396.0,57,0,0,0,0,False,98.20224719101124,4.838709677419355,37.5
0,1755522538.0273933,635.6,169,0.3067,0.1401,0.55,576.0,0.0,14.24,None,None,5.267,True,None,sfc_unique_p4_34,0,None,48,396.0,57,0,0,0,0,False,98.20627802690582,4.838709677419355,37.5
0,1755522542.546965,640.1,169,0.3067,0.1378,0.55,576.0,0.0,9.11,None,None,5.312,True,None,sfc_cache_p3_27,0,None,48,396.0,56,0,0,0,0,False,98.2102908277405,4.838709677419355,37.5
0,1755522542.5474396,640.1,169,0.3067,0.1378,0.55,576.0,0.0,14.84,None,None,5.533,True,None,sfc_unique_p3_27,0,None,48,396.0,56,0,0,0,0,False,98.21428571428571,4.838709677419355,37.5
0,1755522559.8304276,657.4,171,0.2742,0.1255,0.4675,522.0,0.0,8.94,None,None,5.589,True,None,sfc_cache_p1_35,0,None,48,396.0,53,0,0,0,0,False,98.21826280623608,5.3392658509454956,41.37931034482759
0,1755522559.8309073,657.4,171,0.2742,0.1255,0.4675,522.0,0.0,14.47,None,None,5.809,True,None,sfc_unique_p1_35,0,None,48,396.0,53,0,0,0,0,False,98.22222222222223,5.3392658509454956,41.37931034482759
0,1755522559.8735385,657.5,172,0.285,0.1315,0.495,540.0,0.0,9.31,None,None,5.458,True,None,sfc_cache_p2_35,0,None,48,396.0,53,0,0,0,0,False,98.22616407982262,5.161290322580645,40.0
0,1755522559.8740122,657.5,172,0.285,0.1315,0.495,540.0,0.0,14.35,None,None,5.607,True,None,sfc_unique_p2_35,0,None,48,396.0,53,0,0,0,0,False,98.23008849557522,5.161290322580645,40.0
0,1755522559.916391,657.5,173,0.2925,0.1356,0.495,558.0,0.0,9.23,None,None,5.422,True,None,sfc_cache_p3_35,0,None,52,429.0,56,0,0,0,0,False,98.23399558498896,5.411030176899064,41.935483870967744
0,1755522559.916802,657.5,173,0.2925,0.1356,0.495,558.0,0.0,14.6,None,None,5.265,True,None,sfc_unique_p3_35,0,None,52,429.0,56,0,0,0,0,False,98.23788546255507,5.411030176899064,41.935483870967744
0,1755522559.9587162,657.6,174,0.3,0.1397,0.495,576.0,0.0,10.11,None,None,5.341,True,None,sfc_cache_p4_35,0,None,56,462.0,59,0,0,0,0,False,98.24175824175823,5.64516129032258,43.75
0,1755522559.9591122,657.6,174,0.3,0.1397,0.495,576.0,0.0,16.36,None,None,5.3,True,None,sfc_unique_p4_35,0,None,56,462.0,59,0,0,0,0,False,98.24561403508771,5.64516129032258,43.75
0,1755522579.835177,677.4,176,0.2242,0.1038,0.3025,450.0,0.0,9.55,None,None,5.913,True,None,sfc_cache_p1_36,0,None,56,462.0,50,0,0,0,0,False,98.24945295404814,7.225806451612904,56.00000000000001
0,1755522579.8358805,677.4,176,0.2242,0.1038,0.3025,450.0,0.0,15.82,None,None,5.877,True,None,sfc_unique_p1_36,0,None,56,462.0,50,0,0,0,0,False,98.2532751091703,7.225806451612904,56.00000000000001
0,1755522579.8711877,677.5,177,0.2317,0.1079,0.3025,468.0,0.0,8.55,None,None,5.62,True,None,sfc_cache_p2_36,0,None,60,495.0,53,0,0,0,0,False,98.25708061002179,7.444168734491314,57.692307692307686
0,1755522579.8714302,677.5,177,0.2317,0.1079,0.3025,468.0,0.0,13.81,None,None,3.658,True,None,sfc_unique_p2_36,0,None,60,495.0,53,0,0,0,0,False,98.26086956521739,7.444168734491314,57.692307692307686
0,1755522579.9102678,677.5,178,0.2392,0.1121,0.3025,486.0,0.0,8.64,None,None,5.816,True,None,sfc_cache_p3_36,0,None,64,528.0,56,0,0,0,0,False,98.2646420824295,7.646356033452808,59.25925925925925
0,1755522579.910494,677.5,178,0.2392,0.1121,0.3025,486.0,0.0,14.0,None,None,3.748,True,None,sfc_unique_p3_36,0,None,64,528.0,56,0,0,0,0,False,98.26839826839827,7.646356033452808,59.25925925925925
0,1755522579.9527185,677.5,179,0.2467,0.1162,0.3025,504.0,0.0,8.54,None,None,5.904,True,None,sfc_cache_p4_36,0,None,68,561.0,59,0,0,0,0,False,98.27213822894169,7.834101382488479,60.71428571428571
0,1755522579.9531314,677.5,179,0.2467,0.1162,0.3025,504.0,0.0,13.79,None,None,5.682,True,None,sfc_unique_p4_36,0,None,68,561.0,59,0,0,0,0,False,98.27586206896551,7.834101382488479,60.71428571428571
0,1755522587.5838356,685.2,179,0.25,0.118,0.33,504.0,0.0,10.23,None,None,5.68,True,None,sfc_cache_p4_34,0,None,64,528.0,57,0,0,0,0,False,98.27956989247312,7.373271889400922,57.14285714285714
0,1755522587.584289,685.2,179,0.25,0.118,0.33,504.0,0.0,17.13,None,None,5.548,True,None,sfc_unique_p4_34,0,None,64,528.0,57,0,0,0,0,False,98.28326180257511,7.373271889400922,57.14285714285714
0,1755522597.5920522,695.2,179,0.1983,0.0909,0.275,396.0,0.0,10.03,None,None,5.872,True,None,sfc_cache_p1_34,0,None,48,396.0,43,0,0,0,0,False,98.28693790149893,7.038123167155426,54.54545454545454
0,1755522597.5923264,695.2,179,0.1983,0.0909,0.275,396.0,0.0,16.76,None,None,3.577,True,None,sfc_unique_p1_34,0,None,48,396.0,43,0,0,0,0,False,98.29059829059828,7.038123167155426,54.54545454545454
0,1755522597.632183,695.2,179,0.2092,0.0945,0.3025,414.0,0.0,9.98,None,None,5.714,True,None,sfc_cache_p2_30,0,None,48,396.0,45,0,0,0,0,False,98.29424307036247,6.732117812061711,52.17391304347826
0,1755522597.6325977,695.2,179,0.2092,0.0945,0.3025,414.0,0.0,16.84,None,None,5.841,True,None,sfc_unique_p2_30,0,None,48,396.0,45,0,0,0,0,False,98.29787234042553,6.732117812061711,52.17391304347826
0,1755522597.6702943,695.3,179,0.22,0.0982,0.33,432.0,0.0,10.37,None,None,5.665,True,None,sfc_cache_p1_30,0,None,48,396.0,46,0,0,0,0,False,98.30148619957538,6.451612903225806,50.0
0,1755522597.6710522,695.3,179,0.22,0.0982,0.33,432.0,0.0,16.63,None,None,5.767,True,None,sfc_unique_p1_30,0,None,48,396.0,46,0,0,0,0,False,98.30508474576271,6.451612903225806,50.0
0,1755522603.8447695,701.4,181,0.1908,0.0827,0.275,378.0,0.0,8.48,None,None,5.983,True,None,sfc_cache_p1_37,0,None,44,363.0,40,0,0,0,0,False,98.30866807610994,6.7588325652841785,52.38095238095239
0,1755522603.8450541,701.4,181,0.1908,0.0827,0.275,378.0,0.0,13.59,None,None,3.681,True,None,sfc_unique_p1_37,0,None,44,363.0,40,0,0,0,0,False,98.31223628691983,6.7588325652841785,52.38095238095239
0,1755522603.881607,701.5,182,0.2017,0.0864,0.3025,396.0,0.0,10.09,None,None,3.567,True,None,sfc_cache_p2_37,0,None,44,363.0,41,0,0,0,0,False,98.3157894736842,6.451612903225806,50.0
0,1755522603.8819036,701.5,182,0.2017,0.0864,0.3025,396.0,0.0,15.81,None,None,3.547,True,None,sfc_unique_p2_37,0,None,44,363.0,41,0,0,0,0,False,98.31932773109243,6.451612903225806,50.0
0,1755522603.926134,701.5,183,0.2092,0.0901,0.3025,414.0,0.0,8.95,None,None,5.76,True,None,sfc_cache_p3_37,0,None,48,396.0,44,0,0,0,0,False,98.32285115303984,6.732117812061711,52.17391304347826
0,1755522603.9266098,701.5,183,0.2092,0.0901,0.3025,414.0,0.0,13.54,None,None,5.872,True,None,sfc_unique_p3_37,0,None,48,396.0,44,0,0,0,0,False,98.32635983263597,6.732117812061711,52.17391304347826
0,1755522603.9685054,701.6,184,0.2167,0.0955,0.3025,432.0,0.0,8.96,None,None,5.795,True,None,sfc_cache_p4_37,0,None,52,429.0,47,0,0,0,0,False,98.32985386221294,6.989247311827956,54.166666666666664
0,1755522603.9687836,701.6,184,0.2167,0.0955,0.3025,432.0,0.0,13.58,None,None,3.436,True,None,sfc_unique_p4_37,0,None,52,429.0,47,0,0,0,0,False,98.33333333333333,6.989247311827956,54.166666666666664
0,1755522612.7026126,710.3,184,0.2092,0.0951,0.3025,414.0,0.0,11.2,None,None,3.706,True,None,sfc_cache_p3_32,0,None,48,396.0,44,0,0,0,0,False,98.33679833679834,6.732117812061711,52.17391304347826
0,1755522612.7031693,710.3,184,0.2092,0.0951,0.3025,414.0,0.0,18.99,None,None,3.528,True,None,sfc_unique_p3_32,0,None,48,396.0,44,0,0,0,0,False,98.3402489626556,6.732117812061711,52.17391304347826
0,1755522612.7424068,710.3,184,0.22,0.1006,0.33,432.0,0.0,11.68,None,None,5.776,True,None,sfc_cache_p1_32,0,None,48,396.0,45,0,0,0,0,False,98.34368530020704,6.451612903225806,50.0
0,1755522612.7429116,710.3,184,0.22,0.1006,0.33,432.0,0.0,18.95,None,None,5.659,True,None,sfc_unique_p1_32,0,None,48,396.0,45,0,0,0,0,False,98.34710743801654,6.451612903225806,50.0
0,1755522613.8630116,711.5,186,0.2308,0.1033,0.3575,450.0,0.0,8.3,None,None,5.633,True,None,sfc_cache_p1_38,0,None,48,396.0,46,0,0,0,0,False,98.35051546391752,6.193548387096774,48.0
0,1755522613.8634973,711.5,186,0.2308,0.1033,0.3575,450.0,0.0,13.21,None,None,5.613,True,None,sfc_unique_p1_38,0,None,48,396.0,46,0,0,0,0,False,98.35390946502058,6.193548387096774,48.0
0,1755522613.9071503,711.5,187,0.2383,0.1061,0.3575,468.0,0.0,8.29,None,None,5.595,True,None,sfc_cache_p2_38,0,None,52,429.0,49,0,0,0,0,False,98.35728952772074,6.451612903225806,50.0
0,1755522613.9075916,711.5,187,0.2383,0.1061,0.3575,468.0,0.0,13.19,None,None,5.647,True,None,sfc_unique_p2_38,0,None,52,429.0,49,0,0,0,0,False,98.36065573770492,6.451612903225806,50.0
0,1755522613.949926,711.5,188,0.2458,0.1088,0.3575,486.0,0.0,9.64,None,None,5.45,True,None,sfc_cache_p3_38,0,None,56,462.0,52,0,0,0,0,False,98.3640081799591,6.690561529271206,51.85185185185185
0,1755522613.9503448,711.5,188,0.2458,0.1088,0.3575,486.0,0.0,15.89,None,None,5.531,True,None,sfc_unique_p3_38,0,None,56,462.0,52,0,0,0,0,False,98.36734693877551,6.690561529271206,51.85185185185185
0,1755522613.997937,711.6,189,0.2533,0.1115,0.3575,504.0,0.0,9.64,None,None,5.513,True,None,sfc_cache_p4_38,0,None,60,495.0,55,0,0,0,0,False,98.37067209775967,6.912442396313365,53.57142857142857
0,1755522613.9984076,711.6,189,0.2533,0.1115,0.3575,504.0,0.0,15.89,None,None,5.617,True,None,sfc_unique_p4_38,0,None,60,495.0,55,0,0,0,0,False,98.3739837398374,6.912442396313365,53.57142857142857
0,1755522623.868597,721.5,191,0.2642,0.1179,0.385,522.0,0.0,8.71,None,None,5.604,True,None,sfc_cache_p1_39,0,None,60,495.0,55,0,0,0,0,False,98.37728194726166,6.674082313681868,51.724137931034484
0,1755522623.869073,721.5,191,0.2642,0.1179,0.385,522.0,0.0,13.4,None,None,5.61,True,None,sfc_unique_p1_39,0,None,60,495.0,55,0,0,0,0,False,98.38056680161942,6.674082313681868,51.724137931034484
0,1755522623.9002063,721.5,192,0.2717,0.1242,0.385,540.0,0.0,8.03,None,None,3.388,True,None,sfc_cache_p2_39,0,None,64,528.0,58,0,0,0,0,False,98.38383838383838,6.881720430107527,53.333333333333336
