No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081589.8758833,579.4,136,0.3712,0.1074,0.1996,318.0,0.0,6.23,None,None,8.184,True,None,sfc_cache_p1_28,0,None,36,297.0,29,34,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2240.3149667234175
0,1759081589.8761837,579.4,136,0.3712,0.1074,0.1996,318.0,0.0,8.27,None,None,10.166,True,None,sfc_unique_p1_28,0,None,36,297.0,29,34,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2240.3149667234175
0,1759081589.9305537,579.5,137,0.3946,0.1189,0.2245,336.0,0.0,6.75,None,None,12.987,True,None,sfc_cache_p2_28,0,None,36,297.0,31,36,0,0,0,False,100.0,14.5,8.25,2250.9557344064388
0,1759081589.9310293,579.5,137,0.3946,0.1189,0.2245,336.0,0.0,11.72,None,None,14.741,True,None,sfc_unique_p2_28,0,None,36,297.0,31,36,0,0,0,False,100.0,14.5,8.25,2250.9557344064388
0,1759081589.967124,579.5,138,0.4181,0.1283,0.2495,354.0,0.0,8.03,None,None,8.095,True,None,sfc_cache_p3_28,0,None,36,297.0,33,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2260.7885776195635
0,1759081589.9674,579.5,138,0.4181,0.1283,0.2495,354.0,0.0,14.15,None,None,9.428,True,None,sfc_unique_p3_28,0,None,36,297.0,33,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2260.7885776195635
0,1759081589.9987245,579.6,139,0.4385,0.1378,0.2495,372.0,0.0,6.89,None,None,8.053,True,None,sfc_cache_p4_28,0,None,40,330.0,36,40,0,0,0,False,100.0,14.5,8.25,2270.1911468812878
0,1759081589.9990077,579.6,139,0.4385,0.1378,0.2495,372.0,0.0,11.88,None,None,9.321,True,None,sfc_unique_p4_28,0,None,40,330.0,36,40,0,0,0,False,100.0,14.5,8.25,2270.1911468812878
0,1759081605.893419,595.4,141,0.4619,0.1473,0.2744,390.0,0.0,7.48,None,None,11.951,True,None,sfc_cache_p1_29,0,None,40,330.0,37,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2281.9153381829437
0,1759081605.8938906,595.4,141,0.4619,0.1473,0.2744,390.0,0.0,12.91,None,None,9.55,True,None,sfc_unique_p1_29,0,None,40,330.0,37,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2281.9153381829437
0,1759081605.9351795,595.5,142,0.4823,0.1568,0.2744,408.0,0.0,7.39,None,None,7.993,True,None,sfc_cache_p2_29,0,None,44,363.0,40,44,0,0,0,False,100.0,14.5,8.25,2291.317907444668
0,1759081605.9354906,595.5,142,0.4823,0.1568,0.2744,408.0,0.0,12.72,None,None,9.422,True,None,sfc_unique_p2_29,0,None,44,363.0,40,44,0,0,0,False,100.0,14.5,8.25,2291.317907444668
0,1759081605.9706056,595.5,143,0.5027,0.1662,0.2744,426.0,0.0,8.36,None,None,8.274,True,None,sfc_cache_p3_29,0,None,48,396.0,43,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2300.720476706392
0,1759081605.9709494,595.5,143,0.5027,0.1662,0.2744,426.0,0.0,14.67,None,None,9.413,True,None,sfc_unique_p3_29,0,None,48,396.0,43,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2300.720476706392
0,1759081606.0156732,595.6,144,0.5231,0.1732,0.2744,432.0,0.0,8.2,None,None,12.819,True,None,sfc_cache_p4_29,0,None,52,429.0,46,48,0,0,0,False,100.0,14.416666666666666,7.5625,2302.9631635969663
0,1759081606.016012,595.6,144,0.5231,0.1732,0.2744,432.0,0.0,5.53,None,None,8.494,True,None,sfc_unique_p4_29,0,None,52,429.0,46,48,0,0,0,False,100.0,14.416666666666666,7.5625,2302.9631635969663
0,1759081612.455075,602.0,144,0.5027,0.1689,0.2744,423.0,0.0,9.41,None,None,12.585,True,None,sfc_cache_p3_24,0,None,48,396.0,43,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2281.7133570654696
0,1759081612.4555798,602.0,144,0.5027,0.1689,0.2744,423.0,0.0,8.27,None,None,15.62,True,None,sfc_unique_p3_24,0,None,48,396.0,43,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2281.7133570654696
0,1759081612.56035,602.1,144,0.5262,0.1778,0.2994,441.0,0.0,11.13,None,None,8.025,True,None,sfc_cache_p2_24,0,None,48,396.0,45,48,0,0,0,False,100.0,14.5,8.25,2287.130475158644
0,1759081612.5606794,602.1,144,0.5262,0.1778,0.2994,441.0,0.0,19.87,None,None,9.357,True,None,sfc_unique_p2_24,0,None,48,396.0,45,48,0,0,0,False,100.0,14.5,8.25,2287.130475158644
0,1759081617.4445899,607.0,144,0.5292,0.1731,0.3243,441.0,0.0,10.65,None,None,8.066,True,None,sfc_cache_p4_25,0,None,44,363.0,43,48,0,0,0,False,100.0,14.583333333333334,8.9375,2294.6757467884227
0,1759081617.4450893,607.0,144,0.5292,0.1731,0.3243,441.0,0.0,19.36,None,None,9.854,True,None,sfc_unique_p4_25,0,None,44,363.0,43,48,0,0,0,False,100.0,14.583333333333334,8.9375,2294.6757467884227
0,1759081621.9125965,611.5,146,0.5292,0.1675,0.3243,450.0,0.0,6.86,None,None,13.104,True,None,sfc_cache_p1_30,0,None,44,363.0,41,48,0,0,0,False,100.0,14.583333333333334,8.9375,2282.4872310787805
0,1759081621.913123,611.5,146,0.5292,0.1675,0.3243,450.0,0.0,8.27,None,None,15.995,True,None,sfc_unique_p1_30,0,None,44,363.0,41,48,0,0,0,False,100.0,14.583333333333334,8.9375,2282.4872310787805
0,1759081621.9705417,611.5,147,0.5526,0.1765,0.3493,468.0,0.0,9.72,None,None,12.753,True,None,sfc_cache_p2_30,0,None,44,363.0,42,50,0,0,0,False,100.0,14.62,9.24,2296.997368828355
0,1759081621.9710588,611.5,147,0.5526,0.1765,0.3493,468.0,0.0,16.43,None,None,15.216,True,None,sfc_unique_p2_30,0,None,44,363.0,42,50,0,0,0,False,100.0,14.62,9.24,2296.997368828355
0,1759081622.0281522,611.6,148,0.573,0.1798,0.3493,495.0,0.0,8.3,None,None,12.782,True,None,sfc_cache_p3_30,0,None,48,396.0,44,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2296.997368828355
0,1759081622.0286565,611.6,148,0.573,0.1798,0.3493,495.0,0.0,8.27,None,None,16.051,True,None,sfc_unique_p3_30,0,None,48,396.0,44,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2296.997368828355
0,1759081622.0839028,611.6,149,0.5934,0.1888,0.3493,513.0,0.0,8.83,None,None,12.616,True,None,sfc_cache_p4_30,0,None,52,429.0,47,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2313.0212041479645
0,1759081622.0844119,611.6,149,0.5934,0.1888,0.3493,513.0,0.0,14.65,None,None,15.377,True,None,sfc_unique_p4_30,0,None,52,429.0,47,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2313.0212041479645
0,1759081622.4741662,612.0,149,0.4823,0.162,0.2744,414.0,0.0,12.21,None,None,13.379,True,None,sfc_cache_p2_26,0,None,44,363.0,40,44,0,0,0,False,100.0,14.5,8.25,2280.259015632255
0,1759081622.4746675,612.0,149,0.4823,0.162,0.2744,414.0,0.0,20.73,None,None,15.701,True,None,sfc_unique_p2_26,0,None,44,363.0,40,44,0,0,0,False,100.0,14.5,8.25,2280.259015632255
0,1759081622.5242286,612.1,149,0.5057,0.1683,0.2994,432.0,0.0,8.18,None,None,13.319,True,None,sfc_cache_p4_25,0,None,44,363.0,41,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2311.4507816127534
0,1759081622.5246856,612.1,149,0.5057,0.1683,0.2994,432.0,0.0,14.7,None,None,15.67,True,None,sfc_unique_p4_25,0,None,44,363.0,41,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2311.4507816127534
0,1759081622.5667224,612.1,149,0.5292,0.171,0.3243,459.0,0.0,8.72,None,None,11.762,True,None,sfc_cache_p1_25,0,None,44,363.0,42,48,0,0,0,False,100.0,14.583333333333334,8.9375,2313.772403652685
0,1759081622.5669956,612.1,149,0.5292,0.171,0.3243,459.0,0.0,8.27,None,None,10.634,True,None,sfc_unique_p1_25,0,None,44,363.0,42,48,0,0,0,False,100.0,14.583333333333334,8.9375,2313.772403652685
0,1759081627.4782445,617.0,149,0.5292,0.1691,0.3243,459.0,0.0,11.28,None,None,12.95,True,None,sfc_cache_p3_26,0,None,44,363.0,42,48,0,0,0,False,100.0,14.583333333333334,8.9375,2308.1295465098283
0,1759081627.4787729,617.0,149,0.5292,0.1691,0.3243,459.0,0.0,18.88,None,None,15.64,True,None,sfc_unique_p3_26,0,None,44,363.0,42,48,0,0,0,False,100.0,14.583333333333334,8.9375,2308.1295465098283
0,1759081640.9168856,630.5,151,0.5526,0.1712,0.3493,486.0,0.0,6.64,None,None,12.852,True,None,sfc_cache_p1_31,0,None,44,363.0,42,50,0,0,0,False,100.0,14.62,9.24,2310.45116854976
0,1759081640.917203,630.5,151,0.5526,0.1712,0.3493,486.0,0.0,8.27,None,None,10.016,True,None,sfc_unique_p1_31,0,None,44,363.0,42,50,0,0,0,False,100.0,14.62,9.24,2310.45116854976
0,1759081640.9588344,630.5,152,0.573,0.1775,0.3493,504.0,0.0,8.4,None,None,8.059,True,None,sfc_cache_p2_31,0,None,48,396.0,45,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2315.674818139607
0,1759081640.9591265,630.5,152,0.573,0.1775,0.3493,504.0,0.0,14.65,None,None,9.366,True,None,sfc_unique_p2_31,0,None,48,396.0,45,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2315.674818139607
0,1759081640.9964228,630.5,153,0.5934,0.1838,0.3493,522.0,0.0,8.97,None,None,8.094,True,None,sfc_cache_p3_31,0,None,52,429.0,48,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2320.898467729454
0,1759081640.9966838,630.5,153,0.5934,0.1838,0.3493,522.0,0.0,15.81,None,None,9.708,True,None,sfc_unique_p3_31,0,None,52,429.0,48,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2320.898467729454
0,1759081641.0428154,630.6,154,0.6138,0.1858,0.3493,549.0,0.0,7.07,None,None,13.142,True,None,sfc_cache_p4_31,0,None,56,462.0,50,56,0,0,0,False,100.0,14.5,8.25,2320.898467729454
0,1759081641.043127,630.6,154,0.6138,0.1858,0.3493,549.0,0.0,8.27,None,None,10.034,True,None,sfc_unique_p4_31,0,None,56,462.0,50,56,0,0,0,False,100.0,14.5,8.25,2320.898467729454
0,1759081642.4805255,632.0,154,0.5201,0.1654,0.2495,450.0,0.0,12.13,None,None,9.839,True,None,sfc_cache_p4_26,0,None,56,462.0,48,48,0,0,0,False,100.0,14.333333333333334,6.875,2292.742222566166
0,1759081642.4808307,632.0,154,0.5201,0.1654,0.2495,450.0,0.0,21.05,None,None,9.712,True,None,sfc_unique_p4_26,0,None,56,462.0,48,48,0,0,0,False,100.0,14.333333333333334,6.875,2292.742222566166
0,1759081659.919831,649.5,156,0.5435,0.1696,0.2744,468.0,0.0,9.47,None,None,8.667,True,None,sfc_cache_p1_32,0,None,56,462.0,49,50,0,0,0,False,100.0,14.38,7.26,2306.099365423309
0,1759081659.9201396,649.5,156,0.5435,0.1696,0.2744,468.0,0.0,15.8,None,None,9.733,True,None,sfc_unique_p1_32,0,None,56,462.0,49,50,0,0,0,False,100.0,14.38,7.26,2306.099365423309
0,1759081659.9583673,649.5,157,0.567,0.1738,0.2994,495.0,0.0,9.06,None,None,8.502,True,None,sfc_cache_p2_32,0,None,56,462.0,49,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2308.4209874632406
0,1759081659.95866,649.5,157,0.567,0.1738,0.2994,495.0,0.0,8.27,None,None,10.193,True,None,sfc_unique_p2_32,0,None,56,462.0,49,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2308.4209874632406
0,1759081659.9909308,649.5,158,0.5874,0.1807,0.2994,513.0,0.0,8.82,None,None,8.389,True,None,sfc_cache_p3_32,0,None,60,495.0,52,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2316.135273177527
0,1759081659.991213,649.5,158,0.5874,0.1807,0.2994,513.0,0.0,14.09,None,None,9.685,True,None,sfc_unique_p3_32,0,None,60,495.0,52,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2316.135273177527
0,1759081660.0441222,649.6,159,0.6078,0.186,0.2994,519.0,0.0,8.79,None,None,13.376,True,None,sfc_cache_p4_32,0,None,64,528.0,55,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2326.135273177527
0,1759081660.0446198,649.6,159,0.6078,0.186,0.2994,519.0,0.0,7.7,None,None,14.235,True,None,sfc_unique_p4_32,0,None,64,528.0,55,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2326.135273177527
0,1759081667.5059571,657.1,159,0.6108,0.1854,0.3243,519.0,0.0,8.68,None,None,13.285,True,None,sfc_cache_p2_30,0,None,60,495.0,54,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2335.3877108806682
0,1759081667.5062566,657.1,159,0.6108,0.1854,0.3243,519.0,0.0,15.44,None,None,10.335,True,None,sfc_unique_p2_30,0,None,60,495.0,54,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2335.3877108806682
0,1759081676.94474,666.5,161,0.6343,0.1935,0.3493,519.0,0.0,3.28,None,None,12.218,True,None,sfc_cache_p1_33,0,None,60,495.0,55,58,0,0,0,False,100.0,14.46551724137931,7.9655172413793105,2335.3877108806682
0,1759081676.945286,666.5,161,0.6343,0.1935,0.3493,519.0,0.0,4.92,None,None,14.022,True,None,sfc_unique_p1_33,0,None,60,495.0,55,58,0,0,0,False,100.0,14.46551724137931,7.9655172413793105,2335.3877108806682
0,1759081676.9979212,666.5,162,0.6577,0.2029,0.3742,537.0,0.0,6.72,None,None,12.483,True,None,sfc_cache_p2_33,0,None,60,495.0,57,60,0,0,0,False,100.0,14.5,8.25,2337.7093329206004
0,1759081676.9983895,666.6,162,0.6577,0.2029,0.3742,537.0,0.0,11.52,None,None,14.592,True,None,sfc_unique_p2_33,0,None,60,495.0,57,60,0,0,0,False,100.0,14.5,8.25,2337.7093329206004
0,1759081677.0492334,666.6,163,0.6811,0.2136,0.3992,537.0,0.0,3.96,None,None,11.79,True,None,sfc_cache_p3_33,0,None,60,495.0,58,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2382.0650828045195
0,1759081677.0496798,666.6,163,0.6811,0.2136,0.3992,537.0,0.0,5.33,None,None,13.421,True,None,sfc_unique_p3_33,0,None,60,495.0,58,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2382.0650828045195
0,1759081677.100491,666.7,164,0.7046,0.2257,0.4241,555.0,0.0,7.47,None,None,12.034,True,None,sfc_cache_p4_33,0,None,60,495.0,60,64,0,0,0,False,100.0,14.5625,8.765625,2409.42152917505
0,1759081677.1009693,666.7,164,0.7046,0.2257,0.4241,555.0,0.0,11.95,None,None,14.252,True,None,sfc_unique_p4_33,0,None,60,495.0,60,64,0,0,0,False,100.0,14.5625,8.765625,2409.42152917505
0,1759081688.9479747,678.5,166,0.5556,0.1821,0.3742,444.0,0.0,10.05,None,None,8.308,True,None,sfc_cache_p1_34,0,None,40,330.0,43,50,0,0,0,False,100.0,14.7,9.9,2325.8460764587526
0,1759081688.9483256,678.5,166,0.5556,0.1821,0.3742,444.0,0.0,17.02,None,None,10.53,True,None,sfc_unique_p1_34,0,None,40,330.0,43,50,0,0,0,False,100.0,14.7,9.9,2325.8460764587526
0,1759081688.9974716,678.5,167,0.5791,0.1905,0.3992,462.0,0.0,10.22,None,None,11.319,True,None,sfc_cache_p2_34,0,None,40,330.0,44,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2336.5001547748025
0,1759081688.997781,678.5,167,0.5791,0.1905,0.3992,462.0,0.0,14.71,None,None,10.026,True,None,sfc_unique_p2_34,0,None,40,330.0,44,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2336.5001547748025
0,1759081689.0392194,678.6,168,0.6025,0.2022,0.4241,480.0,0.0,11.09,None,None,8.175,True,None,sfc_cache_p3_34,0,None,40,330.0,45,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2348.2243460764585
0,1759081689.0394971,678.6,168,0.6025,0.2022,0.4241,480.0,0.0,17.6,None,None,10.009,True,None,sfc_unique_p3_34,0,None,40,330.0,45,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2348.2243460764585
0,1759081689.08759,678.6,169,0.6229,0.2139,0.4241,498.0,0.0,9.79,None,None,12.719,True,None,sfc_cache_p4_34,0,None,44,363.0,48,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2357.6269153381827
0,1759081689.087899,678.6,169,0.6229,0.2139,0.4241,498.0,0.0,15.0,None,None,9.881,True,None,sfc_unique_p4_34,0,None,44,363.0,48,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2357.6269153381827
0,1759081692.5500698,682.1,169,0.5148,0.1818,0.3742,390.0,0.0,9.74,None,None,13.172,True,None,sfc_cache_p3_32,0,None,32,264.0,36,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2349.8408141154623
0,1759081692.5506039,682.1,169,0.5148,0.1818,0.3742,390.0,0.0,15.72,None,None,15.855,True,None,sfc_unique_p3_32,0,None,32,264.0,36,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2349.8408141154623
0,1759081692.6055417,682.2,169,0.5383,0.1914,0.3992,408.0,0.0,8.74,None,None,12.844,True,None,sfc_cache_p4_30,0,None,32,264.0,38,48,0,0,0,False,100.0,14.833333333333334,11.0,2376.0658566785323
0,1759081692.6060042,682.2,169,0.5383,0.1914,0.3992,408.0,0.0,13.99,None,None,15.801,True,None,sfc_unique_p4_30,0,None,32,264.0,38,48,0,0,0,False,100.0,14.833333333333334,11.0,2376.0658566785323
0,1759081692.7510233,682.3,169,0.5617,0.2004,0.4241,426.0,0.0,9.25,None,None,12.709,True,None,sfc_cache_p3_30,0,None,32,264.0,40,50,0,0,0,False,100.0,14.86,11.22,2392.8186813186812
0,1759081692.751578,682.3,169,0.5617,0.2004,0.4241,426.0,0.0,15.76,None,None,15.609,True,None,sfc_unique_p3_30,0,None,32,264.0,40,50,0,0,0,False,100.0,14.86,11.22,2392.8186813186812
0,1759081692.8067303,682.4,169,0.5851,0.2093,0.449,444.0,0.0,8.55,None,None,12.521,True,None,sfc_cache_p4_28,0,None,32,264.0,42,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2414.758009596038
0,1759081692.8072233,682.4,169,0.5851,0.2093,0.449,444.0,0.0,15.21,None,None,15.817,True,None,sfc_unique_p4_28,0,None,32,264.0,42,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2414.758009596038
0,1759081692.8610542,682.4,169,0.6086,0.2189,0.474,462.0,0.0,9.62,None,None,12.406,True,None,sfc_cache_p3_28,0,None,32,264.0,44,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2431.5108342361864
0,1759081692.8615003,682.4,169,0.6086,0.2189,0.474,462.0,0.0,17.06,None,None,15.743,True,None,sfc_unique_p3_28,0,None,32,264.0,44,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2431.5108342361864
0,1759081692.917191,682.5,169,0.632,0.2285,0.4989,480.0,0.0,9.08,None,None,12.404,True,None,sfc_cache_p1_28,0,None,32,264.0,45,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2433.832456276118
0,1759081692.917632,682.5,169,0.632,0.2285,0.4989,480.0,0.0,14.77,None,None,15.748,True,None,sfc_unique_p1_28,0,None,32,264.0,45,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2433.832456276118
0,1759081697.5572143,687.1,169,0.632,0.2359,0.4989,480.0,0.0,10.67,None,None,12.644,True,None,sfc_cache_p1_32,0,None,32,264.0,45,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2426.9753134189755
0,1759081697.5577667,687.1,169,0.632,0.2359,0.4989,480.0,0.0,16.69,None,None,15.499,True,None,sfc_unique_p1_32,0,None,32,264.0,45,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2426.9753134189755
0,1759081702.5583231,692.1,169,0.5912,0.2352,0.4989,447.0,0.0,9.4,None,None,8.543,True,None,sfc_cache_p4_32,0,None,24,198.0,41,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2417.929887014394
0,1759081702.55863,692.1,169,0.5912,0.2352,0.4989,447.0,0.0,16.94,None,None,9.823,True,None,sfc_unique_p4_32,0,None,24,198.0,41,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2417.929887014394
0,1759081702.5914466,692.1,169,0.6146,0.2487,0.5239,465.0,0.0,12.2,None,None,7.757,True,None,sfc_cache_p2_31,0,None,24,198.0,41,54,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2422.215601300108
0,1759081702.5917175,692.1,169,0.6146,0.2487,0.5239,465.0,0.0,17.6,None,None,9.369,True,None,sfc_unique_p2_31,0,None,24,198.0,41,54,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2422.215601300108
0,1759081702.6268117,692.2,169,0.638,0.2528,0.5488,492.0,0.0,8.44,None,None,7.855,True,None,sfc_cache_p1_30,0,None,24,198.0,41,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2426.501315585823
0,1759081702.6270733,692.2,169,0.638,0.2528,0.5488,492.0,0.0,8.27,None,None,10.033,True,None,sfc_unique_p1_30,0,None,24,198.0,41,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2426.501315585823
0,1759081702.9710393,692.5,171,0.6615,0.2627,0.5738,498.0,0.0,10.92,None,None,12.443,True,None,sfc_cache_p1_35,0,None,24,198.0,41,58,0,0,0,False,100.0,15.086206896551724,13.086206896551724,2430.787029871537
0,1759081702.9715798,692.5,171,0.6615,0.2627,0.5738,498.0,0.0,5.4,None,None,14.046,True,None,sfc_unique_p1_35,0,None,24,198.0,41,58,0,0,0,False,100.0,15.086206896551724,13.086206896551724,2430.787029871537
0,1759081703.0341556,692.6,172,0.6849,0.2723,0.5987,516.0,0.0,11.53,None,None,12.237,True,None,sfc_cache_p2_35,0,None,24,198.0,42,60,0,0,0,False,100.0,15.1,13.2,2435.0727441572512
0,1759081703.0347152,692.6,172,0.6849,0.2723,0.5987,516.0,0.0,14.24,None,None,15.029,True,None,sfc_unique_p2_35,0,None,24,198.0,42,60,0,0,0,False,100.0,15.1,13.2,2435.0727441572512
0,1759081703.092987,692.6,173,0.6849,0.2723,0.5987,516.0,0.0,None,None,None,8.168,False,None,sfc_cache_p3_35,0,None,24,198.0,42,60,0,0,0,False,99.78118161925602,15.1,13.2,2435.0727441572512
0,1759081703.0935152,692.6,173,0.6849,0.2723,0.5987,516.0,0.0,16.18,None,None,14.924,False,None,sfc_unique_p3_35,0,None,24,198.0,42,60,0,0,0,False,99.56331877729258,15.1,13.2,2435.0727441572512
0,1759081703.152963,692.7,174,0.6849,0.2723,0.5987,516.0,0.0,None,None,None,8.143,False,None,sfc_cache_p4_35,0,None,24,198.0,42,60,0,0,0,False,99.34640522875817,15.1,13.2,2435.0727441572512
0,1759081703.153491,692.7,174,0.6849,0.2723,0.5987,516.0,0.0,10.33,None,None,15.341,False,None,sfc_unique_p4_35,0,None,24,198.0,42,60,0,0,0,False,99.1304347826087,15.1,13.2,2435.0727441572512
0,1759081707.578669,697.1,174,0.6849,0.2703,0.5987,516.0,0.0,10.09,None,None,12.123,True,None,sfc_cache_p2_28,0,None,24,198.0,41,60,0,0,0,False,99.13232104121475,15.1,13.2,2444.4753134189755
0,1759081707.5792234,697.1,174,0.6849,0.2703,0.5987,516.0,0.0,17.5,None,None,15.097,True,None,sfc_unique_p2_28,0,None,24,198.0,41,60,0,0,0,False,99.13419913419914,15.1,13.2,2444.4753134189755
0,1759081717.5880256,707.1,174,0.5942,0.2395,0.5239,435.0,0.0,10.26,None,None,12.511,True,None,sfc_cache_p4_31,0,None,20,165.0,36,52,0,0,0,False,99.13606911447084,15.115384615384615,13.326923076923077,2414.3650363720785
0,1759081717.5885484,707.1,174,0.5942,0.2395,0.5239,435.0,0.0,18.62,None,None,15.699,True,None,sfc_unique_p4_31,0,None,20,165.0,36,52,0,0,0,False,99.13793103448276,15.115384615384615,13.326923076923077,2414.3650363720785
0,1759081722.5798426,712.1,174,0.5503,0.2263,0.4989,399.0,0.0,10.6,None,None,7.993,True,None,sfc_cache_p3_31,0,None,16,132.0,31,48,0,0,0,False,99.13978494623656,15.166666666666666,13.75,2399.9883918898004
0,1759081722.580165,712.1,174,0.5503,0.2263,0.4989,399.0,0.0,19.16,None,None,9.92,True,None,sfc_unique_p3_31,0,None,16,132.0,31,48,0,0,0,False,99.14163090128756,15.166666666666666,13.75,2399.9883918898004
0,1759081722.6174328,712.2,174,0.5738,0.2359,0.5239,417.0,0.0,10.07,None,None,7.817,True,None,sfc_cache_p4_30,0,None,16,132.0,32,50,0,0,0,False,99.14346895074947,15.18,13.86,2402.310013929732
0,1759081722.6177151,712.2,174,0.5738,0.2359,0.5239,417.0,0.0,17.98,None,None,10.163,True,None,sfc_unique_p4_30,0,None,16,132.0,32,50,0,0,0,False,99.14529914529915,15.18,13.86,2402.310013929732
0,1759081722.651918,712.2,174,0.5972,0.2455,0.5488,435.0,0.0,10.72,None,None,7.584,True,None,sfc_cache_p3_30,0,None,16,132.0,34,52,0,0,0,False,99.14712153518124,15.192307692307692,13.961538461538462,2404.6316359696643
0,1759081722.6521995,712.2,174,0.5972,0.2455,0.5488,435.0,0.0,18.18,None,None,9.621,True,None,sfc_unique_p3_30,0,None,16,132.0,34,52,0,0,0,False,99.14893617021276,15.192307692307692,13.961538461538462,2404.6316359696643
0,1759081723.989026,713.5,176,0.6207,0.2523,0.5738,453.0,0.0,8.25,None,None,12.377,True,None,sfc_cache_p1_36,0,None,16,132.0,35,54,0,0,0,False,99.15074309978769,15.203703703703704,14.055555555555555,2421.384460609813
0,1759081723.9895604,713.5,176,0.6207,0.2523,0.5738,453.0,0.0,13.98,None,None,15.217,True,None,sfc_unique_p1_36,0,None,16,132.0,35,54,0,0,0,False,99.15254237288136,15.203703703703704,14.055555555555555,2421.384460609813
0,1759081724.1484406,713.7,177,0.6441,0.2612,0.5987,471.0,0.0,11.13,None,None,11.63,True,None,sfc_cache_p2_36,0,None,16,132.0,37,56,0,0,0,False,99.15433403805497,15.214285714285714,14.142857142857142,2425.670174895527
0,1759081724.1489992,713.7,177,0.6441,0.2612,0.5987,471.0,0.0,17.1,None,None,15.012,True,None,sfc_unique_p2_36,0,None,16,132.0,37,56,0,0,0,False,99.15611814345992,15.214285714285714,14.142857142857142,2425.670174895527
0,1759081724.2038262,713.8,178,0.6441,0.2612,0.5987,471.0,0.0,None,None,None,8.115,False,None,sfc_cache_p3_36,0,None,16,132.0,37,56,0,0,0,False,98.94736842105263,15.214285714285714,14.142857142857142,2425.670174895527
0,1759081724.204348,713.8,178,0.6441,0.2612,0.5987,471.0,0.0,8.27,None,None,15.213,False,None,sfc_unique_p3_36,0,None,16,132.0,37,56,0,0,0,False,98.73949579831933,15.214285714285714,14.142857142857142,2425.670174895527
0,1759081724.2601018,713.8,179,0.6441,0.2612,0.5987,471.0,0.0,None,None,None,8.281,False,None,sfc_cache_p4_36,0,None,16,132.0,37,56,0,0,0,False,98.53249475890985,15.214285714285714,14.142857142857142,2425.670174895527
