No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081525.410501,522.0,129,0.4301,0.1478,0.3493,396.0,0.0,8.27,None,None,10.402,True,None,sfc_unique_p3_25,0,None,20.0,165.0,23,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2288.0296393747094
0,1759081525.4542084,522.0,129,0.4536,0.1575,0.3742,414.0,0.0,12.16,None,None,11.375,True,None,sfc_cache_p4_22,0,None,20.0,165.0,25,40,0,0,0,False,100.0,15.0,12.375,2296.315353660424
0,1759081525.454621,522.0,129,0.4536,0.1575,0.3742,414.0,0.0,20.64,None,None,12.603,True,None,sfc_unique_p4_22,0,None,20.0,165.0,25,40,0,0,0,False,100.0,15.0,12.375,2296.315353660424
0,1759081530.4260385,527.0,129,0.4566,0.1528,0.3992,423.0,0.0,8.01,None,None,12.756,True,None,sfc_cache_p4_25,0,None,16.0,132.0,23,40,0,0,0,False,100.0,15.1,13.2,2296.5088221637516
0,1759081530.4263852,527.0,129,0.4566,0.1528,0.3992,423.0,0.0,8.27,None,None,15.084,True,None,sfc_unique_p4_25,0,None,16.0,132.0,23,40,0,0,0,False,100.0,15.1,13.2,2296.5088221637516
0,1759081539.736584,536.3,131,0.48,0.1617,0.4241,441.0,0.0,9.07,None,None,12.628,True,None,sfc_cache_p1_27,0,None,16.0,132.0,24,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2311.018959913326
0,1759081539.737133,536.3,131,0.48,0.1617,0.4241,441.0,0.0,15.32,None,None,14.78,True,None,sfc_unique_p1_27,0,None,16.0,132.0,24,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2311.018959913326
0,1759081539.7956722,536.4,132,0.5005,0.1707,0.4241,459.0,0.0,9.38,None,None,12.379,True,None,sfc_cache_p2_27,0,None,20.0,165.0,27,44,0,0,0,False,100.0,15.045454545454545,12.75,2327.0427952329355
0,1759081539.7962139,536.4,132,0.5005,0.1707,0.4241,459.0,0.0,15.94,None,None,15.08,True,None,sfc_unique_p2_27,0,None,20.0,165.0,27,44,0,0,0,False,100.0,15.045454545454545,12.75,2327.0427952329355
0,1759081539.8552172,536.4,133,0.5209,0.1797,0.4241,477.0,0.0,8.49,None,None,12.705,True,None,sfc_cache_p3_27,0,None,24.0,198.0,30,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2348.9821235102922
0,1759081539.8557458,536.4,133,0.5209,0.1797,0.4241,477.0,0.0,14.17,None,None,14.796,True,None,sfc_unique_p3_27,0,None,24.0,198.0,30,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2348.9821235102922
0,1759081539.9155881,536.5,134,0.5413,0.1886,0.4241,495.0,0.0,9.11,None,None,12.329,True,None,sfc_cache_p4_27,0,None,28.0,231.0,33,48,0,0,0,False,100.0,14.916666666666666,11.6875,2363.413326110509
0,1759081539.9160903,536.5,134,0.5413,0.1886,0.4241,495.0,0.0,15.4,None,None,14.966,True,None,sfc_unique_p4_27,0,None,28.0,231.0,33,48,0,0,0,False,100.0,14.916666666666666,11.6875,2363.413326110509
0,1759081540.4342003,537.0,134,0.5383,0.1845,0.3992,504.0,0.0,7.34,None,None,12.872,True,None,sfc_cache_p4_23,0,None,32.0,264.0,33,48,0,0,0,False,100.0,14.833333333333334,11.0,2355.8680544807303
0,1759081540.4348094,537.0,134,0.5383,0.1845,0.3992,504.0,0.0,8.27,None,None,15.6,True,None,sfc_unique_p4_23,0,None,32.0,264.0,33,48,0,0,0,False,100.0,14.833333333333334,11.0,2355.8680544807303
0,1759081550.4371111,547.0,134,0.5413,0.1843,0.4241,504.0,0.0,12.51,None,None,10.695,True,None,sfc_cache_p4_24,0,None,28.0,231.0,32,48,0,0,0,False,100.0,14.916666666666666,11.6875,2360.1537687664445
0,1759081550.4374137,547.0,134,0.5413,0.1843,0.4241,504.0,0.0,20.82,None,None,9.302,True,None,sfc_unique_p4_24,0,None,28.0,231.0,32,48,0,0,0,False,100.0,14.916666666666666,11.6875,2360.1537687664445
0,1759081560.7433193,557.3,136,0.3803,0.1318,0.2744,342.0,0.0,9.02,None,None,13.745,True,None,sfc_cache_p1_28,0,None,24.0,198.0,25,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2297.5810246091933
0,1759081560.7438395,557.3,136,0.3803,0.1318,0.2744,342.0,0.0,15.48,None,None,15.669,True,None,sfc_unique_p1_28,0,None,24.0,198.0,25,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2297.5810246091933
0,1759081560.8026357,557.4,137,0.4007,0.1407,0.2744,360.0,0.0,9.73,None,None,13.382,True,None,sfc_cache_p2_28,0,None,28.0,231.0,28,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2301.5810246091933
0,1759081560.8031607,557.4,137,0.4007,0.1407,0.2744,360.0,0.0,16.89,None,None,15.552,True,None,sfc_unique_p2_28,0,None,28.0,231.0,28,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2301.5810246091933
0,1759081560.8586698,557.4,138,0.4211,0.1523,0.2744,378.0,0.0,9.73,None,None,13.617,True,None,sfc_cache_p3_28,0,None,32.0,264.0,31,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2301.5810246091933
0,1759081560.8591871,557.4,138,0.4211,0.1523,0.2744,378.0,0.0,16.73,None,None,15.032,True,None,sfc_unique_p3_28,0,None,32.0,264.0,31,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2301.5810246091933
0,1759081560.9163096,557.5,139,0.4415,0.1638,0.2744,396.0,0.0,8.4,None,None,13.276,True,None,sfc_cache_p4_28,0,None,36.0,297.0,34,40,0,0,0,False,100.0,14.6,9.075,2306.80467419904
0,1759081560.9166381,557.5,139,0.4415,0.1638,0.2744,396.0,0.0,14.21,None,None,14.945,True,None,sfc_unique_p4_28,0,None,36.0,297.0,34,40,0,0,0,False,100.0,14.6,9.075,2306.80467419904
0,1759081565.4466825,562.0,139,0.4415,0.1617,0.2744,396.0,0.0,11.51,None,None,13.733,True,None,sfc_cache_p2_24,0,None,36.0,297.0,35,40,0,0,0,False,100.0,14.6,9.075,2325.590388484755
0,1759081565.4469857,562.0,139,0.4415,0.1617,0.2744,396.0,0.0,19.34,None,None,9.901,True,None,sfc_unique_p2_24,0,None,36.0,297.0,35,40,0,0,0,False,100.0,14.6,9.075,2325.590388484755
0,1759081570.4611146,567.0,139,0.4445,0.1645,0.2994,396.0,0.0,12.64,None,None,13.499,True,None,sfc_cache_p3_26,0,None,32.0,264.0,33,40,0,0,0,False,100.0,14.7,9.9,2325.590388484755
0,1759081570.4616055,567.0,139,0.4445,0.1645,0.2994,396.0,0.0,22.69,None,None,15.451,True,None,sfc_unique_p3_26,0,None,32.0,264.0,33,40,0,0,0,False,100.0,14.7,9.9,2325.590388484755
0,1759081575.458901,572.0,139,0.4241,0.1625,0.2994,369.0,0.0,12.77,None,None,13.605,True,None,sfc_cache_p4_26,0,None,28.0,231.0,32,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2325.590388484755
0,1759081575.4592047,572.0,139,0.4241,0.1625,0.2994,369.0,0.0,22.66,None,None,9.877,True,None,sfc_unique_p4_26,0,None,28.0,231.0,32,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2325.590388484755
0,1759081575.578108,572.2,139,0.4475,0.1749,0.3243,387.0,0.0,12.12,None,None,16.555,True,None,sfc_cache_p3_24,0,None,28.0,231.0,33,40,0,0,0,False,100.0,14.8,10.725,2331.9120105246866
0,1759081575.5785077,572.2,139,0.4475,0.1749,0.3243,387.0,0.0,20.59,None,None,12.123,True,None,sfc_unique_p3_24,0,None,28.0,231.0,33,40,0,0,0,False,100.0,14.8,10.725,2331.9120105246866
0,1759081578.738335,575.3,141,0.471,0.1853,0.3493,405.0,0.0,10.78,None,None,8.264,True,None,sfc_cache_p1_29,0,None,28.0,231.0,34,42,0,0,0,False,100.0,14.833333333333334,11.0,2363.103776505185
0,1759081578.738651,575.3,141,0.471,0.1853,0.3493,405.0,0.0,19.21,None,None,9.219,True,None,sfc_unique_p1_29,0,None,28.0,231.0,34,42,0,0,0,False,100.0,14.833333333333334,11.0,2363.103776505185
0,1759081578.791352,575.4,142,0.4944,0.1963,0.3742,423.0,0.0,9.63,None,None,12.94,True,None,sfc_cache_p2_29,0,None,28.0,231.0,36,44,0,0,0,False,100.0,14.863636363636363,11.25,2379.8566011453336
0,1759081578.7918386,575.4,142,0.4944,0.1963,0.3742,423.0,0.0,16.87,None,None,14.702,True,None,sfc_unique_p2_29,0,None,28.0,231.0,36,44,0,0,0,False,100.0,14.863636363636363,11.25,2379.8566011453336
0,1759081578.8444097,575.4,143,0.5178,0.2081,0.3992,441.0,0.0,9.14,None,None,12.744,True,None,sfc_cache_p3_29,0,None,28.0,231.0,37,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2382.1782231852653
0,1759081578.8448741,575.4,143,0.5178,0.2081,0.3992,441.0,0.0,14.57,None,None,14.727,True,None,sfc_unique_p3_29,0,None,28.0,231.0,37,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2382.1782231852653
0,1759081578.9018865,575.5,144,0.5383,0.2197,0.3992,459.0,0.0,10.58,None,None,12.797,True,None,sfc_cache_p4_29,0,None,32.0,264.0,40,48,0,0,0,False,100.0,14.833333333333334,11.0,2387.401872775112
0,1759081578.902397,575.5,144,0.5383,0.2197,0.3992,459.0,0.0,17.48,None,None,14.217,True,None,sfc_unique_p4_29,0,None,32.0,264.0,40,48,0,0,0,False,100.0,14.833333333333334,11.0,2387.401872775112
0,1759081580.4757092,577.0,144,0.4944,0.227,0.3742,396.0,0.0,12.8,None,None,13.115,True,None,sfc_cache_p2_26,0,None,28.0,231.0,38,44,0,0,0,False,100.0,14.863636363636363,11.25,2403.5802507351805
0,1759081580.4763522,577.0,144,0.4944,0.227,0.3742,396.0,0.0,22.73,None,None,15.589,True,None,sfc_unique_p2_26,0,None,28.0,231.0,38,44,0,0,0,False,100.0,14.863636363636363,11.25,2403.5802507351805
0,1759081580.5421476,577.1,144,0.5148,0.2338,0.3742,414.0,0.0,9.36,None,None,16.223,True,None,sfc_cache_p4_25,0,None,32.0,264.0,41,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2408.803900325027
0,1759081580.5428538,577.1,144,0.5148,0.2338,0.3742,414.0,0.0,17.12,None,None,18.641,True,None,sfc_unique_p4_25,0,None,32.0,264.0,41,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2408.803900325027
0,1759081580.5907075,577.2,144,0.5352,0.2406,0.3742,432.0,0.0,9.58,None,None,11.025,True,None,sfc_cache_p3_25,0,None,36.0,297.0,44,48,0,0,0,False,100.0,14.75,10.3125,2414.027549914874
0,1759081580.5910485,577.2,144,0.5352,0.2406,0.3742,432.0,0.0,17.55,None,None,11.489,True,None,sfc_unique_p3_25,0,None,36.0,297.0,44,48,0,0,0,False,100.0,14.75,10.3125,2414.027549914874
0,1759081595.4779778,592.1,144,0.4415,0.1968,0.2744,360.0,0.0,11.9,None,None,12.575,True,None,sfc_cache_p1_26,0,None,36.0,297.0,40,40,0,0,0,False,100.0,14.6,9.075,2335.348785017799
0,1759081595.478277,592.1,144,0.4415,0.1968,0.2744,360.0,0.0,20.9,None,None,9.594,True,None,sfc_unique_p1_26,0,None,36.0,297.0,40,40,0,0,0,False,100.0,14.6,9.075,2335.348785017799
0,1759081605.7455726,602.3,146,0.4649,0.2002,0.2994,387.0,0.0,9.17,None,None,8.401,True,None,sfc_cache_p1_30,0,None,36.0,297.0,40,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2339.634499303513
0,1759081605.7458954,602.3,146,0.4649,0.2002,0.2994,387.0,0.0,8.27,None,None,9.795,True,None,sfc_unique_p1_30,0,None,36.0,297.0,40,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2339.634499303513
0,1759081605.7925618,602.4,147,0.4884,0.2143,0.3243,405.0,0.0,9.57,None,None,12.922,True,None,sfc_cache_p2_30,0,None,36.0,297.0,41,44,0,0,0,False,100.0,14.681818181818182,9.75,2360.4561213434454
0,1759081605.7928414,602.4,147,0.4884,0.2143,0.3243,405.0,0.0,16.32,None,None,9.356,True,None,sfc_unique_p2_30,0,None,36.0,297.0,41,44,0,0,0,False,100.0,14.681818181818182,9.75,2360.4561213434454
0,1759081605.8488235,602.4,148,0.5118,0.2265,0.3493,423.0,0.0,9.3,None,None,12.892,True,None,sfc_cache_p3_30,0,None,36.0,297.0,42,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2368.7418356291596
0,1759081605.849113,602.4,148,0.5118,0.2265,0.3493,423.0,0.0,14.74,None,None,12.891,True,None,sfc_unique_p3_30,0,None,36.0,297.0,42,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2368.7418356291596
0,1759081605.8975847,602.5,149,0.5322,0.2376,0.3493,441.0,0.0,10.2,None,None,10.454,True,None,sfc_cache_p4_30,0,None,40.0,330.0,44,48,0,0,0,False,100.0,14.666666666666666,9.625,2391.2418356291596
0,1759081605.8978722,602.5,149,0.5322,0.2376,0.3493,441.0,0.0,16.76,None,None,9.008,True,None,sfc_unique_p4_30,0,None,40.0,330.0,44,48,0,0,0,False,100.0,14.666666666666666,9.625,2391.2418356291596
0,1759081615.5068736,612.1,149,0.4944,0.2188,0.3742,405.0,0.0,8.46,None,None,13.17,True,None,sfc_cache_p4_28,0,None,28.0,231.0,36,44,0,0,0,False,100.0,14.863636363636363,11.25,2393.1765206624364
0,1759081615.5078633,612.1,149,0.4944,0.2188,0.3742,405.0,0.0,15.29,None,None,15.627,True,None,sfc_unique_p4_28,0,None,28.0,231.0,36,44,0,0,0,False,100.0,14.863636363636363,11.25,2393.1765206624364
0,1759081615.5760705,612.1,149,0.5178,0.2257,0.3992,423.0,0.0,10.09,None,None,16.088,True,None,sfc_cache_p4_25,0,None,28.0,231.0,38,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2411.5219780219777
0,1759081615.5768847,612.1,149,0.5178,0.2257,0.3992,423.0,0.0,18.26,None,None,18.531,True,None,sfc_unique_p4_25,0,None,28.0,231.0,38,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2411.5219780219777
0,1759081615.6436071,612.2,149,0.5413,0.2332,0.4241,441.0,0.0,9.41,None,None,16.428,True,None,sfc_cache_p3_25,0,None,28.0,231.0,40,48,0,0,0,False,100.0,14.916666666666666,11.6875,2435.7829283392666
0,1759081615.6442854,612.2,149,0.5413,0.2332,0.4241,441.0,0.0,16.43,None,None,18.431,True,None,sfc_unique_p3_25,0,None,28.0,231.0,40,48,0,0,0,False,100.0,14.916666666666666,11.6875,2435.7829283392666
0,1759081620.5038702,617.1,149,0.4475,0.205,0.3243,369.0,0.0,12.71,None,None,12.108,True,None,sfc_cache_p3_26,0,None,28.0,231.0,33,40,0,0,0,False,100.0,14.8,10.725,2388.6020739823557
0,1759081620.5042698,617.1,149,0.4475,0.205,0.3243,369.0,0.0,22.04,None,None,10.355,True,None,sfc_unique_p3_26,0,None,28.0,231.0,33,40,0,0,0,False,100.0,14.8,10.725,2388.6020739823557
0,1759081624.7519157,621.3,151,0.471,0.2145,0.3493,387.0,0.0,7.73,None,None,8.234,True,None,sfc_cache_p1_31,0,None,28.0,231.0,34,42,0,0,0,False,100.0,14.833333333333334,11.0,2396.1473456121344
0,1759081624.7522545,621.3,151,0.471,0.2145,0.3493,387.0,0.0,12.63,None,None,9.592,True,None,sfc_unique_p1_31,0,None,28.0,231.0,34,42,0,0,0,False,100.0,14.833333333333334,11.0,2396.1473456121344
0,1759081624.7978644,621.4,152,0.4914,0.2172,0.3493,414.0,0.0,7.2,None,None,8.076,True,None,sfc_cache_p2_31,0,None,32.0,264.0,36,44,0,0,0,False,100.0,14.772727272727273,10.5,2396.1473456121344
0,1759081624.798163,621.4,152,0.4914,0.2172,0.3493,414.0,0.0,8.27,None,None,10.401,True,None,sfc_unique_p2_31,0,None,32.0,264.0,36,44,0,0,0,False,100.0,14.772727272727273,10.5,2396.1473456121344
0,1759081624.839064,621.4,153,0.5118,0.2267,0.3493,432.0,0.0,9.64,None,None,8.214,True,None,sfc_cache_p3_31,0,None,36.0,297.0,39,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2401.370995201981
0,1759081624.8393543,621.4,153,0.5118,0.2267,0.3493,432.0,0.0,16.44,None,None,9.512,True,None,sfc_unique_p3_31,0,None,36.0,297.0,39,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2401.370995201981
0,1759081624.894478,621.5,154,0.5322,0.2362,0.3493,450.0,0.0,9.63,None,None,12.247,True,None,sfc_cache_p4_31,0,None,40.0,330.0,42,48,0,0,0,False,100.0,14.666666666666666,9.625,2406.5946447918277
0,1759081624.8949964,621.5,154,0.5322,0.2362,0.3493,450.0,0.0,16.42,None,None,15.31,True,None,sfc_unique_p4_31,0,None,40.0,330.0,42,48,0,0,0,False,100.0,14.666666666666666,9.625,2406.5946447918277
0,1759081625.5283117,622.1,154,0.4679,0.1994,0.3243,396.0,0.0,8.07,None,None,13.522,True,None,sfc_cache_p1_28,0,None,32.0,264.0,34,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2378.6775266986533
0,1759081625.5289528,622.1,154,0.4679,0.1994,0.3243,396.0,0.0,13.97,None,None,19.128,True,None,sfc_unique_p1_28,0,None,32.0,264.0,34,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2378.6775266986533
0,1759081625.7063956,622.3,154,0.4914,0.2063,0.3493,414.0,0.0,9.55,None,None,16.804,True,None,sfc_cache_p4_27,0,None,32.0,264.0,35,44,0,0,0,False,100.0,14.772727272727273,10.5,2397.022984058195
0,1759081625.707384,622.3,154,0.4914,0.2063,0.3493,414.0,0.0,16.98,None,None,20.557,True,None,sfc_unique_p4_27,0,None,32.0,264.0,35,44,0,0,0,False,100.0,14.772727272727273,10.5,2397.022984058195
0,1759081625.771657,622.3,154,0.5148,0.215,0.3742,441.0,0.0,10.39,None,None,13.527,True,None,sfc_cache_p4_26,0,None,32.0,264.0,36,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2402.4401021513695
0,1759081625.7724142,622.3,154,0.5148,0.215,0.3742,441.0,0.0,8.27,None,None,16.655,True,None,sfc_unique_p4_26,0,None,32.0,264.0,36,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2402.4401021513695
0,1759081625.8277857,622.4,154,0.5383,0.224,0.3992,459.0,0.0,11.65,None,None,12.776,True,None,sfc_cache_p2_26,0,None,32.0,264.0,38,48,0,0,0,False,100.0,14.833333333333334,11.0,2410.725816437084
0,1759081625.8282416,622.4,154,0.5383,0.224,0.3992,459.0,0.0,18.85,None,None,15.763,True,None,sfc_unique_p2_26,0,None,32.0,264.0,38,48,0,0,0,False,100.0,14.833333333333334,11.0,2410.725816437084
0,1759081643.7659473,640.3,156,0.5617,0.235,0.4241,477.0,0.0,9.55,None,None,8.222,True,None,sfc_cache_p1_32,0,None,32.0,264.0,39,50,0,0,0,False,100.0,14.86,11.22,2427.4786410772326
0,1759081643.7662814,640.3,156,0.5617,0.235,0.4241,477.0,0.0,16.93,None,None,9.831,True,None,sfc_unique_p1_32,0,None,32.0,264.0,39,50,0,0,0,False,100.0,14.86,11.22,2427.4786410772326
0,1759081643.80998,640.4,157,0.5821,0.2391,0.4241,504.0,0.0,8.13,None,None,8.18,True,None,sfc_cache_p2_32,0,None,36.0,297.0,41,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2427.4786410772326
0,1759081643.8103209,640.4,157,0.5821,0.2391,0.4241,504.0,0.0,8.27,None,None,10.303,True,None,sfc_unique_p2_32,0,None,36.0,297.0,41,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2427.4786410772326
0,1759081643.8477833,640.4,158,0.6025,0.2502,0.4241,522.0,0.0,9.54,None,None,8.43,True,None,sfc_cache_p3_32,0,None,40.0,330.0,44,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2427.4786410772326
0,1759081643.8480897,640.4,158,0.6025,0.2502,0.4241,522.0,0.0,16.91,None,None,9.902,True,None,sfc_unique_p3_32,0,None,40.0,330.0,44,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2427.4786410772326
0,1759081643.8909893,640.5,159,0.6229,0.2611,0.4241,540.0,0.0,8.4,None,None,8.069,True,None,sfc_cache_p4_32,0,None,44.0,363.0,47,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2432.702290667079
0,1759081643.8913004,640.5,159,0.6229,0.2611,0.4241,540.0,0.0,14.66,None,None,9.584,True,None,sfc_unique_p4_32,0,None,44.0,363.0,47,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2432.702290667079
0,1759081655.5509822,652.1,159,0.5322,0.2213,0.3493,459.0,0.0,10.24,None,None,13.566,True,None,sfc_cache_p2_28,0,None,40.0,330.0,42,48,0,0,0,False,100.0,14.666666666666666,9.625,2377.23200742919
0,1759081655.5516229,652.1,159,0.5322,0.2213,0.3493,459.0,0.0,18.36,None,None,17.199,True,None,sfc_unique_p2_28,0,None,40.0,330.0,42,48,0,0,0,False,100.0,14.666666666666666,9.625,2377.23200742919
0,1759081660.5615315,657.1,159,0.5322,0.2172,0.3493,459.0,0.0,10.49,None,None,13.694,True,None,sfc_cache_p3_28,0,None,40.0,330.0,41,48,0,0,0,False,100.0,14.666666666666666,9.625,2369.7238817520506
0,1759081660.56246,657.1,159,0.5322,0.2172,0.3493,459.0,0.0,18.39,None,None,19.804,True,None,sfc_unique_p3_28,0,None,40.0,330.0,41,48,0,0,0,False,100.0,14.666666666666666,9.625,2369.7238817520506
0,1759081666.8025877,663.4,161,0.5556,0.2199,0.3742,486.0,0.0,8.11,None,None,13.134,True,None,sfc_cache_p1_33,0,None,40.0,330.0,41,50,0,0,0,False,100.0,14.7,9.9,2374.009596037765
0,1759081666.8031387,663.4,161,0.5556,0.2199,0.3742,486.0,0.0,8.27,None,None,15.98,True,None,sfc_unique_p1_33,0,None,40.0,330.0,41,50,0,0,0,False,100.0,14.7,9.9,2374.009596037765
0,1759081666.8649118,663.4,162,0.5791,0.2241,0.3992,513.0,0.0,8.32,None,None,13.103,True,None,sfc_cache_p2_33,0,None,40.0,330.0,41,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2383.760408605479
0,1759081666.86542,663.4,162,0.5791,0.2241,0.3992,513.0,0.0,8.27,None,None,16.11,True,None,sfc_unique_p2_33,0,None,40.0,330.0,41,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2383.760408605479
0,1759081666.9270284,663.5,163,0.6025,0.2337,0.4241,531.0,0.0,9.0,None,None,12.9,True,None,sfc_cache_p3_33,0,None,40.0,330.0,43,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2408.5820306454107
0,1759081666.9275703,663.5,163,0.6025,0.2337,0.4241,531.0,0.0,14.91,None,None,15.208,True,None,sfc_unique_p3_33,0,None,40.0,330.0,43,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2408.5820306454107
0,1759081666.9859996,663.6,164,0.6259,0.2452,0.449,549.0,0.0,9.02,None,None,12.704,True,None,sfc_cache_p4_33,0,None,40.0,330.0,45,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2432.499148738585
0,1759081666.9865115,663.6,164,0.6259,0.2452,0.449,549.0,0.0,14.91,None,None,15.382,True,None,sfc_unique_p4_33,0,None,40.0,330.0,45,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2432.499148738585
0,1759081688.801554,685.4,166,0.3772,0.1433,0.2495,351.0,0.0,8.09,None,None,13.977,True,None,sfc_cache_p1_34,0,None,28.0,231.0,27,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2253.9412629623894
0,1759081688.8018746,685.4,166,0.3772,0.1433,0.2495,351.0,0.0,14.6,None,None,10.43,True,None,sfc_unique_p1_34,0,None,28.0,231.0,27,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2253.9412629623894
0,1759081688.8524246,685.4,167,0.4007,0.1502,0.2744,369.0,0.0,7.86,None,None,12.234,True,None,sfc_cache_p2_34,0,None,28.0,231.0,29,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2270.6940876025383
0,1759081688.8527658,685.4,167,0.4007,0.1502,0.2744,369.0,0.0,14.09,None,None,10.439,True,None,sfc_unique_p2_34,0,None,28.0,231.0,29,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2270.6940876025383
0,1759081688.89345,685.5,168,0.4211,0.157,0.2744,387.0,0.0,8.75,None,None,8.677,True,None,sfc_cache_p3_34,0,None,32.0,264.0,32,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2270.6940876025383
0,1759081688.8937418,685.5,168,0.4211,0.157,0.2744,387.0,0.0,15.87,None,None,10.141,True,None,sfc_unique_p3_34,0,None,32.0,264.0,32,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2270.6940876025383
0,1759081688.932153,685.5,169,0.4415,0.1597,0.2744,414.0,0.0,7.23,None,None,8.488,True,None,sfc_cache_p4_34,0,None,36.0,297.0,34,40,0,0,0,False,100.0,14.6,9.075,2270.6940876025383
0,1759081688.9324827,685.5,169,0.4415,0.1597,0.2744,414.0,0.0,8.27,None,None,10.552,True,None,sfc_unique_p4_34,0,None,36.0,297.0,34,40,0,0,0,False,100.0,14.6,9.075,2270.6940876025383
0,1759081695.562383,692.1,169,0.4445,0.1591,0.2994,414.0,0.0,9.49,None,None,8.466,True,None,sfc_cache_p1_31,0,None,32.0,264.0,33,40,0,0,0,False,100.0,14.7,9.9,2279.9805757622657
0,1759081695.562692,692.1,169,0.4445,0.1591,0.2994,414.0,0.0,16.99,None,None,9.707,True,None,sfc_unique_p1_31,0,None,32.0,264.0,33,40,0,0,0,False,100.0,14.7,9.9,2279.9805757622657
0,1759081705.6031284,702.2,169,0.4445,0.1517,0.2994,423.0,0.0,11.56,None,None,13.625,True,None,sfc_cache_p2_30,0,None,32.0,264.0,32,40,0,0,0,False,100.0,14.7,9.9,2261.4805757622657
0,1759081705.6037962,702.2,169,0.4445,0.1517,0.2994,423.0,0.0,8.27,None,None,18.532,True,None,sfc_unique_p2_30,0,None,32.0,264.0,32,40,0,0,0,False,100.0,14.7,9.9,2261.4805757622657
0,1759081707.8227365,704.4,171,0.4679,0.1563,0.3243,423.0,0.0,4.75,None,None,12.317,True,None,sfc_cache_p1_35,0,None,32.0,264.0,33,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2310.76629004798
0,1759081707.8233018,704.4,171,0.4679,0.1563,0.3243,423.0,0.0,6.29,None,None,14.337,True,None,sfc_unique_p1_35,0,None,32.0,264.0,33,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2310.76629004798
0,1759081707.8893518,704.5,172,0.4914,0.1604,0.3493,450.0,0.0,6.92,None,None,13.111,True,None,sfc_cache_p2_35,0,None,32.0,264.0,33,44,0,0,0,False,100.0,14.772727272727273,10.5,2316.1834081411544
0,1759081707.8902118,704.5,172,0.4914,0.1604,0.3493,450.0,0.0,8.27,None,None,15.814,True,None,sfc_unique_p2_35,0,None,32.0,264.0,33,44,0,0,0,False,100.0,14.772727272727273,10.5,2316.1834081411544
