No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001620.528918,576.3,149,0.2267,0.0805,0.385,432.0,0.0,14.86,None,None,5.891,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,95.2127659574468,5.376344086021505,41.66666666666667
0,1755001640.532746,596.3,151,0.2375,0.0841,0.4125,450.0,0.0,9.77,None,None,5.603,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,95.22546419098144,5.161290322580645,40.0
0,1755001640.5332148,596.3,151,0.2375,0.0841,0.4125,450.0,0.0,15.41,None,None,5.843,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,95.23809523809523,5.161290322580645,40.0
0,1755001640.5731893,596.4,152,0.2483,0.09,0.44,468.0,0.0,10.33,None,None,5.409,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,95.25065963060686,4.962779156327544,38.46153846153847
0,1755001640.573637,596.4,152,0.2483,0.09,0.44,468.0,0.0,16.13,None,None,5.626,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,95.26315789473684,4.962779156327544,38.46153846153847
0,1755001640.6117647,596.4,153,0.2558,0.0959,0.44,486.0,0.0,10.58,None,None,5.446,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,95.2755905511811,5.256869772998805,40.74074074074074
0,1755001640.612222,596.4,153,0.2558,0.0959,0.44,486.0,0.0,16.63,None,None,5.734,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,95.28795811518324,5.256869772998805,40.74074074074074
0,1755001640.6417887,596.4,154,0.2633,0.1018,0.44,504.0,0.0,11.0,None,None,3.469,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,95.30026109660574,5.529953917050691,42.857142857142854
0,1755001640.642061,596.4,154,0.2633,0.1018,0.44,504.0,0.0,17.47,None,None,3.549,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,95.3125,5.529953917050691,42.857142857142854
0,1755001645.3503952,601.2,154,0.2667,0.1031,0.4675,504.0,0.0,10.84,None,None,5.512,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,95.32467532467533,5.0691244239631335,39.285714285714285
0,1755001645.3508687,601.2,154,0.2667,0.1031,0.4675,504.0,0.0,16.63,None,None,6.057,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,95.33678756476684,5.0691244239631335,39.285714285714285
0,1755001650.3407767,606.1,154,0.2517,0.0958,0.4675,468.0,0.0,9.88,None,None,3.535,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,95.34883720930233,4.466501240694789,34.61538461538461
0,1755001650.3410408,606.1,154,0.2517,0.0958,0.4675,468.0,0.0,16.66,None,None,3.656,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,95.36082474226805,4.466501240694789,34.61538461538461
0,1755001650.361636,606.2,154,0.2625,0.1012,0.495,486.0,0.0,10.62,None,None,3.419,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,95.37275064267352,4.301075268817205,33.33333333333333
0,1755001650.3618457,606.2,154,0.2625,0.1012,0.495,486.0,0.0,16.49,None,None,3.561,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,95.38461538461539,4.301075268817205,33.33333333333333
0,1755001650.3817122,606.2,154,0.2733,0.1058,0.5225,504.0,0.0,10.53,None,None,3.426,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,95.39641943734016,4.147465437788019,32.142857142857146
0,1755001650.381923,606.2,154,0.2733,0.1058,0.5225,504.0,0.0,16.54,None,None,3.551,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,95.40816326530613,4.147465437788019,32.142857142857146
0,1755001657.530177,613.3,156,0.2408,0.0971,0.44,450.0,0.0,9.73,None,None,3.42,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,95.41984732824427,4.645161290322581,36.0
0,1755001657.530435,613.3,156,0.2408,0.0971,0.44,450.0,0.0,16.06,None,None,3.479,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,95.43147208121827,4.645161290322581,36.0
0,1755001657.5708156,613.4,157,0.2483,0.1012,0.44,468.0,0.0,8.33,None,None,5.677,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,95.44303797468355,4.962779156327544,38.46153846153847
0,1755001657.571227,613.4,157,0.2483,0.1012,0.44,468.0,0.0,13.26,None,None,5.557,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,95.45454545454545,4.962779156327544,38.46153846153847
0,1755001657.6103833,613.4,158,0.2558,0.1053,0.44,486.0,0.0,9.66,None,None,5.421,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,95.46599496221663,5.256869772998805,40.74074074074074
0,1755001657.6108613,613.4,158,0.2558,0.1053,0.44,486.0,0.0,15.92,None,None,5.769,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,95.47738693467338,5.256869772998805,40.74074074074074
0,1755001657.643333,613.4,159,0.2633,0.1094,0.44,504.0,0.0,8.33,None,None,3.832,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,95.48872180451127,5.529953917050691,42.857142857142854
0,1755001657.6436005,613.4,159,0.2633,0.1094,0.44,504.0,0.0,13.26,None,None,3.36,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,95.5,5.529953917050691,42.857142857142854
0,1755001660.371671,616.2,159,0.2517,0.1017,0.4675,468.0,0.0,12.57,None,None,5.554,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,95.51122194513717,4.466501240694789,34.61538461538461
0,1755001660.372122,616.2,159,0.2517,0.1017,0.4675,468.0,0.0,21.94,None,None,5.739,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,95.52238805970148,4.466501240694789,34.61538461538461
0,1755001660.4063923,616.2,159,0.2625,0.1062,0.495,486.0,0.0,10.48,None,None,5.694,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,95.53349875930522,4.301075268817205,33.33333333333333
0,1755001660.406773,616.2,159,0.2625,0.1062,0.495,486.0,0.0,15.98,None,None,5.782,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,95.54455445544554,4.301075268817205,33.33333333333333
0,1755001660.4420187,616.2,159,0.27,0.1108,0.495,504.0,0.0,10.6,None,None,5.631,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,95.55555555555556,4.6082949308755765,35.714285714285715
0,1755001660.4424033,616.2,159,0.27,0.1108,0.495,504.0,0.0,16.22,None,None,4.861,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,95.56650246305419,4.6082949308755765,35.714285714285715
0,1755001665.3749847,621.2,159,0.2267,0.0935,0.385,432.0,0.0,10.76,None,None,5.946,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,95.57739557739558,5.376344086021505,41.66666666666667
0,1755001665.3754215,621.2,159,0.2267,0.0935,0.385,432.0,0.0,18.27,None,None,5.902,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,95.58823529411765,5.376344086021505,41.66666666666667
0,1755001675.3909185,631.2,159,0.15,0.0647,0.2475,288.0,0.0,9.35,None,None,5.95,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,95.59902200488997,5.64516129032258,43.75
0,1755001675.3916018,631.2,159,0.15,0.0647,0.2475,288.0,0.0,16.06,None,None,5.888,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,95.60975609756098,5.64516129032258,43.75
0,1755001675.4264214,631.2,159,0.1608,0.0689,0.275,306.0,0.0,10.34,None,None,6.026,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,95.62043795620438,5.313092979127135,41.17647058823529
0,1755001675.4268448,631.2,159,0.1608,0.0689,0.275,306.0,0.0,17.68,None,None,5.869,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,95.63106796116504,5.313092979127135,41.17647058823529
0,1755001675.461941,631.3,159,0.1717,0.073,0.3025,324.0,0.0,10.42,None,None,5.72,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,95.64164648910412,5.017921146953405,38.88888888888889
0,1755001675.462327,631.3,159,0.1717,0.073,0.3025,324.0,0.0,17.44,None,None,5.844,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,95.65217391304348,5.017921146953405,38.88888888888889
0,1755001675.4960084,631.3,159,0.1792,0.0757,0.3025,342.0,0.0,12.58,None,None,5.833,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,95.66265060240964,5.432937181663837,42.10526315789473
0,1755001675.496403,631.3,159,0.1792,0.0757,0.3025,342.0,0.0,21.97,None,None,5.731,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,95.67307692307693,5.432937181663837,42.10526315789473
0,1755001675.5320225,631.3,159,0.19,0.0798,0.33,360.0,0.0,10.95,None,None,5.766,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,95.68345323741008,5.161290322580645,40.0
0,1755001675.5324016,631.3,159,0.19,0.0798,0.33,360.0,0.0,18.26,None,None,5.872,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,95.69377990430623,5.161290322580645,40.0
0,1755001680.5036495,636.3,159,0.175,0.0716,0.33,324.0,0.0,10.32,None,None,5.803,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,95.70405727923628,4.301075268817205,33.33333333333333
0,1755001680.5044775,636.3,159,0.175,0.0716,0.33,324.0,0.0,16.05,None,None,5.901,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,95.71428571428572,4.301075268817205,33.33333333333333
0,1755001680.5421498,636.3,159,0.1825,0.0743,0.33,342.0,0.0,12.51,None,None,5.542,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,95.72446555819477,4.753820033955857,36.84210526315789
0,1755001680.542535,636.3,159,0.1825,0.0743,0.33,342.0,0.0,21.82,None,None,5.729,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,95.73459715639811,4.753820033955857,36.84210526315789
0,1755001680.576075,636.4,159,0.19,0.0771,0.33,360.0,0.0,12.52,None,None,5.512,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,95.74468085106383,5.161290322580645,40.0
0,1755001680.5764656,636.4,159,0.19,0.0771,0.33,360.0,0.0,21.85,None,None,5.693,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,95.75471698113208,5.161290322580645,40.0
0,1755001681.561717,637.4,161,0.2008,0.0811,0.3575,378.0,0.0,9.32,None,None,5.731,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,95.76470588235294,4.915514592933948,38.095238095238095
0,1755001681.562146,637.4,161,0.2008,0.0811,0.3575,378.0,0.0,14.05,None,None,5.893,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,95.77464788732394,4.915514592933948,38.095238095238095
0,1755001681.602037,637.4,162,0.2117,0.0848,0.385,396.0,0.0,9.01,None,None,5.575,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,95.78454332552693,4.69208211143695,36.36363636363637
0,1755001681.6024704,637.4,162,0.2117,0.0848,0.385,396.0,0.0,13.04,None,None,5.837,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,95.7943925233645,4.69208211143695,36.36363636363637
0,1755001681.6433024,637.4,163,0.2192,0.0903,0.385,414.0,0.0,8.54,None,None,5.51,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,95.8041958041958,5.049088359046284,39.130434782608695
0,1755001681.6437836,637.4,163,0.2192,0.0903,0.385,414.0,0.0,12.64,None,None,5.671,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,95.81395348837209,5.049088359046284,39.130434782608695
0,1755001681.6814375,637.5,164,0.2267,0.0958,0.385,432.0,0.0,10.06,None,None,5.559,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,95.82366589327145,5.376344086021505,41.66666666666667
0,1755001681.6818562,637.5,164,0.2267,0.0958,0.385,432.0,0.0,15.67,None,None,5.59,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,95.83333333333334,5.376344086021505,41.66666666666667
0,1755001685.412467,641.2,164,0.2083,0.0862,0.3575,396.0,0.0,8.56,None,None,5.879,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,95.84295612009238,5.278592375366569,40.909090909090914
0,1755001685.4127815,641.2,164,0.2083,0.0862,0.3575,396.0,0.0,14.21,None,None,4.244,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,95.85253456221197,5.278592375366569,40.909090909090914
0,1755001685.4360812,641.2,164,0.2192,0.0903,0.385,414.0,0.0,9.78,None,None,3.903,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,95.86206896551724,5.049088359046284,39.130434782608695
0,1755001685.436377,641.2,164,0.2192,0.0903,0.385,414.0,0.0,16.57,None,None,4.0,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,95.87155963302753,5.049088359046284,39.130434782608695
0,1755001685.4739466,641.3,164,0.23,0.0944,0.4125,432.0,0.0,9.94,None,None,5.847,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,95.88100686498856,4.838709677419355,37.5
0,1755001685.474402,641.3,164,0.23,0.0944,0.4125,432.0,0.0,16.47,None,None,5.962,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,95.8904109589041,4.838709677419355,37.5
0,1755001701.5758128,657.4,166,0.1975,0.0798,0.33,378.0,0.0,11.59,None,None,5.994,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,95.8997722095672,5.529953917050691,42.857142857142854
0,1755001701.5762975,657.4,166,0.1975,0.0798,0.33,378.0,0.0,20.04,None,None,5.928,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,95.9090909090909,5.529953917050691,42.857142857142854
0,1755001701.6172147,657.4,167,0.205,0.0825,0.33,396.0,0.0,10.01,None,None,5.903,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,95.91836734693877,5.865102639296188,45.45454545454545
0,1755001701.6176379,657.4,167,0.205,0.0825,0.33,396.0,0.0,16.88,None,None,5.96,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,95.92760180995475,5.865102639296188,45.45454545454545
0,1755001701.6576061,657.5,168,0.2125,0.0853,0.33,414.0,0.0,11.83,None,None,5.98,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,95.93679458239278,6.171107994389901,47.82608695652174
0,1755001701.6580358,657.5,168,0.2125,0.0853,0.33,414.0,0.0,20.53,None,None,5.861,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,95.94594594594594,6.171107994389901,47.82608695652174
0,1755001701.6998725,657.5,169,0.22,0.088,0.33,432.0,0.0,9.4,None,None,5.832,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,95.95505617977528,6.451612903225806,50.0
0,1755001701.7003155,657.5,169,0.22,0.088,0.33,432.0,0.0,15.65,None,None,5.98,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,95.96412556053812,6.451612903225806,50.0
0,1755001705.4293096,661.2,169,0.2092,0.0839,0.3025,414.0,0.0,9.86,None,None,6.091,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,95.9731543624161,6.732117812061711,52.17391304347826
0,1755001705.4297862,661.2,169,0.2092,0.0839,0.3025,414.0,0.0,16.61,None,None,5.857,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,95.98214285714286,6.732117812061711,52.17391304347826
0,1755001705.460937,661.3,169,0.2167,0.0867,0.3025,432.0,0.0,9.84,None,None,5.868,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,95.99109131403118,6.989247311827956,54.166666666666664
0,1755001705.4611623,661.3,169,0.2167,0.0867,0.3025,432.0,0.0,16.59,None,None,3.642,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,96.0,6.989247311827956,54.166666666666664
0,1755001715.5825996,671.4,171,0.2275,0.0894,0.33,450.0,0.0,8.4,None,None,6.068,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,96.0088691796009,6.709677419354838,52.0
0,1755001715.583063,671.4,171,0.2275,0.0894,0.33,450.0,0.0,13.75,None,None,5.818,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,96.01769911504425,6.709677419354838,52.0
0,1755001715.6257312,671.4,172,0.235,0.0922,0.33,468.0,0.0,8.29,None,None,5.888,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,96.02649006622516,6.9478908188585615,53.84615384615385
0,1755001715.626202,671.4,172,0.235,0.0922,0.33,468.0,0.0,13.54,None,None,5.873,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,96.0352422907489,6.9478908188585615,53.84615384615385
0,1755001715.6648414,671.5,173,0.2425,0.0949,0.33,486.0,0.0,9.31,None,None,6.097,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,96.04395604395604,7.168458781362006,55.55555555555556
0,1755001715.6653254,671.5,173,0.2425,0.0949,0.33,486.0,0.0,15.57,None,None,5.807,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,96.05263157894737,7.168458781362006,55.55555555555556
0,1755001715.697709,671.5,174,0.25,0.0977,0.33,504.0,0.0,8.29,None,None,4.522,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,96.06126914660832,7.373271889400922,57.14285714285714
0,1755001715.698058,671.5,174,0.25,0.0977,0.33,504.0,0.0,13.54,None,None,4.168,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,96.06986899563319,7.373271889400922,57.14285714285714
0,1755001725.4420018,681.2,174,0.2533,0.0963,0.3575,504.0,0.0,9.85,None,None,6.094,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,96.07843137254902,6.912442396313365,53.57142857142857
0,1755001725.4424593,681.2,174,0.2533,0.0963,0.3575,504.0,0.0,16.45,None,None,5.798,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,96.08695652173913,6.912442396313365,53.57142857142857
0,1755001729.5992653,685.4,176,0.2642,0.099,0.385,522.0,0.0,10.35,None,None,5.789,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,96.09544468546638,6.674082313681868,51.724137931034484
0,1755001729.5997689,685.4,176,0.2642,0.099,0.385,522.0,0.0,17.51,None,None,5.995,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,96.1038961038961,6.674082313681868,51.724137931034484
0,1755001729.7085834,685.5,177,0.2717,0.1018,0.385,540.0,0.0,10.32,None,None,3.62,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,96.11231101511879,6.881720430107527,53.333333333333336
0,1755001729.7088695,685.5,177,0.2717,0.1018,0.385,540.0,0.0,17.44,None,None,3.654,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,96.12068965517241,6.881720430107527,53.333333333333336
0,1755001729.7535002,685.6,178,0.2792,0.1045,0.385,558.0,0.0,10.01,None,None,5.794,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,96.12903225806451,7.075962539021852,54.83870967741935
0,1755001729.7539217,685.6,178,0.2792,0.1045,0.385,558.0,0.0,16.82,None,None,5.762,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,96.13733905579399,7.075962539021852,54.83870967741935
0,1755001729.7930062,685.6,179,0.2867,0.1073,0.385,576.0,0.0,9.45,None,None,5.722,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,96.1456102783726,7.258064516129033,56.25
0,1755001729.7934554,685.6,179,0.2867,0.1073,0.385,576.0,0.0,15.71,None,None,5.788,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,96.15384615384616,7.258064516129033,56.25
0,1755001730.4541695,686.3,179,0.2758,0.1046,0.3575,558.0,0.0,9.73,None,None,5.835,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,96.16204690831557,7.492195629552549,58.06451612903226
0,1755001730.4546032,686.3,179,0.2758,0.1046,0.3575,558.0,0.0,15.82,None,None,5.856,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,96.17021276595744,7.492195629552549,58.06451612903226
0,1755001730.4904277,686.3,179,0.2867,0.1073,0.385,576.0,0.0,9.35,None,None,5.672,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,96.17834394904459,7.258064516129033,56.25
0,1755001730.4908218,686.3,179,0.2867,0.1073,0.385,576.0,0.0,15.43,None,None,5.815,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,96.1864406779661,7.258064516129033,56.25
0,1755001740.464343,696.3,179,0.2058,0.0813,0.275,414.0,0.0,10.75,None,None,5.984,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,96.19450317124736,7.293127629733521,56.52173913043478
0,1755001740.4648077,696.3,179,0.2058,0.0813,0.275,414.0,0.0,18.25,None,None,5.91,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,96.20253164556962,7.293127629733521,56.52173913043478
0,1755001740.5008047,696.3,179,0.2133,0.0854,0.275,432.0,0.0,10.75,None,None,6.083,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,96.21052631578947,7.526881720430108,58.333333333333336
0,1755001740.501219,696.3,179,0.2133,0.0854,0.275,432.0,0.0,18.25,None,None,5.864,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,96.21848739495799,7.526881720430108,58.333333333333336
0,1755001745.469839,701.3,179,0.2133,0.084,0.275,432.0,0.0,9.97,None,None,5.972,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,96.22641509433963,7.526881720430108,58.333333333333336
0,1755001745.4702945,701.3,179,0.2133,0.084,0.275,432.0,0.0,16.68,None,None,5.911,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,96.23430962343096,7.526881720430108,58.333333333333336
0,1755001750.4771607,706.3,179,0.2167,0.084,0.3025,432.0,0.0,10.06,None,None,6.121,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,96.24217118997912,6.989247311827956,54.166666666666664
0,1755001750.4776318,706.3,179,0.2167,0.084,0.3025,432.0,0.0,17.12,None,None,5.923,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,96.25,6.989247311827956,54.166666666666664
0,1755001753.607521,709.4,181,0.2275,0.0881,0.33,450.0,0.0,8.09,None,None,5.918,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,96.25779625779626,6.709677419354838,52.0
0,1755001753.6079707,709.4,181,0.2275,0.0881,0.33,450.0,0.0,12.73,None,None,5.95,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,96.2655601659751,6.709677419354838,52.0
0,1755001753.6475854,709.5,182,0.2383,0.0935,0.3575,468.0,0.0,8.76,None,None,5.886,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,96.27329192546584,6.451612903225806,50.0
0,1755001753.6480167,709.5,182,0.2383,0.0935,0.3575,468.0,0.0,12.5,None,None,5.855,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,96.28099173553719,6.451612903225806,50.0
0,1755001753.690954,709.5,183,0.2458,0.099,0.3575,486.0,0.0,10.29,None,None,5.772,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,96.28865979381443,6.690561529271206,51.85185185185185
0,1755001753.6912127,709.5,183,0.2458,0.099,0.3575,486.0,0.0,15.57,None,None,5.301,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,96.29629629629629,6.690561529271206,51.85185185185185
0,1755001753.7351537,709.5,184,0.2533,0.1044,0.3575,504.0,0.0,8.87,None,None,5.884,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,96.30390143737166,6.912442396313365,53.57142857142857
0,1755001753.73557,709.5,184,0.2533,0.1044,0.3575,504.0,0.0,12.93,None,None,5.68,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,96.31147540983606,6.912442396313365,53.57142857142857
0,1755001755.4878416,711.3,184,0.2458,0.1003,0.3575,486.0,0.0,11.24,None,None,5.832,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,96.31901840490798,6.690561529271206,51.85185185185185
0,1755001755.488323,711.3,184,0.2458,0.1003,0.3575,486.0,0.0,19.39,None,None,6.061,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,96.3265306122449,6.690561529271206,51.85185185185185
0,1755001755.5253885,711.3,184,0.2567,0.1057,0.385,504.0,0.0,10.71,None,None,5.735,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,96.33401221995926,6.451612903225806,50.0
0,1755001755.525781,711.3,184,0.2567,0.1057,0.385,504.0,0.0,16.68,None,None,5.629,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,96.34146341463415,6.451612903225806,50.0
0,1755001760.4961755,716.3,184,0.2567,0.1075,0.385,504.0,0.0,11.16,None,None,5.722,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,96.34888438133873,6.451612903225806,50.0
0,1755001760.4966478,716.3,184,0.2567,0.1075,0.385,504.0,0.0,17.8,None,None,5.725,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,96.35627530364373,6.451612903225806,50.0
0,1755001765.4971182,721.3,184,0.2167,0.0876,0.3025,432.0,0.0,10.76,None,None,5.883,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,96.36363636363636,6.989247311827956,54.166666666666664
0,1755001765.4973955,721.3,184,0.2167,0.0876,0.3025,432.0,0.0,18.28,None,None,3.68,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,96.37096774193549,6.989247311827956,54.166666666666664
0,1755001765.617115,721.4,186,0.2275,0.0903,0.33,450.0,0.0,9.79,None,None,5.831,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,96.37826961770624,6.709677419354838,52.0
0,1755001765.6173632,721.4,186,0.2275,0.0903,0.33,450.0,0.0,15.96,None,None,3.77,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,96.3855421686747,6.709677419354838,52.0
0,1755001765.6639543,721.5,187,0.235,0.0931,0.33,468.0,0.0,9.87,None,None,5.963,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,96.39278557114228,6.9478908188585615,53.84615384615385
0,1755001765.6643744,721.5,187,0.235,0.0931,0.33,468.0,0.0,16.13,None,None,5.81,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,96.39999999999999,6.9478908188585615,53.84615384615385
