No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522424.598089,540.5,143,0.2492,0.1131,0.385,486.0,0.0,15.44,None,None,5.879,True,None,sfc_unique_p3_29,0,None,52,429.0,57,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522424.628879,540.5,144,0.2567,0.1207,0.385,504.0,0.0,8.9,None,None,3.501,True,None,sfc_cache_p4_29,0,None,56,462.0,60,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522424.6291864,540.5,144,0.2567,0.1207,0.385,504.0,0.0,13.73,None,None,3.513,True,None,sfc_unique_p4_29,0,None,56,462.0,60,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522428.2672603,544.2,144,0.2308,0.1103,0.3575,450.0,0.0,11.28,None,None,5.675,True,None,sfc_cache_p4_24,0,None,48,396.0,52,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755522428.2677257,544.2,144,0.2308,0.1103,0.3575,450.0,0.0,18.99,None,None,5.634,True,None,sfc_unique_p4_24,0,None,48,396.0,52,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755522428.2988324,544.2,144,0.2417,0.1135,0.385,468.0,0.0,12.57,None,None,5.598,True,None,sfc_cache_p2_24,0,None,48,396.0,53,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522428.2992175,544.2,144,0.2417,0.1135,0.385,468.0,0.0,20.51,None,None,5.607,True,None,sfc_unique_p2_24,0,None,48,396.0,53,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522428.3321495,544.2,144,0.2525,0.1211,0.4125,486.0,0.0,11.19,None,None,5.519,True,None,sfc_cache_p3_23,0,None,48,396.0,55,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755522428.3325427,544.2,144,0.2525,0.1211,0.4125,486.0,0.0,18.26,None,None,5.673,True,None,sfc_unique_p3_23,0,None,48,396.0,55,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755522428.3640864,544.3,144,0.26,0.1287,0.4125,504.0,0.0,11.24,None,None,5.57,True,None,sfc_cache_p2_23,0,None,52,429.0,58,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522428.3643203,544.3,144,0.26,0.1287,0.4125,504.0,0.0,18.37,None,None,5.097,True,None,sfc_unique_p2_23,0,None,52,429.0,58,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522445.434706,561.3,146,0.2308,0.1068,0.3575,450.0,0.0,10.85,None,None,5.765,True,None,sfc_cache_p1_30,0,None,48,396.0,52,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755522445.4349816,561.3,146,0.2308,0.1068,0.3575,450.0,0.0,18.01,None,None,5.489,True,None,sfc_unique_p1_30,0,None,48,396.0,52,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755522445.473461,561.4,147,0.2417,0.11,0.385,468.0,0.0,10.93,None,None,5.803,True,None,sfc_cache_p2_30,0,None,48,396.0,53,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522445.473907,561.4,147,0.2417,0.11,0.385,468.0,0.0,18.01,None,None,5.902,True,None,sfc_unique_p2_30,0,None,48,396.0,53,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522445.5067904,561.4,148,0.2525,0.1137,0.4125,486.0,0.0,10.81,None,None,5.525,True,None,sfc_cache_p3_30,0,None,48,396.0,54,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755522445.5070117,561.4,148,0.2525,0.1137,0.4125,486.0,0.0,17.78,None,None,3.76,True,None,sfc_unique_p3_30,0,None,48,396.0,54,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755522445.538212,561.4,149,0.26,0.1173,0.4125,504.0,0.0,10.58,None,None,5.648,True,None,sfc_cache_p4_30,0,None,52,429.0,57,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522445.5384212,561.4,149,0.26,0.1173,0.4125,504.0,0.0,17.32,None,None,3.685,True,None,sfc_unique_p4_30,0,None,52,429.0,57,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522452.4611557,568.3,151,0.2708,0.1201,0.44,522.0,0.0,8.11,None,None,6.85,True,None,sfc_cache_p1_31,0,None,52,429.0,58,0,0,0,0,False,100.0,5.784204671857619,44.827586206896555
0,1755522452.4616873,568.3,151,0.2708,0.1201,0.44,522.0,0.0,13.04,None,None,7.256,True,None,sfc_unique_p1_31,0,None,52,429.0,58,0,0,0,0,False,100.0,5.784204671857619,44.827586206896555
0,1755522452.5068486,568.4,152,0.2817,0.1233,0.4675,540.0,0.0,9.55,None,None,6.758,True,None,sfc_cache_p2_31,0,None,52,429.0,59,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755522452.5073423,568.4,152,0.2817,0.1233,0.4675,540.0,0.0,15.7,None,None,7.106,True,None,sfc_unique_p2_31,0,None,52,429.0,59,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755522452.5566986,568.4,153,0.2892,0.1265,0.4675,558.0,0.0,9.55,None,None,6.612,True,None,sfc_cache_p3_31,0,None,56,462.0,62,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755522452.5572126,568.4,153,0.2892,0.1265,0.4675,558.0,0.0,15.7,None,None,7.133,True,None,sfc_unique_p3_31,0,None,56,462.0,62,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755522452.603563,568.5,154,0.2967,0.1297,0.4675,576.0,0.0,7.86,None,None,6.774,True,None,sfc_cache_p4_31,0,None,60,495.0,65,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755522452.6040735,568.5,154,0.2967,0.1297,0.4675,576.0,0.0,12.31,None,None,7.08,True,None,sfc_unique_p4_31,0,None,60,495.0,65,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755522458.2947533,574.2,154,0.2967,0.1309,0.4675,576.0,0.0,10.89,None,None,5.549,True,None,sfc_cache_p4_26,0,None,60,495.0,65,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755522458.295222,574.2,154,0.2967,0.1309,0.4675,576.0,0.0,17.7,None,None,5.822,True,None,sfc_unique_p4_26,0,None,60,495.0,65,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755522464.4615161,580.3,156,0.2675,0.1249,0.4125,522.0,0.0,8.67,None,None,5.721,True,None,sfc_cache_p1_32,0,None,56,462.0,59,0,0,0,0,False,100.0,6.229143492769744,48.275862068965516
0,1755522464.4619584,580.4,156,0.2675,0.1249,0.4125,522.0,0.0,13.34,None,None,5.509,True,None,sfc_unique_p1_32,0,None,56,462.0,59,0,0,0,0,False,100.0,6.229143492769744,48.275862068965516
0,1755522464.4916663,580.4,157,0.2783,0.1325,0.44,540.0,0.0,8.91,None,None,3.463,True,None,sfc_cache_p2_32,0,None,56,462.0,61,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755522464.4919004,580.4,157,0.2783,0.1325,0.44,540.0,0.0,13.73,None,None,3.606,True,None,sfc_unique_p2_32,0,None,56,462.0,61,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755522464.5309882,580.4,158,0.2858,0.1401,0.44,558.0,0.0,10.04,None,None,5.657,True,None,sfc_cache_p3_32,0,None,60,495.0,64,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755522464.5314064,580.4,158,0.2858,0.1401,0.44,558.0,0.0,16.0,None,None,5.541,True,None,sfc_unique_p3_32,0,None,60,495.0,64,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755522464.5675569,580.5,159,0.2933,0.1477,0.44,576.0,0.0,8.73,None,None,5.475,True,None,sfc_cache_p4_32,0,None,64,528.0,67,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522464.5679505,580.5,159,0.2933,0.1477,0.44,576.0,0.0,13.37,None,None,5.543,True,None,sfc_unique_p4_32,0,None,64,528.0,67,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522473.3078387,589.2,159,0.2858,0.1462,0.44,558.0,0.0,10.08,None,None,5.684,True,None,sfc_cache_p2_31,0,None,60,495.0,63,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755522473.3081186,589.2,159,0.2858,0.1462,0.44,558.0,0.0,15.57,None,None,4.543,True,None,sfc_unique_p2_31,0,None,60,495.0,63,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755522473.3413272,589.2,159,0.2933,0.1507,0.44,576.0,0.0,9.97,None,None,5.511,True,None,sfc_cache_p1_31,0,None,64,528.0,66,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522473.341547,589.2,159,0.2933,0.1507,0.44,576.0,0.0,15.35,None,None,3.77,True,None,sfc_unique_p1_31,0,None,64,528.0,66,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522479.4724731,595.4,161,0.3042,0.1553,0.4675,594.0,0.0,9.01,None,None,5.717,True,None,sfc_cache_p1_33,0,None,64,528.0,67,0,0,0,0,False,100.0,6.256109481915933,48.484848484848484
0,1755522479.4729462,595.4,161,0.3042,0.1553,0.4675,594.0,0.0,13.43,None,None,5.581,True,None,sfc_unique_p1_33,0,None,64,528.0,67,0,0,0,0,False,100.0,6.256109481915933,48.484848484848484
0,1755522479.5114226,595.4,162,0.3117,0.1598,0.4675,612.0,0.0,10.23,None,None,5.559,True,None,sfc_cache_p2_33,0,None,68,561.0,70,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522479.5116496,595.4,162,0.3117,0.1598,0.4675,612.0,0.0,15.88,None,None,5.429,True,None,sfc_unique_p2_33,0,None,68,561.0,70,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522479.546025,595.4,163,0.3192,0.1643,0.4675,630.0,0.0,10.23,None,None,5.763,True,None,sfc_cache_p3_33,0,None,72,594.0,73,0,0,0,0,False,100.0,6.63594470046083,51.42857142857142
0,1755522479.546237,595.4,163,0.3192,0.1643,0.4675,630.0,0.0,15.88,None,None,3.739,True,None,sfc_unique_p3_33,0,None,72,594.0,73,0,0,0,0,False,100.0,6.63594470046083,51.42857142857142
0,1755522479.6363535,595.5,164,0.3192,0.1643,0.4675,630.0,0.0,8.84,None,None,5.495,False,None,sfc_cache_p4_33,0,None,72,594.0,73,0,0,0,0,False,99.76689976689977,6.63594470046083,51.42857142857142
0,1755522479.6366498,595.5,164,0.3192,0.1643,0.4675,630.0,0.0,None,None,None,2.565,False,None,sfc_unique_p4_33,0,None,72,594.0,73,0,0,0,0,False,99.53488372093024,6.63594470046083,51.42857142857142
0,1755522483.3183668,599.2,164,0.2783,0.1446,0.44,540.0,0.0,9.95,None,None,5.573,False,None,sfc_cache_p4_31,0,None,56,462.0,60,0,0,0,0,False,99.30394431554525,6.021505376344086,46.666666666666664
0,1755522483.3188186,599.2,164,0.2783,0.1446,0.44,540.0,0.0,None,None,None,4.004,False,None,sfc_unique_p4_31,0,None,56,462.0,60,0,0,0,0,False,99.07407407407408,6.021505376344086,46.666666666666664
0,1755522496.4839473,612.4,166,0.2892,0.1496,0.4675,558.0,0.0,9.22,None,None,5.554,True,None,sfc_cache_p1_34,0,None,56,462.0,60,0,0,0,0,False,99.07621247113164,5.82726326742976,45.16129032258064
0,1755522496.484443,612.4,166,0.2892,0.1496,0.4675,558.0,0.0,15.14,None,None,5.534,True,None,sfc_unique_p1_34,0,None,56,462.0,60,0,0,0,0,False,99.07834101382488,5.82726326742976,45.16129032258064
0,1755522496.5213523,612.4,167,0.3,0.1537,0.495,576.0,0.0,9.91,None,None,5.398,True,None,sfc_cache_p2_34,0,None,56,462.0,62,0,0,0,0,False,99.08045977011494,5.64516129032258,43.75
0,1755522496.5218005,612.4,167,0.3,0.1537,0.495,576.0,0.0,15.48,None,None,5.516,True,None,sfc_unique_p2_34,0,None,56,462.0,62,0,0,0,0,False,99.08256880733946,5.64516129032258,43.75
0,1755522496.5651495,612.5,168,0.3075,0.1578,0.495,594.0,0.0,10.6,None,None,5.379,True,None,sfc_cache_p3_34,0,None,60,495.0,65,0,0,0,0,False,99.08466819221968,5.865102639296188,45.45454545454545
0,1755522496.5655687,612.5,168,0.3075,0.1578,0.495,594.0,0.0,16.86,None,None,5.517,True,None,sfc_unique_p3_34,0,None,60,495.0,65,0,0,0,0,False,99.08675799086758,5.865102639296188,45.45454545454545
0,1755522496.6049218,612.5,169,0.315,0.1619,0.495,612.0,0.0,9.74,None,None,5.435,True,None,sfc_cache_p4_34,0,None,64,528.0,68,0,0,0,0,False,99.08883826879271,6.072106261859583,47.05882352941176
0,1755522496.6053357,612.5,169,0.315,0.1619,0.495,612.0,0.0,15.14,None,None,5.497,True,None,sfc_unique_p4_34,0,None,64,528.0,68,0,0,0,0,False,99.0909090909091,6.072106261859583,47.05882352941176
0,1755522498.3252037,614.2,169,0.3075,0.1551,0.495,594.0,0.0,9.74,None,None,3.394,True,None,sfc_cache_p3_29,0,None,60,495.0,65,0,0,0,0,False,99.09297052154194,5.865102639296188,45.45454545454545
0,1755522498.3254764,614.2,169,0.3075,0.1551,0.495,594.0,0.0,16.52,None,None,3.613,True,None,sfc_unique_p3_29,0,None,60,495.0,65,0,0,0,0,False,99.09502262443439,5.865102639296188,45.45454545454545
0,1755522498.3607643,614.2,169,0.3183,0.1611,0.5225,612.0,0.0,13.49,None,None,5.598,True,None,sfc_cache_p1_28,0,None,60,495.0,66,0,0,0,0,False,99.09706546275395,5.692599620493358,44.11764705882353
0,1755522498.3614466,614.2,169,0.3183,0.1611,0.5225,612.0,0.0,21.26,None,None,5.802,True,None,sfc_unique_p1_28,0,None,60,495.0,66,0,0,0,0,False,99.09909909909909,5.692599620493358,44.11764705882353
0,1755522503.3573935,619.2,169,0.2742,0.1386,0.4675,522.0,0.0,12.11,None,None,5.704,True,None,sfc_cache_p1_30,0,None,48,396.0,53,0,0,0,0,False,99.10112359550561,5.3392658509454956,41.37931034482759
0,1755522503.3578537,619.2,169,0.2742,0.1386,0.4675,522.0,0.0,20.64,None,None,5.886,True,None,sfc_unique_p1_30,0,None,48,396.0,53,0,0,0,0,False,99.10313901345292,5.3392658509454956,41.37931034482759
0,1755522503.393138,619.3,169,0.285,0.1439,0.495,540.0,0.0,10.04,None,None,5.596,True,None,sfc_cache_p4_29,0,None,48,396.0,55,0,0,0,0,False,99.10514541387025,5.161290322580645,40.0
0,1755522503.3935263,619.3,169,0.285,0.1439,0.495,540.0,0.0,16.13,None,None,5.66,True,None,sfc_unique_p4_29,0,None,48,396.0,55,0,0,0,0,False,99.10714285714286,5.161290322580645,40.0
0,1755522503.4307735,619.3,169,0.2958,0.148,0.5225,558.0,0.0,10.4,None,None,5.425,True,None,sfc_cache_p2_29,0,None,48,396.0,57,0,0,0,0,False,99.10913140311804,4.994797086368366,38.70967741935484
0,1755522503.4311566,619.3,169,0.2958,0.148,0.5225,558.0,0.0,16.26,None,None,5.752,True,None,sfc_unique_p2_29,0,None,48,396.0,57,0,0,0,0,False,99.11111111111111,4.994797086368366,38.70967741935484
0,1755522503.4592376,619.3,169,0.3067,0.1507,0.55,576.0,0.0,11.89,None,None,3.47,True,None,sfc_cache_p1_29,0,None,48,396.0,58,0,0,0,0,False,99.1130820399113,4.838709677419355,37.5
0,1755522503.459464,619.3,169,0.3067,0.1507,0.55,576.0,0.0,19.8,None,None,3.66,True,None,sfc_unique_p1_29,0,None,48,396.0,58,0,0,0,0,False,99.11504424778761,4.838709677419355,37.5
0,1755522503.4980388,619.4,169,0.3175,0.1557,0.5775,594.0,0.0,11.05,None,None,5.402,True,None,sfc_cache_p4_27,0,None,48,396.0,59,0,0,0,0,False,99.11699779249447,4.69208211143695,36.36363636363637
0,1755522503.4984472,619.4,169,0.3175,0.1557,0.5775,594.0,0.0,16.33,None,None,5.785,True,None,sfc_unique_p4_27,0,None,48,396.0,59,0,0,0,0,False,99.11894273127754,4.69208211143695,36.36363636363637
0,1755522503.523718,619.4,169,0.3283,0.1598,0.605,612.0,0.0,9.27,None,None,3.267,True,None,sfc_cache_p2_26,0,None,48,396.0,60,0,0,0,0,False,99.12087912087912,4.554079696394687,35.294117647058826
0,1755522503.523942,619.4,169,0.3283,0.1598,0.605,612.0,0.0,14.97,None,None,3.506,True,None,sfc_unique_p2_26,0,None,48,396.0,60,0,0,0,0,False,99.12280701754386,4.554079696394687,35.294117647058826
0,1755522508.3643486,624.3,169,0.2883,0.1405,0.5225,540.0,0.0,12.6,None,None,5.533,True,None,sfc_cache_p4_28,0,None,44,363.0,54,0,0,0,0,False,99.12472647702407,4.731182795698925,36.666666666666664
0,1755522508.3648086,624.3,169,0.2883,0.1405,0.5225,540.0,0.0,22.24,None,None,5.799,True,None,sfc_unique_p4_28,0,None,44,363.0,54,0,0,0,0,False,99.12663755458514,4.731182795698925,36.666666666666664
0,1755522516.4887786,632.4,171,0.2625,0.1314,0.495,486.0,0.0,8.52,None,None,5.799,True,None,sfc_cache_p1_35,0,None,36,297.0,47,0,0,0,0,False,99.12854030501089,4.301075268817205,33.33333333333333
0,1755522516.4890387,632.4,171,0.2625,0.1314,0.495,486.0,0.0,13.91,None,None,3.683,True,None,sfc_unique_p1_35,0,None,36,297.0,47,0,0,0,0,False,99.1304347826087,4.301075268817205,33.33333333333333
0,1755522516.5364344,632.4,172,0.2733,0.1373,0.5225,504.0,0.0,8.97,None,None,5.588,True,None,sfc_cache_p2_35,0,None,36,297.0,49,0,0,0,0,False,99.13232104121475,4.147465437788019,32.142857142857146
0,1755522516.536847,632.4,172,0.2733,0.1373,0.5225,504.0,0.0,13.91,None,None,5.814,True,None,sfc_unique_p2_35,0,None,36,297.0,49,0,0,0,0,False,99.13419913419914,4.147465437788019,32.142857142857146
0,1755522516.5793083,632.5,173,0.2842,0.1423,0.55,522.0,0.0,10.09,None,None,5.492,True,None,sfc_cache_p3_35,0,None,36,297.0,50,0,0,0,0,False,99.13606911447084,4.004449388209121,31.03448275862069
0,1755522516.5797503,632.5,173,0.2842,0.1423,0.55,522.0,0.0,15.64,None,None,5.923,True,None,sfc_unique_p3_35,0,None,36,297.0,50,0,0,0,0,False,99.13793103448276,4.004449388209121,31.03448275862069
0,1755522516.6227655,632.5,174,0.295,0.1477,0.5775,540.0,0.0,9.79,None,None,5.251,True,None,sfc_cache_p4_35,0,None,36,297.0,52,0,0,0,0,False,99.13978494623656,3.870967741935484,30.0
0,1755522516.6231928,632.5,174,0.295,0.1477,0.5775,540.0,0.0,13.83,None,None,5.794,True,None,sfc_unique_p4_35,0,None,36,297.0,52,0,0,0,0,False,99.14163090128756,3.870967741935484,30.0
0,1755522518.3766994,634.3,174,0.2808,0.1459,0.5225,522.0,0.0,12.17,None,None,5.535,True,None,sfc_cache_p2_30,0,None,40,330.0,53,0,0,0,0,False,99.14346895074947,4.4493882091212456,34.48275862068966
0,1755522518.3771627,634.3,174,0.2808,0.1459,0.5225,522.0,0.0,20.77,None,None,5.576,True,None,sfc_unique_p2_30,0,None,40,330.0,53,0,0,0,0,False,99.14529914529915,4.4493882091212456,34.48275862068966
0,1755522518.416529,634.3,174,0.2917,0.1513,0.55,540.0,0.0,10.34,None,None,5.539,True,None,sfc_cache_p1_29,0,None,40,330.0,54,0,0,0,0,False,99.14712153518124,4.301075268817205,33.33333333333333
0,1755522518.4169593,634.3,174,0.2917,0.1513,0.55,540.0,0.0,16.79,None,None,5.631,True,None,sfc_unique_p1_29,0,None,40,330.0,54,0,0,0,0,False,99.14893617021276,4.301075268817205,33.33333333333333
0,1755522538.5042732,654.4,176,0.2625,0.1302,0.495,486.0,0.0,9.02,None,None,5.635,True,None,sfc_cache_p1_36,0,None,36,297.0,48,0,0,0,0,False,99.15074309978769,4.301075268817205,33.33333333333333
0,1755522538.5047374,654.4,176,0.2625,0.1302,0.495,486.0,0.0,14.34,None,None,5.826,True,None,sfc_unique_p1_36,0,None,36,297.0,48,0,0,0,0,False,99.15254237288136,4.301075268817205,33.33333333333333
0,1755522538.59331,654.5,177,0.27,0.133,0.495,504.0,0.0,9.41,None,None,3.494,True,None,sfc_cache_p2_36,0,None,40,330.0,51,0,0,0,0,False,99.15433403805497,4.6082949308755765,35.714285714285715
0,1755522538.5936,654.5,177,0.27,0.133,0.495,504.0,0.0,15.12,None,None,3.588,True,None,sfc_unique_p2_36,0,None,40,330.0,51,0,0,0,0,False,99.15611814345992,4.6082949308755765,35.714285714285715
0,1755522538.6362815,654.5,178,0.2775,0.1357,0.495,522.0,0.0,9.95,None,None,5.546,True,None,sfc_cache_p3_36,0,None,44,363.0,54,0,0,0,0,False,99.1578947368421,4.894327030033371,37.93103448275862
0,1755522538.6367073,654.5,178,0.2775,0.1357,0.495,522.0,0.0,16.21,None,None,5.775,True,None,sfc_unique_p3_36,0,None,44,363.0,54,0,0,0,0,False,99.15966386554622,4.894327030033371,37.93103448275862
0,1755522538.6715393,654.6,179,0.285,0.1385,0.495,540.0,0.0,8.99,None,None,3.463,True,None,sfc_cache_p4_36,0,None,48,396.0,57,0,0,0,0,False,99.16142557651992,5.161290322580645,40.0
0,1755522538.6717756,654.6,179,0.285,0.1385,0.495,540.0,0.0,14.29,None,None,3.711,True,None,sfc_unique_p4_36,0,None,48,396.0,57,0,0,0,0,False,99.16317991631799,5.161290322580645,40.0
0,1755522558.4069953,674.3,179,0.2417,0.1214,0.385,468.0,0.0,10.99,None,None,5.77,True,None,sfc_cache_p1_34,0,None,48,396.0,51,0,0,0,0,False,99.16492693110646,5.955334987593052,46.15384615384615
0,1755522558.4074516,674.3,179,0.2417,0.1214,0.385,468.0,0.0,19.01,None,None,5.764,True,None,sfc_unique_p1_34,0,None,48,396.0,51,0,0,0,0,False,99.16666666666667,5.955334987593052,46.15384615384615
0,1755522568.499271,684.4,181,0.2525,0.1242,0.4125,486.0,0.0,10.49,None,None,3.705,True,None,sfc_cache_p1_37,0,None,48,396.0,52,0,0,0,0,False,99.16839916839916,5.734767025089606,44.44444444444444
0,1755522568.4997563,684.4,181,0.2525,0.1242,0.4125,486.0,0.0,17.0,None,None,3.742,True,None,sfc_unique_p1_37,0,None,48,396.0,52,0,0,0,0,False,99.1701244813278,5.734767025089606,44.44444444444444
0,1755522568.5418959,684.4,182,0.26,0.1269,0.4125,504.0,0.0,10.24,None,None,5.784,True,None,sfc_cache_p2_37,0,None,52,429.0,55,0,0,0,0,False,99.17184265010351,5.990783410138248,46.42857142857143
0,1755522568.542175,684.4,182,0.26,0.1269,0.4125,504.0,0.0,16.5,None,None,3.664,True,None,sfc_unique_p2_37,0,None,52,429.0,55,0,0,0,0,False,99.17355371900827,5.990783410138248,46.42857142857143
0,1755522568.5827477,684.5,183,0.2675,0.1297,0.4125,522.0,0.0,10.14,None,None,5.811,True,None,sfc_cache_p3_37,0,None,56,462.0,58,0,0,0,0,False,99.17525773195877,6.229143492769744,48.275862068965516
0,1755522568.5832415,684.5,183,0.2675,0.1297,0.4125,522.0,0.0,16.3,None,None,5.904,True,None,sfc_unique_p3_37,0,None,56,462.0,58,0,0,0,0,False,99.1769547325103,6.229143492769744,48.275862068965516
0,1755522568.6281495,684.5,184,0.275,0.1324,0.4125,540.0,0.0,10.26,None,None,5.781,True,None,sfc_cache_p4_37,0,None,60,495.0,61,0,0,0,0,False,99.17864476386036,6.451612903225806,50.0
0,1755522568.6286077,684.5,184,0.275,0.1324,0.4125,540.0,0.0,16.53,None,None,5.832,True,None,sfc_unique_p4_37,0,None,60,495.0,61,0,0,0,0,False,99.18032786885246,6.451612903225806,50.0
0,1755522573.4243925,689.3,184,0.2417,0.1165,0.385,468.0,0.0,8.91,None,None,5.854,True,None,sfc_cache_p2_31,0,None,48,396.0,52,0,0,0,0,False,99.18200408997954,5.955334987593052,46.15384615384615
0,1755522573.424853,689.3,184,0.2417,0.1165,0.385,468.0,0.0,14.7,None,None,5.83,True,None,sfc_unique_p2_31,0,None,48,396.0,52,0,0,0,0,False,99.18367346938776,5.955334987593052,46.15384615384615
0,1755522587.523012,703.4,186,0.19,0.0747,0.33,360.0,0.0,7.65,None,None,5.826,True,None,sfc_cache_p1_38,0,None,32,264.0,38,0,0,0,0,False,99.18533604887983,5.161290322580645,40.0
0,1755522587.5234754,703.4,186,0.19,0.0747,0.33,360.0,0.0,12.49,None,None,5.682,True,None,sfc_unique_p1_38,0,None,32,264.0,38,0,0,0,0,False,99.1869918699187,5.161290322580645,40.0
0,1755522587.555004,703.4,187,0.2008,0.0801,0.3575,378.0,0.0,8.97,None,None,3.563,True,None,sfc_cache_p2_38,0,None,32,264.0,40,0,0,0,0,False,99.18864097363083,4.915514592933948,38.095238095238095
0,1755522587.5552394,703.4,187,0.2008,0.0801,0.3575,378.0,0.0,14.01,None,None,3.634,True,None,sfc_unique_p2_38,0,None,32,264.0,40,0,0,0,0,False,99.19028340080972,4.915514592933948,38.095238095238095
0,1755522587.5860925,703.5,188,0.2083,0.0855,0.3575,396.0,0.0,9.63,None,None,3.57,True,None,sfc_cache_p3_38,0,None,36,297.0,43,0,0,0,0,False,99.19191919191918,5.278592375366569,40.909090909090914
0,1755522587.586309,703.5,188,0.2083,0.0855,0.3575,396.0,0.0,15.33,None,None,3.627,True,None,sfc_unique_p3_38,0,None,36,297.0,43,0,0,0,0,False,99.19354838709677,5.278592375366569,40.909090909090914
0,1755522587.6186502,703.5,189,0.2158,0.0909,0.3575,414.0,0.0,8.28,None,None,3.573,True,None,sfc_cache_p4_38,0,None,40,330.0,46,0,0,0,0,False,99.19517102615694,5.610098176718092,43.47826086956522
0,1755522587.619057,703.5,189,0.2158,0.0909,0.3575,414.0,0.0,12.61,None,None,3.63,True,None,sfc_unique_p4_38,0,None,40,330.0,46,0,0,0,0,False,99.19678714859438,5.610098176718092,43.47826086956522
0,1755522598.435105,714.3,189,0.1725,0.0746,0.2475,342.0,0.0,12.06,None,None,5.929,True,None,sfc_cache_p2_35,0,None,40,330.0,41,0,0,0,0,False,99.19839679358718,6.791171477079796,52.63157894736842
0,1755522598.4353821,714.3,189,0.1725,0.0746,0.2475,342.0,0.0,20.83,None,None,3.727,True,None,sfc_unique_p2_35,0,None,40,330.0,41,0,0,0,0,False,99.2,6.791171477079796,52.63157894736842
0,1755522598.4666758,714.4,189,0.1833,0.0809,0.275,360.0,0.0,12.47,None,None,5.643,True,None,sfc_cache_p1_35,0,None,40,330.0,43,0,0,0,0,False,99.20159680638723,6.451612903225806,50.0
0,1755522598.4669225,714.4,189,0.1833,0.0809,0.275,360.0,0.0,20.84,None,None,3.684,True,None,sfc_unique_p1_35,0,None,40,330.0,43,0,0,0,0,False,99.20318725099602,6.451612903225806,50.0
0,1755522603.451928,719.3,189,0.1758,0.0758,0.275,342.0,0.0,10.42,None,None,5.784,True,None,sfc_cache_p2_37,0,None,36,297.0,40,0,0,0,0,False,99.20477137176938,6.112054329371817,47.368421052631575
0,1755522603.4524038,719.3,189,0.1758,0.0758,0.275,342.0,0.0,17.1,None,None,5.944,True,None,sfc_unique_p2_37,0,None,36,297.0,40,0,0,0,0,False,99.20634920634922,6.112054329371817,47.368421052631575
0,1755522603.4894316,719.4,189,0.1833,0.0821,0.275,360.0,0.0,12.51,None,None,5.592,True,None,sfc_cache_p3_35,0,None,40,330.0,43,0,0,0,0,False,99.20792079207921,6.451612903225806,50.0
0,1755522603.4898605,719.4,189,0.1833,0.0821,0.275,360.0,0.0,20.93,None,None,5.828,True,None,sfc_unique_p3_35,0,None,40,330.0,43,0,0,0,0,False,99.2094861660079,6.451612903225806,50.0
