No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002581.833254,569.3,147,0.2383,0.087,0.3575,468.0,0.0,15.46,None,None,5.491,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002581.8688104,569.4,148,0.2458,0.0915,0.3575,486.0,0.0,9.81,None,None,5.685,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002581.8692086,569.4,148,0.2458,0.0915,0.3575,486.0,0.0,16.07,None,None,5.284,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002581.9058144,569.4,149,0.2533,0.0959,0.3575,504.0,0.0,9.94,None,None,5.551,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002581.9062166,569.4,149,0.2533,0.0959,0.3575,504.0,0.0,16.31,None,None,5.343,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002583.6679966,571.2,149,0.2567,0.0973,0.385,504.0,0.0,10.34,None,None,5.692,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002583.6684408,571.2,149,0.2567,0.0973,0.385,504.0,0.0,17.27,None,None,5.339,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002599.8083072,587.3,151,0.2275,0.0861,0.33,450.0,0.0,9.3,None,None,5.742,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002599.8087897,587.3,151,0.2275,0.0861,0.33,450.0,0.0,15.11,None,None,5.882,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002599.8499522,587.4,152,0.2383,0.0893,0.3575,468.0,0.0,10.56,None,None,5.616,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002599.8503656,587.4,152,0.2383,0.0893,0.3575,468.0,0.0,15.27,None,None,5.766,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002599.8765671,587.4,153,0.2492,0.0942,0.385,486.0,0.0,10.23,None,None,3.376,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002599.8767953,587.4,153,0.2492,0.0942,0.385,486.0,0.0,14.96,None,None,3.652,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002599.9042478,587.4,154,0.2567,0.0991,0.385,504.0,0.0,10.23,None,None,3.406,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002599.9044762,587.4,154,0.2567,0.0991,0.385,504.0,0.0,14.95,None,None,3.588,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002608.6868014,596.2,154,0.26,0.1013,0.4125,504.0,0.0,12.46,None,None,5.495,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002608.6872516,596.2,154,0.26,0.1013,0.4125,504.0,0.0,19.31,None,None,5.916,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002613.690007,601.2,154,0.26,0.1034,0.4125,504.0,0.0,12.43,None,None,5.554,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002613.6904478,601.2,154,0.26,0.1034,0.4125,504.0,0.0,19.24,None,None,5.774,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002618.702437,606.2,154,0.2125,0.0888,0.33,414.0,0.0,11.34,None,None,5.92,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002618.7028193,606.2,154,0.2125,0.0888,0.33,414.0,0.0,18.17,None,None,6.006,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002618.7367513,606.2,154,0.2233,0.0915,0.3575,432.0,0.0,10.94,None,None,5.72,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002618.7371511,606.2,154,0.2233,0.0915,0.3575,432.0,0.0,17.76,None,None,5.817,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002618.8089488,606.3,156,0.2342,0.0966,0.385,450.0,0.0,9.13,None,None,5.714,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002618.809344,606.3,156,0.2342,0.0966,0.385,450.0,0.0,12.8,None,None,5.819,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002618.8501477,606.4,157,0.245,0.1029,0.4125,468.0,0.0,9.65,None,None,5.614,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002618.8505614,606.4,157,0.245,0.1029,0.4125,468.0,0.0,13.56,None,None,5.756,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002618.8925571,606.4,158,0.2558,0.1088,0.44,486.0,0.0,10.52,None,None,5.44,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002618.8930058,606.4,158,0.2558,0.1088,0.44,486.0,0.0,16.24,None,None,5.838,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002618.9290075,606.4,159,0.2633,0.1147,0.44,504.0,0.0,8.81,None,None,5.474,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002618.9292707,606.4,159,0.2633,0.1147,0.44,504.0,0.0,12.8,None,None,4.627,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002623.7073462,611.2,159,0.2333,0.0983,0.44,432.0,0.0,12.54,None,None,5.41,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002623.7077808,611.2,159,0.2333,0.0983,0.44,432.0,0.0,21.92,None,None,4.479,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002628.7167227,616.2,159,0.2008,0.0887,0.3575,378.0,0.0,12.58,None,None,5.695,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755002628.7171745,616.2,159,0.2008,0.0887,0.3575,378.0,0.0,22.01,None,None,5.735,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755002628.7543154,616.3,159,0.2117,0.0914,0.385,396.0,0.0,11.3,None,None,5.714,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755002628.7547174,616.3,159,0.2117,0.0914,0.385,396.0,0.0,18.05,None,None,5.87,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755002628.7903545,616.3,159,0.2225,0.0951,0.4125,414.0,0.0,10.45,None,None,5.672,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755002628.7907557,616.3,159,0.2225,0.0951,0.4125,414.0,0.0,17.69,None,None,5.807,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755002628.8800938,616.4,159,0.2333,0.0992,0.44,432.0,0.0,11.13,None,None,5.546,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002628.8805768,616.4,159,0.2333,0.0992,0.44,432.0,0.0,19.06,None,None,5.766,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002633.8199728,621.3,161,0.2442,0.1033,0.4675,450.0,0.0,9.12,None,None,5.524,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755002633.8204393,621.3,161,0.2442,0.1033,0.4675,450.0,0.0,14.65,None,None,5.799,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755002633.865059,621.4,162,0.255,0.1078,0.495,468.0,0.0,10.7,None,None,5.344,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755002633.86549,621.4,162,0.255,0.1078,0.495,468.0,0.0,16.11,None,None,5.752,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755002633.9065082,621.4,163,0.2625,0.1123,0.495,486.0,0.0,9.18,None,None,5.349,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002633.9069264,621.4,163,0.2625,0.1123,0.495,486.0,0.0,13.07,None,None,5.722,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002633.9466887,621.5,164,0.27,0.1169,0.495,504.0,0.0,10.16,None,None,5.427,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755002633.9470718,621.5,164,0.27,0.1169,0.495,504.0,0.0,15.02,None,None,5.778,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755002638.7086186,626.2,164,0.27,0.1169,0.495,504.0,0.0,12.5,None,None,3.334,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755002638.7088864,626.2,164,0.27,0.1169,0.495,504.0,0.0,21.83,None,None,3.558,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755002643.7323596,631.2,164,0.2158,0.0961,0.3575,414.0,0.0,12.53,None,None,5.798,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755002643.7328258,631.2,164,0.2158,0.0961,0.3575,414.0,0.0,21.9,None,None,5.733,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755002643.7684784,631.3,164,0.2267,0.1015,0.385,432.0,0.0,10.01,None,None,5.764,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002643.7688663,631.3,164,0.2267,0.1015,0.385,432.0,0.0,16.6,None,None,5.76,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002652.8375516,640.3,166,0.2375,0.1043,0.4125,450.0,0.0,9.36,None,None,5.898,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002652.8380191,640.3,166,0.2375,0.1043,0.4125,450.0,0.0,14.61,None,None,5.851,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002652.8796637,640.4,167,0.245,0.107,0.4125,468.0,0.0,9.51,None,None,5.76,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002652.8801262,640.4,167,0.245,0.107,0.4125,468.0,0.0,14.9,None,None,5.803,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002652.9223297,640.4,168,0.2525,0.1098,0.4125,486.0,0.0,10.38,None,None,5.867,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002652.9228506,640.4,168,0.2525,0.1098,0.4125,486.0,0.0,16.65,None,None,5.849,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002652.9653885,640.5,169,0.26,0.1125,0.4125,504.0,0.0,10.37,None,None,5.88,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002652.965864,640.5,169,0.26,0.1125,0.4125,504.0,0.0,16.63,None,None,5.801,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002666.8468544,654.4,171,0.2275,0.102,0.33,450.0,0.0,8.76,None,None,6.0,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002666.8473158,654.4,171,0.2275,0.102,0.33,450.0,0.0,14.36,None,None,5.831,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002666.8886194,654.4,172,0.235,0.1061,0.33,468.0,0.0,8.75,None,None,5.875,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002666.8890402,654.4,172,0.235,0.1061,0.33,468.0,0.0,14.35,None,None,5.744,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002666.930783,654.4,173,0.2425,0.1102,0.33,486.0,0.0,8.67,None,None,5.889,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002666.9311988,654.4,173,0.2425,0.1102,0.33,486.0,0.0,14.18,None,None,5.799,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002666.9718845,654.5,174,0.25,0.1143,0.33,504.0,0.0,9.41,None,None,5.876,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002666.9722972,654.5,174,0.25,0.1143,0.33,504.0,0.0,15.67,None,None,5.766,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002673.7534747,661.3,174,0.2425,0.1085,0.33,486.0,0.0,11.16,None,None,5.969,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002673.7537584,661.3,174,0.2425,0.1085,0.33,486.0,0.0,17.94,None,None,3.606,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002673.7902064,661.3,174,0.2533,0.1112,0.3575,504.0,0.0,11.84,None,None,5.975,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002673.790619,661.3,174,0.2533,0.1112,0.3575,504.0,0.0,19.38,None,None,5.791,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002678.7650728,666.3,174,0.2533,0.1121,0.3575,504.0,0.0,11.52,None,None,5.857,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002678.7655282,666.3,174,0.2533,0.1121,0.3575,504.0,0.0,19.43,None,None,5.928,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002682.8537662,670.4,176,0.2642,0.1162,0.385,522.0,0.0,8.75,None,None,5.938,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,6.674082313681868,51.724137931034484
0,1755002682.8542306,670.4,176,0.2642,0.1162,0.385,522.0,0.0,14.35,None,None,5.837,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,6.674082313681868,51.724137931034484
0,1755002682.8840609,670.4,177,0.275,0.1217,0.4125,540.0,0.0,9.21,None,None,3.488,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002682.8843174,670.4,177,0.275,0.1217,0.4125,540.0,0.0,14.73,None,None,3.511,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002682.9251046,670.4,178,0.2858,0.1271,0.44,558.0,0.0,9.43,None,None,5.541,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755002682.9255106,670.4,178,0.2858,0.1271,0.44,558.0,0.0,14.9,None,None,5.552,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755002682.968221,670.5,179,0.2933,0.1326,0.44,576.0,0.0,10.08,None,None,5.582,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002682.9686818,670.5,179,0.2933,0.1326,0.44,576.0,0.0,16.21,None,None,5.555,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002683.7713182,671.3,179,0.29,0.1312,0.4125,576.0,0.0,10.85,None,None,5.611,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,6.854838709677419,53.125
0,1755002683.7717974,671.3,179,0.29,0.1312,0.4125,576.0,0.0,17.32,None,None,5.564,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,6.854838709677419,53.125
0,1755002693.790214,681.3,179,0.2383,0.1095,0.3575,468.0,0.0,11.11,None,None,5.76,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002693.7906737,681.3,179,0.2383,0.1095,0.3575,468.0,0.0,17.86,None,None,5.623,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002693.827407,681.3,179,0.2458,0.1122,0.3575,486.0,0.0,10.94,None,None,5.718,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002693.8277907,681.3,179,0.2458,0.1122,0.3575,486.0,0.0,17.51,None,None,5.49,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002693.8661227,681.4,179,0.2567,0.1163,0.385,504.0,0.0,13.28,None,None,5.582,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002693.8665013,681.4,179,0.2567,0.1163,0.385,504.0,0.0,23.33,None,None,5.535,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002699.8643503,687.4,181,0.2308,0.1019,0.3575,450.0,0.0,11.21,None,None,5.79,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002699.8648138,687.4,181,0.2308,0.1019,0.3575,450.0,0.0,16.65,None,None,5.524,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002699.951051,687.5,182,0.2383,0.1061,0.3575,468.0,0.0,10.34,None,None,3.562,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002699.9513438,687.5,182,0.2383,0.1061,0.3575,468.0,0.0,15.73,None,None,3.376,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002699.9863656,687.5,183,0.2458,0.1102,0.3575,486.0,0.0,10.34,None,None,3.54,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002699.98661,687.5,183,0.2458,0.1102,0.3575,486.0,0.0,15.73,None,None,3.356,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002700.0182996,687.5,184,0.2533,0.1143,0.3575,504.0,0.0,11.21,None,None,3.538,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002700.0185268,687.5,184,0.2533,0.1143,0.3575,504.0,0.0,17.48,None,None,3.379,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002703.799313,691.3,184,0.2167,0.0936,0.3025,432.0,0.0,9.74,None,None,5.309,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002703.7995865,691.3,184,0.2167,0.0936,0.3025,432.0,0.0,15.26,None,None,3.69,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002703.8223991,691.3,184,0.2275,0.0986,0.33,450.0,0.0,13.63,None,None,3.493,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002703.8226311,691.3,184,0.2275,0.0986,0.33,450.0,0.0,22.11,None,None,3.618,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002703.8504121,691.4,184,0.2383,0.1049,0.3575,468.0,0.0,13.6,None,None,3.43,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002703.8506265,691.4,184,0.2383,0.1049,0.3575,468.0,0.0,21.77,None,None,3.713,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002703.8718004,691.4,184,0.2383,0.1049,0.3575,468.0,0.0,11.69,None,None,3.515,False,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,99.79879275653923,6.451612903225806,50.0
0,1755002703.872013,691.4,184,0.2383,0.1049,0.3575,468.0,0.0,None,None,None,2.55,False,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,99.59839357429718,6.451612903225806,50.0
0,1755002703.8940752,691.4,184,0.2383,0.1049,0.3575,468.0,0.0,11.73,None,None,3.387,False,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,99.39879759519037,6.451612903225806,50.0
0,1755002703.8942907,691.4,184,0.2383,0.1049,0.3575,468.0,0.0,None,None,None,2.538,False,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,99.2,6.451612903225806,50.0
0,1755002708.8135517,696.3,184,0.2383,0.1053,0.3575,468.0,0.0,14.06,None,None,5.651,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,99.20159680638723,6.451612903225806,50.0
0,1755002708.8140233,696.3,184,0.2383,0.1053,0.3575,468.0,0.0,22.7,None,None,5.765,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,99.20318725099602,6.451612903225806,50.0
0,1755002709.875486,697.4,186,0.2492,0.108,0.385,486.0,0.0,9.49,None,None,5.53,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,99.20477137176938,6.212664277180406,48.148148148148145
0,1755002709.8757794,697.4,186,0.2492,0.108,0.385,486.0,0.0,14.61,None,None,3.588,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,99.20634920634922,6.212664277180406,48.148148148148145
0,1755002709.9058378,697.4,187,0.26,0.1117,0.4125,504.0,0.0,8.74,None,None,3.368,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,99.20792079207921,5.990783410138248,46.42857142857143
0,1755002709.906098,697.4,187,0.26,0.1117,0.4125,504.0,0.0,14.46,None,None,3.483,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,99.2094861660079,5.990783410138248,46.42857142857143
0,1755002709.9350607,697.4,188,0.2675,0.1171,0.4125,522.0,0.0,9.95,None,None,3.391,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,99.21104536489152,6.229143492769744,48.275862068965516
0,1755002709.9353073,697.4,188,0.2675,0.1171,0.4125,522.0,0.0,16.21,None,None,3.41,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,99.21259842519686,6.229143492769744,48.275862068965516
0,1755002709.961648,697.5,189,0.275,0.1226,0.4125,540.0,0.0,8.84,None,None,3.363,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,99.21414538310412,6.451612903225806,50.0
0,1755002709.9619055,697.5,189,0.275,0.1226,0.4125,540.0,0.0,13.99,None,None,3.334,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,99.2156862745098,6.451612903225806,50.0
0,1755002713.822275,701.3,189,0.275,0.1226,0.4125,540.0,0.0,11.13,None,None,5.721,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,99.21722113502935,6.451612903225806,50.0
0,1755002713.8227458,701.3,189,0.275,0.1226,0.4125,540.0,0.0,18.44,None,None,5.453,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,99.21875,6.451612903225806,50.0
0,1755002723.833663,711.3,189,0.2783,0.1253,0.44,540.0,0.0,13.54,None,None,5.57,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,99.22027290448344,6.021505376344086,46.666666666666664
0,1755002723.8341243,711.3,189,0.2783,0.1253,0.44,540.0,0.0,22.21,None,None,5.481,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,99.22178988326849,6.021505376344086,46.666666666666664
0,1755002725.9016125,713.4,191,0.2892,0.1302,0.4675,558.0,0.0,10.02,None,None,5.716,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,99.22330097087378,5.82726326742976,45.16129032258064
0,1755002725.902143,713.4,191,0.2892,0.1302,0.4675,558.0,0.0,14.61,None,None,5.385,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,99.2248062015504,5.82726326742976,45.16129032258064
0,1755002725.9469085,713.5,192,0.2892,0.1302,0.4675,558.0,0.0,10.56,None,None,5.478,False,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,99.03288201160542,5.82726326742976,45.16129032258064
0,1755002725.9471796,713.5,192,0.2892,0.1302,0.4675,558.0,0.0,None,None,None,3.19,False,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,98.84169884169884,5.82726326742976,45.16129032258064
