No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522300.655116,393.2,96,0.1833,0.0893,0.275,360.0,0.0,8.03,None,None,6.109,True,None,sfc_cache_p1_20,0,None,40,330.0,41,0,0,0,0,False,99.2094861660079,6.451612903225806,50.0
0,1755522300.6555672,393.2,96,0.1833,0.0893,0.275,360.0,0.0,13.26,None,None,5.956,True,None,sfc_unique_p1_20,0,None,40,330.0,41,0,0,0,0,False,99.21259842519686,6.451612903225806,50.0
0,1755522300.682564,393.2,97,0.1908,0.0921,0.275,378.0,0.0,7.93,None,None,6.059,True,None,sfc_cache_p2_20,0,None,44,363.0,44,0,0,0,0,False,99.2156862745098,6.7588325652841785,52.38095238095239
0,1755522300.6829634,393.2,97,0.1908,0.0921,0.275,378.0,0.0,13.05,None,None,5.924,True,None,sfc_unique_p2_20,0,None,44,363.0,44,0,0,0,0,False,99.21875,6.7588325652841785,52.38095238095239
0,1755522300.7112515,393.3,98,0.1983,0.0948,0.275,396.0,0.0,7.82,None,None,6.063,True,None,sfc_cache_p3_20,0,None,48,396.0,47,0,0,0,0,False,99.22178988326849,7.038123167155426,54.54545454545454
0,1755522300.7116325,393.3,98,0.1983,0.0948,0.275,396.0,0.0,12.84,None,None,5.9,True,None,sfc_unique_p3_20,0,None,48,396.0,47,0,0,0,0,False,99.2248062015504,7.038123167155426,54.54545454545454
0,1755522300.739057,393.3,99,0.2058,0.0975,0.275,414.0,0.0,7.14,None,None,6.051,True,None,sfc_cache_p4_20,0,None,52,429.0,50,0,0,0,0,False,99.22779922779922,7.293127629733521,56.52173913043478
0,1755522300.7394452,393.3,99,0.2058,0.0975,0.275,414.0,0.0,11.47,None,None,5.954,True,None,sfc_unique_p4_20,0,None,52,429.0,50,0,0,0,0,False,99.23076923076923,7.293127629733521,56.52173913043478
0,1755522308.6820145,401.2,101,0.2167,0.1003,0.3025,432.0,0.0,8.62,None,None,5.977,True,None,sfc_cache_p1_21,0,None,52,429.0,51,0,0,0,0,False,99.23371647509579,6.989247311827956,54.166666666666664
0,1755522308.6824856,401.2,101,0.2167,0.1003,0.3025,432.0,0.0,14.33,None,None,5.915,True,None,sfc_unique_p1_21,0,None,52,429.0,51,0,0,0,0,False,99.23664122137404,6.989247311827956,54.166666666666664
0,1755522308.7114222,401.3,102,0.2242,0.103,0.3025,450.0,0.0,8.21,None,None,6.003,True,None,sfc_cache_p2_21,0,None,56,462.0,54,0,0,0,0,False,99.23954372623575,7.225806451612904,56.00000000000001
0,1755522308.711876,401.3,102,0.2242,0.103,0.3025,450.0,0.0,13.51,None,None,5.918,True,None,sfc_unique_p2_21,0,None,56,462.0,54,0,0,0,0,False,99.24242424242425,7.225806451612904,56.00000000000001
0,1755522308.7431319,401.3,103,0.2317,0.1058,0.3025,468.0,0.0,8.18,None,None,5.962,True,None,sfc_cache_p3_21,0,None,60,495.0,57,0,0,0,0,False,99.24528301886792,7.444168734491314,57.692307692307686
0,1755522308.7435586,401.3,103,0.2317,0.1058,0.3025,468.0,0.0,13.45,None,None,5.887,True,None,sfc_unique_p3_21,0,None,60,495.0,57,0,0,0,0,False,99.24812030075188,7.444168734491314,57.692307692307686
0,1755522308.7787852,401.3,104,0.2392,0.1085,0.3025,486.0,0.0,9.17,None,None,6.041,True,None,sfc_cache_p4_21,0,None,64,528.0,60,0,0,0,0,False,99.25093632958801,7.646356033452808,59.25925925925925
0,1755522308.7792432,401.3,104,0.2392,0.1085,0.3025,486.0,0.0,15.43,None,None,5.934,True,None,sfc_unique_p4_21,0,None,64,528.0,60,0,0,0,0,False,99.25373134328358,7.646356033452808,59.25925925925925
0,1755522330.6879373,423.2,106,0.21,0.0962,0.2475,432.0,0.0,8.2,None,None,6.036,True,None,sfc_cache_p1_22,0,None,60,495.0,54,0,0,0,0,False,99.25650557620817,8.064516129032258,62.5
0,1755522330.6883903,423.2,106,0.21,0.0962,0.2475,432.0,0.0,13.76,None,None,5.904,True,None,sfc_unique_p1_22,0,None,60,495.0,54,0,0,0,0,False,99.25925925925925,8.064516129032258,62.5
0,1755522330.7213259,423.3,107,0.2175,0.099,0.2475,450.0,0.0,8.11,None,None,5.994,True,None,sfc_cache_p2_22,0,None,64,528.0,57,0,0,0,0,False,99.2619926199262,8.258064516129032,64.0
0,1755522330.7217653,423.3,107,0.2175,0.099,0.2475,450.0,0.0,13.59,None,None,5.891,True,None,sfc_unique_p2_22,0,None,64,528.0,57,0,0,0,0,False,99.26470588235294,8.258064516129032,64.0
0,1755522330.7532399,423.3,108,0.225,0.1017,0.2475,468.0,0.0,8.89,None,None,6.056,True,None,sfc_cache_p3_22,0,None,68,561.0,60,0,0,0,0,False,99.26739926739927,8.436724565756824,65.38461538461539
0,1755522330.7535813,423.3,108,0.225,0.1017,0.2475,468.0,0.0,15.14,None,None,6.035,True,None,sfc_unique_p3_22,0,None,68,561.0,60,0,0,0,0,False,99.27007299270073,8.436724565756824,65.38461538461539
0,1755522330.7820673,423.3,109,0.2325,0.1045,0.2475,486.0,0.0,8.03,None,None,6.161,True,None,sfc_cache_p4_22,0,None,72,594.0,63,0,0,0,0,False,99.27272727272727,8.60215053763441,66.66666666666666
0,1755522330.782558,423.3,109,0.2325,0.1045,0.2475,486.0,0.0,13.43,None,None,3.716,True,None,sfc_unique_p4_22,0,None,72,594.0,63,0,0,0,0,False,99.27536231884058,8.60215053763441,66.66666666666666
0,1755522331.5479496,424.1,109,0.2358,0.1031,0.275,486.0,0.0,9.95,None,None,6.082,True,None,sfc_cache_p1_18,0,None,68,561.0,61,0,0,0,0,False,99.27797833935018,8.124253285543608,62.96296296296296
0,1755522331.548389,424.1,109,0.2358,0.1031,0.275,486.0,0.0,17.28,None,None,5.928,True,None,sfc_unique_p1_18,0,None,68,561.0,61,0,0,0,0,False,99.28057553956835,8.124253285543608,62.96296296296296
0,1755522346.558467,439.1,109,0.1658,0.0645,0.1925,342.0,0.0,9.6,None,None,6.092,True,None,sfc_cache_p1_20,0,None,48,396.0,44,0,0,0,0,False,99.2831541218638,8.149405772495756,63.1578947368421
0,1755522346.5589209,439.1,109,0.1658,0.0645,0.1925,342.0,0.0,16.32,None,None,5.966,True,None,sfc_unique_p1_20,0,None,48,396.0,44,0,0,0,0,False,99.28571428571429,8.149405772495756,63.1578947368421
0,1755522346.574659,439.1,109,0.1767,0.0686,0.22,360.0,0.0,8.54,None,None,3.65,True,None,sfc_cache_p3_19,0,None,48,396.0,45,0,0,0,0,False,99.28825622775801,7.741935483870968,60.0
0,1755522346.574904,439.1,109,0.1767,0.0686,0.22,360.0,0.0,14.07,None,None,3.582,True,None,sfc_unique_p3_19,0,None,48,396.0,45,0,0,0,0,False,99.29078014184397,7.741935483870968,60.0
0,1755522350.7053723,443.3,111,0.1875,0.0713,0.2475,378.0,0.0,8.23,None,None,6.016,True,None,sfc_cache_p1_23,0,None,48,396.0,46,0,0,0,0,False,99.29328621908127,7.373271889400922,57.14285714285714
0,1755522350.7058067,443.3,111,0.1875,0.0713,0.2475,378.0,0.0,13.55,None,None,5.863,True,None,sfc_unique_p1_23,0,None,48,396.0,46,0,0,0,0,False,99.29577464788733,7.373271889400922,57.14285714285714
0,1755522350.7352629,443.3,112,0.195,0.0741,0.2475,396.0,0.0,8.18,None,None,5.919,True,None,sfc_cache_p2_23,0,None,52,429.0,49,0,0,0,0,False,99.29824561403508,7.624633431085044,59.09090909090909
0,1755522350.7356505,443.3,112,0.195,0.0741,0.2475,396.0,0.0,13.45,None,None,5.867,True,None,sfc_unique_p2_23,0,None,52,429.0,49,0,0,0,0,False,99.3006993006993,7.624633431085044,59.09090909090909
0,1755522350.7668712,443.3,113,0.2025,0.0768,0.2475,414.0,0.0,8.21,None,None,5.945,True,None,sfc_cache_p3_23,0,None,56,462.0,52,0,0,0,0,False,99.30313588850174,7.854137447405329,60.86956521739131
0,1755522350.7672822,443.3,113,0.2025,0.0768,0.2475,414.0,0.0,13.51,None,None,5.844,True,None,sfc_unique_p3_23,0,None,56,462.0,52,0,0,0,0,False,99.30555555555556,7.854137447405329,60.86956521739131
0,1755522350.799563,443.4,114,0.21,0.0795,0.2475,432.0,0.0,9.17,None,None,6.006,True,None,sfc_cache_p4_23,0,None,60,495.0,55,0,0,0,0,False,99.30795847750865,8.064516129032258,62.5
0,1755522350.7999492,443.4,114,0.21,0.0795,0.2475,432.0,0.0,15.43,None,None,5.918,True,None,sfc_unique_p4_23,0,None,60,495.0,55,0,0,0,0,False,99.3103448275862,8.064516129032258,62.5
0,1755522351.5692828,444.1,114,0.18,0.0631,0.2475,360.0,0.0,9.56,None,None,6.109,True,None,sfc_cache_p4_20,0,None,44,363.0,43,0,0,0,0,False,99.3127147766323,7.096774193548387,55.00000000000001
0,1755522351.5697315,444.1,114,0.18,0.0631,0.2475,360.0,0.0,16.22,None,None,6.029,True,None,sfc_unique_p4_20,0,None,44,363.0,43,0,0,0,0,False,99.31506849315068,7.096774193548387,55.00000000000001
0,1755522351.5965958,444.1,114,0.1875,0.0658,0.2475,378.0,0.0,9.33,None,None,6.066,True,None,sfc_cache_p2_20,0,None,48,396.0,46,0,0,0,0,False,99.31740614334471,7.373271889400922,57.14285714285714
0,1755522351.596995,444.1,114,0.1875,0.0658,0.2475,378.0,0.0,15.78,None,None,5.987,True,None,sfc_unique_p2_20,0,None,48,396.0,46,0,0,0,0,False,99.31972789115646,7.373271889400922,57.14285714285714
0,1755522351.6149364,444.2,114,0.1983,0.0686,0.275,396.0,0.0,12.95,None,None,3.62,True,None,sfc_cache_p2_19,0,None,48,396.0,47,0,0,0,0,False,99.32203389830508,7.038123167155426,54.54545454545454
0,1755522351.6151836,444.2,114,0.1983,0.0686,0.275,396.0,0.0,22.61,None,None,3.7,True,None,sfc_unique_p2_19,0,None,48,396.0,47,0,0,0,0,False,99.32432432432432,7.038123167155426,54.54545454545454
0,1755522351.6419554,444.2,114,0.2058,0.0713,0.275,414.0,0.0,9.04,None,None,5.984,True,None,sfc_cache_p4_18,0,None,52,429.0,50,0,0,0,0,False,99.32659932659934,7.293127629733521,56.52173913043478
0,1755522351.6423454,444.2,114,0.2058,0.0713,0.275,414.0,0.0,15.46,None,None,5.729,True,None,sfc_unique_p4_18,0,None,52,429.0,50,0,0,0,0,False,99.32885906040269,7.293127629733521,56.52173913043478
0,1755522351.669257,444.2,114,0.2167,0.0754,0.3025,432.0,0.0,8.88,None,None,5.946,True,None,sfc_cache_p3_18,0,None,52,429.0,52,0,0,0,0,False,99.33110367892976,6.989247311827956,54.166666666666664
0,1755522351.6696734,444.2,114,0.2167,0.0754,0.3025,432.0,0.0,14.76,None,None,5.697,True,None,sfc_unique_p3_18,0,None,52,429.0,52,0,0,0,0,False,99.33333333333333,6.989247311827956,54.166666666666664
0,1755522361.5769162,454.1,114,0.22,0.0754,0.33,432.0,0.0,9.79,None,None,5.811,True,None,sfc_cache_p1_18,0,None,48,396.0,51,0,0,0,0,False,99.33554817275747,6.451612903225806,50.0
0,1755522361.5773606,454.1,114,0.22,0.0754,0.33,432.0,0.0,16.58,None,None,5.63,True,None,sfc_unique_p1_18,0,None,48,396.0,51,0,0,0,0,False,99.33774834437085,6.451612903225806,50.0
0,1755522366.5857806,459.1,114,0.2058,0.0713,0.275,414.0,0.0,9.4,None,None,5.86,True,None,sfc_cache_p3_20,0,None,52,429.0,50,0,0,0,0,False,99.33993399339934,7.293127629733521,56.52173913043478
0,1755522366.5862331,459.1,114,0.2058,0.0713,0.275,414.0,0.0,15.92,None,None,5.751,True,None,sfc_unique_p3_20,0,None,52,429.0,50,0,0,0,0,False,99.3421052631579,7.293127629733521,56.52173913043478
0,1755522366.613204,459.2,114,0.2167,0.0745,0.3025,432.0,0.0,10.39,None,None,5.767,True,None,sfc_cache_p2_18,0,None,52,429.0,51,0,0,0,0,False,99.34426229508196,6.989247311827956,54.166666666666664
0,1755522366.6135771,459.2,114,0.2167,0.0745,0.3025,432.0,0.0,17.38,None,None,5.665,True,None,sfc_unique_p2_18,0,None,52,429.0,51,0,0,0,0,False,99.34640522875817,6.989247311827956,54.166666666666664
0,1755522371.5921779,464.1,114,0.1733,0.0617,0.1925,360.0,0.0,9.21,None,None,5.981,True,None,sfc_cache_p3_19,0,None,52,429.0,46,0,0,0,0,False,99.3485342019544,8.38709677419355,65.0
0,1755522371.592618,464.1,114,0.1733,0.0617,0.1925,360.0,0.0,15.28,None,None,5.704,True,None,sfc_unique_p3_19,0,None,52,429.0,46,0,0,0,0,False,99.35064935064936,8.38709677419355,65.0
0,1755522371.7162237,464.3,116,0.1733,0.0617,0.1925,360.0,0.0,8.96,None,None,5.929,False,None,sfc_cache_p1_24,0,None,52,429.0,46,0,0,0,0,False,99.02912621359224,8.38709677419355,65.0
0,1755522371.7166564,464.3,116,0.1733,0.0617,0.1925,360.0,0.0,None,None,None,4.097,False,None,sfc_unique_p1_24,0,None,52,429.0,46,0,0,0,0,False,98.70967741935483,8.38709677419355,65.0
0,1755522371.743575,464.3,117,0.1733,0.0617,0.1925,360.0,0.0,8.57,None,None,5.803,False,None,sfc_cache_p2_24,0,None,52,429.0,46,0,0,0,0,False,98.39228295819936,8.38709677419355,65.0
0,1755522371.743943,464.3,117,0.1733,0.0617,0.1925,360.0,0.0,None,None,None,3.985,False,None,sfc_unique_p2_24,0,None,52,429.0,46,0,0,0,0,False,98.07692307692307,8.38709677419355,65.0
0,1755522371.7763028,464.3,118,0.1733,0.0617,0.1925,360.0,0.0,9.5,None,None,5.91,False,None,sfc_cache_p3_24,0,None,52,429.0,46,0,0,0,0,False,97.76357827476039,8.38709677419355,65.0
0,1755522371.7767105,464.3,118,0.1733,0.0617,0.1925,360.0,0.0,None,None,None,4.035,False,None,sfc_unique_p3_24,0,None,52,429.0,46,0,0,0,0,False,97.45222929936305,8.38709677419355,65.0
0,1755522371.806377,464.4,119,0.1733,0.0617,0.1925,360.0,0.0,9.5,None,None,5.823,False,None,sfc_cache_p4_24,0,None,52,429.0,46,0,0,0,0,False,97.14285714285714,8.38709677419355,65.0
0,1755522371.806748,464.4,119,0.1733,0.0617,0.1925,360.0,0.0,None,None,None,4.005,False,None,sfc_unique_p4_24,0,None,52,429.0,46,0,0,0,0,False,96.83544303797468,8.38709677419355,65.0
0,1755522389.7194798,482.3,121,0.1442,0.048,0.1375,306.0,0.0,8.75,None,None,6.03,True,None,sfc_cache_p1_25,0,None,48,396.0,41,0,0,0,0,False,96.84542586750788,9.108159392789373,70.58823529411765
0,1755522389.719754,482.3,121,0.1442,0.048,0.1375,306.0,0.0,14.23,None,None,3.905,True,None,sfc_unique_p1_25,0,None,48,396.0,41,0,0,0,0,False,96.85534591194968,9.108159392789373,70.58823529411765
0,1755522389.7550116,482.3,122,0.1517,0.0521,0.1375,324.0,0.0,9.53,None,None,6.077,True,None,sfc_cache_p2_25,0,None,52,429.0,44,0,0,0,0,False,96.86520376175548,9.31899641577061,72.22222222222221
0,1755522389.7554524,482.3,122,0.1517,0.0521,0.1375,324.0,0.0,15.79,None,None,6.044,True,None,sfc_unique_p2_25,0,None,52,429.0,44,0,0,0,0,False,96.875,9.31899641577061,72.22222222222221
0,1755522389.7895463,482.3,123,0.1592,0.0562,0.1375,342.0,0.0,8.75,None,None,5.96,True,None,sfc_cache_p3_25,0,None,56,462.0,47,0,0,0,0,False,96.88473520249221,9.507640067911714,73.68421052631578
0,1755522389.7899659,482.3,123,0.1592,0.0562,0.1375,342.0,0.0,14.23,None,None,5.996,True,None,sfc_unique_p3_25,0,None,56,462.0,47,0,0,0,0,False,96.8944099378882,9.507640067911714,73.68421052631578
0,1755522389.8203692,482.4,124,0.1667,0.0603,0.1375,360.0,0.0,9.6,None,None,6.063,True,None,sfc_cache_p4_25,0,None,60,495.0,50,0,0,0,0,False,96.90402476780186,9.67741935483871,75.0
0,1755522389.820617,482.4,124,0.1667,0.0603,0.1375,360.0,0.0,15.93,None,None,4.863,True,None,sfc_unique_p4_25,0,None,60,495.0,50,0,0,0,0,False,96.91358024691358,9.67741935483871,75.0
0,1755522391.6048305,484.2,124,0.17,0.0617,0.165,360.0,0.0,11.01,None,None,6.272,True,None,sfc_cache_p1_22,0,None,56,462.0,48,0,0,0,0,False,96.92307692307692,9.032258064516128,70.0
0,1755522391.605269,484.2,124,0.17,0.0617,0.165,360.0,0.0,19.0,None,None,6.039,True,None,sfc_unique_p1_22,0,None,56,462.0,48,0,0,0,0,False,96.93251533742331,9.032258064516128,70.0
0,1755522402.73311,495.3,126,0.1808,0.0658,0.1925,378.0,0.0,8.26,None,None,6.072,True,None,sfc_cache_p1_26,0,None,56,462.0,49,0,0,0,0,False,96.94189602446484,8.60215053763441,66.66666666666666
0,1755522402.73355,495.3,126,0.1808,0.0658,0.1925,378.0,0.0,13.78,None,None,5.979,True,None,sfc_unique_p1_26,0,None,56,462.0,49,0,0,0,0,False,96.95121951219512,8.60215053763441,66.66666666666666
0,1755522402.7665713,495.3,127,0.1883,0.0699,0.1925,396.0,0.0,7.95,None,None,6.029,True,None,sfc_cache_p2_26,0,None,60,495.0,52,0,0,0,0,False,96.96048632218846,8.797653958944283,68.18181818181817
0,1755522402.7670188,495.3,127,0.1883,0.0699,0.1925,396.0,0.0,13.15,None,None,6.003,True,None,sfc_unique_p2_26,0,None,60,495.0,52,0,0,0,0,False,96.96969696969697,8.797653958944283,68.18181818181817
0,1755522402.7976763,495.3,128,0.1958,0.0741,0.1925,414.0,0.0,7.48,None,None,6.067,True,None,sfc_cache_p3_26,0,None,64,528.0,55,0,0,0,0,False,96.97885196374622,8.976157082748948,69.56521739130434
0,1755522402.7981205,495.3,128,0.1958,0.0741,0.1925,414.0,0.0,12.22,None,None,5.988,True,None,sfc_unique_p3_26,0,None,64,528.0,55,0,0,0,0,False,96.98795180722891,8.976157082748948,69.56521739130434
0,1755522402.834351,495.4,129,0.2033,0.0782,0.1925,432.0,0.0,9.0,None,None,6.184,True,None,sfc_cache_p4_26,0,None,68,561.0,58,0,0,0,0,False,96.996996996997,9.13978494623656,70.83333333333334
0,1755522402.8347838,495.4,129,0.2033,0.0782,0.1925,432.0,0.0,15.26,None,None,5.882,True,None,sfc_unique_p4_26,0,None,68,561.0,58,0,0,0,0,False,97.0059880239521,9.13978494623656,70.83333333333334
0,1755522416.6301303,509.2,129,0.1625,0.0631,0.165,342.0,0.0,9.08,None,None,4.601,True,None,sfc_cache_p1_25,0,None,52,429.0,45,0,0,0,0,False,97.01492537313433,8.828522920203735,68.42105263157895
0,1755522416.6304502,509.2,129,0.1625,0.0631,0.165,342.0,0.0,15.15,None,None,4.472,True,None,sfc_unique_p1_25,0,None,52,429.0,45,0,0,0,0,False,97.02380952380952,8.828522920203735,68.42105263157895
0,1755522416.665756,509.2,129,0.17,0.0658,0.165,360.0,0.0,10.77,None,None,7.543,True,None,sfc_cache_p1_22,0,None,56,462.0,48,0,0,0,0,False,97.03264094955489,9.032258064516128,70.0
0,1755522416.6662676,509.2,129,0.17,0.0658,0.165,360.0,0.0,18.9,None,None,7.417,True,None,sfc_unique_p1_22,0,None,56,462.0,48,0,0,0,0,False,97.0414201183432,9.032258064516128,70.0
0,1755522422.7466369,515.3,131,0.1808,0.0699,0.1925,378.0,0.0,8.74,None,None,6.068,True,None,sfc_cache_p1_27,0,None,56,462.0,49,0,0,0,0,False,97.05014749262537,8.60215053763441,66.66666666666666
0,1755522422.7471018,515.3,131,0.1808,0.0699,0.1925,378.0,0.0,14.21,None,None,5.854,True,None,sfc_unique_p1_27,0,None,56,462.0,49,0,0,0,0,False,97.05882352941177,8.60215053763441,66.66666666666666
0,1755522422.7728124,515.3,132,0.1883,0.0741,0.1925,396.0,0.0,9.53,None,None,3.644,True,None,sfc_cache_p2_27,0,None,60,495.0,52,0,0,0,0,False,97.0674486803519,8.797653958944283,68.18181818181817
0,1755522422.7730606,515.3,132,0.1883,0.0741,0.1925,396.0,0.0,15.79,None,None,3.594,True,None,sfc_unique_p2_27,0,None,60,495.0,52,0,0,0,0,False,97.07602339181285,8.797653958944283,68.18181818181817
0,1755522422.8039951,515.4,133,0.1958,0.0782,0.1925,414.0,0.0,9.6,None,None,6.027,True,None,sfc_cache_p3_27,0,None,64,528.0,55,0,0,0,0,False,97.08454810495627,8.976157082748948,69.56521739130434
0,1755522422.8043993,515.4,133,0.1958,0.0782,0.1925,414.0,0.0,15.93,None,None,5.894,True,None,sfc_unique_p3_27,0,None,64,528.0,55,0,0,0,0,False,97.09302325581395,8.976157082748948,69.56521739130434
0,1755522422.8384511,515.4,134,0.2033,0.0823,0.1925,432.0,0.0,7.83,None,None,5.937,True,None,sfc_cache_p4_27,0,None,68,561.0,58,0,0,0,0,False,97.10144927536231,9.13978494623656,70.83333333333334
0,1755522422.8388643,515.4,134,0.2033,0.0823,0.1925,432.0,0.0,12.39,None,None,5.808,True,None,sfc_unique_p4_27,0,None,68,561.0,58,0,0,0,0,False,97.10982658959537,9.13978494623656,70.83333333333334
0,1755522426.731226,519.3,134,0.2033,0.0823,0.1925,432.0,0.0,9.08,None,None,6.006,True,None,sfc_cache_p2_25,0,None,68,561.0,58,0,0,0,0,False,97.11815561959655,9.13978494623656,70.83333333333334
0,1755522426.7316856,519.3,134,0.2033,0.0823,0.1925,432.0,0.0,15.15,None,None,5.85,True,None,sfc_unique_p2_25,0,None,68,561.0,58,0,0,0,0,False,97.12643678160919,9.13978494623656,70.83333333333334
0,1755522436.6372,529.2,134,0.1733,0.0713,0.1925,360.0,0.0,9.51,None,None,3.692,True,None,sfc_cache_p4_22,0,None,52,429.0,47,0,0,0,0,False,97.134670487106,8.38709677419355,65.0
0,1755522436.6374593,529.2,134,0.1733,0.0713,0.1925,360.0,0.0,16.03,None,None,3.695,True,None,sfc_unique_p4_22,0,None,52,429.0,47,0,0,0,0,False,97.14285714285714,8.38709677419355,65.0
0,1755522438.7575188,531.3,136,0.1842,0.0758,0.22,378.0,0.0,7.65,None,None,5.878,True,None,sfc_cache_p1_28,0,None,52,429.0,48,0,0,0,0,False,97.15099715099716,7.987711213517665,61.904761904761905
0,1755522438.7579894,531.3,136,0.1842,0.0758,0.22,378.0,0.0,11.92,None,None,5.896,True,None,sfc_unique_p1_28,0,None,52,429.0,48,0,0,0,0,False,97.1590909090909,7.987711213517665,61.904761904761905
0,1755522438.788235,531.3,137,0.1917,0.0803,0.22,396.0,0.0,8.59,None,None,5.792,True,None,sfc_cache_p2_28,0,None,56,462.0,51,0,0,0,0,False,97.16713881019831,8.211143695014663,63.63636363636363
0,1755522438.788616,531.3,137,0.1917,0.0803,0.22,396.0,0.0,14.11,None,None,5.704,True,None,sfc_unique_p2_28,0,None,56,462.0,51,0,0,0,0,False,97.17514124293785,8.211143695014663,63.63636363636363
0,1755522438.8229802,531.4,138,0.1992,0.0847,0.22,414.0,0.0,9.31,None,None,5.85,True,None,sfc_cache_p3_28,0,None,60,495.0,54,0,0,0,0,False,97.1830985915493,8.415147265077138,65.21739130434783
0,1755522438.8233776,531.4,138,0.1992,0.0847,0.22,414.0,0.0,15.57,None,None,5.661,True,None,sfc_unique_p3_28,0,None,60,495.0,54,0,0,0,0,False,97.19101123595506,8.415147265077138,65.21739130434783
0,1755522438.8581204,531.4,139,0.2067,0.0892,0.22,432.0,0.0,8.77,None,None,6.051,True,None,sfc_cache_p4_28,0,None,64,528.0,57,0,0,0,0,False,97.19887955182072,8.60215053763441,66.66666666666666
0,1755522438.858546,531.4,139,0.2067,0.0892,0.22,432.0,0.0,14.49,None,None,5.665,True,None,sfc_unique_p4_28,0,None,64,528.0,57,0,0,0,0,False,97.20670391061452,8.60215053763441,66.66666666666666
0,1755522441.653699,534.2,139,0.21,0.0906,0.2475,432.0,0.0,12.15,None,None,5.941,True,None,sfc_cache_p1_22,0,None,60,495.0,55,0,0,0,0,False,97.21448467966573,8.064516129032258,62.5
0,1755522441.6541383,534.2,139,0.21,0.0906,0.2475,432.0,0.0,21.29,None,None,5.906,True,None,sfc_unique_p1_22,0,None,60,495.0,55,0,0,0,0,False,97.22222222222221,8.064516129032258,62.5
0,1755522446.6615427,539.2,139,0.2133,0.0897,0.275,432.0,0.0,9.8,None,None,5.951,True,None,sfc_cache_p3_26,0,None,56,462.0,53,0,0,0,0,False,97.22991689750693,7.526881720430108,58.333333333333336
0,1755522446.6620007,539.2,139,0.2133,0.0897,0.275,432.0,0.0,15.97,None,None,5.87,True,None,sfc_unique_p3_26,0,None,56,462.0,53,0,0,0,0,False,97.23756906077348,7.526881720430108,58.333333333333336
0,1755522456.6731079,549.2,139,0.2092,0.0855,0.3025,414.0,0.0,9.1,None,None,5.965,True,None,sfc_cache_p2_27,0,None,48,396.0,48,0,0,0,0,False,97.2451790633609,6.732117812061711,52.17391304347826
0,1755522456.673539,549.2,139,0.2092,0.0855,0.3025,414.0,0.0,15.19,None,None,5.92,True,None,sfc_unique_p2_27,0,None,48,396.0,48,0,0,0,0,False,97.25274725274726,6.732117812061711,52.17391304347826
0,1755522456.7035692,549.3,139,0.2167,0.0887,0.3025,432.0,0.0,9.81,None,None,5.914,True,None,sfc_cache_p1_26,0,None,52,429.0,51,0,0,0,0,False,97.26027397260275,6.989247311827956,54.166666666666664
0,1755522456.7039466,549.3,139,0.2167,0.0887,0.3025,432.0,0.0,16.0,None,None,5.965,True,None,sfc_unique_p1_26,0,None,52,429.0,51,0,0,0,0,False,97.26775956284153,6.989247311827956,54.166666666666664
0,1755522459.7681324,552.3,141,0.2275,0.0933,0.33,450.0,0.0,10.21,None,None,6.038,True,None,sfc_cache_p1_29,0,None,52,429.0,52,0,0,0,0,False,97.27520435967303,6.709677419354838,52.0
0,1755522459.7686186,552.3,141,0.2275,0.0933,0.33,450.0,0.0,16.82,None,None,6.022,True,None,sfc_unique_p1_29,0,None,52,429.0,52,0,0,0,0,False,97.28260869565217,6.709677419354838,52.0
0,1755522459.8077295,552.4,142,0.235,0.0977,0.33,468.0,0.0,9.55,None,None,5.911,True,None,sfc_cache_p2_29,0,None,56,462.0,55,0,0,0,0,False,97.289972899729,6.9478908188585615,53.84615384615385
0,1755522459.8079932,552.4,142,0.235,0.0977,0.33,468.0,0.0,15.8,None,None,5.296,True,None,sfc_unique_p2_29,0,None,56,462.0,55,0,0,0,0,False,97.2972972972973,6.9478908188585615,53.84615384615385
0,1755522459.8464732,552.4,143,0.2425,0.1022,0.33,486.0,0.0,9.8,None,None,5.947,True,None,sfc_cache_p3_29,0,None,60,495.0,58,0,0,0,0,False,97.30458221024259,7.168458781362006,55.55555555555556
0,1755522459.846892,552.4,143,0.2425,0.1022,0.33,486.0,0.0,16.3,None,None,5.739,True,None,sfc_unique_p3_29,0,None,60,495.0,58,0,0,0,0,False,97.31182795698925,7.168458781362006,55.55555555555556
0,1755522459.8821135,552.4,144,0.25,0.1066,0.33,504.0,0.0,9.45,None,None,5.932,True,None,sfc_cache_p4_29,0,None,64,528.0,61,0,0,0,0,False,97.31903485254692,7.373271889400922,57.14285714285714
0,1755522459.882516,552.4,144,0.25,0.1066,0.33,504.0,0.0,15.6,None,None,5.653,True,None,sfc_unique_p4_29,0,None,64,528.0,61,0,0,0,0,False,97.32620320855615,7.373271889400922,57.14285714285714
0,1755522461.68284,554.2,144,0.235,0.0998,0.33,468.0,0.0,9.53,None,None,6.133,True,None,sfc_cache_p2_26,0,None,56,462.0,55,0,0,0,0,False,97.33333333333334,6.9478908188585615,53.84615384615385
