No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001672.2198732,583.3,136,0.1975,0.1056,0.33,378.0,0.0,9.96,None,None,6.188,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001672.2203314,583.3,136,0.1975,0.1056,0.33,378.0,0.0,16.48,None,None,5.998,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001672.2578516,583.4,137,0.205,0.1111,0.33,396.0,0.0,9.96,None,None,6.08,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001672.2582428,583.4,137,0.205,0.1111,0.33,396.0,0.0,16.48,None,None,6.016,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001672.2976375,583.4,138,0.2125,0.1166,0.33,414.0,0.0,9.95,None,None,6.325,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001672.2980638,583.4,138,0.2125,0.1166,0.33,414.0,0.0,16.46,None,None,5.951,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001672.3382673,583.4,139,0.22,0.1221,0.33,432.0,0.0,9.95,None,None,6.099,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001672.338697,583.4,139,0.22,0.1221,0.33,432.0,0.0,16.46,None,None,5.998,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001683.025627,594.1,139,0.1767,0.0989,0.22,360.0,0.0,11.04,None,None,6.262,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001683.0260725,594.1,139,0.1767,0.0989,0.22,360.0,0.0,18.78,None,None,6.09,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001685.235032,596.3,141,0.1875,0.103,0.2475,378.0,0.0,8.85,None,None,6.225,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001685.2354987,596.3,141,0.1875,0.103,0.2475,378.0,0.0,14.33,None,None,6.094,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001685.2703755,596.4,142,0.1983,0.1071,0.275,396.0,0.0,8.87,None,None,6.014,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001685.270813,596.4,142,0.1983,0.1071,0.275,396.0,0.0,14.13,None,None,5.718,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001685.3088946,596.4,143,0.2092,0.1117,0.3025,414.0,0.0,10.47,None,None,5.922,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001685.3092144,596.4,143,0.2092,0.1117,0.3025,414.0,0.0,16.12,None,None,5.819,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001685.3401685,596.4,144,0.2167,0.1162,0.3025,432.0,0.0,10.47,None,None,4.01,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001685.3404303,596.4,144,0.2167,0.1162,0.3025,432.0,0.0,16.12,None,None,3.651,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001706.2472935,617.3,146,0.1908,0.1038,0.275,378.0,0.0,8.3,None,None,6.116,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001706.2477534,617.3,146,0.1908,0.1038,0.275,378.0,0.0,13.16,None,None,5.989,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001706.2833836,617.4,147,0.1983,0.1079,0.275,396.0,0.0,8.52,None,None,6.019,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001706.28377,617.4,147,0.1983,0.1079,0.275,396.0,0.0,13.61,None,None,5.929,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001706.3251543,617.4,148,0.2058,0.1121,0.275,414.0,0.0,9.7,None,None,6.071,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001706.325603,617.4,148,0.2058,0.1121,0.275,414.0,0.0,15.95,None,None,6.054,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001706.364826,617.5,149,0.2133,0.1162,0.275,432.0,0.0,8.4,None,None,6.035,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001706.365261,617.5,149,0.2133,0.1162,0.275,432.0,0.0,13.35,None,None,5.883,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001708.037928,619.1,149,0.2167,0.1145,0.3025,432.0,0.0,10.67,None,None,3.755,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001708.0383449,619.1,149,0.2167,0.1145,0.3025,432.0,0.0,18.69,None,None,3.701,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001723.0573387,634.2,149,0.2125,0.1109,0.33,414.0,0.0,10.08,None,None,6.105,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001723.0578055,634.2,149,0.2125,0.1109,0.33,414.0,0.0,17.58,None,None,5.946,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001723.0934644,634.2,149,0.2233,0.1141,0.3575,432.0,0.0,11.17,None,None,5.91,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001723.093869,634.2,149,0.2233,0.1141,0.3575,432.0,0.0,17.66,None,None,5.962,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001725.252018,636.3,151,0.2342,0.1182,0.385,450.0,0.0,8.38,None,None,6.096,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001725.2527554,636.3,151,0.2342,0.1182,0.385,450.0,0.0,13.04,None,None,5.994,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001725.3868916,636.5,152,0.245,0.1227,0.4125,468.0,0.0,8.91,None,None,5.919,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755001725.3873925,636.5,152,0.245,0.1227,0.4125,468.0,0.0,12.88,None,None,6.015,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755001725.4257352,636.5,153,0.2525,0.1272,0.4125,486.0,0.0,10.34,None,None,5.774,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755001725.426142,636.5,153,0.2525,0.1272,0.4125,486.0,0.0,15.76,None,None,5.943,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755001725.47003,636.6,154,0.26,0.1317,0.4125,504.0,0.0,10.34,None,None,5.778,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001725.4704535,636.6,154,0.26,0.1317,0.4125,504.0,0.0,15.76,None,None,5.944,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001728.0647054,639.2,154,0.2158,0.1013,0.3575,414.0,0.0,11.19,None,None,5.789,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001728.0651405,639.2,154,0.2158,0.1013,0.3575,414.0,0.0,17.69,None,None,5.833,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001728.1011074,639.2,154,0.2233,0.1054,0.3575,432.0,0.0,10.77,None,None,5.632,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001728.1014812,639.2,154,0.2233,0.1054,0.3575,432.0,0.0,18.88,None,None,5.504,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001748.289248,659.4,156,0.1942,0.0893,0.3025,378.0,0.0,8.88,None,None,7.254,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755001748.28982,659.4,156,0.1942,0.0893,0.3025,378.0,0.0,14.13,None,None,7.28,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755001748.34477,659.4,157,0.2017,0.0934,0.3025,396.0,0.0,9.04,None,None,7.401,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001748.3452485,659.4,157,0.2017,0.0934,0.3025,396.0,0.0,14.45,None,None,6.031,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001748.3811972,659.5,158,0.2092,0.0975,0.3025,414.0,0.0,8.86,None,None,5.76,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001748.381435,659.5,158,0.2092,0.0975,0.3025,414.0,0.0,14.09,None,None,4.248,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001748.418682,659.5,159,0.2167,0.1017,0.3025,432.0,0.0,7.97,None,None,5.784,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001748.4189,659.5,159,0.2167,0.1017,0.3025,432.0,0.0,12.3,None,None,3.554,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001763.0877461,674.2,159,0.2125,0.0971,0.33,414.0,0.0,10.82,None,None,5.906,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001763.088196,674.2,159,0.2125,0.0971,0.33,414.0,0.0,16.65,None,None,5.92,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001763.1246836,674.2,159,0.2233,0.0999,0.3575,432.0,0.0,11.45,None,None,5.671,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001763.125062,674.2,159,0.2233,0.0999,0.3575,432.0,0.0,19.47,None,None,5.7,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001770.290111,681.4,161,0.2233,0.0999,0.3575,432.0,0.0,9.29,None,None,5.755,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001770.290552,681.4,161,0.2233,0.0999,0.3575,432.0,0.0,15.55,None,None,5.971,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001770.3338933,681.4,162,0.2342,0.1049,0.385,450.0,0.0,9.74,None,None,5.551,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001770.3343322,681.4,162,0.2342,0.1049,0.385,450.0,0.0,14.87,None,None,5.709,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001770.3734813,681.5,163,0.2417,0.1099,0.385,468.0,0.0,9.7,None,None,5.587,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001770.3738818,681.5,163,0.2417,0.1099,0.385,468.0,0.0,14.79,None,None,5.732,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001770.4161756,681.5,164,0.2492,0.115,0.385,486.0,0.0,9.59,None,None,5.542,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001770.4166017,681.5,164,0.2492,0.115,0.385,486.0,0.0,14.57,None,None,5.888,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001773.098849,684.2,164,0.2233,0.1054,0.3575,432.0,0.0,9.66,None,None,5.9,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001773.0993166,684.2,164,0.2233,0.1054,0.3575,432.0,0.0,16.02,None,None,5.944,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001794.3033273,705.4,166,0.1908,0.0941,0.275,378.0,0.0,8.27,None,None,6.088,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001794.3037894,705.4,166,0.1908,0.0941,0.275,378.0,0.0,12.94,None,None,5.945,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001794.3444533,705.4,167,0.2017,0.0995,0.3025,396.0,0.0,8.6,None,None,5.872,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001794.3448577,705.4,167,0.2017,0.0995,0.3025,396.0,0.0,13.56,None,None,5.889,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001794.3853977,705.5,168,0.2092,0.105,0.3025,414.0,0.0,8.6,None,None,5.863,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001794.3857982,705.5,168,0.2092,0.105,0.3025,414.0,0.0,13.56,None,None,5.972,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001794.4250038,705.5,169,0.2167,0.1105,0.3025,432.0,0.0,8.29,None,None,5.842,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001794.4253864,705.5,169,0.2167,0.1105,0.3025,432.0,0.0,12.94,None,None,5.842,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001798.1233394,709.2,169,0.205,0.1009,0.33,396.0,0.0,9.82,None,None,6.189,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001798.1238022,709.2,169,0.205,0.1009,0.33,396.0,0.0,16.61,None,None,6.04,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001798.1603742,709.3,169,0.2158,0.1064,0.3575,414.0,0.0,9.72,None,None,5.751,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001798.1607795,709.3,169,0.2158,0.1064,0.3575,414.0,0.0,15.81,None,None,5.935,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001798.1993701,709.3,169,0.2233,0.1119,0.3575,432.0,0.0,9.7,None,None,5.697,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001798.1998339,709.3,169,0.2233,0.1119,0.3575,432.0,0.0,15.76,None,None,5.956,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001808.1331153,719.2,169,0.19,0.0913,0.33,360.0,0.0,9.69,None,None,5.83,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001808.133568,719.2,169,0.19,0.0913,0.33,360.0,0.0,15.76,None,None,5.922,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001813.1450021,724.2,169,0.1792,0.0872,0.3025,342.0,0.0,11.13,None,None,5.929,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755001813.1454573,724.2,169,0.1792,0.0872,0.3025,342.0,0.0,18.95,None,None,5.932,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755001813.17564,724.3,169,0.1867,0.0927,0.3025,360.0,0.0,9.71,None,None,4.983,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001813.175859,724.3,169,0.1867,0.0927,0.3025,360.0,0.0,15.79,None,None,3.64,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001817.3179362,728.4,171,0.1975,0.0968,0.33,378.0,0.0,8.52,None,None,5.842,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001817.3184037,728.4,171,0.1975,0.0968,0.33,378.0,0.0,13.32,None,None,5.775,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001817.3586278,728.5,172,0.205,0.1009,0.33,396.0,0.0,9.08,None,None,5.765,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001817.359023,728.5,172,0.205,0.1009,0.33,396.0,0.0,14.43,None,None,5.706,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001817.4636567,728.6,173,0.2125,0.105,0.33,414.0,0.0,8.32,None,None,3.55,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001817.4639573,728.6,173,0.2125,0.105,0.33,414.0,0.0,12.92,None,None,3.6,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001817.5067923,728.6,174,0.22,0.1091,0.33,432.0,0.0,8.52,None,None,5.826,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001817.5072546,728.6,174,0.22,0.1091,0.33,432.0,0.0,13.32,None,None,5.769,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001818.1492264,729.2,174,0.19,0.0872,0.33,360.0,0.0,10.58,None,None,6.67,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001818.149479,729.2,174,0.19,0.0872,0.33,360.0,0.0,17.09,None,None,3.534,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001823.1499324,734.2,174,0.19,0.0858,0.33,360.0,0.0,10.04,None,None,5.872,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001823.150205,734.2,174,0.19,0.0858,0.33,360.0,0.0,17.31,None,None,3.472,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001845.3188536,756.4,176,0.1575,0.0727,0.2475,306.0,0.0,9.09,None,None,3.667,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755001845.3191302,756.4,176,0.1575,0.0727,0.2475,306.0,0.0,15.42,None,None,3.604,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755001845.3626232,756.5,177,0.165,0.0754,0.2475,324.0,0.0,7.32,None,None,5.917,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001845.3630545,756.5,177,0.165,0.0754,0.2475,324.0,0.0,11.88,None,None,5.836,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001845.4091828,756.5,178,0.1725,0.0782,0.2475,342.0,0.0,8.38,None,None,5.943,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755001845.4096446,756.5,178,0.1725,0.0782,0.2475,342.0,0.0,14.01,None,None,5.818,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755001845.4519596,756.5,179,0.18,0.0809,0.2475,360.0,0.0,9.09,None,None,5.89,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001845.452419,756.5,179,0.18,0.0809,0.2475,360.0,0.0,15.42,None,None,5.867,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001853.1710577,764.3,179,0.1833,0.0795,0.275,360.0,0.0,11.69,None,None,6.11,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001853.1715176,764.3,179,0.1833,0.0795,0.275,360.0,0.0,20.06,None,None,6.012,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001858.1803844,769.3,179,0.1867,0.0795,0.3025,360.0,0.0,9.8,None,None,6.026,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001858.1808453,769.3,179,0.1867,0.0795,0.3025,360.0,0.0,16.29,None,None,6.045,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001859.3354325,770.4,181,0.1975,0.085,0.33,378.0,0.0,8.17,None,None,5.835,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001859.335902,770.4,181,0.1975,0.085,0.33,378.0,0.0,13.49,None,None,5.862,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001859.3790655,770.5,182,0.2083,0.0913,0.3575,396.0,0.0,9.39,None,None,5.583,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001859.3794808,770.5,182,0.2083,0.0913,0.3575,396.0,0.0,15.36,None,None,5.96,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001859.4175315,770.5,183,0.2158,0.0976,0.3575,414.0,0.0,9.55,None,None,5.584,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001859.4177828,770.5,183,0.2158,0.0976,0.3575,414.0,0.0,15.69,None,None,3.636,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001859.4536865,770.5,184,0.2233,0.1039,0.3575,432.0,0.0,8.43,None,None,3.426,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001859.4539282,770.5,184,0.2233,0.1039,0.3575,432.0,0.0,13.45,None,None,3.605,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001863.1837773,774.3,184,0.18,0.0902,0.2475,360.0,0.0,9.69,None,None,5.969,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001863.1842432,774.3,184,0.18,0.0902,0.2475,360.0,0.0,16.07,None,None,6.017,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001873.1814108,784.3,184,0.1833,0.0915,0.275,360.0,0.0,9.63,None,None,3.733,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001873.1816826,784.3,184,0.1833,0.0915,0.275,360.0,0.0,15.81,None,None,3.738,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001878.1992447,789.3,184,0.1867,0.0902,0.3025,360.0,0.0,10.76,None,None,5.887,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001878.1996806,789.3,184,0.1867,0.0902,0.3025,360.0,0.0,18.16,None,None,6.152,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001881.3412864,792.4,186,0.1975,0.0943,0.33,378.0,0.0,9.27,None,None,5.689,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001881.3417544,792.4,186,0.1975,0.0943,0.33,378.0,0.0,14.51,None,None,5.872,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001881.388118,792.5,187,0.205,0.0984,0.33,396.0,0.0,9.92,None,None,5.678,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001881.3885796,792.5,187,0.205,0.0984,0.33,396.0,0.0,15.82,None,None,5.952,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001881.4329827,792.5,188,0.2125,0.1025,0.33,414.0,0.0,9.18,None,None,5.599,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001881.4334486,792.5,188,0.2125,0.1025,0.33,414.0,0.0,14.33,None,None,5.844,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
