No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029836.6227987,633.4,153,0.2492,0.111,0.385,486.0,0.0,16.14,None,None,3.421,True,None,sfc_unique_p3_31,0,None,52,429.0,54,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029836.7102063,633.5,154,0.2567,0.1137,0.385,504.0,0.0,9.11,None,None,3.42,True,None,sfc_cache_p4_31,0,None,56,462.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029836.7104676,633.5,154,0.2567,0.1137,0.385,504.0,0.0,14.73,None,None,3.383,True,None,sfc_unique_p4_31,0,None,56,462.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029841.2620828,638.0,154,0.2533,0.1124,0.3575,504.0,0.0,10.39,None,None,5.767,True,None,sfc_cache_p4_28,0,None,60,495.0,59,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029841.262363,638.0,154,0.2533,0.1124,0.3575,504.0,0.0,17.07,None,None,4.939,True,None,sfc_unique_p4_28,0,None,60,495.0,59,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029846.2693014,643.0,154,0.2533,0.1124,0.3575,504.0,0.0,10.0,None,None,5.951,True,None,sfc_cache_p1_26,0,None,60,495.0,59,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029846.2697487,643.0,154,0.2533,0.1124,0.3575,504.0,0.0,16.42,None,None,5.614,True,None,sfc_unique_p1_26,0,None,60,495.0,59,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029856.2787826,653.0,154,0.22,0.0888,0.33,432.0,0.0,9.55,None,None,5.848,True,None,sfc_cache_p2_26,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029856.2792928,653.0,154,0.22,0.0888,0.33,432.0,0.0,16.06,None,None,5.601,True,None,sfc_unique_p2_26,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029861.2830048,658.0,154,0.2233,0.0879,0.3575,432.0,0.0,10.71,None,None,5.774,True,None,sfc_cache_p4_26,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029861.2832701,658.0,154,0.2233,0.0879,0.3575,432.0,0.0,16.5,None,None,3.873,True,None,sfc_unique_p4_26,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029862.6011033,659.4,156,0.1975,0.0743,0.33,378.0,0.0,10.3,None,None,5.698,True,None,sfc_cache_p1_32,0,None,36,297.0,40,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029862.6015623,659.4,156,0.1975,0.0743,0.33,378.0,0.0,16.72,None,None,5.809,True,None,sfc_unique_p1_32,0,None,36,297.0,40,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029862.6406581,659.4,157,0.205,0.0785,0.33,396.0,0.0,10.13,None,None,5.701,True,None,sfc_cache_p2_32,0,None,40,330.0,43,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755029862.6411269,659.4,157,0.205,0.0785,0.33,396.0,0.0,16.39,None,None,5.904,True,None,sfc_unique_p2_32,0,None,40,330.0,43,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755029862.6865005,659.5,158,0.2125,0.0826,0.33,414.0,0.0,9.2,None,None,5.607,True,None,sfc_cache_p3_32,0,None,44,363.0,46,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029862.686932,659.5,158,0.2125,0.0826,0.33,414.0,0.0,14.52,None,None,5.787,True,None,sfc_unique_p3_32,0,None,44,363.0,46,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029862.7189,659.5,159,0.22,0.0867,0.33,432.0,0.0,10.13,None,None,3.574,True,None,sfc_cache_p4_32,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029862.7191558,659.5,159,0.22,0.0867,0.33,432.0,0.0,16.39,None,None,3.628,True,None,sfc_unique_p4_32,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029871.2936685,668.1,159,0.2233,0.0867,0.3575,432.0,0.0,9.84,None,None,5.744,True,None,sfc_cache_p4_31,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029871.2941155,668.1,159,0.2233,0.0867,0.3575,432.0,0.0,16.15,None,None,5.855,True,None,sfc_unique_p4_31,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029876.2832208,673.0,159,0.2125,0.083,0.33,414.0,0.0,12.37,None,None,3.75,True,None,sfc_cache_p2_28,0,None,44,363.0,45,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029876.283479,673.0,159,0.2125,0.083,0.33,414.0,0.0,21.17,None,None,3.646,True,None,sfc_unique_p2_28,0,None,44,363.0,45,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029876.3210237,673.1,159,0.22,0.0871,0.33,432.0,0.0,12.29,None,None,5.88,True,None,sfc_cache_p1_28,0,None,48,396.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029876.321418,673.1,159,0.22,0.0871,0.33,432.0,0.0,21.03,None,None,6.049,True,None,sfc_unique_p1_28,0,None,48,396.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029881.3049366,678.1,159,0.2125,0.083,0.33,414.0,0.0,9.93,None,None,5.991,True,None,sfc_cache_p3_31,0,None,44,363.0,45,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029881.305383,678.1,159,0.2125,0.083,0.33,414.0,0.0,16.34,None,None,5.85,True,None,sfc_unique_p3_31,0,None,44,363.0,45,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029881.3425517,678.1,159,0.2233,0.0858,0.3575,432.0,0.0,10.46,None,None,5.735,True,None,sfc_cache_p3_28,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029881.3429346,678.1,159,0.2233,0.0858,0.3575,432.0,0.0,17.98,None,None,5.797,True,None,sfc_unique_p3_28,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029884.6038575,681.4,161,0.2342,0.0885,0.385,450.0,0.0,9.47,None,None,3.571,True,None,sfc_cache_p1_33,0,None,44,363.0,48,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755029884.6041436,681.4,161,0.2342,0.0885,0.385,450.0,0.0,15.35,None,None,3.643,True,None,sfc_unique_p1_33,0,None,44,363.0,48,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755029884.6322958,681.4,162,0.2417,0.0913,0.385,468.0,0.0,9.71,None,None,3.512,True,None,sfc_cache_p2_33,0,None,48,396.0,51,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029884.6325865,681.4,162,0.2417,0.0913,0.385,468.0,0.0,15.84,None,None,3.648,True,None,sfc_unique_p2_33,0,None,48,396.0,51,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029884.6563377,681.4,163,0.2492,0.094,0.385,486.0,0.0,9.66,None,None,3.586,True,None,sfc_cache_p3_33,0,None,52,429.0,54,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029884.6565804,681.4,163,0.2492,0.094,0.385,486.0,0.0,15.74,None,None,3.632,True,None,sfc_unique_p3_33,0,None,52,429.0,54,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029884.6870255,681.5,164,0.2567,0.0967,0.385,504.0,0.0,9.47,None,None,3.509,True,None,sfc_cache_p4_33,0,None,56,462.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029884.6872525,681.5,164,0.2567,0.0967,0.385,504.0,0.0,15.35,None,None,3.629,True,None,sfc_unique_p4_33,0,None,56,462.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029886.3132226,683.1,164,0.2458,0.0926,0.3575,486.0,0.0,9.89,None,None,5.905,True,None,sfc_cache_p1_31,0,None,56,462.0,56,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029886.3136802,683.1,164,0.2458,0.0926,0.3575,486.0,0.0,16.26,None,None,5.844,True,None,sfc_unique_p1_31,0,None,56,462.0,56,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029886.3515596,683.1,164,0.2567,0.0958,0.385,504.0,0.0,11.04,None,None,5.6,True,None,sfc_cache_p4_28,0,None,56,462.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029886.3519583,683.1,164,0.2567,0.0958,0.385,504.0,0.0,17.98,None,None,5.86,True,None,sfc_unique_p4_28,0,None,56,462.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029903.6286588,700.4,166,0.1842,0.0716,0.22,378.0,0.0,8.39,None,None,13.633,True,None,sfc_cache_p1_34,0,None,52,429.0,46,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029903.6291285,700.4,166,0.1842,0.0716,0.22,378.0,0.0,13.06,None,None,5.882,True,None,sfc_unique_p1_34,0,None,52,429.0,46,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029903.6752858,700.4,167,0.195,0.0748,0.2475,396.0,0.0,10.65,None,None,5.788,True,None,sfc_cache_p2_34,0,None,52,429.0,47,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029903.67573,700.4,167,0.195,0.0748,0.2475,396.0,0.0,16.62,None,None,5.913,True,None,sfc_unique_p2_34,0,None,52,429.0,47,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029903.7915518,700.6,168,0.2058,0.0794,0.275,414.0,0.0,10.32,None,None,3.564,True,None,sfc_cache_p3_34,0,None,52,429.0,48,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029903.7918391,700.6,168,0.2058,0.0794,0.275,414.0,0.0,16.71,None,None,3.494,True,None,sfc_unique_p3_34,0,None,52,429.0,48,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029903.8314455,700.6,169,0.2133,0.0849,0.275,432.0,0.0,8.74,None,None,5.752,True,None,sfc_cache_p4_34,0,None,56,462.0,51,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029903.8318598,700.6,169,0.2133,0.0849,0.275,432.0,0.0,13.4,None,None,5.418,True,None,sfc_unique_p4_34,0,None,56,462.0,51,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029925.612405,722.4,171,0.2242,0.0876,0.3025,450.0,0.0,11.72,None,None,3.472,True,None,sfc_cache_p1_35,0,None,56,462.0,52,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755029925.6127162,722.4,171,0.2242,0.0876,0.3025,450.0,0.0,19.9,None,None,3.291,True,None,sfc_unique_p1_35,0,None,56,462.0,52,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755029925.65551,722.4,172,0.2317,0.0903,0.3025,468.0,0.0,10.05,None,None,5.669,True,None,sfc_cache_p2_35,0,None,60,495.0,55,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755029925.6559477,722.4,172,0.2317,0.0903,0.3025,468.0,0.0,16.55,None,None,5.286,True,None,sfc_unique_p2_35,0,None,60,495.0,55,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755029925.6951246,722.5,173,0.2392,0.0931,0.3025,486.0,0.0,9.69,None,None,5.62,True,None,sfc_cache_p3_35,0,None,64,528.0,58,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755029925.6954305,722.5,173,0.2392,0.0931,0.3025,486.0,0.0,15.85,None,None,3.316,True,None,sfc_unique_p3_35,0,None,64,528.0,58,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755029925.7361634,722.5,174,0.2467,0.0958,0.3025,504.0,0.0,11.72,None,None,5.607,True,None,sfc_cache_p4_35,0,None,68,561.0,61,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755029925.7366087,722.5,174,0.2467,0.0958,0.3025,504.0,0.0,19.9,None,None,5.29,True,None,sfc_unique_p4_35,0,None,68,561.0,61,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755029926.345419,723.1,174,0.2242,0.0827,0.3025,450.0,0.0,10.15,None,None,5.846,True,None,sfc_cache_p4_30,0,None,56,462.0,53,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755029926.3458598,723.1,174,0.2242,0.0827,0.3025,450.0,0.0,15.9,None,None,5.61,True,None,sfc_unique_p4_30,0,None,56,462.0,53,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755029926.3840978,723.1,174,0.235,0.0854,0.33,468.0,0.0,10.23,None,None,5.666,True,None,sfc_cache_p3_29,0,None,56,462.0,54,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755029926.3845487,723.1,174,0.235,0.0854,0.33,468.0,0.0,17.0,None,None,5.39,True,None,sfc_unique_p3_29,0,None,56,462.0,54,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755029926.4212148,723.2,174,0.2458,0.0882,0.3575,486.0,0.0,9.78,None,None,5.621,True,None,sfc_cache_p2_29,0,None,56,462.0,56,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029926.4216545,723.2,174,0.2458,0.0882,0.3575,486.0,0.0,16.55,None,None,5.308,True,None,sfc_unique_p2_29,0,None,56,462.0,56,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029926.4607456,723.2,174,0.2533,0.0909,0.3575,504.0,0.0,10.21,None,None,5.743,True,None,sfc_cache_p1_29,0,None,60,495.0,59,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029926.4612143,723.2,174,0.2533,0.0909,0.3575,504.0,0.0,16.97,None,None,5.402,True,None,sfc_unique_p1_29,0,None,60,495.0,59,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029931.3583152,728.1,174,0.2417,0.0836,0.385,468.0,0.0,9.78,None,None,5.89,True,None,sfc_cache_p4_34,0,None,48,396.0,52,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029931.3587675,728.1,174,0.2417,0.0836,0.385,468.0,0.0,15.36,None,None,5.65,True,None,sfc_unique_p4_34,0,None,48,396.0,52,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029931.397796,728.2,174,0.2525,0.0877,0.4125,486.0,0.0,10.57,None,None,5.556,True,None,sfc_cache_p2_30,0,None,48,396.0,54,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029931.39821,728.2,174,0.2525,0.0877,0.4125,486.0,0.0,15.9,None,None,5.626,True,None,sfc_unique_p2_30,0,None,48,396.0,54,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029931.4209146,728.2,174,0.2633,0.0935,0.44,504.0,0.0,10.17,None,None,3.557,True,None,sfc_cache_p1_30,0,None,48,396.0,56,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029931.421141,728.2,174,0.2633,0.0935,0.44,504.0,0.0,15.84,None,None,3.376,True,None,sfc_unique_p1_30,0,None,48,396.0,56,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029936.3588667,733.1,174,0.2233,0.0799,0.3575,432.0,0.0,9.59,None,None,5.183,True,None,sfc_cache_p3_30,0,None,44,363.0,49,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029936.3591309,733.1,174,0.2233,0.0799,0.3575,432.0,0.0,15.46,None,None,3.545,True,None,sfc_unique_p3_30,0,None,44,363.0,49,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029941.3693607,738.1,174,0.1833,0.0649,0.275,360.0,0.0,13.29,None,None,5.927,True,None,sfc_cache_p1_33,0,None,40,330.0,41,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029941.369857,738.1,174,0.1833,0.0649,0.275,360.0,0.0,22.72,None,None,5.948,True,None,sfc_unique_p1_33,0,None,40,330.0,41,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029946.3777337,743.1,174,0.1833,0.0663,0.275,360.0,0.0,13.37,None,None,5.821,True,None,sfc_cache_p4_33,0,None,40,330.0,41,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029946.378217,743.1,174,0.1833,0.0663,0.275,360.0,0.0,22.88,None,None,5.888,True,None,sfc_unique_p4_33,0,None,40,330.0,41,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029959.6228242,756.4,176,0.1575,0.0608,0.2475,306.0,0.0,11.55,None,None,3.641,True,None,sfc_cache_p1_36,0,None,32,264.0,34,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755029959.6230855,756.4,176,0.1575,0.0608,0.2475,306.0,0.0,19.11,None,None,3.446,True,None,sfc_unique_p1_36,0,None,32,264.0,34,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755029959.6533594,756.4,177,0.165,0.0663,0.2475,324.0,0.0,10.11,None,None,3.546,True,None,sfc_cache_p2_36,0,None,36,297.0,37,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029959.653609,756.4,177,0.165,0.0663,0.2475,324.0,0.0,16.22,None,None,3.493,True,None,sfc_unique_p2_36,0,None,36,297.0,37,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029959.6979744,756.5,178,0.1725,0.0718,0.2475,342.0,0.0,10.25,None,None,5.951,True,None,sfc_cache_p3_36,0,None,40,330.0,40,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029959.698397,756.5,178,0.1725,0.0718,0.2475,342.0,0.0,16.51,None,None,5.567,True,None,sfc_unique_p3_36,0,None,40,330.0,40,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029959.733213,756.5,179,0.18,0.0773,0.2475,360.0,0.0,10.11,None,None,3.56,True,None,sfc_cache_p4_36,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029959.7334726,756.5,179,0.18,0.0773,0.2475,360.0,0.0,16.22,None,None,3.507,True,None,sfc_unique_p4_36,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029961.3911252,758.2,179,0.1725,0.0759,0.2475,342.0,0.0,13.32,None,None,6.165,True,None,sfc_cache_p3_33,0,None,40,330.0,40,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029961.3916194,758.2,179,0.1725,0.0759,0.2475,342.0,0.0,22.63,None,None,5.906,True,None,sfc_unique_p3_33,0,None,40,330.0,40,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029961.432072,758.2,179,0.18,0.08,0.2475,360.0,0.0,13.34,None,None,5.737,True,None,sfc_cache_p2_33,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029961.4325032,758.2,179,0.18,0.08,0.2475,360.0,0.0,22.82,None,None,5.89,True,None,sfc_unique_p2_33,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029966.5020096,763.3,179,0.1833,0.08,0.275,360.0,0.0,10.15,None,None,5.822,True,None,sfc_cache_p3_35,0,None,40,330.0,42,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029966.502297,763.3,179,0.1833,0.08,0.275,360.0,0.0,16.72,None,None,3.476,True,None,sfc_unique_p3_35,0,None,40,330.0,42,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029981.39704,778.2,179,0.1392,0.0585,0.22,270.0,0.0,10.87,None,None,3.67,True,None,sfc_cache_p3_34,0,None,28,231.0,30,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755029981.3973138,778.2,179,0.1392,0.0585,0.22,270.0,0.0,18.29,None,None,3.715,True,None,sfc_unique_p3_34,0,None,28,231.0,30,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755029981.4315755,778.2,179,0.1467,0.0613,0.22,288.0,0.0,10.78,None,None,5.803,True,None,sfc_cache_p2_34,0,None,32,264.0,33,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029981.4318223,778.2,179,0.1467,0.0613,0.22,288.0,0.0,18.1,None,None,3.659,True,None,sfc_unique_p2_34,0,None,32,264.0,33,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029987.6537318,784.4,181,0.1575,0.0645,0.2475,306.0,0.0,9.15,None,None,5.756,True,None,sfc_cache_p1_37,0,None,32,264.0,33,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755029987.6541927,784.4,181,0.1575,0.0645,0.2475,306.0,0.0,14.64,None,None,5.752,True,None,sfc_unique_p1_37,0,None,32,264.0,33,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755029987.7000535,784.5,182,0.165,0.0686,0.2475,324.0,0.0,8.21,None,None,5.767,True,None,sfc_cache_p2_37,0,None,36,297.0,36,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029987.7005022,784.5,182,0.165,0.0686,0.2475,324.0,0.0,12.8,None,None,5.524,True,None,sfc_unique_p2_37,0,None,36,297.0,36,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029987.7424443,784.5,183,0.1725,0.0727,0.2475,342.0,0.0,9.34,None,None,5.712,True,None,sfc_cache_p3_37,0,None,40,330.0,39,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029987.742861,784.5,183,0.1725,0.0727,0.2475,342.0,0.0,15.05,None,None,5.609,True,None,sfc_unique_p3_37,0,None,40,330.0,39,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029987.7876709,784.6,184,0.18,0.0768,0.2475,360.0,0.0,8.83,None,None,5.702,True,None,sfc_cache_p4_37,0,None,44,363.0,42,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029987.788078,784.6,184,0.18,0.0768,0.2475,360.0,0.0,14.03,None,None,5.564,True,None,sfc_unique_p4_37,0,None,44,363.0,42,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029991.422923,788.2,184,0.1767,0.0768,0.22,360.0,0.0,10.37,None,None,5.902,True,None,sfc_cache_p3_35,0,None,48,396.0,43,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029991.4234073,788.2,184,0.1767,0.0768,0.22,360.0,0.0,17.21,None,None,5.789,True,None,sfc_unique_p3_35,0,None,48,396.0,43,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755030004.6611032,801.4,186,0.1508,0.064,0.1925,306.0,0.0,9.81,None,None,5.824,True,None,sfc_cache_p1_38,0,None,40,330.0,35,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755030004.6615777,801.4,186,0.1508,0.064,0.1925,306.0,0.0,16.12,None,None,5.547,True,None,sfc_unique_p1_38,0,None,40,330.0,35,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755030004.6952274,801.5,187,0.1617,0.0681,0.22,324.0,0.0,10.51,None,None,3.588,True,None,sfc_cache_p2_38,0,None,40,330.0,37,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755030004.6954918,801.5,187,0.1617,0.0681,0.22,324.0,0.0,17.43,None,None,3.52,True,None,sfc_unique_p2_38,0,None,40,330.0,37,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755030004.7425277,801.5,188,0.1725,0.0727,0.2475,342.0,0.0,10.3,None,None,5.745,True,None,sfc_cache_p3_38,0,None,40,330.0,38,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755030004.7429438,801.5,188,0.1725,0.0727,0.2475,342.0,0.0,16.59,None,None,5.621,True,None,sfc_unique_p3_38,0,None,40,330.0,38,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755030004.783712,801.5,189,0.18,0.0773,0.2475,360.0,0.0,9.95,None,None,5.58,True,None,sfc_cache_p4_38,0,None,44,363.0,41,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755030004.7841074,801.5,189,0.18,0.0773,0.2475,360.0,0.0,15.89,None,None,5.536,True,None,sfc_unique_p4_38,0,None,44,363.0,41,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755030020.673824,817.4,191,0.1508,0.0681,0.1925,306.0,0.0,8.86,None,None,6.077,True,None,sfc_cache_p1_39,0,None,40,330.0,36,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755030020.6742976,817.4,191,0.1508,0.0681,0.1925,306.0,0.0,14.27,None,None,5.687,True,None,sfc_unique_p1_39,0,None,40,330.0,36,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755030020.7184246,817.5,192,0.1617,0.0713,0.22,324.0,0.0,9.15,None,None,5.665,True,None,sfc_cache_p2_39,0,None,40,330.0,37,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755030020.7186668,817.5,192,0.1617,0.0713,0.22,324.0,0.0,14.41,None,None,4.854,True,None,sfc_unique_p2_39,0,None,40,330.0,37,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755030020.762752,817.5,193,0.1692,0.0754,0.22,342.0,0.0,9.07,None,None,5.827,True,None,sfc_cache_p3_39,0,None,44,363.0,40,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755030020.763239,817.5,193,0.1692,0.0754,0.22,342.0,0.0,14.47,None,None,5.564,True,None,sfc_unique_p3_39,0,None,44,363.0,40,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755030020.8108234,817.6,194,0.1767,0.0795,0.22,360.0,0.0,9.23,None,None,5.73,True,None,sfc_cache_p4_39,0,None,48,396.0,43,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755030020.81129,817.6,194,0.1767,0.0795,0.22,360.0,0.0,14.78,None,None,5.596,True,None,sfc_unique_p4_39,0,None,48,396.0,43,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755030021.420024,818.2,194,0.18,0.0809,0.2475,360.0,0.0,11.11,None,None,3.547,True,None,sfc_cache_p1_35,0,None,44,363.0,41,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755030021.4202914,818.2,194,0.18,0.0809,0.2475,360.0,0.0,18.56,None,None,3.563,True,None,sfc_unique_p1_35,0,None,44,363.0,41,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755030026.4435422,823.2,194,0.1833,0.0836,0.275,360.0,0.0,11.89,None,None,5.786,True,None,sfc_cache_p3_35,0,None,40,330.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755030026.4440048,823.2,194,0.1833,0.0836,0.275,360.0,0.0,18.25,None,None,5.713,True,None,sfc_unique_p3_35,0,None,40,330.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755030036.4353716,833.2,194,0.1867,0.084,0.3025,360.0,0.0,11.19,None,None,3.422,True,None,sfc_cache_p2_37,0,None,36,297.0,38,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755030036.4356453,833.2,194,0.1867,0.084,0.3025,360.0,0.0,16.63,None,None,3.72,True,None,sfc_unique_p2_37,0,None,36,297.0,38,0,0,0,0,False,100.0,5.806451612903226,45.0
