No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083870.0713618,561.4,148,0.2625,0.1183,0.495,486.0,0.0,10.43,None,None,5.728,True,None,sfc_cache_p3_30,0,None,36,297.0,45,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083870.0720317,561.4,148,0.2625,0.1183,0.495,486.0,0.0,16.38,None,None,5.984,True,None,sfc_unique_p3_30,0,None,36,297.0,45,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083870.1123838,561.4,149,0.27,0.1233,0.495,504.0,0.0,10.43,None,None,5.569,True,None,sfc_cache_p4_30,0,None,40,330.0,48,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083870.1128051,561.4,149,0.27,0.1233,0.495,504.0,0.0,16.38,None,None,5.725,True,None,sfc_unique_p4_30,0,None,40,330.0,48,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083872.7031565,564.0,149,0.2558,0.1187,0.44,486.0,0.0,10.25,None,None,5.862,True,None,sfc_cache_p1_26,0,None,44,363.0,49,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755083872.7036154,564.0,149,0.2558,0.1187,0.44,486.0,0.0,17.18,None,None,6.04,True,None,sfc_unique_p1_26,0,None,44,363.0,49,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755083872.7392857,564.1,149,0.2667,0.1238,0.4675,504.0,0.0,11.46,None,None,5.763,True,None,sfc_cache_p3_25,0,None,44,363.0,50,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083872.739671,564.1,149,0.2667,0.1238,0.4675,504.0,0.0,18.45,None,None,5.751,True,None,sfc_unique_p3_25,0,None,44,363.0,50,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083890.0002246,581.3,151,0.2408,0.1062,0.44,450.0,0.0,8.19,None,None,6.939,True,None,sfc_cache_p1_31,0,None,36,297.0,42,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755083890.0004983,581.3,151,0.2408,0.1062,0.44,450.0,0.0,13.35,None,None,3.708,True,None,sfc_unique_p1_31,0,None,36,297.0,42,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755083890.0281618,581.4,152,0.2517,0.1102,0.4675,468.0,0.0,10.15,None,None,3.599,True,None,sfc_cache_p2_31,0,None,36,297.0,44,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755083890.0288188,581.4,152,0.2517,0.1102,0.4675,468.0,0.0,15.69,None,None,3.718,True,None,sfc_unique_p2_31,0,None,36,297.0,44,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755083890.125784,581.5,153,0.2592,0.1143,0.4675,486.0,0.0,8.76,None,None,3.531,True,None,sfc_cache_p3_31,0,None,40,330.0,47,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755083890.126079,581.5,153,0.2592,0.1143,0.4675,486.0,0.0,12.9,None,None,3.628,True,None,sfc_unique_p3_31,0,None,40,330.0,47,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755083890.1508384,581.5,154,0.2667,0.1183,0.4675,504.0,0.0,8.85,None,None,3.536,True,None,sfc_cache_p4_31,0,None,44,363.0,50,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083890.1511004,581.5,154,0.2667,0.1183,0.4675,504.0,0.0,13.09,None,None,3.614,True,None,sfc_unique_p4_31,0,None,44,363.0,50,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083892.7066693,584.0,154,0.2625,0.1174,0.495,486.0,0.0,12.96,None,None,3.537,True,None,sfc_cache_p2_28,0,None,36,297.0,45,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083892.7069364,584.0,154,0.2625,0.1174,0.495,486.0,0.0,22.14,None,None,3.698,True,None,sfc_unique_p2_28,0,None,36,297.0,45,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083892.7437034,584.1,154,0.2733,0.1219,0.5225,504.0,0.0,13.4,None,None,5.594,True,None,sfc_cache_p1_28,0,None,36,297.0,47,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083892.7441375,584.1,154,0.2733,0.1219,0.5225,504.0,0.0,22.06,None,None,5.82,True,None,sfc_unique_p1_28,0,None,36,297.0,47,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083907.7172348,599.0,154,0.2733,0.1201,0.5225,504.0,0.0,10.98,None,None,3.474,True,None,sfc_cache_p4_29,0,None,36,297.0,46,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083907.717509,599.0,154,0.2733,0.1201,0.5225,504.0,0.0,17.22,None,None,3.708,True,None,sfc_unique_p4_29,0,None,36,297.0,46,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083909.0106153,600.3,156,0.2842,0.1242,0.55,522.0,0.0,8.93,None,None,5.569,True,None,sfc_cache_p1_32,0,None,36,297.0,47,0,0,0,0,False,100.0,4.004449388209121,31.03448275862069
0,1755083909.011066,600.3,156,0.2842,0.1242,0.55,522.0,0.0,13.25,None,None,5.741,True,None,sfc_unique_p1_32,0,None,36,297.0,47,0,0,0,0,False,100.0,4.004449388209121,31.03448275862069
0,1755083909.058441,600.4,157,0.295,0.1287,0.5775,540.0,0.0,9.19,None,None,5.461,True,None,sfc_cache_p2_32,0,None,36,297.0,47,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755083909.0589342,600.4,157,0.295,0.1287,0.5775,540.0,0.0,13.12,None,None,5.651,True,None,sfc_unique_p2_32,0,None,36,297.0,47,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755083909.1023574,600.4,158,0.3058,0.1342,0.605,558.0,0.0,9.63,None,None,5.383,True,None,sfc_cache_p3_32,0,None,36,297.0,49,0,0,0,0,False,100.0,3.7460978147762747,29.03225806451613
0,1755083909.1028733,600.4,158,0.3058,0.1342,0.605,558.0,0.0,13.28,None,None,5.547,True,None,sfc_unique_p3_32,0,None,36,297.0,49,0,0,0,0,False,100.0,3.7460978147762747,29.03225806451613
0,1755083909.1475463,600.5,159,0.3167,0.1401,0.6325,576.0,0.0,9.39,None,None,5.309,True,None,sfc_cache_p4_32,0,None,36,297.0,50,0,0,0,0,False,100.0,3.6290322580645165,28.125
0,1755083909.1480818,600.5,159,0.3167,0.1401,0.6325,576.0,0.0,13.18,None,None,5.655,True,None,sfc_unique_p4_32,0,None,36,297.0,50,0,0,0,0,False,100.0,3.6290322580645165,28.125
0,1755083912.7394679,604.1,159,0.2692,0.1223,0.55,486.0,0.0,12.78,None,None,5.627,True,None,sfc_cache_p4_28,0,None,28,231.0,42,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755083912.7399387,604.1,159,0.2692,0.1223,0.55,486.0,0.0,22.11,None,None,5.825,True,None,sfc_unique_p4_28,0,None,28,231.0,42,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755083912.779684,604.1,159,0.28,0.1273,0.5775,504.0,0.0,13.23,None,None,5.41,True,None,sfc_cache_p3_28,0,None,28,231.0,43,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083912.780066,604.1,159,0.28,0.1273,0.5775,504.0,0.0,22.11,None,None,5.905,True,None,sfc_unique_p3_28,0,None,28,231.0,43,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083922.7392995,614.1,159,0.2433,0.1114,0.5225,432.0,0.0,10.11,None,None,3.477,True,None,sfc_cache_p3_29,0,None,20,165.0,37,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755083922.7396035,614.1,159,0.2433,0.1114,0.5225,432.0,0.0,16.91,None,None,3.692,True,None,sfc_unique_p3_29,0,None,20,165.0,37,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755083931.0109627,622.3,161,0.2542,0.1155,0.55,450.0,0.0,9.27,None,None,3.6,True,None,sfc_cache_p1_33,0,None,20,165.0,38,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755083931.0112388,622.3,161,0.2542,0.1155,0.55,450.0,0.0,14.67,None,None,3.721,True,None,sfc_unique_p1_33,0,None,20,165.0,38,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755083931.0523448,622.4,162,0.265,0.1205,0.5775,468.0,0.0,10.43,None,None,5.495,True,None,sfc_cache_p2_33,0,None,20,165.0,39,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755083931.0528066,622.4,162,0.265,0.1205,0.5775,468.0,0.0,16.38,None,None,5.833,True,None,sfc_unique_p2_33,0,None,20,165.0,39,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755083931.0824165,622.4,163,0.2758,0.126,0.605,486.0,0.0,9.56,None,None,3.361,True,None,sfc_cache_p3_33,0,None,20,165.0,40,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755083931.0826766,622.4,163,0.2758,0.126,0.605,486.0,0.0,14.83,None,None,3.695,True,None,sfc_unique_p3_33,0,None,20,165.0,40,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755083931.1116736,622.4,164,0.2867,0.1327,0.6325,504.0,0.0,11.05,None,None,3.297,True,None,sfc_cache_p4_33,0,None,20,165.0,42,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755083931.1119432,622.4,164,0.2867,0.1327,0.6325,504.0,0.0,16.38,None,None,3.702,True,None,sfc_unique_p4_33,0,None,20,165.0,42,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755083932.7633848,624.1,164,0.2683,0.1222,0.605,468.0,0.0,9.46,None,None,5.512,True,None,sfc_cache_p3_31,0,None,16,132.0,39,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755083932.7638621,624.1,164,0.2683,0.1222,0.605,468.0,0.0,15.69,None,None,5.778,True,None,sfc_unique_p3_31,0,None,16,132.0,39,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755083932.803927,624.1,164,0.2792,0.125,0.6325,486.0,0.0,9.41,None,None,5.18,True,None,sfc_cache_p2_29,0,None,16,132.0,40,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755083932.8043165,624.1,164,0.2792,0.125,0.6325,486.0,0.0,15.85,None,None,5.758,True,None,sfc_unique_p2_29,0,None,16,132.0,40,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755083932.8433256,624.2,164,0.29,0.1295,0.66,504.0,0.0,10.13,None,None,5.093,True,None,sfc_cache_p1_29,0,None,16,132.0,41,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755083932.8437152,624.2,164,0.29,0.1295,0.66,504.0,0.0,14.9,None,None,5.727,True,None,sfc_unique_p1_29,0,None,16,132.0,41,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755083937.7767024,629.1,164,0.2392,0.1023,0.55,414.0,0.0,12.04,None,None,5.464,True,None,sfc_cache_p2_28,0,None,12,99.0,32,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755083937.7772002,629.1,164,0.2392,0.1023,0.55,414.0,0.0,20.82,None,None,5.904,True,None,sfc_unique_p2_28,0,None,12,99.0,32,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755083937.8180327,629.1,164,0.2467,0.1065,0.55,432.0,0.0,11.69,None,None,5.251,True,None,sfc_cache_p1_28,0,None,16,132.0,35,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755083937.8184671,629.1,164,0.2467,0.1065,0.55,432.0,0.0,20.12,None,None,5.916,True,None,sfc_unique_p1_28,0,None,16,132.0,35,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755083947.8527505,639.2,164,0.25,0.1074,0.5775,432.0,0.0,12.36,None,None,3.355,True,None,sfc_cache_p4_30,0,None,12,99.0,33,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755083947.853022,639.2,164,0.25,0.1074,0.5775,432.0,0.0,19.41,None,None,3.684,True,None,sfc_unique_p4_30,0,None,12,99.0,33,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755083960.027337,651.4,166,0.2608,0.1119,0.605,450.0,0.0,9.51,None,None,5.259,True,None,sfc_cache_p1_34,0,None,12,99.0,33,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755083960.0278087,651.4,166,0.2608,0.1119,0.605,450.0,0.0,12.98,None,None,5.738,True,None,sfc_unique_p1_34,0,None,12,99.0,33,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755083960.066477,651.4,167,0.2717,0.1178,0.6325,468.0,0.0,9.87,None,None,5.068,True,None,sfc_cache_p2_34,0,None,12,99.0,34,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755083960.066938,651.4,167,0.2717,0.1178,0.6325,468.0,0.0,13.2,None,None,3.643,True,None,sfc_unique_p2_34,0,None,12,99.0,34,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755083960.1064305,651.4,168,0.2792,0.1237,0.6325,486.0,0.0,11.15,None,None,3.206,True,None,sfc_cache_p3_34,0,None,16,132.0,37,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755083960.1066904,651.4,168,0.2792,0.1237,0.6325,486.0,0.0,15.75,None,None,3.516,True,None,sfc_unique_p3_34,0,None,16,132.0,37,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755083960.1495578,651.5,169,0.2867,0.1295,0.6325,504.0,0.0,9.73,None,None,5.108,True,None,sfc_cache_p4_34,0,None,20,165.0,40,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755083960.1500115,651.5,169,0.2867,0.1295,0.6325,504.0,0.0,12.91,None,None,5.737,True,None,sfc_unique_p4_34,0,None,20,165.0,40,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755083962.8849998,654.2,169,0.2792,0.1268,0.6325,486.0,0.0,11.38,None,None,5.25,True,None,sfc_cache_p3_31,0,None,16,132.0,36,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755083962.8854396,654.2,169,0.2792,0.1268,0.6325,486.0,0.0,18.41,None,None,5.78,True,None,sfc_unique_p3_31,0,None,16,132.0,36,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755083962.925513,654.3,169,0.29,0.1335,0.66,504.0,0.0,10.8,None,None,4.966,True,None,sfc_cache_p2_30,0,None,16,132.0,37,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755083962.925897,654.3,169,0.29,0.1335,0.66,504.0,0.0,16.25,None,None,5.765,True,None,sfc_unique_p2_30,0,None,16,132.0,37,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755083980.0374398,671.4,171,0.1742,0.0844,0.385,306.0,0.0,8.75,None,None,5.957,True,None,sfc_cache_p1_35,0,None,12,99.0,23,0,0,0,0,False,100.0,2.2770398481973433,17.647058823529413
0,1755083980.0378883,671.4,171,0.1742,0.0844,0.385,306.0,0.0,13.7,None,None,5.779,True,None,sfc_unique_p1_35,0,None,12,99.0,23,0,0,0,0,False,100.0,2.2770398481973433,17.647058823529413
0,1755083980.0860496,671.4,172,0.185,0.0894,0.4125,324.0,0.0,9.24,None,None,5.798,True,None,sfc_cache_p2_35,0,None,12,99.0,24,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755083980.0865254,671.4,172,0.185,0.0894,0.4125,324.0,0.0,14.05,None,None,5.857,True,None,sfc_unique_p2_35,0,None,12,99.0,24,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755083980.133549,671.5,173,0.1925,0.0945,0.4125,342.0,0.0,9.24,None,None,5.746,True,None,sfc_cache_p3_35,0,None,16,132.0,27,0,0,0,0,False,100.0,2.7164685908319184,21.052631578947366
0,1755083980.1340191,671.5,173,0.1925,0.0945,0.4125,342.0,0.0,14.06,None,None,5.714,True,None,sfc_unique_p3_35,0,None,16,132.0,27,0,0,0,0,False,100.0,2.7164685908319184,21.052631578947366
0,1755083980.1825588,671.5,174,0.2,0.0995,0.4125,360.0,0.0,9.06,None,None,5.98,True,None,sfc_cache_p4_35,0,None,20,165.0,30,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083980.183026,671.5,174,0.2,0.0995,0.4125,360.0,0.0,13.7,None,None,5.936,True,None,sfc_unique_p4_35,0,None,20,165.0,30,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083982.8963022,674.2,174,0.2,0.0995,0.4125,360.0,0.0,11.51,None,None,5.923,True,None,sfc_cache_p1_33,0,None,20,165.0,30,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083982.896828,674.2,174,0.2,0.0995,0.4125,360.0,0.0,19.49,None,None,5.996,True,None,sfc_unique_p1_33,0,None,20,165.0,30,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083997.9005651,689.2,174,0.2,0.0995,0.4125,360.0,0.0,9.05,None,None,5.599,True,None,sfc_cache_p1_31,0,None,20,165.0,30,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083997.9008393,689.2,174,0.2,0.0995,0.4125,360.0,0.0,14.93,None,None,3.643,True,None,sfc_unique_p1_31,0,None,20,165.0,30,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083999.0719926,690.4,176,0.2108,0.1036,0.44,378.0,0.0,10.57,None,None,5.887,True,None,sfc_cache_p1_36,0,None,20,165.0,31,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755083999.0724418,690.4,176,0.2108,0.1036,0.44,378.0,0.0,17.69,None,None,5.945,True,None,sfc_unique_p1_36,0,None,20,165.0,31,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755083999.1191304,690.5,177,0.2217,0.1082,0.4675,396.0,0.0,9.87,None,None,5.535,True,None,sfc_cache_p2_36,0,None,20,165.0,32,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755083999.1195614,690.5,177,0.2217,0.1082,0.4675,396.0,0.0,15.96,None,None,6.119,True,None,sfc_unique_p2_36,0,None,20,165.0,32,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755083999.1695375,690.5,178,0.2292,0.1127,0.4675,414.0,0.0,10.43,None,None,9.193,True,None,sfc_cache_p3_36,0,None,24,198.0,35,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755083999.1698487,690.5,178,0.2292,0.1127,0.4675,414.0,0.0,17.08,None,None,4.529,True,None,sfc_unique_p3_36,0,None,24,198.0,35,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755083999.3364675,690.7,179,0.2367,0.1182,0.4675,432.0,0.0,9.87,None,None,5.68,True,None,sfc_cache_p4_36,0,None,28,231.0,38,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755083999.33694,690.7,179,0.2367,0.1182,0.4675,432.0,0.0,16.13,None,None,5.555,True,None,sfc_unique_p4_36,0,None,28,231.0,38,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755084002.9102805,694.2,179,0.1925,0.0938,0.4125,342.0,0.0,11.19,None,None,5.015,True,None,sfc_cache_p4_34,0,None,16,132.0,27,0,0,0,0,False,100.0,2.7164685908319184,21.052631578947366
0,1755084002.9105327,694.2,179,0.1925,0.0938,0.4125,342.0,0.0,18.52,None,None,3.683,True,None,sfc_unique_p4_34,0,None,16,132.0,27,0,0,0,0,False,100.0,2.7164685908319184,21.052631578947366
0,1755084002.942729,694.3,179,0.2033,0.0993,0.44,360.0,0.0,11.46,None,None,4.062,True,None,sfc_cache_p3_34,0,None,16,132.0,28,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755084002.9429646,694.3,179,0.2033,0.0993,0.44,360.0,0.0,18.63,None,None,3.683,True,None,sfc_unique_p3_34,0,None,16,132.0,28,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755084012.0763118,703.4,181,0.1708,0.0838,0.3575,306.0,0.0,9.62,None,None,5.897,True,None,sfc_cache_p1_37,0,None,16,132.0,24,0,0,0,0,False,100.0,3.0360531309297913,23.52941176470588
0,1755084012.0766044,703.4,181,0.1708,0.0838,0.3575,306.0,0.0,15.85,None,None,3.734,True,None,sfc_unique_p1_37,0,None,16,132.0,24,0,0,0,0,False,100.0,3.0360531309297913,23.52941176470588
0,1755084012.1149309,703.4,182,0.1783,0.0884,0.3575,324.0,0.0,9.72,None,None,3.631,True,None,sfc_cache_p2_37,0,None,20,165.0,27,0,0,0,0,False,100.0,3.584229390681003,27.77777777777778
0,1755084012.11522,703.4,182,0.1783,0.0884,0.3575,324.0,0.0,16.04,None,None,3.809,True,None,sfc_unique_p2_37,0,None,20,165.0,27,0,0,0,0,False,100.0,3.584229390681003,27.77777777777778
0,1755084012.1562126,703.5,183,0.1858,0.093,0.3575,342.0,0.0,10.33,None,None,4.038,True,None,sfc_cache_p3_37,0,None,24,198.0,30,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1755084012.156517,703.5,183,0.1858,0.093,0.3575,342.0,0.0,17.27,None,None,3.693,True,None,sfc_unique_p3_37,0,None,24,198.0,30,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1755084012.201751,703.5,184,0.1933,0.0975,0.3575,360.0,0.0,12.15,None,None,5.806,True,None,sfc_cache_p4_37,0,None,28,231.0,33,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755084012.2022047,703.5,184,0.1933,0.0975,0.3575,360.0,0.0,20.92,None,None,6.013,True,None,sfc_unique_p4_37,0,None,28,231.0,33,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755084017.913088,709.2,184,0.1792,0.0913,0.3025,342.0,0.0,10.7,None,None,3.557,True,None,sfc_cache_p2_34,0,None,32,264.0,35,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755084017.9134278,709.2,184,0.1792,0.0913,0.3025,342.0,0.0,17.53,None,None,3.7,True,None,sfc_unique_p2_34,0,None,32,264.0,35,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755084017.950883,709.3,184,0.19,0.0945,0.33,360.0,0.0,8.98,None,None,5.542,True,None,sfc_cache_p1_34,0,None,32,264.0,35,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755084017.9511743,709.3,184,0.19,0.0945,0.33,360.0,0.0,14.93,None,None,3.384,True,None,sfc_unique_p1_34,0,None,32,264.0,35,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755084041.098312,732.4,186,0.2008,0.0985,0.3575,378.0,0.0,10.34,None,None,5.523,True,None,sfc_cache_p1_38,0,None,32,264.0,36,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755084041.098823,732.4,186,0.2008,0.0985,0.3575,378.0,0.0,15.88,None,None,5.506,True,None,sfc_unique_p1_38,0,None,32,264.0,36,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755084041.131507,732.5,187,0.2083,0.1026,0.3575,396.0,0.0,9.59,None,None,3.365,True,None,sfc_cache_p2_38,0,None,36,297.0,39,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755084041.1318028,732.5,187,0.2083,0.1026,0.3575,396.0,0.0,14.39,None,None,3.583,True,None,sfc_unique_p2_38,0,None,36,297.0,39,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755084041.1764371,732.5,188,0.2158,0.1066,0.3575,414.0,0.0,10.34,None,None,5.527,True,None,sfc_cache_p3_38,0,None,40,330.0,42,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755084041.1767337,732.5,188,0.2158,0.1066,0.3575,414.0,0.0,15.88,None,None,4.261,True,None,sfc_unique_p3_38,0,None,40,330.0,42,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755084041.2184224,732.5,189,0.2233,0.1116,0.3575,432.0,0.0,9.59,None,None,5.594,True,None,sfc_cache_p4_38,0,None,44,363.0,44,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755084041.2187536,732.6,189,0.2233,0.1116,0.3575,432.0,0.0,14.32,None,None,3.36,True,None,sfc_unique_p4_38,0,None,44,363.0,44,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755084052.949379,744.3,189,0.18,0.0889,0.2475,360.0,0.0,9.96,None,None,5.92,True,None,sfc_cache_p3_34,0,None,44,363.0,40,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755084052.9496439,744.3,189,0.18,0.0889,0.2475,360.0,0.0,16.42,None,None,3.729,True,None,sfc_unique_p3_34,0,None,44,363.0,40,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755084056.1079535,747.4,191,0.1908,0.0939,0.275,378.0,0.0,9.16,None,None,5.741,True,None,sfc_cache_p1_39,0,None,44,363.0,40,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755084056.108425,747.4,191,0.1908,0.0939,0.275,378.0,0.0,13.9,None,None,5.763,True,None,sfc_unique_p1_39,0,None,44,363.0,40,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755084056.158504,747.5,192,0.1983,0.099,0.275,396.0,0.0,9.24,None,None,5.688,True,None,sfc_cache_p2_39,0,None,48,396.0,43,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755084056.1588454,747.5,192,0.1983,0.099,0.275,396.0,0.0,14.05,None,None,5.974,True,None,sfc_unique_p2_39,0,None,48,396.0,43,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755084056.262171,747.6,193,0.2058,0.1058,0.275,414.0,0.0,9.24,None,None,3.552,True,None,sfc_cache_p3_39,0,None,52,429.0,46,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755084056.2624602,747.6,193,0.2058,0.1058,0.275,414.0,0.0,14.36,None,None,3.545,True,None,sfc_unique_p3_39,0,None,52,429.0,46,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755084056.3068879,747.6,194,0.2133,0.1127,0.275,432.0,0.0,9.06,None,None,5.675,True,None,sfc_cache_p4_39,0,None,56,462.0,49,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755084056.3072999,747.6,194,0.2133,0.1127,0.275,432.0,0.0,14.0,None,None,5.585,True,None,sfc_unique_p4_39,0,None,56,462.0,49,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755084073.1193192,764.5,196,0.2242,0.1168,0.3025,450.0,0.0,8.02,None,None,5.372,True,None,sfc_cache_p1_40,0,None,56,462.0,50,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755084073.1198232,764.5,196,0.2242,0.1168,0.3025,450.0,0.0,12.77,None,None,5.176,True,None,sfc_unique_p1_40,0,None,56,462.0,50,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755084073.1650045,764.5,197,0.2317,0.1209,0.3025,468.0,0.0,8.14,None,None,5.311,True,None,sfc_cache_p2_40,0,None,60,495.0,53,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755084073.1655312,764.5,197,0.2317,0.1209,0.3025,468.0,0.0,13.01,None,None,5.182,True,None,sfc_unique_p2_40,0,None,60,495.0,53,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755084073.2179344,764.5,198,0.2392,0.125,0.3025,486.0,0.0,9.52,None,None,5.38,True,None,sfc_cache_p3_40,0,None,64,528.0,56,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
