No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756312852.1446846,437.6,104,0.1565,0.1701,0.1925,432.0,0.0,8.01,None,None,7.114,True,None,sfc_cache_p4_21,0,None,60.33,462.0,57,0,0,0,0,False,97.59036144578313,6.950460829493086,50.0
0,1756312852.145018,437.6,104,0.1565,0.1701,0.1925,432.0,0.0,12.89,None,None,8.039,True,None,sfc_unique_p4_21,0,None,60.33,462.0,57,0,0,0,0,False,97.6,6.950460829493086,50.0
0,1756312866.3526187,451.8,104,0.1032,0.108,0.1237,324.0,0.0,9.79,None,None,7.437,True,None,sfc_cache_p4_17,0,None,48.33,363.0,42,0,0,0,0,False,97.60956175298804,7.79516129032258,55.00000000000001
0,1756312866.3529654,451.8,104,0.1032,0.108,0.1237,324.0,0.0,16.79,None,None,8.385,True,None,sfc_unique_p4_17,0,None,48.33,363.0,42,0,0,0,0,False,97.61904761904762,7.79516129032258,55.00000000000001
0,1756312871.3616893,456.8,104,0.0994,0.1045,0.1237,306.0,0.0,9.78,None,None,7.574,True,None,sfc_cache_p3_17,0,None,44.33,330.0,39,0,0,0,0,False,97.62845849802372,7.526315789473684,52.63157894736842
0,1756312871.3620634,456.8,104,0.0994,0.1045,0.1237,306.0,0.0,16.76,None,None,8.614,True,None,sfc_unique_p3_17,0,None,44.33,330.0,39,0,0,0,0,False,97.63779527559055,7.526315789473684,52.63157894736842
0,1756312871.3871813,456.8,104,0.1049,0.1094,0.1375,324.0,0.0,9.58,None,None,7.491,True,None,sfc_cache_p2_17,0,None,44.33,330.0,41,0,0,0,0,False,97.6470588235294,7.1499999999999995,50.0
0,1756312871.3877907,456.8,104,0.1049,0.1094,0.1375,324.0,0.0,15.96,None,None,8.788,True,None,sfc_unique_p2_17,0,None,44.33,330.0,41,0,0,0,0,False,97.65625,7.1499999999999995,50.0
0,1756312877.062361,462.5,106,0.1178,0.1131,0.1512,324.0,0.0,5.3,None,None,7.381,True,None,sfc_cache_p1_22,0,None,44.33,330.0,41,0,0,0,0,False,97.66536964980544,6.80952380952381,47.61904761904761
0,1756312877.062738,462.5,106,0.1178,0.1131,0.1512,324.0,0.0,6.32,None,None,8.004,True,None,sfc_unique_p1_22,0,None,44.33,330.0,41,0,0,0,0,False,97.67441860465115,6.80952380952381,47.61904761904761
0,1756312877.101176,462.5,107,0.1215,0.1194,0.1512,342.0,0.0,8.81,None,None,8.418,True,None,sfc_cache_p2_22,0,None,48.33,363.0,44,0,0,0,0,False,97.68339768339769,7.086510263929618,50.0
0,1756312877.1017811,462.5,107,0.1215,0.1194,0.1512,342.0,0.0,13.34,None,None,9.846,True,None,sfc_unique_p2_22,0,None,48.33,363.0,44,0,0,0,0,False,97.6923076923077,7.086510263929618,50.0
0,1756312877.145084,462.6,108,0.1253,0.1257,0.1512,360.0,0.0,8.64,None,None,7.911,True,None,sfc_cache_p3_22,0,None,52.33,396.0,47,0,0,0,0,False,97.70114942528735,7.339410939691445,52.17391304347826
0,1756312877.1455352,462.6,108,0.1253,0.1257,0.1512,360.0,0.0,13.01,None,None,9.528,True,None,sfc_unique_p3_22,0,None,52.33,396.0,47,0,0,0,0,False,97.70992366412213,7.339410939691445,52.17391304347826
0,1756312877.1773098,462.6,109,0.129,0.1319,0.1512,378.0,0.0,9.5,None,None,7.257,True,None,sfc_cache_p4_22,0,None,56.33,429.0,50,0,0,0,0,False,97.71863117870723,7.571236559139785,54.166666666666664
0,1756312877.17797,462.6,109,0.129,0.1319,0.1512,378.0,0.0,14.72,None,None,8.754,True,None,sfc_unique_p4_22,0,None,56.33,429.0,50,0,0,0,0,False,97.72727272727273,7.571236559139785,54.166666666666664
0,1756312881.363282,466.8,109,0.1179,0.1302,0.1375,378.0,0.0,4.62,None,None,6.972,True,None,sfc_cache_p2_18,0,None,52.0,429.0,47,0,0,0,0,False,97.73584905660377,7.293127629733521,56.52173913043478
0,1756312881.3636298,466.8,109,0.1179,0.1302,0.1375,378.0,0.0,7.09,None,None,7.77,True,None,sfc_unique_p2_18,0,None,52.0,429.0,47,0,0,0,0,False,97.74436090225564,7.293127629733521,56.52173913043478
0,1756312881.3919222,466.8,109,0.1217,0.1344,0.1375,396.0,0.0,8.61,None,None,7.756,True,None,sfc_cache_p1_18,0,None,56.0,462.0,50,0,0,0,0,False,97.75280898876404,7.526881720430108,58.333333333333336
0,1756312881.3922293,466.8,109,0.1217,0.1344,0.1375,396.0,0.0,15.05,None,None,8.939,True,None,sfc_unique_p1_18,0,None,56.0,462.0,50,0,0,0,0,False,97.76119402985076,7.526881720430108,58.333333333333336
0,1756312900.0821753,485.5,111,0.1071,0.1198,0.11,342.0,0.0,7.3,None,None,7.531,True,None,sfc_cache_p1_23,0,None,52.0,429.0,44,0,0,0,0,False,97.76951672862454,7.987711213517665,61.904761904761905
0,1756312900.0825572,485.5,111,0.1071,0.1198,0.11,342.0,0.0,12.35,None,None,8.705,True,None,sfc_unique_p1_23,0,None,52.0,429.0,44,0,0,0,0,False,97.77777777777777,7.987711213517665,61.904761904761905
0,1756312900.109761,485.5,112,0.1183,0.1229,0.11,342.0,0.0,4.72,None,None,7.002,True,None,sfc_cache_p2_23,0,None,56.0,462.0,46,0,0,0,0,False,97.7859778597786,8.211143695014663,63.63636363636363
0,1756312900.1100497,485.5,112,0.1183,0.1229,0.11,342.0,0.0,7.42,None,None,7.8,True,None,sfc_unique_p2_23,0,None,56.0,462.0,46,0,0,0,0,False,97.79411764705883,8.211143695014663,63.63636363636363
0,1756312900.1393306,485.5,113,0.1237,0.1291,0.1237,360.0,0.0,7.62,None,None,7.501,True,None,sfc_cache_p3_23,0,None,56.0,462.0,48,0,0,0,0,False,97.8021978021978,7.854137447405329,60.86956521739131
0,1756312900.1398013,485.5,113,0.1237,0.1291,0.1237,360.0,0.0,12.74,None,None,8.512,True,None,sfc_unique_p3_23,0,None,56.0,462.0,48,0,0,0,0,False,97.8102189781022,7.854137447405329,60.86956521739131
0,1756312900.1686697,485.6,114,0.1275,0.1354,0.1237,378.0,0.0,7.62,None,None,7.744,True,None,sfc_cache_p4_23,0,None,60.0,495.0,51,0,0,0,0,False,97.81818181818181,8.064516129032258,62.5
0,1756312900.1691086,485.6,114,0.1275,0.1354,0.1237,378.0,0.0,12.74,None,None,8.538,True,None,sfc_unique_p4_23,0,None,60.0,495.0,51,0,0,0,0,False,97.82608695652173,8.064516129032258,62.5
0,1756312901.3744166,486.8,114,0.1292,0.1348,0.1375,378.0,0.0,10.68,None,None,7.354,True,None,sfc_cache_p1_19,0,None,56.0,462.0,50,0,0,0,0,False,97.83393501805054,7.526881720430108,58.333333333333336
0,1756312901.3747435,486.8,114,0.1292,0.1348,0.1375,378.0,0.0,18.87,None,None,8.366,True,None,sfc_unique_p1_19,0,None,56.0,462.0,50,0,0,0,0,False,97.84172661870504,7.526881720430108,58.333333333333336
0,1756312906.3795998,491.8,114,0.1292,0.1348,0.1375,378.0,0.0,11.35,None,None,7.429,True,None,sfc_cache_p3_18,0,None,56.0,462.0,51,0,0,0,0,False,97.84946236559139,7.526881720430108,58.333333333333336
0,1756312906.3799362,491.8,114,0.1292,0.1348,0.1375,378.0,0.0,19.91,None,None,8.689,True,None,sfc_unique_p3_18,0,None,56.0,462.0,51,0,0,0,0,False,97.85714285714285,7.526881720430108,58.333333333333336
0,1756312921.3835404,506.8,114,0.1308,0.1321,0.1512,378.0,0.0,10.16,None,None,7.417,True,None,sfc_cache_p4_19,0,None,52.0,429.0,49,0,0,0,0,False,97.86476868327402,6.989247311827956,54.166666666666664
0,1756312921.383892,506.8,114,0.1308,0.1321,0.1512,378.0,0.0,18.1,None,None,8.517,True,None,sfc_unique_p4_19,0,None,52.0,429.0,49,0,0,0,0,False,97.87234042553192,6.989247311827956,54.166666666666664
0,1756312928.1071155,513.5,116,0.1179,0.1147,0.1375,324.0,0.0,4.13,None,None,6.838,True,None,sfc_cache_p1_24,0,None,44.0,363.0,42,0,0,0,0,False,97.87985865724382,6.7588325652841785,52.38095238095239
0,1756312928.1078823,513.5,116,0.1179,0.1147,0.1375,324.0,0.0,6.1,None,None,7.752,True,None,sfc_unique_p1_24,0,None,44.0,363.0,42,0,0,0,0,False,97.88732394366197,6.7588325652841785,52.38095238095239
0,1756312928.1385808,513.5,117,0.1233,0.1203,0.1512,342.0,0.0,8.35,None,None,7.164,True,None,sfc_cache_p2_24,0,None,44.0,363.0,43,0,0,0,0,False,97.89473684210527,6.451612903225806,50.0
0,1756312928.1389673,513.5,117,0.1233,0.1203,0.1512,342.0,0.0,12.94,None,None,8.383,True,None,sfc_unique_p2_24,0,None,44.0,363.0,43,0,0,0,0,False,97.9020979020979,6.451612903225806,50.0
0,1756312928.167427,513.6,118,0.1288,0.1265,0.165,360.0,0.0,9.46,None,None,8.255,True,None,sfc_cache_p3_24,0,None,44.0,363.0,45,0,0,0,0,False,97.90940766550523,6.171107994389901,47.82608695652174
0,1756312928.1679142,513.6,118,0.1288,0.1265,0.165,360.0,0.0,14.69,None,None,8.658,True,None,sfc_unique_p3_24,0,None,44.0,363.0,45,0,0,0,0,False,97.91666666666666,6.171107994389901,47.82608695652174
0,1756312928.20022,513.6,119,0.1325,0.1354,0.165,378.0,0.0,8.44,None,None,7.83,True,None,sfc_cache_p4_24,0,None,48.0,396.0,48,0,0,0,0,False,97.92387543252595,6.451612903225806,50.0
0,1756312928.2005491,513.6,119,0.1325,0.1354,0.165,378.0,0.0,13.46,None,None,8.32,True,None,sfc_unique_p4_24,0,None,48.0,396.0,48,0,0,0,0,False,97.93103448275862,6.451612903225806,50.0
0,1756312931.3910472,516.8,119,0.1379,0.1316,0.1787,342.0,0.0,6.63,None,None,7.206,True,None,sfc_cache_p4_20,0,None,40.0,330.0,43,0,0,0,0,False,97.9381443298969,5.610098176718092,43.47826086956522
0,1756312931.3942292,516.8,119,0.1379,0.1316,0.1787,342.0,0.0,9.91,None,None,7.261,True,None,sfc_unique_p4_20,0,None,40.0,330.0,43,0,0,0,0,False,97.94520547945206,5.610098176718092,43.47826086956522
0,1756312931.418744,516.8,119,0.1433,0.1392,0.1925,360.0,0.0,12.03,None,None,6.677,True,None,sfc_cache_p3_20,0,None,40.0,330.0,44,0,0,0,0,False,97.95221843003414,5.376344086021505,41.66666666666667
0,1756312931.419036,516.8,119,0.1433,0.1392,0.1925,360.0,0.0,19.93,None,None,7.799,True,None,sfc_unique_p3_20,0,None,40.0,330.0,44,0,0,0,0,False,97.95918367346938,5.376344086021505,41.66666666666667
0,1756312941.1449828,526.6,121,0.1288,0.1206,0.165,306.0,0.0,7.05,None,None,6.907,True,None,sfc_cache_p1_25,0,None,36.0,297.0,38,0,0,0,0,False,97.96610169491525,5.529953917050691,42.857142857142854
0,1756312941.1453412,526.6,121,0.1288,0.1206,0.165,306.0,0.0,12.15,None,None,8.018,True,None,sfc_unique_p1_25,0,None,36.0,297.0,38,0,0,0,0,False,97.97297297297297,5.529953917050691,42.857142857142854
0,1756312941.2767634,526.7,122,0.1342,0.1268,0.1787,324.0,0.0,8.95,None,None,6.914,True,None,sfc_cache_p2_25,0,None,36.0,297.0,40,0,0,0,0,False,97.97979797979798,5.278592375366569,40.909090909090914
0,1756312941.27715,526.7,122,0.1342,0.1268,0.1787,324.0,0.0,14.94,None,None,8.148,True,None,sfc_unique_p2_25,0,None,36.0,297.0,40,0,0,0,0,False,97.98657718120806,5.278592375366569,40.909090909090914
0,1756312941.3184319,526.7,123,0.1379,0.133,0.1787,342.0,0.0,7.7,None,None,7.602,True,None,sfc_cache_p3_25,0,None,40.0,330.0,43,0,0,0,0,False,97.9933110367893,5.610098176718092,43.47826086956522
0,1756312941.319471,526.7,123,0.1379,0.133,0.1787,342.0,0.0,12.44,None,None,13.069,True,None,sfc_unique_p3_25,0,None,40.0,330.0,43,0,0,0,0,False,98.0,5.610098176718092,43.47826086956522
0,1756312941.3791163,526.8,124,0.1417,0.1392,0.1787,360.0,0.0,7.65,None,None,11.177,True,None,sfc_cache_p4_25,0,None,44.0,363.0,46,0,0,0,0,False,98.00664451827242,5.913978494623656,45.83333333333333
0,1756312941.3801217,526.8,124,0.1417,0.1392,0.1787,360.0,0.0,12.33,None,None,13.299,True,None,sfc_unique_p4_25,0,None,44.0,363.0,46,0,0,0,0,False,98.01324503311258,5.913978494623656,45.83333333333333
0,1756312952.1709826,537.6,126,0.1471,0.1433,0.1925,378.0,0.0,9.78,None,None,7.129,True,None,sfc_cache_p1_26,0,None,44.0,363.0,47,0,0,0,0,False,98.01980198019803,5.67741935483871,44.0
0,1756312952.1713479,537.6,126,0.1471,0.1433,0.1925,378.0,0.0,15.9,None,None,8.325,True,None,sfc_unique_p1_26,0,None,44.0,363.0,47,0,0,0,0,False,98.02631578947368,5.67741935483871,44.0
0,1756312952.203177,537.6,127,0.1525,0.1496,0.2062,396.0,0.0,9.37,None,None,6.957,True,None,sfc_cache_p2_26,0,None,44.0,363.0,48,0,0,0,0,False,98.0327868852459,5.459057071960298,42.30769230769231
0,1756312952.2035336,537.6,127,0.1525,0.1496,0.2062,396.0,0.0,16.42,None,None,8.256,True,None,sfc_unique_p2_26,0,None,44.0,363.0,48,0,0,0,0,False,98.0392156862745,5.459057071960298,42.30769230769231
0,1756312952.237992,537.6,128,0.1638,0.1534,0.2062,396.0,0.0,6.24,None,None,6.421,True,None,sfc_cache_p3_26,0,None,48.0,396.0,51,0,0,0,0,False,98.0456026058632,5.734767025089606,44.44444444444444
0,1756312952.2383904,537.6,128,0.1638,0.1534,0.2062,396.0,0.0,10.17,None,None,7.637,True,None,sfc_unique_p3_26,0,None,48.0,396.0,51,0,0,0,0,False,98.05194805194806,5.734767025089606,44.44444444444444
0,1756312952.2699826,537.7,129,0.1675,0.1596,0.2062,414.0,0.0,10.55,None,None,7.428,True,None,sfc_cache_p4_26,0,None,52.0,429.0,54,0,0,0,0,False,98.05825242718447,5.990783410138248,46.42857142857143
0,1756312952.270464,537.7,129,0.1675,0.1596,0.2062,414.0,0.0,18.78,None,None,8.209,True,None,sfc_unique_p4_26,0,None,52.0,429.0,54,0,0,0,0,False,98.06451612903226,5.990783410138248,46.42857142857143
0,1756312976.1906023,561.6,131,0.1271,0.1176,0.1512,306.0,0.0,7.85,None,None,7.258,True,None,sfc_cache_p1_27,0,None,40.0,330.0,41,0,0,0,0,False,98.07073954983923,6.1443932411674345,47.61904761904761
0,1756312976.191053,561.6,131,0.1271,0.1176,0.1512,306.0,0.0,12.79,None,None,8.299,True,None,sfc_unique_p1_27,0,None,40.0,330.0,41,0,0,0,0,False,98.07692307692307,6.1443932411674345,47.61904761904761
0,1756312976.2213209,561.6,132,0.1308,0.126,0.1512,324.0,0.0,8.54,None,None,7.132,True,None,sfc_cache_p2_27,0,None,44.0,363.0,44,0,0,0,0,False,98.08306709265176,6.451612903225806,50.0
0,1756312976.2216384,561.6,132,0.1308,0.126,0.1512,324.0,0.0,14.16,None,None,8.24,True,None,sfc_unique_p2_27,0,None,44.0,363.0,44,0,0,0,0,False,98.08917197452229,6.451612903225806,50.0
0,1756312976.254989,561.7,133,0.1346,0.1343,0.1512,342.0,0.0,9.24,None,None,7.105,True,None,sfc_cache_p3_27,0,None,48.0,396.0,47,0,0,0,0,False,98.09523809523809,6.732117812061711,52.17391304347826
0,1756312976.2553802,561.7,133,0.1346,0.1343,0.1512,342.0,0.0,15.57,None,None,8.588,True,None,sfc_unique_p3_27,0,None,48.0,396.0,47,0,0,0,0,False,98.10126582278481,6.732117812061711,52.17391304347826
0,1756312976.2914085,561.7,134,0.1383,0.1427,0.1512,360.0,0.0,7.84,None,None,7.279,True,None,sfc_cache_p4_27,0,None,52.0,429.0,50,0,0,0,0,False,98.10725552050474,6.989247311827956,54.166666666666664
0,1756312976.2917612,561.7,134,0.1383,0.1427,0.1512,360.0,0.0,12.77,None,None,8.319,True,None,sfc_unique_p4_27,0,None,52.0,429.0,50,0,0,0,0,False,98.11320754716981,6.989247311827956,54.166666666666664
0,1756312976.4175708,561.8,134,0.1346,0.1364,0.1512,342.0,0.0,8.37,None,None,7.242,True,None,sfc_cache_p1_25,0,None,48.0,396.0,47,0,0,0,0,False,98.11912225705329,6.732117812061711,52.17391304347826
0,1756312976.4179218,561.8,134,0.1346,0.1364,0.1512,342.0,0.0,14.7,None,None,8.244,True,None,sfc_unique_p1_25,0,None,48.0,396.0,47,0,0,0,0,False,98.125,6.732117812061711,52.17391304347826
0,1756312976.44626,561.9,134,0.14,0.142,0.165,360.0,0.0,8.98,None,None,7.287,True,None,sfc_cache_p4_23,0,None,48.0,396.0,49,0,0,0,0,False,98.13084112149532,6.451612903225806,50.0
0,1756312976.4465337,561.9,134,0.14,0.142,0.165,360.0,0.0,15.99,None,None,8.266,True,None,sfc_unique_p4_23,0,None,48.0,396.0,49,0,0,0,0,False,98.13664596273291,6.451612903225806,50.0
0,1756312981.4213822,566.8,134,0.1379,0.1357,0.1787,342.0,0.0,8.87,None,None,7.099,True,None,sfc_cache_p2_25,0,None,40.0,330.0,45,0,0,0,0,False,98.14241486068111,5.610098176718092,43.47826086956522
0,1756312981.421744,566.8,134,0.1379,0.1357,0.1787,342.0,0.0,14.68,None,None,8.225,True,None,sfc_unique_p2_25,0,None,40.0,330.0,45,0,0,0,0,False,98.14814814814815,5.610098176718092,43.47826086956522
0,1756312981.4484296,566.9,134,0.1508,0.1436,0.1925,342.0,0.0,6.39,None,None,6.559,True,None,sfc_cache_p3_22,0,None,40.0,330.0,47,0,0,0,0,False,98.15384615384616,5.376344086021505,41.66666666666667
0,1756312981.4486828,566.9,134,0.1508,0.1436,0.1925,342.0,0.0,8.59,None,None,7.232,True,None,sfc_unique_p3_22,0,None,40.0,330.0,47,0,0,0,0,False,98.15950920245399,5.376344086021505,41.66666666666667
0,1756312986.4253569,571.8,134,0.1396,0.1405,0.1925,342.0,0.0,8.97,None,None,7.252,True,None,sfc_cache_p2_23,0,None,36.0,297.0,44,0,0,0,0,False,98.1651376146789,5.049088359046284,39.130434782608695
0,1756312986.425707,571.8,134,0.1396,0.1405,0.1925,342.0,0.0,15.77,None,None,8.304,True,None,sfc_unique_p2_23,0,None,36.0,297.0,44,0,0,0,0,False,98.17073170731707,5.049088359046284,39.130434782608695
0,1756312986.4525185,571.9,134,0.1525,0.1456,0.2062,342.0,0.0,6.21,None,None,6.53,True,None,sfc_cache_p1_23,0,None,36.0,297.0,46,0,0,0,0,False,98.17629179331307,4.838709677419355,37.5
0,1756312986.4527712,571.9,134,0.1525,0.1456,0.2062,342.0,0.0,7.6,None,None,7.71,True,None,sfc_unique_p1_23,0,None,36.0,297.0,46,0,0,0,0,False,98.18181818181819,4.838709677419355,37.5
0,1756312993.2041845,578.6,136,0.1579,0.1504,0.22,360.0,0.0,8.03,None,None,7.22,True,None,sfc_cache_p1_28,0,None,36.0,297.0,46,0,0,0,0,False,98.18731117824774,4.645161290322581,36.0
0,1756312993.204562,578.6,136,0.1579,0.1504,0.22,360.0,0.0,12.49,None,None,7.985,True,None,sfc_unique_p1_28,0,None,36.0,297.0,46,0,0,0,0,False,98.19277108433735,4.645161290322581,36.0
0,1756312993.2420626,578.7,137,0.1617,0.1579,0.22,378.0,0.0,9.26,None,None,6.912,True,None,sfc_cache_p2_28,0,None,40.0,330.0,48,0,0,0,0,False,98.1981981981982,4.962779156327544,38.46153846153847
0,1756312993.2424169,578.7,137,0.1617,0.1579,0.22,378.0,0.0,14.96,None,None,7.936,True,None,sfc_unique_p2_28,0,None,40.0,330.0,48,0,0,0,0,False,98.20359281437125,4.962779156327544,38.46153846153847
0,1756312993.277046,578.7,138,0.1654,0.1682,0.22,396.0,0.0,8.08,None,None,6.879,True,None,sfc_cache_p3_28,0,None,44.0,363.0,51,0,0,0,0,False,98.2089552238806,5.256869772998805,40.74074074074074
0,1756312993.2773914,578.7,138,0.1654,0.1682,0.22,396.0,0.0,12.72,None,None,7.8,True,None,sfc_unique_p3_28,0,None,44.0,363.0,51,0,0,0,0,False,98.21428571428571,5.256869772998805,40.74074074074074
0,1756312993.3149405,578.7,139,0.1692,0.1784,0.22,414.0,0.0,8.03,None,None,6.726,True,None,sfc_cache_p4_28,0,None,48.0,396.0,54,0,0,0,0,False,98.21958456973294,5.529953917050691,42.857142857142854
0,1756312993.3153,578.7,139,0.1692,0.1784,0.22,414.0,0.0,12.61,None,None,7.888,True,None,sfc_unique_p4_28,0,None,48.0,396.0,54,0,0,0,0,False,98.22485207100591,5.529953917050691,42.857142857142854
0,1756312996.4300215,581.8,139,0.1783,0.1765,0.2338,396.0,0.0,5.98,None,None,6.578,True,None,sfc_cache_p4_25,0,None,44.0,363.0,52,0,0,0,0,False,98.23008849557522,5.0691244239631335,39.285714285714285
0,1756312996.430563,581.8,139,0.1783,0.1765,0.2338,396.0,0.0,7.76,None,None,6.963,True,None,sfc_unique_p4_25,0,None,44.0,363.0,52,0,0,0,0,False,98.23529411764706,5.0691244239631335,39.285714285714285
0,1756313001.4353921,586.8,139,0.18,0.1756,0.2475,396.0,0.0,9.03,None,None,6.866,True,None,sfc_cache_p1_27,0,None,40.0,330.0,49,0,0,0,0,False,98.24046920821115,4.6082949308755765,35.714285714285715
0,1756313001.435766,586.8,139,0.18,0.1756,0.2475,396.0,0.0,14.5,None,None,7.655,True,None,sfc_unique_p1_27,0,None,40.0,330.0,49,0,0,0,0,False,98.24561403508771,4.6082949308755765,35.714285714285715
0,1756313006.4397957,591.8,139,0.1725,0.178,0.2475,414.0,0.0,10.17,None,None,6.851,True,None,sfc_cache_p1_22,0,None,40.0,330.0,49,0,0,0,0,False,98.25072886297376,4.6082949308755765,35.714285714285715
0,1756313006.4403367,591.8,139,0.1725,0.178,0.2475,414.0,0.0,15.19,None,None,7.609,True,None,sfc_unique_p1_22,0,None,40.0,330.0,49,0,0,0,0,False,98.25581395348837,4.6082949308755765,35.714285714285715
0,1756313011.4445505,596.9,139,0.1429,0.1417,0.22,342.0,0.0,8.74,None,None,6.937,True,None,sfc_cache_p2_27,0,None,28.0,231.0,37,0,0,0,0,False,98.26086956521739,3.9270687237026647,30.434782608695656
0,1756313011.4449146,596.9,139,0.1429,0.1417,0.22,342.0,0.0,15.05,None,None,8.192,True,None,sfc_unique_p2_27,0,None,28.0,231.0,37,0,0,0,0,False,98.26589595375722,3.9270687237026647,30.434782608695656
0,1756313011.4713154,596.9,139,0.1558,0.1441,0.2338,342.0,0.0,5.35,None,None,6.534,True,None,sfc_cache_p1_25,0,None,28.0,231.0,38,0,0,0,0,False,98.27089337175792,3.763440860215054,29.166666666666668
0,1756313011.4717624,596.9,139,0.1558,0.1441,0.2338,342.0,0.0,8.03,None,None,7.476,True,None,sfc_unique_p1_25,0,None,28.0,231.0,38,0,0,0,0,False,98.27586206896551,3.763440860215054,29.166666666666668
0,1756313014.3349705,599.7,141,0.1688,0.1478,0.2475,342.0,0.0,5.53,None,None,6.524,True,None,sfc_cache_p1_29,0,None,28.0,231.0,39,0,0,0,0,False,98.28080229226362,3.612903225806452,28.000000000000004
0,1756313014.335422,599.7,141,0.1688,0.1478,0.2475,342.0,0.0,6.0,None,None,7.39,True,None,sfc_unique_p1_29,0,None,28.0,231.0,39,0,0,0,0,False,98.28571428571429,3.612903225806452,28.000000000000004
0,1756313014.3732882,599.8,142,0.1725,0.1553,0.2475,360.0,0.0,8.66,None,None,7.072,True,None,sfc_cache_p2_29,0,None,32.0,264.0,41,0,0,0,0,False,98.29059829059828,3.970223325062035,30.76923076923077
0,1756313014.3736377,599.8,142,0.1725,0.1553,0.2475,360.0,0.0,12.48,None,None,8.029,True,None,sfc_unique_p2_29,0,None,32.0,264.0,41,0,0,0,0,False,98.29545454545455,3.970223325062035,30.76923076923077
0,1756313014.4062598,599.8,143,0.1762,0.1642,0.2475,378.0,0.0,9.87,None,None,6.949,True,None,sfc_cache_p3_29,0,None,36.0,297.0,44,0,0,0,0,False,98.30028328611898,4.301075268817205,33.33333333333333
0,1756313014.4065938,599.8,143,0.1762,0.1642,0.2475,378.0,0.0,15.04,None,None,8.012,True,None,sfc_unique_p3_29,0,None,36.0,297.0,44,0,0,0,0,False,98.30508474576271,4.301075268817205,33.33333333333333
0,1756313014.4384525,599.8,144,0.1857,0.1775,0.2475,378.0,0.0,5.81,None,None,6.395,True,None,sfc_cache_p4_29,0,None,44.33,330.0,48,0,0,0,0,False,98.30985915492958,5.107142857142857,35.714285714285715
0,1756313014.4388616,599.8,144,0.1857,0.1775,0.2475,378.0,0.0,7.99,None,None,7.08,True,None,sfc_unique_p4_29,0,None,44.33,330.0,48,0,0,0,0,False,98.31460674157303,5.107142857142857,35.714285714285715
0,1756313016.4482207,601.9,144,0.1857,0.1842,0.2475,378.0,0.0,11.0,None,None,6.887,True,None,sfc_cache_p2_25,0,None,44.33,330.0,48,0,0,0,0,False,98.31932773109243,5.107142857142857,35.714285714285715
0,1756313016.4512448,601.9,144,0.1857,0.1842,0.2475,378.0,0.0,17.96,None,None,7.538,True,None,sfc_unique_p2_25,0,None,44.33,330.0,48,0,0,0,0,False,98.32402234636871,5.107142857142857,35.714285714285715
0,1756313021.4531891,606.9,144,0.1819,0.1785,0.2475,360.0,0.0,8.75,None,None,7.016,True,None,sfc_cache_p3_27,0,None,40.33,297.0,45,0,0,0,0,False,98.32869080779945,4.818399044205496,33.33333333333333
0,1756313021.456186,606.9,144,0.1819,0.1785,0.2475,360.0,0.0,15.09,None,None,7.803,True,None,sfc_unique_p3_27,0,None,40.33,297.0,45,0,0,0,0,False,98.33333333333333,4.818399044205496,33.33333333333333
0,1756313021.4849458,606.9,144,0.1874,0.1874,0.2612,378.0,0.0,9.15,None,None,6.541,True,None,sfc_cache_p2_27,0,None,40.33,297.0,47,0,0,0,0,False,98.33795013850416,4.6463133640553,32.142857142857146
0,1756313021.4852362,606.9,144,0.1874,0.1874,0.2612,378.0,0.0,13.69,None,None,7.113,True,None,sfc_unique_p2_27,0,None,40.33,297.0,47,0,0,0,0,False,98.34254143646409,4.6463133640553,32.142857142857146
0,1756313032.2304835,617.6,146,0.1636,0.1705,0.22,342.0,0.0,6.77,None,None,6.867,True,None,sfc_cache_p1_30,0,None,40.33,297.0,42,0,0,0,0,False,98.34710743801654,5.203870967741935,36.0
0,1756313032.2311199,617.6,146,0.1636,0.1705,0.22,342.0,0.0,11.78,None,None,7.569,True,None,sfc_unique_p1_30,0,None,40.33,297.0,42,0,0,0,0,False,98.35164835164835,5.203870967741935,36.0
0,1756313032.2707708,617.7,147,0.169,0.1753,0.2338,360.0,0.0,7.5,None,None,7.262,True,None,sfc_cache_p2_30,0,None,40.33,297.0,43,0,0,0,0,False,98.35616438356163,5.003722084367245,34.61538461538461
0,1756313032.2714317,617.7,147,0.169,0.1753,0.2338,360.0,0.0,12.2,None,None,8.634,True,None,sfc_unique_p2_30,0,None,40.33,297.0,43,0,0,0,0,False,98.36065573770492,5.003722084367245,34.61538461538461
0,1756313032.3099236,617.7,148,0.1803,0.1791,0.2338,360.0,0.0,4.2,None,None,6.417,True,None,sfc_cache_p3_30,0,None,44.33,330.0,46,0,0,0,0,False,98.36512261580381,5.296296296296296,37.03703703703704
0,1756313032.3104339,617.7,148,0.1803,0.1791,0.2338,360.0,0.0,6.2,None,None,7.052,True,None,sfc_unique_p3_30,0,None,44.33,330.0,46,0,0,0,0,False,98.36956521739131,5.296296296296296,37.03703703703704
