No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181152.466055,612.1,149,0.5289,0.1287,0.3493,507.0,0.0,9.18,None,None,13.154,True,None,sfc_cache_p2_26,0,None,44.33,330.0,35,48,0,0,0,False,99.43019943019942,14.576458333333333,9.625,2230.926747407522
0,1759181152.4666047,612.1,149,0.5289,0.1287,0.3493,507.0,0.0,8.27,None,None,16.531,True,None,sfc_unique_p2_26,0,None,44.33,330.0,35,48,0,0,0,False,99.43181818181817,14.576458333333333,9.625,2230.926747407522
0,1759181160.766382,620.4,151,0.5524,0.1344,0.3742,513.0,0.0,8.3,None,None,12.785,True,None,sfc_cache_p1_31,0,None,44.33,330.0,36,50,0,0,0,False,99.43342776203966,14.613399999999999,9.9,2268.773829902492
0,1759181160.766933,620.4,151,0.5524,0.1344,0.3742,513.0,0.0,5.51,None,None,14.971,True,None,sfc_unique_p1_31,0,None,44.33,330.0,36,50,0,0,0,False,99.43502824858757,14.613399999999999,9.9,2268.773829902492
0,1759181160.810855,620.4,152,0.5728,0.1378,0.3742,540.0,0.0,6.79,None,None,8.821,True,None,sfc_cache_p2_31,0,None,48.33,363.0,38,52,0,0,0,False,99.43661971830986,14.570576923076922,9.51923076923077,2268.773829902492
0,1759181160.811171,620.4,152,0.5728,0.1378,0.3742,540.0,0.0,8.27,None,None,10.448,True,None,sfc_unique_p2_31,0,None,48.33,363.0,38,52,0,0,0,False,99.43820224719101,14.570576923076922,9.51923076923077,2268.773829902492
0,1759181160.8484867,620.4,153,0.5932,0.1467,0.3742,558.0,0.0,9.63,None,None,7.981,True,None,sfc_cache_p3_31,0,None,52.33,396.0,41,54,0,0,0,False,99.43977591036415,14.530925925925926,9.166666666666666,2290.7131581798485
0,1759181160.8487577,620.4,153,0.5932,0.1467,0.3742,558.0,0.0,16.49,None,None,10.18,True,None,sfc_unique_p3_31,0,None,52.33,396.0,41,54,0,0,0,False,99.4413407821229,14.530925925925926,9.166666666666666,2290.7131581798485
0,1759181160.8986359,620.5,154,0.6136,0.1557,0.3742,576.0,0.0,7.47,None,None,13.248,True,None,sfc_cache_p4_31,0,None,56.33,429.0,44,56,0,0,0,False,99.44289693593315,14.494107142857143,8.839285714285714,2297.8312513542796
0,1759181160.898951,620.5,154,0.6136,0.1557,0.3742,576.0,0.0,12.16,None,None,10.013,True,None,sfc_unique_p4_31,0,None,56.33,429.0,44,56,0,0,0,False,99.44444444444444,14.494107142857143,8.839285714285714,2297.8312513542796
0,1759181162.4594314,622.1,154,0.5962,0.1427,0.3992,567.0,0.0,8.46,None,None,7.934,True,None,sfc_cache_p1_26,0,None,48.33,363.0,38,54,0,0,0,False,99.44598337950139,14.604999999999999,9.777777777777779,2285.5235590465873
0,1759181162.4597464,622.1,154,0.5962,0.1427,0.3992,567.0,0.0,8.27,None,None,10.677,True,None,sfc_unique_p1_26,0,None,48.33,363.0,38,54,0,0,0,False,99.4475138121547,14.604999999999999,9.777777777777779,2285.5235590465873
0,1759181162.4909766,622.1,154,0.6196,0.1517,0.4241,585.0,0.0,8.66,None,None,8.067,True,None,sfc_cache_p3_25,0,None,48.33,363.0,39,56,0,0,0,False,99.44903581267218,14.636964285714285,10.017857142857142,2294.96327426095
0,1759181162.491262,622.1,154,0.6196,0.1517,0.4241,585.0,0.0,14.85,None,None,9.863,True,None,sfc_unique_p3_25,0,None,48.33,363.0,39,56,0,0,0,False,99.45054945054946,14.636964285714285,10.017857142857142,2294.96327426095
0,1759181172.477584,632.1,154,0.6227,0.1517,0.449,585.0,0.0,11.12,None,None,12.523,True,None,sfc_cache_p3_27,0,None,44.33,330.0,37,56,0,0,0,False,99.45205479452055,14.708392857142856,10.607142857142858,2299.2489885466643
0,1759181172.4778852,632.1,154,0.6227,0.1517,0.449,585.0,0.0,8.27,None,None,10.508,True,None,sfc_unique_p3_27,0,None,44.33,330.0,37,56,0,0,0,False,99.4535519125683,14.708392857142856,10.607142857142858,2299.2489885466643
0,1759181177.469586,637.1,154,0.6227,0.1566,0.449,576.0,0.0,10.31,None,None,7.945,True,None,sfc_cache_p1_25,0,None,44.33,330.0,38,56,0,0,0,False,99.45504087193461,14.708392857142856,10.607142857142858,2299.2489885466643
0,1759181177.469916,637.1,154,0.6227,0.1566,0.449,576.0,0.0,18.16,None,None,9.981,True,None,sfc_unique_p1_25,0,None,44.33,330.0,38,56,0,0,0,False,99.45652173913044,14.708392857142856,10.607142857142858,2299.2489885466643
0,1759181178.7784107,638.4,156,0.6461,0.1607,0.474,603.0,0.0,8.31,None,None,12.544,True,None,sfc_cache_p1_32,0,None,44.33,330.0,38,58,0,0,0,False,99.45799457994579,14.735689655172413,10.810344827586206,2301.5706105865966
0,1759181178.7789867,638.4,156,0.6461,0.1607,0.474,603.0,0.0,8.27,None,None,16.941,True,None,sfc_unique_p1_32,0,None,44.33,330.0,38,58,0,0,0,False,99.45945945945947,14.735689655172413,10.810344827586206,2301.5706105865966
0,1759181178.8359911,638.4,157,0.6665,0.1718,0.474,621.0,0.0,8.83,None,None,12.576,True,None,sfc_cache_p2_32,0,None,48.33,363.0,41,60,0,0,0,False,99.46091644204851,14.694500000000001,10.45,2313.7591262962387
0,1759181178.8365738,638.4,157,0.6665,0.1718,0.474,621.0,0.0,15.07,None,None,15.386,True,None,sfc_unique_p2_32,0,None,48.33,363.0,41,60,0,0,0,False,99.46236559139786,14.694500000000001,10.45,2313.7591262962387
0,1759181178.8949194,638.5,158,0.6869,0.1828,0.474,639.0,0.0,8.59,None,None,12.524,True,None,sfc_cache_p3_32,0,None,52.33,396.0,44,62,0,0,0,False,99.46380697050938,14.655967741935486,10.112903225806452,2329.7829616158488
0,1759181178.8952549,638.5,158,0.6869,0.1828,0.474,639.0,0.0,14.58,None,None,11.135,True,None,sfc_unique_p3_32,0,None,52.33,396.0,44,62,0,0,0,False,99.46524064171123,14.655967741935486,10.112903225806452,2329.7829616158488
0,1759181178.9384007,638.5,159,0.7073,0.1869,0.474,666.0,0.0,8.31,None,None,9.562,True,None,sfc_cache_p4_32,0,None,56.33,429.0,46,64,0,0,0,False,99.46666666666667,14.619843750000001,9.796875,2329.7829616158488
0,1759181178.9387834,638.5,159,0.7073,0.1869,0.474,666.0,0.0,8.27,None,None,12.876,True,None,sfc_unique_p4_32,0,None,56.33,429.0,46,64,0,0,0,False,99.46808510638297,14.619843750000001,9.796875,2329.7829616158488
0,1759181187.491251,647.1,159,0.5229,0.1372,0.2994,486.0,0.0,11.38,None,None,9.422,True,None,sfc_cache_p4_27,0,None,52.33,396.0,38,48,0,0,0,False,99.46949602122017,14.409791666666665,8.25,2283.1025816437086
0,1759181187.4915535,647.1,159,0.5229,0.1372,0.2994,486.0,0.0,18.83,None,None,10.131,True,None,sfc_unique_p4_27,0,None,52.33,396.0,38,48,0,0,0,False,99.47089947089947,14.409791666666665,8.25,2283.1025816437086
0,1759181196.7673733,656.4,161,0.5463,0.1462,0.3243,504.0,0.0,7.24,None,None,8.586,True,None,sfc_cache_p1_33,0,None,52.33,396.0,39,50,0,0,0,False,99.47229551451187,14.453399999999998,8.58,2285.4242036836404
0,1759181196.7677794,656.4,161,0.5463,0.1462,0.3243,504.0,0.0,11.99,None,None,9.917,True,None,sfc_unique_p1_33,0,None,52.33,396.0,39,50,0,0,0,False,99.47368421052632,14.453399999999998,8.58,2285.4242036836404
0,1759181196.8170466,656.4,162,0.5698,0.1584,0.3493,522.0,0.0,7.32,None,None,12.94,True,None,sfc_cache_p2_33,0,None,52.33,396.0,40,52,0,0,0,False,99.47506561679789,14.493653846153846,8.884615384615385,2310.245825723572
0,1759181196.8174348,656.4,162,0.5698,0.1584,0.3493,522.0,0.0,12.58,None,None,10.233,True,None,sfc_unique_p2_33,0,None,52.33,396.0,40,52,0,0,0,False,99.47643979057592,14.493653846153846,8.884615384615385,2310.245825723572
0,1759181196.8567157,656.4,163,0.5902,0.169,0.3493,522.0,0.0,4.44,None,None,7.929,True,None,sfc_cache_p3_33,0,None,56.33,429.0,43,54,0,0,0,False,99.47780678851174,14.456851851851853,8.555555555555555,2351.8032471753595
0,1759181196.8570642,656.4,163,0.5902,0.169,0.3493,522.0,0.0,5.36,None,None,8.988,True,None,sfc_unique_p3_33,0,None,56.33,429.0,43,54,0,0,0,False,99.47916666666666,14.456851851851853,8.555555555555555,2351.8032471753595
0,1759181196.9586864,656.5,164,0.6106,0.1812,0.3493,540.0,0.0,9.38,None,None,7.992,True,None,sfc_cache_p4_33,0,None,60.33,462.0,46,56,0,0,0,False,99.48051948051948,14.422678571428573,8.25,2361.8032471753595
0,1759181196.9591303,656.5,164,0.6106,0.1812,0.3493,540.0,0.0,16.7,None,None,9.82,True,None,sfc_unique_p4_33,0,None,60.33,462.0,46,56,0,0,0,False,99.48186528497409,14.422678571428573,8.25,2361.8032471753595
0,1759181197.5052412,657.1,164,0.6136,0.1818,0.3742,540.0,0.0,8.69,None,None,12.958,True,None,sfc_cache_p2_31,0,None,56.33,429.0,44,56,0,0,0,False,99.48320413436691,14.494107142857144,8.839285714285714,2364.1248692152917
0,1759181197.505834,657.1,164,0.6136,0.1818,0.3742,540.0,0.0,8.27,None,None,9.971,True,None,sfc_unique_p2_31,0,None,56.33,429.0,44,56,0,0,0,False,99.48453608247422,14.494107142857144,8.839285714285714,2364.1248692152917
0,1759181202.505854,662.1,164,0.5871,0.1847,0.3243,504.0,0.0,12.55,None,None,8.093,True,None,sfc_cache_p2_27,0,None,60.33,462.0,46,54,0,0,0,False,99.48586118251927,14.382777777777779,7.944444444444445,2374.195583501006
0,1759181202.5061529,662.1,164,0.5871,0.1847,0.3243,504.0,0.0,21.16,None,None,9.456,True,None,sfc_unique_p2_27,0,None,60.33,462.0,46,54,0,0,0,False,99.48717948717949,14.382777777777779,7.944444444444445,2374.195583501006
0,1759181202.5379922,662.1,164,0.6076,0.1923,0.3243,522.0,0.0,12.38,None,None,8.098,True,None,sfc_cache_p1_27,0,None,64.33,495.0,49,56,0,0,0,False,99.48849104859335,14.351250000000002,7.660714285714286,2374.855583501006
0,1759181202.5382702,662.1,164,0.6076,0.1923,0.3243,522.0,0.0,20.82,None,None,9.377,True,None,sfc_unique_p1_27,0,None,64.33,495.0,49,56,0,0,0,False,99.48979591836735,14.351250000000002,7.660714285714286,2374.855583501006
0,1759181207.5063097,667.1,164,0.5259,0.1643,0.3243,450.0,0.0,8.8,None,None,8.373,True,None,sfc_cache_p4_31,0,None,48.33,363.0,39,48,0,0,0,False,99.49109414758269,14.493125,8.9375,2335.1619873084665
0,1759181207.5066273,667.1,164,0.5259,0.1643,0.3243,450.0,0.0,8.27,None,None,10.277,True,None,sfc_unique_p4_31,0,None,48.33,363.0,39,48,0,0,0,False,99.49238578680203,14.493125,8.9375,2335.1619873084665
0,1759181216.8000867,676.4,166,0.5493,0.1712,0.3493,468.0,0.0,10.35,None,None,13.167,True,None,sfc_cache_p1_34,0,None,48.33,363.0,40,50,0,0,0,False,99.49367088607595,14.533400000000002,9.24,2360.9705587370377
0,1759181216.8006766,676.4,166,0.5493,0.1712,0.3493,468.0,0.0,16.9,None,None,15.285,True,None,sfc_unique_p1_34,0,None,48.33,363.0,40,50,0,0,0,False,99.4949494949495,14.533400000000002,9.24,2360.9705587370377
0,1759181216.858105,676.4,167,0.5698,0.1739,0.3493,495.0,0.0,9.51,None,None,12.939,True,None,sfc_cache_p2_34,0,None,52.33,396.0,42,52,0,0,0,False,99.49622166246851,14.493653846153848,8.884615384615385,2360.9705587370377
0,1759181216.8586123,676.4,167,0.5698,0.1739,0.3493,495.0,0.0,8.27,None,None,16.289,True,None,sfc_unique_p2_34,0,None,52.33,396.0,42,52,0,0,0,False,99.49748743718592,14.493653846153848,8.884615384615385,2360.9705587370377
0,1759181216.9145887,676.5,168,0.5902,0.1808,0.3493,513.0,0.0,10.39,None,None,13.114,True,None,sfc_cache_p3_34,0,None,56.33,429.0,45,54,0,0,0,False,99.49874686716792,14.456851851851853,8.555555555555555,2378.9705587370377
0,1759181216.9150915,676.5,168,0.5902,0.1808,0.3493,513.0,0.0,16.98,None,None,15.359,True,None,sfc_unique_p3_34,0,None,56.33,429.0,45,54,0,0,0,False,99.5,14.456851851851853,8.555555555555555,2378.9705587370377
0,1759181216.9755075,676.6,169,0.6106,0.1876,0.3493,531.0,0.0,10.37,None,None,12.93,True,None,sfc_cache_p4_34,0,None,60.33,462.0,48,56,0,0,0,False,99.50124688279301,14.422678571428573,8.25,2379.630558737038
0,1759181216.9760838,676.6,169,0.6106,0.1876,0.3493,531.0,0.0,16.94,None,None,15.72,True,None,sfc_unique_p4_34,0,None,60.33,462.0,48,56,0,0,0,False,99.50248756218906,14.422678571428573,8.25,2379.630558737038
0,1759181217.5341198,677.1,169,0.5902,0.1841,0.3493,525.0,0.0,9.89,None,None,13.028,True,None,sfc_cache_p1_31,0,None,56.33,429.0,46,54,0,0,0,False,99.50372208436724,14.456851851851852,8.555555555555555,2338.7247392044574
0,1759181217.534649,677.1,169,0.5902,0.1841,0.3493,525.0,0.0,17.9,None,None,14.863,True,None,sfc_unique_p1_31,0,None,56.33,429.0,46,54,0,0,0,False,99.5049504950495,14.456851851851852,8.555555555555555,2338.7247392044574
0,1759181217.5756178,677.2,169,0.6136,0.191,0.3742,543.0,0.0,9.55,None,None,10.717,True,None,sfc_cache_p4_30,0,None,56.33,429.0,47,56,0,0,0,False,99.50617283950616,14.494107142857144,8.839285714285714,2353.6992013620184
0,1759181217.5758939,677.2,169,0.6136,0.191,0.3742,543.0,0.0,16.82,None,None,9.244,True,None,sfc_unique_p4_30,0,None,56.33,429.0,47,56,0,0,0,False,99.50738916256158,14.494107142857144,8.839285714285714,2353.6992013620184
0,1759181222.5257394,682.1,169,0.6136,0.195,0.3742,534.0,0.0,9.8,None,None,8.053,True,None,sfc_cache_p3_30,0,None,56.33,429.0,48,56,0,0,0,False,99.5085995085995,14.494107142857144,8.839285714285714,2358.9228509518653
0,1759181222.5260422,682.1,169,0.6136,0.195,0.3742,534.0,0.0,16.82,None,None,9.03,True,None,sfc_unique_p3_30,0,None,56.33,429.0,48,56,0,0,0,False,99.50980392156863,14.494107142857144,8.839285714285714,2358.9228509518653
0,1759181227.5518177,687.1,169,0.6136,0.1943,0.3742,534.0,0.0,8.56,None,None,12.58,True,None,sfc_cache_p3_31,0,None,56.33,429.0,48,56,0,0,0,False,99.51100244498777,14.494107142857144,8.839285714285714,2354.508673579941
0,1759181227.5523605,687.1,169,0.6136,0.1943,0.3742,534.0,0.0,15.48,None,None,14.905,True,None,sfc_unique_p3_31,0,None,56.33,429.0,48,56,0,0,0,False,99.51219512195122,14.494107142857144,8.839285714285714,2354.508673579941
0,1759181235.8004444,695.4,171,0.4679,0.1534,0.3243,414.0,0.0,9.42,None,None,13.353,True,None,sfc_cache_p1_35,0,None,32.0,264.0,35,42,0,0,0,False,99.51338199513383,14.738095238095237,10.214285714285714,2301.2865655471287
0,1759181235.8007522,695.4,171,0.4679,0.1534,0.3243,414.0,0.0,15.55,None,None,9.287,True,None,sfc_unique_p1_35,0,None,32.0,264.0,35,42,0,0,0,False,99.51456310679612,14.738095238095237,10.214285714285714,2301.2865655471287
0,1759181235.8433127,695.4,172,0.4884,0.1575,0.3243,432.0,0.0,9.37,None,None,8.082,True,None,sfc_cache_p2_35,0,None,36.0,297.0,38,44,0,0,0,False,99.51573849878935,14.681818181818182,9.75,2310.9294226899856
0,1759181235.8436244,695.4,172,0.4884,0.1575,0.3243,432.0,0.0,15.45,None,None,9.593,True,None,sfc_unique_p2_35,0,None,36.0,297.0,38,44,0,0,0,False,99.51690821256038,14.681818181818182,9.75,2310.9294226899856
0,1759181235.8816533,695.5,173,0.5088,0.1617,0.3243,450.0,0.0,10.07,None,None,8.272,True,None,sfc_cache_p3_35,0,None,40.0,330.0,41,46,0,0,0,False,99.51807228915662,14.630434782608695,9.326086956521738,2318.9294226899856
0,1759181235.881951,695.5,173,0.5088,0.1617,0.3243,450.0,0.0,16.84,None,None,9.441,True,None,sfc_unique_p3_35,0,None,40.0,330.0,41,46,0,0,0,False,99.51923076923077,14.630434782608695,9.326086956521738,2318.9294226899856
0,1759181235.9245546,695.5,174,0.5292,0.1631,0.3243,477.0,0.0,8.84,None,None,8.203,True,None,sfc_cache_p4_35,0,None,44.0,363.0,43,48,0,0,0,False,99.52038369304557,14.583333333333334,8.9375,2318.9294226899856
0,1759181235.9248705,695.5,174,0.5292,0.1631,0.3243,477.0,0.0,8.27,None,None,10.506,True,None,sfc_unique_p4_35,0,None,44.0,363.0,43,48,0,0,0,False,99.52153110047847,14.583333333333334,8.9375,2318.9294226899856
0,1759181237.549025,697.1,174,0.5292,0.1632,0.3243,477.0,0.0,7.68,None,None,12.833,True,None,sfc_cache_p1_30,0,None,44.0,363.0,43,48,0,0,0,False,99.52267303102626,14.583333333333334,8.9375,2328.941417737192
0,1759181237.549352,697.1,174,0.5292,0.1632,0.3243,477.0,0.0,14.11,None,None,9.395,True,None,sfc_unique_p1_30,0,None,44.0,363.0,43,48,0,0,0,False,99.52380952380952,14.583333333333334,8.9375,2328.941417737192
0,1759181242.566152,702.2,174,0.5292,0.1632,0.3243,477.0,0.0,8.24,None,None,12.87,True,None,sfc_cache_p2_31,0,None,44.0,363.0,43,48,0,0,0,False,99.5249406175772,14.583333333333334,8.9375,2328.941417737192
0,1759181242.566697,702.2,174,0.5292,0.1632,0.3243,477.0,0.0,8.27,None,None,15.887,True,None,sfc_unique_p2_31,0,None,44.0,363.0,43,48,0,0,0,False,99.52606635071089,14.583333333333334,8.9375,2328.941417737192
0,1759181247.550976,707.1,174,0.5262,0.1667,0.2994,468.0,0.0,8.67,None,None,8.419,True,None,sfc_cache_p4_31,0,None,48.0,396.0,45,48,0,0,0,False,99.52718676122932,14.5,8.25,2323.5242996440174
0,1759181247.5513093,707.1,174,0.5262,0.1667,0.2994,468.0,0.0,15.2,None,None,9.256,True,None,sfc_unique_p4_31,0,None,48.0,396.0,45,48,0,0,0,False,99.52830188679245,14.5,8.25,2323.5242996440174
0,1759181252.554149,712.1,174,0.4324,0.1415,0.1996,387.0,0.0,8.48,None,None,8.349,True,None,sfc_cache_p1_31,0,None,48.0,396.0,40,40,0,0,0,False,99.52941176470588,14.3,6.6,2300.695016251354
0,1759181252.5544765,712.1,174,0.4324,0.1415,0.1996,387.0,0.0,15.35,None,None,9.465,True,None,sfc_unique_p1_31,0,None,48.0,396.0,40,40,0,0,0,False,99.53051643192488,14.3,6.6,2300.695016251354
0,1759181260.8130503,720.4,176,0.4559,0.1455,0.2245,414.0,0.0,6.48,None,None,13.431,True,None,sfc_cache_p1_36,0,None,48.0,396.0,40,42,0,0,0,False,99.53161592505855,14.357142857142858,7.071428571428571,2303.0166382912857
0,1759181260.8135817,720.4,176,0.4559,0.1455,0.2245,414.0,0.0,8.27,None,None,15.363,True,None,sfc_unique_p1_36,0,None,48.0,396.0,40,42,0,0,0,False,99.53271028037383,14.357142857142858,7.071428571428571,2303.0166382912857
0,1759181260.9896538,720.6,177,0.4763,0.1551,0.2245,432.0,0.0,8.23,None,None,13.122,True,None,sfc_cache_p2_36,0,None,52.0,429.0,43,44,0,0,0,False,99.53379953379954,14.318181818181818,6.75,2303.0166382912857
0,1759181260.990249,720.6,177,0.4763,0.1551,0.2245,432.0,0.0,14.22,None,None,14.892,True,None,sfc_unique_p2_36,0,None,52.0,429.0,43,44,0,0,0,False,99.53488372093024,14.318181818181818,6.75,2303.0166382912857
0,1759181261.04464,720.6,178,0.4967,0.1591,0.2245,459.0,0.0,6.56,None,None,13.283,True,None,sfc_cache_p3_36,0,None,56.0,462.0,45,46,0,0,0,False,99.53596287703016,14.282608695652174,6.456521739130435,2303.0166382912857
0,1759181261.0451806,720.6,178,0.4967,0.1591,0.2245,459.0,0.0,8.27,None,None,15.429,True,None,sfc_unique_p3_36,0,None,56.0,462.0,45,46,0,0,0,False,99.53703703703704,14.282608695652174,6.456521739130435,2303.0166382912857
0,1759181261.1059546,720.7,179,0.5171,0.1685,0.2245,477.0,0.0,9.11,None,None,13.207,True,None,sfc_cache_p4_36,0,None,60.0,495.0,48,48,0,0,0,False,99.53810623556582,14.25,6.1875,2308.2402878811326
0,1759181261.1067705,720.7,179,0.5171,0.1685,0.2245,477.0,0.0,16.26,None,None,14.586,True,None,sfc_unique_p4_36,0,None,60.0,495.0,48,48,0,0,0,False,99.53917050691244,14.25,6.1875,2308.2402878811326
0,1759181276.8232281,736.4,181,0.5405,0.1725,0.2495,504.0,0.0,6.24,None,None,13.375,True,None,sfc_cache_p1_37,0,None,60.0,495.0,48,50,0,0,0,False,99.54022988505747,14.3,6.6,2310.5619099210644
0,1759181276.8237772,736.4,181,0.5405,0.1725,0.2495,504.0,0.0,8.27,None,None,15.129,True,None,sfc_unique_p1_37,0,None,60.0,495.0,48,50,0,0,0,False,99.54128440366972,14.3,6.6,2310.5619099210644
0,1759181276.858246,736.4,182,0.564,0.1785,0.2744,531.0,0.0,6.12,None,None,8.253,True,None,sfc_cache_p2_37,0,None,60.0,495.0,49,52,0,0,0,False,99.54233409610984,14.346153846153847,6.980769230769231,2315.979028014239
0,1759181276.8585331,736.4,182,0.564,0.1785,0.2744,531.0,0.0,8.27,None,None,9.666,True,None,sfc_unique_p2_37,0,None,60.0,495.0,49,52,0,0,0,False,99.54337899543378,14.346153846153847,6.980769230769231,2315.979028014239
0,1759181276.8908641,736.5,183,0.5874,0.1873,0.2994,549.0,0.0,8.9,None,None,8.147,True,None,sfc_cache_p3_37,0,None,60.0,495.0,51,54,0,0,0,False,99.54441913439635,14.38888888888889,7.333333333333333,2323.524299644018
0,1759181276.8911352,736.5,183,0.5874,0.1873,0.2994,549.0,0.0,16.17,None,None,9.14,True,None,sfc_unique_p3_37,0,None,60.0,495.0,51,54,0,0,0,False,99.54545454545455,14.38888888888889,7.333333333333333,2323.524299644018
0,1759181276.9259562,736.5,184,0.6078,0.196,0.2994,567.0,0.0,6.8,None,None,8.058,True,None,sfc_cache_p4_37,0,None,64.0,528.0,54,56,0,0,0,False,99.54648526077098,14.357142857142858,7.071428571428571,2331.035520817211
0,1759181276.9262903,736.5,184,0.6078,0.196,0.2994,567.0,0.0,11.95,None,None,9.264,True,None,sfc_unique_p4_37,0,None,64.0,528.0,54,56,0,0,0,False,99.5475113122172,14.357142857142858,7.071428571428571,2331.035520817211
0,1759181297.6118937,757.2,184,0.415,0.1341,0.2245,378.0,0.0,12.56,None,None,13.759,True,None,sfc_cache_p3_35,0,None,40.0,330.0,35,38,0,0,0,False,99.54853273137697,14.447368421052632,7.815789473684211,2256.5508435226748
0,1759181297.612468,757.2,184,0.415,0.1341,0.2245,378.0,0.0,21.9,None,None,14.959,True,None,sfc_unique_p3_35,0,None,40.0,330.0,35,38,0,0,0,False,99.54954954954955,14.447368421052632,7.815789473684211,2256.5508435226748
0,1759181297.6662507,757.3,184,0.4385,0.1403,0.2495,396.0,0.0,13.8,None,None,13.455,True,None,sfc_cache_p1_35,0,None,40.0,330.0,37,40,0,0,0,False,99.5505617977528,14.5,8.25,2269.907986379817
0,1759181297.6668763,757.3,184,0.4385,0.1403,0.2495,396.0,0.0,23.77,None,None,15.355,True,None,sfc_unique_p1_35,0,None,40.0,330.0,37,40,0,0,0,False,99.55156950672645,14.5,8.25,2269.907986379817
0,1759181298.8256054,758.4,186,0.4619,0.1431,0.2744,423.0,0.0,6.32,None,None,13.216,True,None,sfc_cache_p1_38,0,None,40.0,330.0,37,42,0,0,0,False,99.55257270693512,14.547619047619047,8.642857142857142,2279.658798947531
0,1759181298.8259432,758.4,186,0.4619,0.1431,0.2744,423.0,0.0,8.27,None,None,9.838,True,None,sfc_unique_p1_38,0,None,40.0,330.0,37,42,0,0,0,False,99.55357142857143,14.547619047619047,8.642857142857142,2279.658798947531
0,1759181298.8699105,758.5,187,0.4853,0.1527,0.2994,441.0,0.0,7.01,None,None,8.105,True,None,sfc_cache_p2_38,0,None,40.0,330.0,39,44,0,0,0,False,99.55456570155901,14.590909090909092,9.0,2297.216065624516
0,1759181298.8702073,758.5,187,0.4853,0.1527,0.2994,441.0,0.0,11.79,None,None,9.647,True,None,sfc_unique_p2_38,0,None,40.0,330.0,39,44,0,0,0,False,99.55555555555556,14.590909090909092,9.0,2297.216065624516
0,1759181298.907082,758.5,188,0.5088,0.156,0.3243,468.0,0.0,6.44,None,None,8.232,True,None,sfc_cache_p3_38,0,None,40.0,330.0,40,46,0,0,0,False,99.55654101995566,14.630434782608695,9.326086956521738,2299.5376876644477
0,1759181298.9073744,758.5,188,0.5088,0.156,0.3243,468.0,0.0,8.27,None,None,10.01,True,None,sfc_unique_p3_38,0,None,40.0,330.0,40,46,0,0,0,False,99.5575221238938,14.630434782608695,9.326086956521738,2299.5376876644477
0,1759181298.9529943,758.5,189,0.5322,0.1629,0.3493,468.0,0.0,3.69,None,None,11.956,True,None,sfc_cache_p4_38,0,None,40.0,330.0,41,48,0,0,0,False,99.55849889624724,14.666666666666666,9.625,2314.5554867667543
0,1759181298.953305,758.5,189,0.5322,0.1629,0.3493,468.0,0.0,4.95,None,None,8.796,True,None,sfc_unique_p4_38,0,None,40.0,330.0,41,48,0,0,0,False,99.55947136563876,14.666666666666666,9.625,2314.5554867667543
0,1759181302.622253,762.2,189,0.5352,0.1616,0.3742,477.0,0.0,12.51,None,None,12.617,True,None,sfc_cache_p2_35,0,None,36.0,297.0,38,48,0,0,0,False,99.56043956043956,14.75,10.3125,2309.198343909611
0,1759181302.6228025,762.2,189,0.5352,0.1616,0.3742,477.0,0.0,8.27,None,None,15.341,True,None,sfc_unique_p2_35,0,None,36.0,297.0,38,48,0,0,0,False,99.56140350877193,14.75,10.3125,2309.198343909611
0,1759181312.6359985,772.2,189,0.5118,0.1501,0.3493,459.0,0.0,12.51,None,None,12.783,True,None,sfc_cache_p4_35,0,None,36.0,297.0,36,46,0,0,0,False,99.56236323851203,14.717391304347826,10.043478260869565,2294.9126296238974
0,1759181312.6365478,772.2,189,0.5118,0.1501,0.3493,459.0,0.0,8.27,None,None,15.819,True,None,sfc_unique_p4_35,0,None,36.0,297.0,36,46,0,0,0,False,99.56331877729258,14.717391304347826,10.043478260869565,2294.9126296238974
0,1759181312.6890888,772.3,189,0.5352,0.1584,0.3742,477.0,0.0,9.2,None,None,12.574,True,None,sfc_cache_p4_33,0,None,36.0,297.0,38,48,0,0,0,False,99.56427015250546,14.75,10.3125,2319.9613836867356
0,1759181312.6895578,772.3,189,0.5352,0.1584,0.3742,477.0,0.0,16.19,None,None,15.089,True,None,sfc_unique_p4_33,0,None,36.0,297.0,38,48,0,0,0,False,99.56521739130434,14.75,10.3125,2319.9613836867356
0,1759181317.646786,777.2,189,0.4914,0.1356,0.3493,459.0,0.0,9.48,None,None,12.918,True,None,sfc_cache_p3_33,0,None,32.0,264.0,34,44,0,0,0,False,99.56616052060737,14.772727272727273,10.5,2267.4041170097507
0,1759181317.6473324,777.2,189,0.4914,0.1356,0.3493,459.0,0.0,16.19,None,None,15.694,True,None,sfc_unique_p3_33,0,None,32.0,264.0,34,44,0,0,0,False,99.56709956709958,14.772727272727273,10.5,2267.4041170097507
0,1759181317.7023256,777.3,189,0.5118,0.1446,0.3493,477.0,0.0,9.46,None,None,12.969,True,None,sfc_cache_p2_33,0,None,36.0,297.0,37,46,0,0,0,False,99.56803455723542,14.717391304347826,10.043478260869565,2289.343445287107
