No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756229513.0407484,594.4,152,0.2714,0.0863,0.4125,324.0,0.0,12.56,None,None,4.48,True,None,sfc_unique_p2_31,0,None,32.33,231.0,40,0,0,0,0,False,99.4475138121547,4.7404692082111435,31.818181818181817
0,1756229513.0701678,594.4,153,0.2789,0.0884,0.4125,342.0,0.0,8.78,None,None,4.369,True,None,sfc_cache_p3_31,0,None,36.33,264.0,43,0,0,0,0,False,99.44903581267218,5.095371669004208,34.78260869565217
0,1756229513.070706,594.4,153,0.2789,0.0884,0.4125,342.0,0.0,15.04,None,None,4.4,True,None,sfc_unique_p3_31,0,None,36.33,264.0,43,0,0,0,0,False,99.45054945054946,5.095371669004208,34.78260869565217
0,1756229513.1006517,594.4,154,0.2864,0.0904,0.4125,360.0,0.0,8.78,None,None,4.452,True,None,sfc_cache_p4_31,0,None,40.33,297.0,46,0,0,0,0,False,99.45205479452055,5.420698924731183,37.5
0,1756229513.1010725,594.4,154,0.2864,0.0904,0.4125,360.0,0.0,15.04,None,None,4.512,True,None,sfc_unique_p4_31,0,None,40.33,297.0,46,0,0,0,0,False,99.4535519125683,5.420698924731183,37.5
0,1756229513.9272325,595.3,154,0.2864,0.0904,0.4125,360.0,0.0,8.96,None,None,4.651,True,None,sfc_cache_p1_29,0,None,40.33,297.0,46,0,0,0,0,False,99.45504087193461,5.420698924731183,37.5
0,1756229513.92769,595.3,154,0.2864,0.0904,0.4125,360.0,0.0,14.84,None,None,4.481,True,None,sfc_unique_p1_29,0,None,40.33,297.0,46,0,0,0,0,False,99.45652173913044,5.420698924731183,37.5
0,1756229519.0388575,600.4,154,0.2897,0.0891,0.44,360.0,0.0,9.09,None,None,4.279,True,None,sfc_cache_p4_29,0,None,36.33,264.0,45,0,0,0,0,False,99.45799457994579,4.883064516129032,33.33333333333333
0,1756229519.0392036,600.4,154,0.2897,0.0891,0.44,360.0,0.0,15.45,None,None,4.345,True,None,sfc_unique_p4_29,0,None,36.33,264.0,45,0,0,0,0,False,99.45945945945947,4.883064516129032,33.33333333333333
0,1756229528.9381351,610.3,154,0.2747,0.0922,0.44,378.0,0.0,10.62,None,None,4.277,True,None,sfc_cache_p2_27,0,None,36.33,264.0,46,0,0,0,0,False,99.46091644204851,4.883064516129032,33.33333333333333
0,1756229528.9385533,610.3,154,0.2747,0.0922,0.44,378.0,0.0,18.33,None,None,4.224,True,None,sfc_unique_p2_27,0,None,36.33,264.0,46,0,0,0,0,False,99.46236559139786,4.883064516129032,33.33333333333333
0,1756229532.0241442,613.4,156,0.2522,0.0835,0.44,324.0,0.0,9.51,None,None,4.33,True,None,sfc_cache_p1_32,0,None,24.33,165.0,39,0,0,0,0,False,99.46380697050938,3.737327188940092,23.809523809523807
0,1756229532.024529,613.4,156,0.2522,0.0835,0.44,324.0,0.0,15.22,None,None,4.626,True,None,sfc_unique_p1_32,0,None,24.33,165.0,39,0,0,0,0,False,99.46524064171123,3.737327188940092,23.809523809523807
0,1756229532.0587819,613.4,157,0.2781,0.0885,0.4675,324.0,0.0,7.04,None,None,3.954,True,None,sfc_cache_p2_32,0,None,24.33,165.0,41,0,0,0,0,False,99.46666666666667,3.567448680351906,22.727272727272727
0,1756229532.0592005,613.4,157,0.2781,0.0885,0.4675,324.0,0.0,9.29,None,None,3.762,True,None,sfc_unique_p2_32,0,None,24.33,165.0,41,0,0,0,0,False,99.46808510638297,3.567448680351906,22.727272727272727
0,1756229532.0838873,613.4,158,0.2889,0.0939,0.495,342.0,0.0,9.03,None,None,3.995,True,None,sfc_cache_p3_32,0,None,24.33,165.0,42,0,0,0,0,False,99.46949602122017,3.41234221598878,21.73913043478261
0,1756229532.08428,613.4,158,0.2889,0.0939,0.495,342.0,0.0,14.39,None,None,4.196,True,None,sfc_unique_p3_32,0,None,24.33,165.0,42,0,0,0,0,False,99.47089947089947,3.41234221598878,21.73913043478261
0,1756229532.1109395,613.4,159,0.2964,0.0992,0.495,360.0,0.0,9.44,None,None,4.112,True,None,sfc_cache_p4_32,0,None,28.33,198.0,45,0,0,0,0,False,99.47229551451187,3.807795698924731,25.0
0,1756229532.1112814,613.4,159,0.2964,0.0992,0.495,360.0,0.0,15.22,None,None,4.39,True,None,sfc_unique_p4_32,0,None,28.33,198.0,45,0,0,0,0,False,99.47368421052632,3.807795698924731,25.0
