No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758826254.6951766,522.6,141,0.3659,0.1325,0.3243,291.0,0.0,5.15,None,None,8.512,True,None,sfc_unique_p1_29,0,None,12.0,99.0,22,32,0,0,0,False,92.52873563218391,15.125,13.40625,2246.9164989939636
0,1758826254.736752,522.6,142,0.3893,0.144,0.3493,309.0,0.0,9.06,None,None,8.003,True,None,sfc_cache_p2_29,0,None,12.0,99.0,24,34,0,0,0,False,92.55014326647564,15.147058823529411,13.588235294117647,2267.119253985451
0,1758826254.7371347,522.6,142,0.3893,0.144,0.3493,309.0,0.0,16.24,None,None,8.856,True,None,sfc_unique_p2_29,0,None,12.0,99.0,24,34,0,0,0,False,92.57142857142857,15.147058823529411,13.588235294117647,2267.119253985451
0,1758826254.770362,522.7,143,0.4128,0.1538,0.3742,309.0,0.0,3.8,None,None,7.296,True,None,sfc_cache_p3_29,0,None,12.0,99.0,26,36,0,0,0,False,92.5925925925926,15.166666666666666,13.75,2305.811406902956
0,1758826254.7709143,522.7,143,0.4128,0.1538,0.3742,309.0,0.0,5.44,None,None,8.413,True,None,sfc_unique_p3_29,0,None,12.0,99.0,26,36,0,0,0,False,92.61363636363636,15.166666666666666,13.75,2305.811406902956
0,1758826254.812184,522.7,144,0.4362,0.1579,0.3992,336.0,0.0,8.27,None,None,7.597,True,None,sfc_cache_p4_29,0,None,12.0,99.0,26,38,0,0,0,False,92.63456090651559,15.18421052631579,13.894736842105264,2308.133028942888
0,1758826254.812557,522.7,144,0.4362,0.1579,0.3992,336.0,0.0,8.27,None,None,9.176,True,None,sfc_unique_p4_29,0,None,12.0,99.0,26,38,0,0,0,False,92.65536723163842,15.18421052631579,13.894736842105264,2308.133028942888
0,1758826256.9087698,524.8,144,0.3893,0.1444,0.3493,282.0,0.0,8.39,None,None,7.689,True,None,sfc_cache_p2_25,0,None,12.0,99.0,25,34,0,0,0,False,92.67605633802816,15.147058823529411,13.588235294117647,2301.525692617242
0,1758826256.9091406,524.8,144,0.3893,0.1444,0.3493,282.0,0.0,14.36,None,None,8.77,True,None,sfc_unique_p2_25,0,None,12.0,99.0,25,34,0,0,0,False,92.69662921348315,15.147058823529411,13.588235294117647,2301.525692617242
0,1758826256.9411275,524.8,144,0.4128,0.1519,0.3742,300.0,0.0,8.71,None,None,7.533,True,None,sfc_cache_p2_24,0,None,12.0,99.0,26,36,0,0,0,False,92.71708683473389,15.166666666666666,13.75,2313.2498839188984
0,1758826256.9414756,524.8,144,0.4128,0.1519,0.3742,300.0,0.0,14.69,None,None,8.601,True,None,sfc_unique_p2_24,0,None,12.0,99.0,26,36,0,0,0,False,92.73743016759776,15.166666666666666,13.75,2313.2498839188984
0,1758826256.971564,524.9,144,0.4362,0.1594,0.3992,318.0,0.0,8.95,None,None,7.49,True,None,sfc_cache_p1_24,0,None,12.0,99.0,27,38,0,0,0,False,92.75766016713092,15.18421052631579,13.894736842105264,2328.0695712737966
0,1758826256.971891,524.9,144,0.4362,0.1594,0.3992,318.0,0.0,14.8,None,None,8.463,True,None,sfc_unique_p1_24,0,None,12.0,99.0,27,38,0,0,0,False,92.77777777777779,15.18421052631579,13.894736842105264,2328.0695712737966
0,1758826262.0032852,529.9,144,0.3893,0.1376,0.3493,291.0,0.0,7.6,None,None,7.541,True,None,sfc_cache_p1_25,0,None,12.0,99.0,23,34,0,0,0,False,92.797783933518,15.147058823529411,13.588235294117647,2310.2023680544808
0,1758826262.0036824,529.9,144,0.3893,0.1376,0.3493,291.0,0.0,8.27,None,None,9.274,True,None,sfc_unique_p1_25,0,None,12.0,99.0,23,34,0,0,0,False,92.81767955801105,15.147058823529411,13.588235294117647,2310.2023680544808
0,1758826268.715865,536.6,146,0.4128,0.1445,0.3742,309.0,0.0,8.94,None,None,7.49,True,None,sfc_cache_p1_30,0,None,12.0,99.0,24,36,0,0,0,False,92.8374655647383,15.166666666666666,13.75,2324.712505804055
0,1758826268.716243,536.6,146,0.4128,0.1445,0.3742,309.0,0.0,15.66,None,None,8.842,True,None,sfc_unique_p1_30,0,None,12.0,99.0,24,36,0,0,0,False,92.85714285714286,15.166666666666666,13.75,2324.712505804055
0,1758826268.752021,536.7,147,0.4332,0.1472,0.3742,336.0,0.0,7.98,None,None,7.677,True,None,sfc_cache_p2_30,0,None,16.0,132.0,26,38,0,0,0,False,92.87671232876711,15.078947368421053,13.026315789473685,2324.712505804055
0,1758826268.752354,536.7,147,0.4332,0.1472,0.3742,336.0,0.0,8.27,None,None,9.217,True,None,sfc_unique_p2_30,0,None,16.0,132.0,26,38,0,0,0,False,92.89617486338798,15.078947368421053,13.026315789473685,2324.712505804055
0,1758826268.788396,536.7,148,0.4536,0.154,0.3742,354.0,0.0,8.16,None,None,7.483,True,None,sfc_cache_p3_30,0,None,20.0,165.0,29,40,0,0,0,False,92.91553133514986,15.0,12.375,2340.7363411236647
0,1758826268.7887657,536.7,148,0.4536,0.154,0.3742,354.0,0.0,14.11,None,None,8.819,True,None,sfc_unique_p3_30,0,None,20.0,165.0,29,40,0,0,0,False,92.93478260869566,15.0,12.375,2340.7363411236647
0,1758826268.8257308,536.7,149,0.474,0.1609,0.3742,372.0,0.0,9.15,None,None,7.656,True,None,sfc_cache_p4_30,0,None,24.0,198.0,32,42,0,0,0,False,92.95392953929539,14.928571428571429,11.785714285714286,2362.6756694010214
0,1758826268.8260772,536.7,149,0.474,0.1609,0.3742,372.0,0.0,16.09,None,None,8.817,True,None,sfc_unique_p4_30,0,None,24.0,198.0,32,42,0,0,0,False,92.97297297297298,14.928571428571429,11.785714285714286,2362.6756694010214
0,1758826271.9220502,539.8,149,0.4506,0.1531,0.3493,366.0,0.0,9.05,None,None,7.633,True,None,sfc_cache_p2_27,0,None,24.0,198.0,31,40,0,0,0,False,92.99191374663073,14.9,11.55,2331.2529020275497
0,1758826271.9250045,539.8,149,0.4506,0.1531,0.3493,366.0,0.0,16.46,None,None,9.246,True,None,sfc_unique_p2_27,0,None,24.0,198.0,31,40,0,0,0,False,93.01075268817203,14.9,11.55,2331.2529020275497
0,1758826271.958609,539.9,149,0.474,0.1559,0.3742,393.0,0.0,8.28,None,None,7.596,True,None,sfc_cache_p1_27,0,None,24.0,198.0,31,42,0,0,0,False,93.02949061662198,14.928571428571429,11.785714285714286,2336.670020120724
0,1758826271.958927,539.9,149,0.474,0.1559,0.3742,393.0,0.0,8.27,None,None,9.684,True,None,sfc_unique_p1_27,0,None,24.0,198.0,31,42,0,0,0,False,93.04812834224599,14.928571428571429,11.785714285714286,2336.670020120724
0,1758826287.72461,555.6,151,0.4271,0.1423,0.3243,357.0,0.0,8.31,None,None,7.675,True,None,sfc_cache_p1_31,0,None,24.0,198.0,29,38,0,0,0,False,93.06666666666666,14.868421052631579,11.289473684210526,2326.6050147036062
0,1758826287.7249784,555.6,151,0.4271,0.1423,0.3243,357.0,0.0,14.75,None,None,8.687,True,None,sfc_unique_p1_31,0,None,24.0,198.0,29,38,0,0,0,False,93.08510638297872,14.868421052631579,11.289473684210526,2326.6050147036062
0,1758826287.7614603,555.7,152,0.4506,0.1457,0.3493,384.0,0.0,6.99,None,None,7.622,True,None,sfc_cache_p2_31,0,None,24.0,198.0,30,40,0,0,0,False,93.10344827586206,14.9,11.55,2328.926636743538
0,1758826287.7618155,555.7,152,0.4506,0.1457,0.3493,384.0,0.0,8.27,None,None,9.472,True,None,sfc_unique_p2_31,0,None,24.0,198.0,30,40,0,0,0,False,93.12169312169311,14.9,11.55,2328.926636743538
0,1758826287.8013453,555.7,153,0.474,0.1554,0.3742,402.0,0.0,8.52,None,None,7.58,True,None,sfc_cache_p3_31,0,None,24.0,198.0,31,42,0,0,0,False,93.13984168865436,14.928571428571429,11.785714285714286,2331.24825878347
0,1758826287.801852,555.7,153,0.474,0.1554,0.3742,402.0,0.0,13.62,None,None,8.956,True,None,sfc_unique_p3_31,0,None,24.0,198.0,31,42,0,0,0,False,93.15789473684211,14.928571428571429,11.785714285714286,2331.24825878347
0,1758826287.841125,555.7,154,0.4944,0.1595,0.3742,429.0,0.0,7.14,None,None,7.487,True,None,sfc_cache_p4_31,0,None,28.0,231.0,33,44,0,0,0,False,93.1758530183727,14.863636363636363,11.25,2331.24825878347
0,1758826287.8415406,555.7,154,0.4944,0.1595,0.3742,429.0,0.0,8.27,None,None,8.982,True,None,sfc_unique_p4_31,0,None,28.0,231.0,33,44,0,0,0,False,93.19371727748691,14.863636363636363,11.25,2331.24825878347
0,1758826291.9310336,559.8,154,0.4506,0.1357,0.3493,393.0,0.0,8.34,None,None,7.819,True,None,sfc_cache_p3_27,0,None,24.0,198.0,29,40,0,0,0,False,93.21148825065274,14.9,11.55,2323.7029871536915
0,1758826291.9316494,559.8,154,0.4506,0.1357,0.3493,393.0,0.0,8.27,None,None,9.762,True,None,sfc_unique_p3_27,0,None,24.0,198.0,29,40,0,0,0,False,93.22916666666666,14.9,11.55,2323.7029871536915
0,1758826296.9461465,564.8,154,0.4506,0.1344,0.3493,393.0,0.0,9.94,None,None,9.293,True,None,sfc_cache_p4_27,0,None,24.0,198.0,30,40,0,0,0,False,93.24675324675324,14.9,11.55,2325.5974307382758
0,1758826296.946642,564.8,154,0.4506,0.1344,0.3493,393.0,0.0,18.17,None,None,10.402,True,None,sfc_unique_p4_27,0,None,24.0,198.0,30,40,0,0,0,False,93.26424870466322,14.9,11.55,2325.5974307382758
0,1758826298.7670267,566.7,156,0.474,0.1385,0.3742,420.0,0.0,8.47,None,None,10.514,True,None,sfc_cache_p1_32,0,None,24.0,198.0,30,42,0,0,0,False,93.28165374677002,14.928571428571429,11.785714285714286,2327.9190527782075
0,1758826298.7675996,566.7,156,0.474,0.1385,0.3742,420.0,0.0,8.27,None,None,12.275,True,None,sfc_unique_p1_32,0,None,24.0,198.0,30,42,0,0,0,False,93.29896907216495,14.928571428571429,11.785714285714286,2327.9190527782075
0,1758826298.8245714,566.7,157,0.4974,0.1433,0.3992,447.0,0.0,8.69,None,None,10.818,True,None,sfc_cache_p2_32,0,None,24.0,198.0,30,44,0,0,0,False,93.31619537275064,14.954545454545455,12.0,2330.2406748181393
0,1758826298.824989,566.7,157,0.4974,0.1433,0.3992,447.0,0.0,8.27,None,None,9.857,True,None,sfc_unique_p2_32,0,None,24.0,198.0,30,44,0,0,0,False,93.33333333333333,14.954545454545455,12.0,2330.2406748181393
0,1758826298.8653002,566.8,158,0.5209,0.1576,0.4241,465.0,0.0,10.9,None,None,7.734,True,None,sfc_cache_p3_32,0,None,24.0,198.0,31,46,0,0,0,False,93.35038363171356,14.978260869565217,12.195652173913043,2337.7859464479184
0,1758826298.8657038,566.8,158,0.5209,0.1576,0.4241,465.0,0.0,17.3,None,None,9.533,True,None,sfc_unique_p3_32,0,None,24.0,198.0,31,46,0,0,0,False,93.36734693877551,14.978260869565217,12.195652173913043,2337.7859464479184
0,1758826298.9110944,566.8,159,0.5443,0.1738,0.449,483.0,0.0,11.41,None,None,8.836,True,None,sfc_cache_p4_32,0,None,24.0,198.0,33,48,0,0,0,False,93.38422391857506,15.0,12.375,2347.2953103234795
0,1758826298.9115164,566.8,159,0.5443,0.1738,0.449,483.0,0.0,15.5,None,None,9.706,True,None,sfc_unique_p4_32,0,None,24.0,198.0,33,48,0,0,0,False,93.4010152284264,15.0,12.375,2347.2953103234795
0,1758826301.9426558,569.8,159,0.5473,0.1792,0.474,483.0,0.0,11.6,None,None,7.587,True,None,sfc_cache_p3_30,0,None,20.0,165.0,31,48,0,0,0,False,93.41772151898734,15.083333333333334,13.0625,2351.5810246091937
0,1758826301.9433303,569.8,159,0.5473,0.1792,0.474,483.0,0.0,16.42,None,None,9.631,True,None,sfc_unique_p3_30,0,None,20.0,165.0,31,48,0,0,0,False,93.43434343434343,15.083333333333334,13.0625,2351.5810246091937
0,1758826306.9558585,574.9,159,0.5473,0.1846,0.474,483.0,0.0,10.67,None,None,7.637,True,None,sfc_cache_p4_30,0,None,20.0,165.0,31,48,0,0,0,False,93.45088161209067,15.083333333333334,13.0625,2351.5810246091937
0,1758826306.9562795,574.9,159,0.5473,0.1846,0.474,483.0,0.0,14.55,None,None,9.792,True,None,sfc_unique_p4_30,0,None,20.0,165.0,31,48,0,0,0,False,93.46733668341709,15.083333333333334,13.0625,2351.5810246091937
0,1758826321.7932441,589.7,161,0.5708,0.1962,0.4989,501.0,0.0,10.05,None,None,7.423,True,None,sfc_cache_p1_33,0,None,20.0,165.0,32,50,0,0,0,False,93.48370927318295,15.1,13.2,2355.866738894908
0,1758826321.793799,589.7,161,0.5708,0.1962,0.4989,501.0,0.0,15.09,None,None,9.836,True,None,sfc_unique_p1_33,0,None,20.0,165.0,32,50,0,0,0,False,93.5,15.1,13.2,2355.866738894908
0,1758826321.8366945,589.7,162,0.5942,0.2123,0.5239,519.0,0.0,10.88,None,None,8.209,True,None,sfc_cache_p2_33,0,None,20.0,165.0,34,52,0,0,0,False,93.51620947630923,15.115384615384615,13.326923076923077,2360.152453180622
0,1758826321.8371212,589.7,162,0.5942,0.2123,0.5239,519.0,0.0,13.94,None,None,9.322,True,None,sfc_unique_p2_33,0,None,20.0,165.0,34,52,0,0,0,False,93.53233830845771,15.115384615384615,13.326923076923077,2360.152453180622
0,1758826321.8800066,589.8,163,0.6146,0.2257,0.5239,537.0,0.0,10.97,None,None,8.399,True,None,sfc_cache_p3_33,0,None,24.0,198.0,37,54,0,0,0,False,93.54838709677419,15.055555555555555,12.833333333333334,2365.3761027704686
0,1758826321.8804688,589.8,163,0.6146,0.2257,0.5239,537.0,0.0,14.1,None,None,8.933,True,None,sfc_unique_p3_33,0,None,24.0,198.0,37,54,0,0,0,False,93.56435643564357,15.055555555555555,12.833333333333334,2365.3761027704686
0,1758826321.9209533,589.8,164,0.635,0.2392,0.5239,555.0,0.0,11.76,None,None,7.216,True,None,sfc_cache_p4_33,0,None,28.0,231.0,40,56,0,0,0,False,93.58024691358024,15.0,12.375,2370.5997523603155
0,1758826321.9213774,589.8,164,0.635,0.2392,0.5239,555.0,0.0,15.69,None,None,8.778,True,None,sfc_unique_p4_33,0,None,28.0,231.0,40,56,0,0,0,False,93.59605911330048,15.0,12.375,2370.5997523603155
0,1758826331.9626296,599.9,164,0.6146,0.227,0.5239,537.0,0.0,12.1,None,None,7.71,True,None,sfc_cache_p4_30,0,None,24.0,198.0,37,54,0,0,0,False,93.61179361179362,15.055555555555555,12.833333333333334,2370.5997523603155
0,1758826331.9631402,599.9,164,0.6146,0.227,0.5239,537.0,0.0,17.0,None,None,8.661,True,None,sfc_unique_p4_30,0,None,24.0,198.0,37,54,0,0,0,False,93.62745098039215,15.055555555555555,12.833333333333334,2370.5997523603155
0,1758826332.000997,599.9,164,0.638,0.2418,0.5488,555.0,0.0,13.06,None,None,7.353,True,None,sfc_cache_p3_30,0,None,24.0,198.0,39,56,0,0,0,False,93.64303178484109,15.071428571428571,12.964285714285714,2374.88546664603
0,1758826332.0013888,599.9,164,0.638,0.2418,0.5488,555.0,0.0,17.23,None,None,9.203,True,None,sfc_unique_p3_30,0,None,24.0,198.0,39,56,0,0,0,False,93.65853658536587,15.071428571428571,12.964285714285714,2374.88546664603
0,1758826342.8190746,610.7,166,0.5677,0.226,0.474,492.0,0.0,6.14,None,None,8.224,True,None,sfc_cache_p1_34,0,None,24.0,198.0,35,50,0,0,0,False,93.67396593673966,15.02,12.54,2357.7070112985607
0,1758826342.8195295,610.7,166,0.5677,0.226,0.474,492.0,0.0,8.27,None,None,9.782,True,None,sfc_unique_p1_34,0,None,24.0,198.0,35,50,0,0,0,False,93.68932038834951,15.02,12.54,2357.7070112985607
0,1758826342.8623614,610.8,167,0.5912,0.2294,0.4989,519.0,0.0,6.43,None,None,7.508,True,None,sfc_cache_p2_34,0,None,24.0,198.0,36,52,0,0,0,False,93.7046004842615,15.038461538461538,12.692307692307692,2360.028633338493
0,1758826342.8630176,610.8,167,0.5912,0.2294,0.4989,519.0,0.0,8.27,None,None,10.695,True,None,sfc_unique_p2_34,0,None,24.0,198.0,36,52,0,0,0,False,93.71980676328504,15.038461538461538,12.692307692307692,2360.028633338493
0,1758826342.9129705,610.8,168,0.6116,0.2328,0.4989,546.0,0.0,5.77,None,None,8.651,True,None,sfc_cache_p3_34,0,None,28.0,231.0,38,54,0,0,0,False,93.73493975903614,14.981481481481481,12.222222222222221,2360.028633338493
0,1758826342.9133787,610.8,168,0.6116,0.2328,0.4989,546.0,0.0,8.27,None,None,9.99,True,None,sfc_unique_p3_34,0,None,28.0,231.0,38,54,0,0,0,False,93.75,14.981481481481481,12.222222222222221,2360.028633338493
0,1758826343.1084912,611.0,169,0.632,0.2362,0.4989,573.0,0.0,7.64,None,None,8.406,True,None,sfc_cache_p4_34,0,None,32.0,264.0,40,56,0,0,0,False,93.76498800959233,14.928571428571429,11.785714285714286,2360.028633338493
0,1758826343.1095111,611.0,169,0.632,0.2362,0.4989,573.0,0.0,8.27,None,None,10.389,True,None,sfc_unique_p4_34,0,None,32.0,264.0,40,56,0,0,0,False,93.77990430622009,14.928571428571429,11.785714285714286,2360.028633338493
0,1758826346.9724772,614.9,169,0.6116,0.2251,0.4989,573.0,0.0,11.62,None,None,7.423,True,None,sfc_cache_p3_29,0,None,28.0,231.0,37,54,0,0,0,False,93.7947494033413,14.981481481481481,12.222222222222221,2326.7761956353506
0,1758826346.9728816,614.9,169,0.6116,0.2251,0.4989,573.0,0.0,21.48,None,None,9.01,True,None,sfc_unique_p3_29,0,None,28.0,231.0,37,54,0,0,0,False,93.80952380952381,14.981481481481481,12.222222222222221,2326.7761956353506
0,1758826347.0075967,614.9,169,0.635,0.2389,0.5239,591.0,0.0,11.29,None,None,7.456,True,None,sfc_cache_p3_28,0,None,28.0,231.0,39,56,0,0,0,False,93.82422802850357,15.0,12.375,2329.0978176752824
0,1758826347.0079765,614.9,169,0.635,0.2389,0.5239,591.0,0.0,19.31,None,None,9.125,True,None,sfc_unique_p3_28,0,None,28.0,231.0,39,56,0,0,0,False,93.8388625592417,15.0,12.375,2329.0978176752824
0,1758826351.9827173,619.9,169,0.635,0.2422,0.5239,603.0,0.0,11.89,None,None,7.729,True,None,sfc_cache_p1_29,0,None,28.0,231.0,39,56,0,0,0,False,93.85342789598108,15.0,12.375,2329.0978176752824
0,1758826351.983499,619.9,169,0.635,0.2422,0.5239,603.0,0.0,21.96,None,None,10.51,True,None,sfc_unique_p1_29,0,None,28.0,231.0,39,56,0,0,0,False,93.86792452830188,15.0,12.375,2329.0978176752824
0,1758826356.9877875,624.9,169,0.6116,0.2213,0.4989,585.0,0.0,9.27,None,None,8.073,True,None,sfc_cache_p4_30,0,None,28.0,231.0,37,54,0,0,0,False,93.88235294117648,14.981481481481481,12.222222222222221,2323.7008203064543
0,1758826356.988455,624.9,169,0.6116,0.2213,0.4989,585.0,0.0,16.78,None,None,9.932,True,None,sfc_unique_p4_30,0,None,28.0,231.0,37,54,0,0,0,False,93.89671361502347,14.981481481481481,12.222222222222221,2323.7008203064543
0,1758826357.0268755,624.9,169,0.635,0.2329,0.5239,603.0,0.0,12.2,None,None,7.574,True,None,sfc_cache_p3_30,0,None,28.0,231.0,38,56,0,0,0,False,93.91100702576112,15.0,12.375,2344.010369911778
0,1758826357.0273082,624.9,169,0.635,0.2329,0.5239,603.0,0.0,18.53,None,None,9.999,True,None,sfc_unique_p3_30,0,None,28.0,231.0,38,56,0,0,0,False,93.92523364485982,15.0,12.375,2344.010369911778
0,1758826361.999968,629.9,169,0.5413,0.1934,0.4241,522.0,0.0,12.05,None,None,8.473,True,None,sfc_cache_p2_29,0,None,28.0,231.0,33,48,0,0,0,False,93.93939393939394,14.916666666666666,11.6875,2275.735954186658
0,1758826362.0005417,629.9,169,0.5413,0.1934,0.4241,522.0,0.0,22.34,None,None,10.075,True,None,sfc_unique_p2_29,0,None,28.0,231.0,33,48,0,0,0,False,93.95348837209302,14.916666666666666,11.6875,2275.735954186658
0,1758826365.8343544,633.7,171,0.5647,0.2006,0.449,522.0,0.0,3.12,None,None,7.181,True,None,sfc_cache_p1_35,0,None,28.0,231.0,34,50,0,0,0,False,93.96751740139212,14.94,11.88,2290.4476861167004
0,1758826365.8347657,633.7,171,0.5647,0.2006,0.449,522.0,0.0,4.87,None,None,9.122,True,None,sfc_unique_p1_35,0,None,28.0,231.0,34,50,0,0,0,False,93.98148148148148,14.94,11.88,2290.4476861167004
0,1758826365.880917,633.8,172,0.5881,0.2053,0.474,549.0,0.0,6.63,None,None,7.508,True,None,sfc_cache_p2_35,0,None,28.0,231.0,35,52,0,0,0,False,93.99538106235565,14.961538461538462,12.057692307692308,2292.769308156632
0,1758826365.883842,633.8,172,0.5881,0.2053,0.474,549.0,0.0,8.27,None,None,10.189,True,None,sfc_unique_p2_35,0,None,28.0,231.0,35,52,0,0,0,False,94.00921658986175,14.961538461538462,12.057692307692308,2292.769308156632
0,1758826365.9328873,633.8,173,0.6086,0.2141,0.474,567.0,0.0,8.19,None,None,8.175,True,None,sfc_cache_p3_35,0,None,32.0,264.0,38,54,0,0,0,False,94.02298850574712,14.907407407407407,11.61111111111111,2302.1718774183564
0,1758826365.933784,633.8,173,0.6086,0.2141,0.474,567.0,0.0,14.05,None,None,11.341,True,None,sfc_unique_p3_35,0,None,32.0,264.0,38,54,0,0,0,False,94.03669724770643,14.907407407407407,11.61111111111111,2302.1718774183564
0,1758826365.976176,633.9,174,0.6257,0.2233,0.474,567.0,0.0,3.23,None,None,7.29,True,None,sfc_cache_p4_35,0,None,40.33,297.0,42,56,0,0,0,False,94.05034324942791,14.779821428571429,11.196428571428571,2320.6322550688747
0,1758826365.9765623,633.9,174,0.6257,0.2233,0.474,567.0,0.0,4.32,None,None,9.506,True,None,sfc_unique_p4_35,0,None,40.33,297.0,42,56,0,0,0,False,94.06392694063926,14.779821428571429,11.196428571428571,2320.6322550688747
0,1758826367.0077417,634.9,174,0.5584,0.2043,0.4241,495.0,0.0,10.27,None,None,7.566,True,None,sfc_cache_p4_31,0,None,36.33,264.0,39,50,0,0,0,False,94.07744874715262,14.773399999999999,11.22,2298.0010834236186
0,1758826367.0081873,634.9,174,0.5584,0.2043,0.4241,495.0,0.0,18.96,None,None,9.428,True,None,sfc_unique_p4_31,0,None,36.33,264.0,39,50,0,0,0,False,94.0909090909091,14.773399999999999,11.22,2298.0010834236186
0,1758826367.045155,634.9,174,0.5818,0.2138,0.449,513.0,0.0,9.27,None,None,7.965,True,None,sfc_cache_p2_31,0,None,36.33,264.0,40,52,0,0,0,False,94.10430839002267,14.801346153846156,11.423076923076923,2316.346540783161
0,1758826367.0455558,634.9,174,0.5818,0.2138,0.449,513.0,0.0,15.83,None,None,9.717,True,None,sfc_unique_p2_31,0,None,36.33,264.0,40,52,0,0,0,False,94.11764705882352,14.801346153846156,11.423076923076923,2316.346540783161
0,1758826367.086179,635.0,174,0.6053,0.2172,0.474,540.0,0.0,8.76,None,None,7.902,True,None,sfc_cache_p4_30,0,None,36.33,264.0,41,54,0,0,0,False,94.13092550790067,14.827222222222224,11.61111111111111,2318.6681628230926
0,1758826367.0865846,635.0,174,0.6053,0.2172,0.474,540.0,0.0,8.27,None,None,10.295,True,None,sfc_unique_p4_30,0,None,36.33,264.0,41,54,0,0,0,False,94.14414414414415,14.827222222222224,11.61111111111111,2318.6681628230926
0,1758826367.122783,635.0,174,0.6287,0.2288,0.4989,558.0,0.0,10.96,None,None,8.492,True,None,sfc_cache_p3_30,0,None,36.33,264.0,41,56,0,0,0,False,94.15730337078652,14.851250000000002,11.785714285714286,2344.893205386163
0,1758826367.1236737,635.0,174,0.6287,0.2288,0.4989,558.0,0.0,15.83,None,None,9.517,True,None,sfc_unique_p3_30,0,None,36.33,264.0,41,56,0,0,0,False,94.17040358744396,14.851250000000002,11.785714285714286,2344.893205386163
0,1758826372.0111248,639.9,174,0.6287,0.2288,0.4989,558.0,0.0,11.28,None,None,7.658,True,None,sfc_cache_p4_29,0,None,36.33,264.0,41,56,0,0,0,False,94.1834451901566,14.851250000000002,11.785714285714286,2344.893205386163
0,1758826372.0119257,639.9,174,0.6287,0.2288,0.4989,558.0,0.0,8.27,None,None,10.278,True,None,sfc_unique_p4_29,0,None,36.33,264.0,41,56,0,0,0,False,94.19642857142857,14.851250000000002,11.785714285714286,2344.893205386163
0,1758826377.0124557,644.9,174,0.6287,0.2274,0.4989,558.0,0.0,10.49,None,None,7.583,True,None,sfc_cache_p1_31,0,None,36.33,264.0,41,56,0,0,0,False,94.20935412026726,14.851250000000002,11.785714285714286,2337.3850797090236
0,1758826377.0134602,644.9,174,0.6287,0.2274,0.4989,558.0,0.0,18.74,None,None,9.483,True,None,sfc_unique_p1_31,0,None,36.33,264.0,41,56,0,0,0,False,94.22222222222221,14.851250000000002,11.785714285714286,2337.3850797090236
0,1758826395.8566782,663.8,176,0.4707,0.187,0.3742,405.0,0.0,11.14,None,None,8.522,True,None,sfc_cache_p1_36,0,None,28.33,198.0,32,42,0,0,0,False,94.2350332594235,14.82547619047619,11.785714285714286,2283.0154000928646
0,1758826395.857103,663.8,176,0.4707,0.187,0.3742,405.0,0.0,17.13,None,None,9.862,True,None,sfc_unique_p1_36,0,None,28.33,198.0,32,42,0,0,0,False,94.24778761061947,14.82547619047619,11.785714285714286,2283.0154000928646
0,1758826395.8974414,663.8,177,0.4942,0.2022,0.3992,423.0,0.0,8.71,None,None,7.72,True,None,sfc_cache_p2_36,0,None,28.33,198.0,34,44,0,0,0,False,94.26048565121413,14.856136363636363,12.0,2307.276350410153
0,1758826395.8978295,663.8,177,0.4942,0.2022,0.3992,423.0,0.0,14.32,None,None,9.825,True,None,sfc_unique_p2_36,0,None,28.33,198.0,34,44,0,0,0,False,94.27312775330397,14.856136363636363,12.0,2307.276350410153
0,1758826395.9433715,663.8,178,0.5146,0.2174,0.3992,441.0,0.0,8.37,None,None,7.964,True,None,sfc_cache_p3_36,0,None,32.33,231.0,37,46,0,0,0,False,94.28571428571428,14.797173913043478,11.478260869565217,2321.70755301037
0,1758826395.9437895,663.8,178,0.5146,0.2174,0.3992,441.0,0.0,13.65,None,None,10.036,True,None,sfc_unique_p3_36,0,None,32.33,231.0,37,46,0,0,0,False,94.2982456140351,14.797173913043478,11.478260869565217,2321.70755301037
0,1758826395.9860644,663.9,179,0.535,0.2326,0.3992,459.0,0.0,9.15,None,None,7.885,True,None,sfc_cache_p4_36,0,None,36.33,264.0,40,48,0,0,0,False,94.31072210065645,14.743125,11.0,2321.70755301037
0,1758826395.9864655,663.9,179,0.535,0.2326,0.3992,459.0,0.0,15.2,None,None,9.891,True,None,sfc_unique_p4_36,0,None,36.33,264.0,40,48,0,0,0,False,94.32314410480349,14.743125,11.0,2321.70755301037
0,1758826397.1512356,665.1,179,0.535,0.2298,0.3992,459.0,0.0,8.83,None,None,7.716,True,None,sfc_cache_p3_31,0,None,36.33,264.0,40,48,0,0,0,False,94.33551198257081,14.743125,11.0,2336.1387556105865
0,1758826397.1516838,665.1,179,0.535,0.2298,0.3992,459.0,0.0,15.8,None,None,10.444,True,None,sfc_unique_p3_31,0,None,36.33,264.0,40,48,0,0,0,False,94.34782608695652,14.743125,11.0,2336.1387556105865
0,1758826419.8715422,687.8,181,0.4647,0.2138,0.3243,405.0,0.0,8.58,None,None,8.446,True,None,sfc_cache_p1_37,0,None,36.33,264.0,36,42,0,0,0,False,94.36008676789588,14.635,10.214285714285714,2286.609271010679
