No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001656.7381513,567.1,139,0.1833,0.0667,0.275,360.0,0.0,17.32,None,None,5.868,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,95.78947368421052,6.451612903225806,50.0
0,1755001661.7377062,572.1,139,0.1467,0.053,0.22,288.0,0.0,9.64,None,None,3.667,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,95.8005249343832,6.451612903225806,50.0
0,1755001661.7379856,572.1,139,0.1467,0.053,0.22,288.0,0.0,15.8,None,None,3.695,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,95.81151832460732,6.451612903225806,50.0
0,1755001664.9875777,575.3,141,0.1575,0.0571,0.2475,306.0,0.0,9.02,None,None,5.984,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,95.822454308094,6.072106261859583,47.05882352941176
0,1755001664.988046,575.3,141,0.1575,0.0571,0.2475,306.0,0.0,14.6,None,None,5.746,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,95.83333333333334,6.072106261859583,47.05882352941176
0,1755001665.0260754,575.4,142,0.1683,0.0613,0.275,324.0,0.0,10.36,None,None,5.683,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,95.84415584415584,5.734767025089606,44.44444444444444
0,1755001665.026548,575.4,142,0.1683,0.0613,0.275,324.0,0.0,15.95,None,None,5.906,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,95.85492227979275,5.734767025089606,44.44444444444444
0,1755001665.0669675,575.4,143,0.1758,0.0654,0.275,342.0,0.0,9.18,None,None,5.835,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,95.8656330749354,6.112054329371817,47.368421052631575
0,1755001665.067424,575.4,143,0.1758,0.0654,0.275,342.0,0.0,13.59,None,None,5.852,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,95.87628865979381,6.112054329371817,47.368421052631575
0,1755001665.1053195,575.5,144,0.1833,0.0695,0.275,360.0,0.0,10.61,None,None,5.653,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,95.88688946015425,6.451612903225806,50.0
0,1755001665.1057348,575.5,144,0.1833,0.0695,0.275,360.0,0.0,17.12,None,None,5.669,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,95.8974358974359,6.451612903225806,50.0
0,1755001666.7521782,577.1,144,0.1758,0.0654,0.275,342.0,0.0,9.03,None,None,5.817,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,95.9079283887468,6.112054329371817,47.368421052631575
0,1755001666.7526228,577.1,144,0.1758,0.0654,0.275,342.0,0.0,14.58,None,None,5.722,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,95.91836734693877,6.112054329371817,47.368421052631575
0,1755001666.7866013,577.1,144,0.1867,0.0681,0.3025,360.0,0.0,10.29,None,None,5.6,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,95.92875318066157,5.806451612903226,45.0
0,1755001666.7869937,577.1,144,0.1867,0.0681,0.3025,360.0,0.0,17.61,None,None,5.949,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,95.93908629441624,5.806451612903226,45.0
0,1755001691.772541,602.1,144,0.1467,0.0562,0.22,288.0,0.0,10.48,None,None,5.951,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,95.9493670886076,6.451612903225806,50.0
0,1755001691.7729878,602.1,144,0.1467,0.0562,0.22,288.0,0.0,17.44,None,None,5.738,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,95.95959595959596,6.451612903225806,50.0
0,1755001694.98167,605.3,146,0.1575,0.059,0.2475,306.0,0.0,10.31,None,None,3.577,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,95.96977329974811,6.072106261859583,47.05882352941176
0,1755001694.9819477,605.3,146,0.1575,0.059,0.2475,306.0,0.0,17.18,None,None,3.821,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,95.97989949748744,6.072106261859583,47.05882352941176
0,1755001695.006315,605.4,147,0.165,0.0617,0.2475,324.0,0.0,9.69,None,None,3.609,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,95.98997493734336,6.451612903225806,50.0
0,1755001695.00656,605.4,147,0.165,0.0617,0.2475,324.0,0.0,15.95,None,None,3.596,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,96.0,6.451612903225806,50.0
0,1755001695.0422497,605.4,148,0.1725,0.0645,0.2475,342.0,0.0,11.88,None,None,5.739,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,96.00997506234414,6.791171477079796,52.63157894736842
0,1755001695.0426645,605.4,148,0.1725,0.0645,0.2475,342.0,0.0,20.33,None,None,5.934,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,96.01990049751244,6.791171477079796,52.63157894736842
0,1755001695.0796316,605.4,149,0.18,0.0672,0.2475,360.0,0.0,9.69,None,None,5.883,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,96.02977667493796,7.096774193548387,55.00000000000001
0,1755001695.0800827,605.4,149,0.18,0.0672,0.2475,360.0,0.0,15.95,None,None,5.797,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,96.03960396039604,7.096774193548387,55.00000000000001
0,1755001696.8836434,607.2,149,0.1725,0.0645,0.2475,342.0,0.0,10.48,None,None,5.766,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,96.04938271604938,6.791171477079796,52.63157894736842
0,1755001696.8841438,607.2,149,0.1725,0.0645,0.2475,342.0,0.0,17.44,None,None,5.895,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,96.05911330049261,6.791171477079796,52.63157894736842
0,1755001696.9167826,607.3,149,0.18,0.0672,0.2475,360.0,0.0,10.48,None,None,5.741,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,96.06879606879608,7.096774193548387,55.00000000000001
0,1755001696.9171898,607.3,149,0.18,0.0672,0.2475,360.0,0.0,17.46,None,None,5.791,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,96.07843137254902,7.096774193548387,55.00000000000001
0,1755001716.7925522,627.1,149,0.1067,0.0384,0.1375,216.0,0.0,9.16,None,None,5.882,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,96.08801955990221,7.526881720430108,58.333333333333336
0,1755001716.793008,627.1,149,0.1067,0.0384,0.1375,216.0,0.0,14.73,None,None,5.73,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,96.09756097560975,7.526881720430108,58.333333333333336
0,1755001721.0100944,631.4,151,0.1175,0.0439,0.165,234.0,0.0,9.4,None,None,5.914,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,96.10705596107056,6.9478908188585615,53.84615384615385
0,1755001721.0105648,631.4,151,0.1175,0.0439,0.165,234.0,0.0,15.51,None,None,5.708,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,96.11650485436894,6.9478908188585615,53.84615384615385
0,1755001721.0506086,631.4,152,0.125,0.0494,0.165,252.0,0.0,10.84,None,None,5.782,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,96.12590799031477,7.373271889400922,57.14285714285714
0,1755001721.0510578,631.4,152,0.125,0.0494,0.165,252.0,0.0,18.4,None,None,5.683,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,96.1352657004831,7.373271889400922,57.14285714285714
0,1755001721.0879273,631.4,153,0.1325,0.0549,0.165,270.0,0.0,9.66,None,None,5.884,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,96.14457831325302,7.741935483870968,60.0
0,1755001721.088364,631.4,153,0.1325,0.0549,0.165,270.0,0.0,16.04,None,None,5.643,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,96.15384615384616,7.741935483870968,60.0
0,1755001721.1304705,631.5,154,0.14,0.0603,0.165,288.0,0.0,9.54,None,None,5.78,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,96.1630695443645,8.064516129032258,62.5
0,1755001721.1309345,631.5,154,0.14,0.0603,0.165,288.0,0.0,15.79,None,None,5.663,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,96.17224880382776,8.064516129032258,62.5
0,1755001736.80151,647.2,154,0.1433,0.059,0.1925,288.0,0.0,12.22,None,None,6.036,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,96.18138424821002,7.258064516129033,56.25
0,1755001736.8019755,647.2,154,0.1433,0.059,0.1925,288.0,0.0,20.59,None,None,5.761,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,96.19047619047619,7.258064516129033,56.25
0,1755001741.806842,652.2,154,0.14,0.059,0.165,288.0,0.0,9.59,None,None,5.88,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,96.19952494061758,8.064516129032258,62.5
0,1755001741.8072848,652.2,154,0.14,0.059,0.165,288.0,0.0,15.67,None,None,5.8,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,96.2085308056872,8.064516129032258,62.5
0,1755001746.0194783,656.4,156,0.1508,0.0631,0.1925,306.0,0.0,8.65,None,None,6.07,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,96.2174940898345,7.590132827324478,58.82352941176471
0,1755001746.019978,656.4,156,0.1508,0.0631,0.1925,306.0,0.0,13.87,None,None,5.854,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,96.22641509433963,7.590132827324478,58.82352941176471
0,1755001746.0485811,656.4,157,0.1583,0.0672,0.1925,324.0,0.0,8.54,None,None,3.905,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,96.23529411764706,7.885304659498208,61.111111111111114
0,1755001746.0488555,656.4,157,0.1583,0.0672,0.1925,324.0,0.0,13.66,None,None,3.934,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,96.24413145539906,7.885304659498208,61.111111111111114
0,1755001746.0852406,656.4,158,0.1658,0.0713,0.1925,342.0,0.0,9.68,None,None,6.212,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,96.25292740046838,8.149405772495756,63.1578947368421
0,1755001746.0857954,656.4,158,0.1658,0.0713,0.1925,342.0,0.0,15.93,None,None,5.695,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,96.26168224299066,8.149405772495756,63.1578947368421
0,1755001746.1296458,656.5,159,0.1733,0.0754,0.1925,360.0,0.0,9.68,None,None,5.957,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,96.27039627039628,8.38709677419355,65.0
0,1755001746.1301498,656.5,159,0.1733,0.0754,0.1925,360.0,0.0,15.93,None,None,5.891,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,96.27906976744185,8.38709677419355,65.0
0,1755001761.8166044,672.2,159,0.1767,0.0754,0.22,360.0,0.0,11.37,None,None,6.112,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,96.2877030162413,7.741935483870968,60.0
0,1755001761.8170826,672.2,159,0.1767,0.0754,0.22,360.0,0.0,19.01,None,None,5.857,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,96.29629629629629,7.741935483870968,60.0
0,1755001766.8241606,677.2,159,0.1467,0.0645,0.22,288.0,0.0,10.78,None,None,5.937,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,96.30484988452656,6.451612903225806,50.0
0,1755001766.8246448,677.2,159,0.1467,0.0645,0.22,288.0,0.0,18.78,None,None,5.813,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,96.31336405529954,6.451612903225806,50.0
0,1755001770.028764,680.4,161,0.1175,0.0521,0.165,234.0,0.0,8.65,None,None,6.088,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,96.32183908045977,6.9478908188585615,53.84615384615385
0,1755001770.0292091,680.4,161,0.1175,0.0521,0.165,234.0,0.0,13.57,None,None,5.812,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,96.3302752293578,6.9478908188585615,53.84615384615385
0,1755001770.0660186,680.4,162,0.1283,0.0553,0.1925,252.0,0.0,8.98,None,None,5.723,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,96.33867276887872,6.451612903225806,50.0
0,1755001770.066407,680.4,162,0.1283,0.0553,0.1925,252.0,0.0,13.83,None,None,5.873,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,96.34703196347031,6.451612903225806,50.0
0,1755001770.1017854,680.5,163,0.1358,0.0585,0.1925,270.0,0.0,9.26,None,None,5.889,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,96.35535307517085,6.881720430107527,53.333333333333336
0,1755001770.1021714,680.5,163,0.1358,0.0585,0.1925,270.0,0.0,14.39,None,None,5.8,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,96.36363636363636,6.881720430107527,53.333333333333336
0,1755001770.140298,680.5,164,0.1433,0.0617,0.1925,288.0,0.0,8.32,None,None,5.749,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,96.3718820861678,7.258064516129033,56.25
0,1755001770.1407015,680.5,164,0.1433,0.0617,0.1925,288.0,0.0,12.51,None,None,5.806,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,96.38009049773756,7.258064516129033,56.25
0,1755001791.8400252,702.2,164,0.1392,0.0576,0.22,270.0,0.0,10.03,None,None,5.957,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,96.3882618510158,6.021505376344086,46.666666666666664
0,1755001791.8404846,702.2,164,0.1392,0.0576,0.22,270.0,0.0,16.99,None,None,5.779,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,96.3963963963964,6.021505376344086,46.666666666666664
0,1755001791.876574,702.2,164,0.15,0.0622,0.2475,288.0,0.0,10.7,None,None,5.635,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,96.40449438202248,5.64516129032258,43.75
0,1755001791.8769665,702.2,164,0.15,0.0622,0.2475,288.0,0.0,16.7,None,None,5.846,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,96.41255605381166,5.64516129032258,43.75
0,1755001795.0269735,705.4,166,0.1608,0.0663,0.275,306.0,0.0,8.84,None,None,3.627,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,96.42058165548099,5.313092979127135,41.17647058823529
0,1755001795.0272644,705.4,166,0.1608,0.0663,0.275,306.0,0.0,14.56,None,None,3.594,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,96.42857142857143,5.313092979127135,41.17647058823529
0,1755001795.051702,705.4,167,0.1683,0.0704,0.275,324.0,0.0,9.39,None,None,3.444,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,96.43652561247215,5.734767025089606,44.44444444444444
0,1755001795.0519376,705.4,167,0.1683,0.0704,0.275,324.0,0.0,15.64,None,None,3.695,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,96.44444444444444,5.734767025089606,44.44444444444444
0,1755001795.1993484,705.5,168,0.1758,0.0745,0.275,342.0,0.0,8.66,None,None,5.726,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,96.45232815964523,6.112054329371817,47.368421052631575
0,1755001795.2000492,705.5,168,0.1758,0.0745,0.275,342.0,0.0,14.18,None,None,5.78,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,96.46017699115043,6.112054329371817,47.368421052631575
0,1755001795.2348065,705.6,169,0.1833,0.0786,0.275,360.0,0.0,7.72,None,None,5.647,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,96.46799116997794,6.451612903225806,50.0
0,1755001795.235035,705.6,169,0.1833,0.0786,0.275,360.0,0.0,12.31,None,None,3.592,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,96.47577092511013,6.451612903225806,50.0
0,1755001806.8430037,717.2,169,0.1433,0.0677,0.1925,288.0,0.0,9.79,None,None,4.088,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,96.48351648351648,7.258064516129033,56.25
0,1755001806.8433232,717.2,169,0.1433,0.0677,0.1925,288.0,0.0,16.51,None,None,4.286,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,96.49122807017544,7.258064516129033,56.25
0,1755001811.8598673,722.2,169,0.14,0.0677,0.165,288.0,0.0,9.61,None,None,5.873,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,96.49890590809628,8.064516129032258,62.5
0,1755001811.860327,722.2,169,0.14,0.0677,0.165,288.0,0.0,16.16,None,None,5.794,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,96.50655021834062,8.064516129032258,62.5
0,1755001813.0591826,723.4,171,0.1508,0.0704,0.1925,306.0,0.0,8.65,None,None,6.072,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,96.51416122004358,7.590132827324478,58.82352941176471
0,1755001813.0596528,723.4,171,0.1508,0.0704,0.1925,306.0,0.0,13.57,None,None,5.902,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,96.52173913043478,7.590132827324478,58.82352941176471
0,1755001813.0982814,723.4,172,0.1583,0.0731,0.1925,324.0,0.0,8.78,None,None,5.854,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,96.52928416485899,7.885304659498208,61.111111111111114
0,1755001813.0987082,723.4,172,0.1583,0.0731,0.1925,324.0,0.0,13.83,None,None,5.888,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,96.53679653679653,7.885304659498208,61.111111111111114
0,1755001813.1366148,723.5,173,0.1658,0.0759,0.1925,342.0,0.0,8.12,None,None,6.054,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,96.54427645788337,8.149405772495756,63.1578947368421
0,1755001813.1370695,723.5,173,0.1658,0.0759,0.1925,342.0,0.0,12.51,None,None,5.844,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,96.55172413793103,8.149405772495756,63.1578947368421
0,1755001813.1767557,723.5,174,0.1733,0.0786,0.1925,360.0,0.0,9.99,None,None,5.875,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,96.55913978494624,8.38709677419355,65.0
0,1755001813.177159,723.5,174,0.1733,0.0786,0.1925,360.0,0.0,16.25,None,None,5.842,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,96.56652360515021,8.38709677419355,65.0
0,1755001830.0637736,740.4,176,0.1842,0.0827,0.22,378.0,0.0,8.51,None,None,6.048,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,96.57387580299786,7.987711213517665,61.904761904761905
0,1755001830.064046,740.4,176,0.1842,0.0827,0.22,378.0,0.0,13.59,None,None,4.735,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,96.58119658119658,7.987711213517665,61.904761904761905
0,1755001830.1088343,740.5,177,0.1917,0.0869,0.22,396.0,0.0,9.02,None,None,5.965,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,96.58848614072495,8.211143695014663,63.63636363636363
0,1755001830.1092527,740.5,177,0.1917,0.0869,0.22,396.0,0.0,14.6,None,None,5.852,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,96.59574468085106,8.211143695014663,63.63636363636363
0,1755001830.1494029,740.5,178,0.1992,0.091,0.22,414.0,0.0,9.7,None,None,6.053,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,96.60297239915074,8.415147265077138,65.21739130434783
0,1755001830.149801,740.5,178,0.1992,0.091,0.22,414.0,0.0,15.95,None,None,5.821,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,96.61016949152543,8.415147265077138,65.21739130434783
0,1755001830.1895795,740.5,179,0.2067,0.0951,0.22,432.0,0.0,9.7,None,None,5.799,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,96.61733615221986,8.60215053763441,66.66666666666666
0,1755001830.1899807,740.5,179,0.2067,0.0951,0.22,432.0,0.0,15.95,None,None,5.823,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,96.62447257383965,8.60215053763441,66.66666666666666
0,1755001831.8796823,742.2,179,0.1992,0.091,0.22,414.0,0.0,12.54,None,None,6.236,False,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,96.42105263157895,8.415147265077138,65.21739130434783
0,1755001831.880169,742.2,179,0.1992,0.091,0.22,414.0,0.0,None,None,None,4.258,False,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,96.21848739495799,8.415147265077138,65.21739130434783
0,1755001836.8747745,747.2,179,0.155,0.0645,0.165,324.0,0.0,11.87,None,None,3.686,False,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,96.0167714884696,8.60215053763441,66.66666666666666
0,1755001836.8750312,747.2,179,0.155,0.0645,0.165,324.0,0.0,None,None,None,2.618,False,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,95.81589958158996,8.60215053763441,66.66666666666666
0,1755001841.8888435,752.2,179,0.1583,0.0631,0.1925,324.0,0.0,9.79,None,None,6.091,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,95.82463465553236,7.885304659498208,61.111111111111114
0,1755001841.8893197,752.2,179,0.1583,0.0631,0.1925,324.0,0.0,16.61,None,None,5.81,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,95.83333333333334,7.885304659498208,61.111111111111114
0,1755001846.89676,757.2,179,0.1508,0.0576,0.1925,306.0,0.0,9.76,None,None,5.855,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,95.84199584199584,7.590132827324478,58.82352941176471
0,1755001846.89703,757.2,179,0.1508,0.0576,0.1925,306.0,0.0,16.54,None,None,5.244,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,95.850622406639,7.590132827324478,58.82352941176471
0,1755001846.918125,757.3,179,0.1583,0.0603,0.1925,324.0,0.0,9.64,None,None,3.744,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,95.8592132505176,7.885304659498208,61.111111111111114
0,1755001846.9183614,757.3,179,0.1583,0.0603,0.1925,324.0,0.0,16.31,None,None,3.605,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,95.86776859504133,7.885304659498208,61.111111111111114
0,1755001852.0825267,762.4,181,0.1692,0.0645,0.22,342.0,0.0,8.74,None,None,5.939,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,95.87628865979381,7.470288624787775,57.89473684210527
0,1755001852.083006,762.4,181,0.1692,0.0645,0.22,342.0,0.0,14.06,None,None,5.924,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,95.88477366255144,7.470288624787775,57.89473684210527
0,1755001852.124781,762.5,182,0.1767,0.0686,0.22,360.0,0.0,9.68,None,None,6.041,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,95.89322381930184,7.741935483870968,60.0
0,1755001852.12521,762.5,182,0.1767,0.0686,0.22,360.0,0.0,15.93,None,None,5.733,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,95.90163934426229,7.741935483870968,60.0
0,1755001852.1647851,762.5,183,0.1842,0.0727,0.22,378.0,0.0,8.69,None,None,5.766,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,95.91002044989774,7.987711213517665,61.904761904761905
0,1755001852.1651886,762.5,183,0.1842,0.0727,0.22,378.0,0.0,13.96,None,None,5.869,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,95.91836734693877,7.987711213517665,61.904761904761905
0,1755001852.208036,762.6,184,0.1917,0.0768,0.22,396.0,0.0,9.68,None,None,6.078,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,95.9266802443992,8.211143695014663,63.63636363636363
0,1755001852.2088082,762.6,184,0.1917,0.0768,0.22,396.0,0.0,15.93,None,None,4.696,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,95.9349593495935,8.211143695014663,63.63636363636363
0,1755001856.9995205,767.3,184,0.1767,0.0695,0.22,360.0,0.0,12.73,None,None,5.83,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,95.94320486815415,7.741935483870968,60.0
0,1755001856.999817,767.3,184,0.1767,0.0695,0.22,360.0,0.0,22.02,None,None,3.674,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,95.95141700404858,7.741935483870968,60.0
0,1755001857.021479,767.4,184,0.1842,0.0722,0.22,378.0,0.0,12.71,None,None,3.664,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,95.95959595959596,7.987711213517665,61.904761904761905
0,1755001857.021735,767.4,184,0.1842,0.0722,0.22,378.0,0.0,21.99,None,None,3.633,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,95.96774193548387,7.987711213517665,61.904761904761905
0,1755001857.0590487,767.4,184,0.195,0.075,0.2475,396.0,0.0,11.66,None,None,5.909,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,95.97585513078471,7.624633431085044,59.09090909090909
0,1755001857.0594575,767.4,184,0.195,0.075,0.2475,396.0,0.0,19.58,None,None,5.898,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,95.98393574297188,7.624633431085044,59.09090909090909
0,1755001866.917414,777.3,184,0.1983,0.075,0.275,396.0,0.0,13.11,None,None,5.817,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,95.99198396793587,7.038123167155426,54.54545454545454
0,1755001866.9178815,777.3,184,0.1983,0.075,0.275,396.0,0.0,22.4,None,None,5.753,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,96.0,7.038123167155426,54.54545454545454
0,1755001878.1055524,788.5,186,0.1875,0.0709,0.2475,378.0,0.0,8.0,None,None,5.939,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,96.00798403193613,7.373271889400922,57.14285714285714
0,1755001878.106053,788.5,186,0.1875,0.0709,0.2475,378.0,0.0,13.03,None,None,5.85,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,96.01593625498009,7.373271889400922,57.14285714285714
0,1755001878.1459253,788.5,187,0.195,0.0736,0.2475,396.0,0.0,7.86,None,None,5.898,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,96.02385685884693,7.624633431085044,59.09090909090909
0,1755001878.1463802,788.5,187,0.195,0.0736,0.2475,396.0,0.0,12.75,None,None,5.779,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,96.03174603174604,7.624633431085044,59.09090909090909
0,1755001878.1932123,788.5,188,0.2025,0.0763,0.2475,414.0,0.0,7.8,None,None,5.95,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,96.03960396039604,7.854137447405329,60.86956521739131
