No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756212671.9812176,601.8,154,0.3664,0.1316,0.5775,396.0,0.0,17.76,None,None,2.852,True,None,sfc_unique_p2_25,0,None,32.33,231.0,40,0,0,0,0,False,98.36065573770492,3.724654377880184,25.0
0,1756212691.9384236,621.8,156,0.3339,0.1162,0.495,342.0,0.0,9.48,None,None,2.992,True,None,sfc_cache_p1_32,0,None,32.33,231.0,38,0,0,0,0,False,98.36512261580381,4.171612903225806,28.000000000000004
0,1756212691.938757,621.8,156,0.3339,0.1162,0.495,342.0,0.0,15.06,None,None,2.841,True,None,sfc_unique_p1_32,0,None,32.33,231.0,38,0,0,0,0,False,98.36956521739131,4.171612903225806,28.000000000000004
0,1756212691.9655175,621.8,157,0.3414,0.1189,0.495,360.0,0.0,10.16,None,None,3.075,True,None,sfc_cache_p2_32,0,None,36.33,264.0,41,0,0,0,0,False,98.3739837398374,4.507444168734491,30.76923076923077
0,1756212691.9658577,621.8,157,0.3414,0.1189,0.495,360.0,0.0,16.42,None,None,2.854,True,None,sfc_unique_p2_32,0,None,36.33,264.0,41,0,0,0,0,False,98.37837837837839,4.507444168734491,30.76923076923077
0,1756212691.9892874,621.8,158,0.3489,0.1216,0.495,378.0,0.0,10.41,None,None,2.944,True,None,sfc_cache_p3_32,0,None,40.33,297.0,44,0,0,0,0,False,98.38274932614556,4.818399044205496,33.33333333333333
0,1756212691.9895597,621.8,158,0.3489,0.1216,0.495,378.0,0.0,16.92,None,None,2.865,True,None,sfc_unique_p3_32,0,None,40.33,297.0,44,0,0,0,0,False,98.38709677419355,4.818399044205496,33.33333333333333
0,1756212692.0145345,621.8,159,0.3564,0.1244,0.495,396.0,0.0,10.16,None,None,2.936,True,None,sfc_cache_p4_32,0,None,44.33,330.0,47,0,0,0,0,False,98.39142091152814,5.107142857142857,35.714285714285715
0,1756212692.0149891,621.8,159,0.3564,0.1244,0.495,396.0,0.0,16.42,None,None,2.941,True,None,sfc_unique_p4_32,0,None,44.33,330.0,47,0,0,0,0,False,98.3957219251337,5.107142857142857,35.714285714285715
0,1756212692.0376105,621.9,159,0.3606,0.1149,0.4675,360.0,0.0,8.92,None,None,2.823,True,None,sfc_cache_p4_26,0,None,44.33,330.0,46,0,0,0,0,False,98.4,5.296296296296296,37.03703703703704
0,1756212692.0378642,621.9,159,0.3606,0.1149,0.4675,360.0,0.0,12.31,None,None,2.685,True,None,sfc_unique_p4_26,0,None,44.33,330.0,46,0,0,0,0,False,98.40425531914893,5.296296296296296,37.03703703703704
0,1756212692.05741,621.9,159,0.3714,0.1204,0.495,378.0,0.0,14.22,None,None,2.941,True,None,sfc_cache_p3_26,0,None,44.33,330.0,48,0,0,0,0,False,98.40848806366049,5.107142857142857,35.714285714285715
0,1756212692.0576248,621.9,159,0.3714,0.1204,0.495,378.0,0.0,24.26,None,None,2.928,True,None,sfc_unique_p3_26,0,None,44.33,330.0,48,0,0,0,0,False,98.4126984126984,5.107142857142857,35.714285714285715
0,1756212697.0421562,626.9,159,0.3714,0.1195,0.495,378.0,0.0,9.73,None,None,3.069,True,None,sfc_cache_p2_28,0,None,44.33,330.0,49,0,0,0,0,False,98.41688654353563,5.107142857142857,35.714285714285715
0,1756212697.045078,626.9,159,0.3714,0.1195,0.495,378.0,0.0,16.57,None,None,2.922,True,None,sfc_unique_p2_28,0,None,44.33,330.0,49,0,0,0,0,False,98.42105263157895,5.107142857142857,35.714285714285715
0,1756212712.963332,642.8,161,0.2275,0.0951,0.33,342.0,0.0,8.56,None,None,3.16,True,None,sfc_cache_p1_33,0,None,36.0,297.0,38,0,0,0,0,False,98.4251968503937,5.529953917050691,42.857142857142854
0,1756212712.9636645,642.8,161,0.2275,0.0951,0.33,342.0,0.0,13.92,None,None,3.195,True,None,sfc_unique_p1_33,0,None,36.0,297.0,38,0,0,0,0,False,98.42931937172776,5.529953917050691,42.857142857142854
0,1756212712.9855955,642.8,162,0.235,0.0992,0.33,360.0,0.0,8.6,None,None,3.202,True,None,sfc_cache_p2_33,0,None,40.0,330.0,41,0,0,0,0,False,98.43342036553526,5.865102639296188,45.45454545454545
0,1756212712.9858978,642.8,162,0.235,0.0992,0.33,360.0,0.0,14.0,None,None,3.16,True,None,sfc_unique_p2_33,0,None,40.0,330.0,41,0,0,0,0,False,98.4375,5.865102639296188,45.45454545454545
0,1756212713.0086713,642.8,163,0.2425,0.1033,0.33,378.0,0.0,9.48,None,None,3.093,True,None,sfc_cache_p3_33,0,None,44.0,363.0,44,0,0,0,0,False,98.44155844155844,6.171107994389901,47.82608695652174
0,1756212713.0089264,642.8,163,0.2425,0.1033,0.33,378.0,0.0,15.74,None,None,3.234,True,None,sfc_unique_p3_33,0,None,44.0,363.0,44,0,0,0,0,False,98.44559585492227,6.171107994389901,47.82608695652174
0,1756212713.030785,642.8,164,0.25,0.1075,0.33,396.0,0.0,8.46,None,None,3.169,True,None,sfc_cache_p4_33,0,None,48.0,396.0,47,0,0,0,0,False,98.44961240310077,6.451612903225806,50.0
0,1756212713.0310805,642.8,164,0.25,0.1075,0.33,396.0,0.0,13.7,None,None,3.18,True,None,sfc_unique_p4_33,0,None,48.0,396.0,47,0,0,0,0,False,98.4536082474227,6.451612903225806,50.0
0,1756212717.0482535,646.9,164,0.2683,0.1035,0.3575,378.0,0.0,5.69,None,None,2.915,True,None,sfc_cache_p4_31,0,None,44.0,363.0,46,0,0,0,0,False,98.45758354755783,5.913978494623656,45.83333333333333
0,1756212717.0485702,646.9,164,0.2683,0.1035,0.3575,378.0,0.0,9.07,None,None,2.855,True,None,sfc_unique_p4_31,0,None,44.0,363.0,46,0,0,0,0,False,98.46153846153847,5.913978494623656,45.83333333333333
0,1756212722.056881,651.9,164,0.2392,0.0909,0.3025,324.0,0.0,10.55,None,None,3.146,True,None,sfc_cache_p4_29,0,None,40.0,330.0,41,0,0,0,0,False,98.46547314578005,6.1443932411674345,47.61904761904761
0,1756212722.057184,651.9,164,0.2392,0.0909,0.3025,324.0,0.0,17.44,None,None,3.028,True,None,sfc_unique_p4_29,0,None,40.0,330.0,41,0,0,0,0,False,98.46938775510205,6.1443932411674345,47.61904761904761
0,1756212722.0764542,651.9,164,0.25,0.0954,0.33,342.0,0.0,11.05,None,None,3.036,True,None,sfc_cache_p3_29,0,None,40.0,330.0,42,0,0,0,0,False,98.47328244274809,5.865102639296188,45.45454545454545
0,1756212722.0766802,651.9,164,0.25,0.0954,0.33,342.0,0.0,18.61,None,None,3.218,True,None,sfc_unique_p3_29,0,None,40.0,330.0,42,0,0,0,0,False,98.47715736040608,5.865102639296188,45.45454545454545
0,1756212722.0945978,651.9,164,0.2575,0.0999,0.33,360.0,0.0,11.02,None,None,3.108,True,None,sfc_cache_p2_29,0,None,44.0,363.0,45,0,0,0,0,False,98.48101265822785,6.171107994389901,47.82608695652174
0,1756212722.0949008,651.9,164,0.2575,0.0999,0.33,360.0,0.0,18.54,None,None,3.064,True,None,sfc_unique_p2_29,0,None,44.0,363.0,45,0,0,0,0,False,98.48484848484848,6.171107994389901,47.82608695652174
0,1756212722.1135879,651.9,164,0.2683,0.1045,0.3575,378.0,0.0,10.48,None,None,3.031,True,None,sfc_cache_p1_29,0,None,44.0,363.0,47,0,0,0,0,False,98.48866498740554,5.913978494623656,45.83333333333333
0,1756212722.1137848,651.9,164,0.2683,0.1045,0.3575,378.0,0.0,17.35,None,None,3.097,True,None,sfc_unique_p1_29,0,None,44.0,363.0,47,0,0,0,0,False,98.49246231155779,5.913978494623656,45.83333333333333
0,1756212735.9922934,665.8,166,0.2792,0.1099,0.385,396.0,0.0,9.31,None,None,3.094,True,None,sfc_cache_p1_34,0,None,44.0,363.0,48,0,0,0,0,False,98.49624060150376,5.67741935483871,44.0
0,1756212735.9925983,665.8,166,0.2792,0.1099,0.385,396.0,0.0,15.43,None,None,2.968,True,None,sfc_unique_p1_34,0,None,44.0,363.0,48,0,0,0,0,False,98.5,5.67741935483871,44.0
0,1756212736.017873,665.8,167,0.305,0.1127,0.4125,396.0,0.0,7.18,None,None,2.74,True,None,sfc_cache_p2_34,0,None,44.0,363.0,49,0,0,0,0,False,98.50374064837905,5.459057071960298,42.30769230769231
0,1756212736.0181553,665.8,167,0.305,0.1127,0.4125,396.0,0.0,8.67,None,None,2.845,True,None,sfc_unique_p2_34,0,None,44.0,363.0,49,0,0,0,0,False,98.50746268656717,5.459057071960298,42.30769230769231
0,1756212736.0435143,665.9,168,0.3125,0.1182,0.4125,414.0,0.0,9.86,None,None,2.995,True,None,sfc_cache_p3_34,0,None,48.0,396.0,52,0,0,0,0,False,98.51116625310173,5.734767025089606,44.44444444444444
0,1756212736.043846,665.9,168,0.3125,0.1182,0.4125,414.0,0.0,15.95,None,None,2.982,True,None,sfc_unique_p3_34,0,None,48.0,396.0,52,0,0,0,0,False,98.51485148514851,5.734767025089606,44.44444444444444
0,1756212736.177393,666.0,169,0.32,0.1237,0.4125,432.0,0.0,9.74,None,None,2.913,True,None,sfc_cache_p4_34,0,None,52.0,429.0,55,0,0,0,0,False,98.51851851851852,5.990783410138248,46.42857142857143
0,1756212736.1780088,666.0,169,0.32,0.1237,0.4125,432.0,0.0,15.71,None,None,3.046,True,None,sfc_unique_p4_34,0,None,52.0,429.0,55,0,0,0,0,False,98.52216748768473,5.990783410138248,46.42857142857143
0,1756212737.0619755,666.9,169,0.32,0.1223,0.4125,432.0,0.0,10.32,None,None,3.192,True,None,sfc_cache_p2_28,0,None,52.0,429.0,55,0,0,0,0,False,98.52579852579852,5.990783410138248,46.42857142857143
0,1756212737.0622773,666.9,169,0.32,0.1223,0.4125,432.0,0.0,17.83,None,None,3.136,True,None,sfc_unique_p2_28,0,None,52.0,429.0,55,0,0,0,0,False,98.52941176470588,5.990783410138248,46.42857142857143
0,1756212742.0665462,671.9,169,0.3233,0.1206,0.44,432.0,0.0,11.05,None,None,3.052,True,None,sfc_cache_p4_30,0,None,48.0,396.0,54,0,0,0,0,False,98.53300733496333,5.529953917050691,42.857142857142854
0,1756212742.0668552,671.9,169,0.3233,0.1206,0.44,432.0,0.0,16.75,None,None,3.104,True,None,sfc_unique_p4_30,0,None,48.0,396.0,54,0,0,0,0,False,98.53658536585365,5.529953917050691,42.857142857142854
