No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002766.7207239,627.3,154,0.22,0.0933,0.33,432.0,0.0,9.74,None,None,3.606,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,99.48320413436691,6.451612903225806,50.0
0,1755002766.7209644,627.3,154,0.22,0.0933,0.33,432.0,0.0,16.61,None,None,3.685,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,99.48453608247422,6.451612903225806,50.0
0,1755002767.9094963,628.5,156,0.2308,0.0974,0.3575,450.0,0.0,8.59,None,None,5.828,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,99.48586118251927,6.193548387096774,48.0
0,1755002767.9099758,628.5,156,0.2308,0.0974,0.3575,450.0,0.0,13.86,None,None,5.78,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,99.48717948717949,6.193548387096774,48.0
0,1755002767.949064,628.5,157,0.2383,0.1015,0.3575,468.0,0.0,9.58,None,None,5.631,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,99.48849104859335,6.451612903225806,50.0
0,1755002767.9494922,628.5,157,0.2383,0.1015,0.3575,468.0,0.0,15.83,None,None,5.917,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,99.48979591836735,6.451612903225806,50.0
0,1755002767.9856791,628.5,158,0.2458,0.1057,0.3575,486.0,0.0,8.62,None,None,5.756,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,99.49109414758269,6.690561529271206,51.85185185185185
0,1755002767.9860954,628.5,158,0.2458,0.1057,0.3575,486.0,0.0,13.92,None,None,5.811,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,99.49238578680203,6.690561529271206,51.85185185185185
0,1755002768.0270386,628.6,159,0.2533,0.1098,0.3575,504.0,0.0,9.58,None,None,5.642,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,99.49367088607595,6.912442396313365,53.57142857142857
0,1755002768.027464,628.6,159,0.2533,0.1098,0.3575,504.0,0.0,15.83,None,None,5.904,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,99.4949494949495,6.912442396313365,53.57142857142857
0,1755002771.7047331,632.3,159,0.2533,0.1111,0.3575,504.0,0.0,12.81,None,None,5.934,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,99.49622166246851,6.912442396313365,53.57142857142857
0,1755002771.7051985,632.3,159,0.2533,0.1111,0.3575,504.0,0.0,22.17,None,None,5.908,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,99.49748743718592,6.912442396313365,53.57142857142857
0,1755002780.9222286,641.5,161,0.1875,0.0833,0.2475,378.0,0.0,7.37,None,None,4.223,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,99.49874686716792,7.373271889400922,57.14285714285714
0,1755002780.9224925,641.5,161,0.1875,0.0833,0.2475,378.0,0.0,11.93,None,None,3.648,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,99.5,7.373271889400922,57.14285714285714
0,1755002780.9637046,641.5,162,0.195,0.086,0.2475,396.0,0.0,7.74,None,None,5.911,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,99.50124688279301,7.624633431085044,59.09090909090909
0,1755002780.9641678,641.5,162,0.195,0.086,0.2475,396.0,0.0,12.67,None,None,5.825,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,99.50248756218906,7.624633431085044,59.09090909090909
0,1755002780.9933414,641.6,163,0.2025,0.0887,0.2475,414.0,0.0,8.29,None,None,3.666,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,99.50372208436724,7.854137447405329,60.86956521739131
0,1755002780.993583,641.6,163,0.2025,0.0887,0.2475,414.0,0.0,13.77,None,None,3.608,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,99.5049504950495,7.854137447405329,60.86956521739131
0,1755002781.0319302,641.6,164,0.21,0.0915,0.2475,432.0,0.0,8.44,None,None,6.041,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,99.50617283950616,8.064516129032258,62.5
0,1755002781.032342,641.6,164,0.21,0.0915,0.2475,432.0,0.0,14.06,None,None,5.823,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,99.50738916256158,8.064516129032258,62.5
0,1755002796.724802,657.3,164,0.21,0.0901,0.2475,432.0,0.0,10.48,None,None,5.93,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,99.5085995085995,8.064516129032258,62.5
0,1755002796.7252493,657.3,164,0.21,0.0901,0.2475,432.0,0.0,17.93,None,None,5.811,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,99.50980392156863,8.064516129032258,62.5
0,1755002796.9431713,657.5,166,0.2208,0.0929,0.275,450.0,0.0,8.23,None,None,6.073,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,99.51100244498777,7.741935483870968,60.0
0,1755002796.9435685,657.5,166,0.2208,0.0929,0.275,450.0,0.0,13.54,None,None,5.763,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,99.51219512195122,7.741935483870968,60.0
0,1755002796.9795668,657.5,167,0.2283,0.0956,0.275,468.0,0.0,7.84,None,None,5.804,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,99.51338199513383,7.94044665012407,61.53846153846154
0,1755002796.9799557,657.5,167,0.2283,0.0956,0.275,468.0,0.0,12.75,None,None,5.792,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,99.51456310679612,7.94044665012407,61.53846153846154
0,1755002797.007419,657.6,168,0.2358,0.0983,0.275,486.0,0.0,9.18,None,None,4.129,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,99.51573849878935,8.124253285543608,62.96296296296296
0,1755002797.007643,657.6,168,0.2358,0.0983,0.275,486.0,0.0,15.43,None,None,3.59,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,99.51690821256038,8.124253285543608,62.96296296296296
0,1755002797.0459328,657.6,169,0.2433,0.1011,0.275,504.0,0.0,9.18,None,None,5.889,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,99.51807228915662,8.294930875576037,64.28571428571429
0,1755002797.0463302,657.6,169,0.2433,0.1011,0.275,504.0,0.0,15.43,None,None,5.854,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,99.51923076923077,8.294930875576037,64.28571428571429
0,1755002801.8211224,662.4,169,0.2208,0.0866,0.275,450.0,0.0,9.55,None,None,3.725,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,99.52038369304557,7.741935483870968,60.0
0,1755002801.8214233,662.4,169,0.2208,0.0866,0.275,450.0,0.0,16.0,None,None,3.716,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,99.52153110047847,7.741935483870968,60.0
0,1755002801.8538442,662.4,169,0.2283,0.0893,0.275,468.0,0.0,9.4,None,None,5.951,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,99.52267303102626,7.94044665012407,61.53846153846154
0,1755002801.8542664,662.4,169,0.2283,0.0893,0.275,468.0,0.0,15.7,None,None,5.868,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,99.52380952380952,7.94044665012407,61.53846153846154
0,1755002801.8881705,662.4,169,0.2358,0.0921,0.275,486.0,0.0,10.32,None,None,5.89,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,99.5249406175772,8.124253285543608,62.96296296296296
0,1755002801.8885474,662.4,169,0.2358,0.0921,0.275,486.0,0.0,17.62,None,None,5.773,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,99.52606635071089,8.124253285543608,62.96296296296296
0,1755002801.9207642,662.5,169,0.2433,0.0948,0.275,504.0,0.0,10.3,None,None,5.774,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,99.52718676122932,8.294930875576037,64.28571428571429
0,1755002801.9211364,662.5,169,0.2433,0.0948,0.275,504.0,0.0,17.59,None,None,5.744,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,99.52830188679245,8.294930875576037,64.28571428571429
0,1755002806.7456758,667.3,169,0.24,0.0962,0.2475,504.0,0.0,12.76,None,None,6.036,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,99.52941176470588,8.755760368663594,67.85714285714286
0,1755002806.7461276,667.3,169,0.24,0.0962,0.2475,504.0,0.0,22.07,None,None,5.836,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,99.53051643192488,8.755760368663594,67.85714285714286
0,1755002815.9567852,676.5,171,0.2175,0.0825,0.2475,450.0,0.0,8.97,None,None,5.886,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,99.53161592505855,8.258064516129032,64.0
0,1755002815.9572368,676.5,171,0.2175,0.0825,0.2475,450.0,0.0,15.23,None,None,5.73,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,99.53271028037383,8.258064516129032,64.0
0,1755002815.9939141,676.6,172,0.225,0.0852,0.2475,468.0,0.0,7.96,None,None,5.857,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,99.53379953379954,8.436724565756824,65.38461538461539
0,1755002815.994319,676.6,172,0.225,0.0852,0.2475,468.0,0.0,13.21,None,None,5.795,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,99.53488372093024,8.436724565756824,65.38461538461539
0,1755002816.0292606,676.6,173,0.2325,0.0879,0.2475,486.0,0.0,8.97,None,None,6.005,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,99.53596287703016,8.60215053763441,66.66666666666666
0,1755002816.0296583,676.6,173,0.2325,0.0879,0.2475,486.0,0.0,15.23,None,None,5.791,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,99.53703703703704,8.60215053763441,66.66666666666666
0,1755002816.0627308,676.6,174,0.24,0.0907,0.2475,504.0,0.0,8.11,None,None,3.735,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,99.53810623556582,8.755760368663594,67.85714285714286
0,1755002816.0629811,676.6,174,0.24,0.0907,0.2475,504.0,0.0,13.5,None,None,3.67,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,99.53917050691244,8.755760368663594,67.85714285714286
0,1755002821.7580063,682.3,174,0.24,0.0893,0.2475,504.0,0.0,11.06,None,None,5.947,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,99.54022988505747,8.755760368663594,67.85714285714286
0,1755002821.758453,682.3,174,0.24,0.0893,0.2475,504.0,0.0,19.19,None,None,5.796,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,99.54128440366972,8.755760368663594,67.85714285714286
0,1755002831.771753,692.3,174,0.2367,0.0875,0.22,504.0,0.0,10.97,None,None,5.93,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,99.54233409610984,9.216589861751153,71.42857142857143
0,1755002831.7722154,692.3,174,0.2367,0.0875,0.22,504.0,0.0,19.03,None,None,5.812,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,99.54337899543378,9.216589861751153,71.42857142857143
0,1755002831.9618893,692.5,176,0.2475,0.0917,0.2475,522.0,0.0,8.86,None,None,5.755,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,99.54441913439635,8.898776418242491,68.96551724137932
0,1755002831.9623113,692.5,176,0.2475,0.0917,0.2475,522.0,0.0,14.97,None,None,5.761,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,99.54545454545455,8.898776418242491,68.96551724137932
0,1755002832.003267,692.6,177,0.255,0.0958,0.2475,540.0,0.0,8.86,None,None,5.799,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,99.54648526077098,9.032258064516128,70.0
0,1755002832.0036948,692.6,177,0.255,0.0958,0.2475,540.0,0.0,14.97,None,None,5.789,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,99.5475113122172,9.032258064516128,70.0
0,1755002832.0417628,692.6,178,0.2625,0.0999,0.2475,558.0,0.0,8.88,None,None,5.99,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,99.54853273137697,9.157127991675338,70.96774193548387
0,1755002832.0421827,692.6,178,0.2625,0.0999,0.2475,558.0,0.0,14.99,None,None,5.757,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,99.54954954954955,9.157127991675338,70.96774193548387
0,1755002832.0803773,692.6,179,0.27,0.104,0.2475,576.0,0.0,8.88,None,None,5.875,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,99.5505617977528,9.274193548387096,71.875
0,1755002832.0808425,692.6,179,0.27,0.104,0.2475,576.0,0.0,14.99,None,None,5.847,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,99.55156950672645,9.274193548387096,71.875
0,1755002836.7819746,697.3,179,0.2583,0.0959,0.275,540.0,0.0,9.43,None,None,5.989,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,99.55257270693512,8.60215053763441,66.66666666666666
0,1755002836.7824464,697.3,179,0.2583,0.0959,0.275,540.0,0.0,15.64,None,None,5.838,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,99.55357142857143,8.60215053763441,66.66666666666666
0,1755002836.8157787,697.4,179,0.2692,0.0986,0.3025,558.0,0.0,9.78,None,None,5.896,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,99.55456570155901,8.324661810613945,64.51612903225806
0,1755002836.8161638,697.4,179,0.2692,0.0986,0.3025,558.0,0.0,16.53,None,None,5.782,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,99.55555555555556,8.324661810613945,64.51612903225806
0,1755002836.8510897,697.4,179,0.2767,0.1014,0.3025,576.0,0.0,9.79,None,None,5.85,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,99.55654101995566,8.46774193548387,65.625
0,1755002836.8514748,697.4,179,0.2767,0.1014,0.3025,576.0,0.0,16.57,None,None,5.834,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,99.5575221238938,8.46774193548387,65.625
0,1755002846.7877576,707.3,179,0.2467,0.0905,0.3025,504.0,0.0,10.86,None,None,3.803,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,99.55849889624724,7.834101382488479,60.71428571428571
0,1755002846.7880325,707.3,179,0.2467,0.0905,0.3025,504.0,0.0,18.79,None,None,3.625,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,99.55947136563876,7.834101382488479,60.71428571428571
0,1755002855.9750593,716.5,181,0.2575,0.0946,0.33,522.0,0.0,9.24,None,None,6.008,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,99.56043956043956,7.563959955506118,58.620689655172406
0,1755002855.975331,716.5,181,0.2575,0.0946,0.33,522.0,0.0,14.75,None,None,3.786,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,99.56140350877193,7.563959955506118,58.620689655172406
0,1755002856.0094414,716.6,182,0.265,0.0987,0.33,540.0,0.0,9.33,None,None,6.032,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,99.56236323851203,7.741935483870968,60.0
0,1755002856.0096931,716.6,182,0.265,0.0987,0.33,540.0,0.0,14.92,None,None,3.751,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,99.56331877729258,7.741935483870968,60.0
0,1755002856.0462503,716.6,183,0.2725,0.1028,0.33,558.0,0.0,9.99,None,None,4.417,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,99.56427015250546,7.908428720083246,61.29032258064516
0,1755002856.0467005,716.6,183,0.2725,0.1028,0.33,558.0,0.0,16.25,None,None,4.148,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,99.56521739130434,7.908428720083246,61.29032258064516
0,1755002856.0869586,716.6,184,0.28,0.1069,0.33,576.0,0.0,9.33,None,None,6.083,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,99.56616052060737,8.064516129032258,62.5
0,1755002856.0873933,716.6,184,0.28,0.1069,0.33,576.0,0.0,14.93,None,None,5.816,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,99.56709956709958,8.064516129032258,62.5
0,1755002856.8793912,717.4,184,0.2833,0.1069,0.3575,576.0,0.0,10.72,None,None,5.93,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,99.56803455723542,7.661290322580645,59.375
0,1755002856.8796968,717.4,184,0.2833,0.1069,0.3575,576.0,0.0,18.55,None,None,3.673,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,99.56896551724138,7.661290322580645,59.375
0,1755002861.818882,722.4,184,0.2758,0.1028,0.3575,558.0,0.0,9.89,None,None,6.03,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,99.56989247311829,7.492195629552549,58.06451612903226
0,1755002861.8193486,722.4,184,0.2758,0.1028,0.3575,558.0,0.0,16.54,None,None,5.852,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,99.57081545064378,7.492195629552549,58.06451612903226
0,1755002861.8550642,722.4,184,0.2867,0.1055,0.385,576.0,0.0,10.49,None,None,5.774,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,99.57173447537473,7.258064516129033,56.25
0,1755002861.8554482,722.4,184,0.2867,0.1055,0.385,576.0,0.0,17.96,None,None,5.923,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,99.57264957264957,7.258064516129033,56.25
0,1755002870.9880672,731.5,186,0.2575,0.0973,0.33,522.0,0.0,7.82,None,None,5.921,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,99.57356076759062,7.563959955506118,58.620689655172406
0,1755002870.9885128,731.5,186,0.2575,0.0973,0.33,522.0,0.0,12.76,None,None,5.816,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,99.57446808510639,7.563959955506118,58.620689655172406
0,1755002871.0222108,731.6,187,0.2683,0.1005,0.3575,540.0,0.0,8.12,None,None,3.685,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,99.57537154989384,7.311827956989248,56.666666666666664
0,1755002871.0224473,731.6,187,0.2683,0.1005,0.3575,540.0,0.0,12.96,None,None,3.758,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,99.57627118644068,7.311827956989248,56.666666666666664
0,1755002871.060021,731.6,188,0.2758,0.1037,0.3575,558.0,0.0,8.19,None,None,5.799,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,99.57716701902748,7.492195629552549,58.06451612903226
0,1755002871.060418,731.6,188,0.2758,0.1037,0.3575,558.0,0.0,13.12,None,None,5.904,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,99.57805907172997,7.492195629552549,58.06451612903226
0,1755002871.102097,731.7,189,0.2833,0.1069,0.3575,576.0,0.0,9.33,None,None,5.785,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,99.57894736842105,7.661290322580645,59.375
0,1755002871.10255,731.7,189,0.2833,0.1069,0.3575,576.0,0.0,15.39,None,None,5.973,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,99.57983193277312,7.661290322580645,59.375
0,1755002886.8440602,747.4,189,0.1733,0.0672,0.1925,360.0,0.0,9.84,None,None,6.032,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,99.58071278825996,8.38709677419355,65.0
0,1755002886.844511,747.4,189,0.1733,0.0672,0.1925,360.0,0.0,16.66,None,None,5.88,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,99.581589958159,8.38709677419355,65.0
0,1755002888.998015,749.6,191,0.1842,0.0713,0.22,378.0,0.0,9.03,None,None,5.85,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,99.58246346555325,7.987711213517665,61.904761904761905
0,1755002888.998489,749.6,191,0.1842,0.0713,0.22,378.0,0.0,14.74,None,None,5.919,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,99.58333333333333,7.987711213517665,61.904761904761905
0,1755002889.0381033,749.6,192,0.1917,0.0754,0.22,396.0,0.0,8.62,None,None,5.774,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,99.58419958419958,8.211143695014663,63.63636363636363
0,1755002889.0385265,749.6,192,0.1917,0.0754,0.22,396.0,0.0,13.92,None,None,5.861,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,99.5850622406639,8.211143695014663,63.63636363636363
0,1755002889.0792441,749.6,193,0.1992,0.0795,0.22,414.0,0.0,8.59,None,None,5.754,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,99.58592132505176,8.415147265077138,65.21739130434783
0,1755002889.079681,749.6,193,0.1992,0.0795,0.22,414.0,0.0,13.86,None,None,6.084,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,99.58677685950413,8.415147265077138,65.21739130434783
0,1755002889.119487,749.7,194,0.2067,0.0837,0.22,432.0,0.0,8.64,None,None,4.45,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,99.58762886597938,8.60215053763441,66.66666666666666
0,1755002889.119917,749.7,194,0.2067,0.0837,0.22,432.0,0.0,13.96,None,None,3.664,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,99.58847736625515,8.60215053763441,66.66666666666666
0,1755002891.8438292,752.4,194,0.1992,0.0809,0.22,414.0,0.0,9.31,None,None,3.764,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,99.58932238193019,8.415147265077138,65.21739130434783
0,1755002891.8440843,752.4,194,0.1992,0.0809,0.22,414.0,0.0,15.51,None,None,3.763,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,99.59016393442623,8.415147265077138,65.21739130434783
0,1755002891.865023,752.4,194,0.21,0.0837,0.2475,432.0,0.0,12.52,None,None,3.615,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,99.59100204498978,8.064516129032258,62.5
0,1755002891.8652513,752.4,194,0.21,0.0837,0.2475,432.0,0.0,21.79,None,None,3.702,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,99.59183673469387,8.064516129032258,62.5
0,1755002901.8670602,762.4,194,0.21,0.0837,0.2475,432.0,0.0,12.71,None,None,6.053,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,99.59266802443992,8.064516129032258,62.5
0,1755002901.8675015,762.4,194,0.21,0.0837,0.2475,432.0,0.0,22.18,None,None,5.967,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,99.59349593495935,8.064516129032258,62.5
0,1755002906.8756254,767.4,194,0.21,0.0837,0.2475,432.0,0.0,12.72,None,None,5.942,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,99.59432048681542,8.064516129032258,62.5
0,1755002906.876082,767.4,194,0.21,0.0837,0.2475,432.0,0.0,22.2,None,None,6.046,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,99.59514170040485,8.064516129032258,62.5
0,1755002912.0179744,772.6,196,0.2208,0.0878,0.275,450.0,0.0,9.2,None,None,5.863,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,99.5959595959596,7.741935483870968,60.0
0,1755002912.0184553,772.6,196,0.2208,0.0878,0.275,450.0,0.0,15.36,None,None,5.814,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,99.59677419354838,7.741935483870968,60.0
0,1755002912.061523,772.6,197,0.2283,0.0919,0.275,468.0,0.0,9.3,None,None,5.724,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,99.59758551307847,7.94044665012407,61.53846153846154
0,1755002912.0619793,772.6,197,0.2283,0.0919,0.275,468.0,0.0,15.56,None,None,5.88,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,99.59839357429718,7.94044665012407,61.53846153846154
0,1755002912.1005094,772.7,198,0.2358,0.096,0.275,486.0,0.0,9.55,None,None,5.859,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,99.59919839679358,8.124253285543608,62.96296296296296
0,1755002912.100951,772.7,198,0.2358,0.096,0.275,486.0,0.0,16.06,None,None,5.717,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,99.6,8.124253285543608,62.96296296296296
0,1755002912.1414385,772.7,199,0.2433,0.1001,0.275,504.0,0.0,9.55,None,None,5.688,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,99.60079840319361,8.294930875576037,64.28571428571429
0,1755002912.1418655,772.7,199,0.2433,0.1001,0.275,504.0,0.0,16.06,None,None,5.755,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,99.60159362549801,8.294930875576037,64.28571428571429
0,1755002916.8677263,777.4,199,0.2467,0.1001,0.3025,504.0,0.0,12.78,None,None,3.666,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,99.60238568588468,7.834101382488479,60.71428571428571
0,1755002916.8680103,777.4,199,0.2467,0.1001,0.3025,504.0,0.0,22.51,None,None,3.642,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,99.60317460317461,7.834101382488479,60.71428571428571
0,1755002932.0010185,792.6,199,0.2133,0.0887,0.275,432.0,0.0,9.79,None,None,5.806,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,99.60396039603961,7.526881720430108,58.333333333333336
0,1755002932.0015135,792.6,199,0.2133,0.0887,0.275,432.0,0.0,16.57,None,None,5.955,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,99.60474308300395,7.526881720430108,58.333333333333336
0,1755002934.026231,794.6,201,0.2242,0.0914,0.3025,450.0,0.0,7.74,None,None,5.7,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,99.60552268244575,7.225806451612904,56.00000000000001
0,1755002934.0267053,794.6,201,0.2242,0.0914,0.3025,450.0,0.0,12.67,None,None,5.713,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,99.60629921259843,7.225806451612904,56.00000000000001
0,1755002934.0666173,794.6,202,0.2317,0.0942,0.3025,468.0,0.0,8.29,None,None,5.654,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,99.60707269155206,7.444168734491314,57.692307692307686
0,1755002934.0670354,794.6,202,0.2317,0.0942,0.3025,468.0,0.0,13.77,None,None,5.758,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,99.6078431372549,7.444168734491314,57.692307692307686
0,1755002934.1081812,794.7,203,0.2392,0.0969,0.3025,486.0,0.0,9.07,None,None,5.702,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,99.60861056751467,7.646356033452808,59.25925925925925
