timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747555.9657292;150.00;0.00;291.01;0.00;64.67;291.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;275.68;144.68;0.00;313.33;962.34;701.67;604.67;388.00;1856.34;425.67;1273.35;601.01;160.00;80.00;0.00;310.00;0.00;417.00;0.00;0.00;0.00;544.67;694.67;449.34
1770747555.9673088;150.00;0.00;291.01;0.00;64.67;291.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;275.68;144.68;0.00;313.33;962.34;701.67;604.67;388.00;1856.34;425.67;1273.35;601.01;160.00;80.00;0.00;310.00;0.00;417.00;0.00;0.00;0.00;544.67;694.67;449.34
1770747575.1930325;150.00;0.00;291.01;0.00;64.67;161.67;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;30.66;30.66;30.66;279.33;297.67;701.67;604.67;63.00;97.00;97.00;34.01;0.00;160.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747575.1939733;150.00;0.00;291.01;0.00;64.67;161.67;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;30.66;30.66;30.66;279.33;297.67;701.67;604.67;63.00;97.00;97.00;34.01;0.00;160.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747575.2690625;150.00;0.00;291.01;0.00;64.67;161.67;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;30.66;30.66;30.66;279.33;297.67;701.67;604.67;160.00;97.00;97.00;34.01;0.00;160.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747575.269966;150.00;0.00;291.01;0.00;64.67;161.67;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;30.66;30.66;30.66;279.33;297.67;701.67;604.67;160.00;97.00;97.00;34.01;0.00;160.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747575.3434606;150.00;0.00;291.01;0.00;64.67;161.67;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;30.66;30.66;30.66;376.33;297.67;701.67;604.67;160.00;97.00;97.00;34.01;0.00;160.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747575.3443568;150.00;0.00;291.01;0.00;64.67;161.67;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;30.66;30.66;30.66;376.33;297.67;701.67;604.67;160.00;97.00;97.00;34.01;0.00;160.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747575.4188647;150.00;0.00;291.01;0.00;64.67;161.67;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;30.66;30.66;415.33;408.66;297.67;701.67;604.67;160.00;97.00;97.00;34.01;0.00;160.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747575.4198136;150.00;0.00;291.01;0.00;64.67;161.67;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;30.66;30.66;415.33;408.66;297.67;701.67;604.67;160.00;97.00;97.00;34.01;0.00;160.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747575.494711;150.00;0.00;291.01;0.00;64.67;161.67;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;30.66;30.66;415.33;408.66;297.67;701.67;604.67;257.00;97.00;97.00;34.01;0.00;160.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747575.495668;150.00;0.00;291.01;0.00;64.67;161.67;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;30.66;30.66;415.33;408.66;297.67;701.67;604.67;257.00;97.00;97.00;34.01;0.00;160.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747575.5693908;150.00;0.00;291.01;0.00;64.67;161.67;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;30.66;30.66;415.33;408.66;297.67;701.67;604.67;257.00;241.67;241.67;34.01;0.00;160.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747575.5703065;150.00;0.00;291.01;0.00;64.67;161.67;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;30.66;30.66;415.33;408.66;297.67;701.67;604.67;257.00;241.67;241.67;34.01;0.00;160.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747575.6438868;150.00;0.00;291.01;0.00;64.67;161.67;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;30.66;340.66;480.00;440.99;297.67;701.67;604.67;257.00;241.67;241.67;34.01;0.00;160.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747575.6448822;150.00;0.00;291.01;0.00;64.67;161.67;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;30.66;340.66;480.00;440.99;297.67;701.67;604.67;257.00;241.67;241.67;34.01;0.00;160.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747575.721173;150.00;0.00;291.01;0.00;64.67;258.67;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;30.66;340.66;480.00;440.99;297.67;701.67;604.67;257.00;241.67;241.67;34.01;0.00;160.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747575.7222834;150.00;0.00;291.01;0.00;64.67;258.67;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;30.66;340.66;480.00;440.99;297.67;701.67;604.67;257.00;241.67;241.67;34.01;0.00;160.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747575.8074944;150.00;0.00;291.01;0.00;64.67;258.67;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;30.66;340.66;704.67;633.32;297.67;701.67;604.67;257.00;241.67;241.67;34.01;0.00;160.00;0.00;0.00;0.00;0.00;737.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747575.8085546;150.00;0.00;291.01;0.00;64.67;258.67;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;30.66;340.66;704.67;633.32;297.67;701.67;604.67;257.00;241.67;241.67;34.01;0.00;160.00;0.00;0.00;0.00;0.00;737.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747576.1504335;150.00;0.00;291.01;0.00;64.67;258.67;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;30.66;340.66;704.67;730.32;607.67;701.67;604.67;257.00;241.67;241.67;34.01;0.00;160.00;0.00;0.00;0.00;0.00;737.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747576.1517026;150.00;0.00;291.01;0.00;64.67;258.67;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;30.66;340.66;704.67;730.32;607.67;701.67;604.67;257.00;241.67;241.67;34.01;0.00;160.00;0.00;0.00;0.00;0.00;737.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747576.230719;150.00;0.00;291.01;0.00;64.67;355.67;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;30.66;340.66;704.67;730.32;607.67;701.67;604.67;257.00;578.67;578.67;258.68;0.00;160.00;0.00;540.00;0.00;0.00;737.00;0.00;0.00;0.00;752.33;224.67;224.67
1770747576.2318647;150.00;0.00;291.01;0.00;64.67;355.67;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;30.66;340.66;704.67;730.32;607.67;701.67;604.67;257.00;578.67;578.67;258.68;0.00;160.00;0.00;540.00;0.00;0.00;737.00;0.00;0.00;0.00;752.33;224.67;224.67
1770747576.3112156;150.00;0.00;291.01;0.00;64.67;355.67;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;110.66;490.66;704.67;730.32;607.67;701.67;604.67;257.00;578.67;578.67;553.35;304.67;160.00;0.00;540.00;0.00;0.00;737.00;0.00;0.00;0.00;864.66;534.67;449.34
1770747576.3124382;150.00;0.00;291.01;0.00;64.67;355.67;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;110.66;490.66;704.67;730.32;607.67;701.67;604.67;257.00;578.67;578.67;553.35;304.67;160.00;0.00;540.00;0.00;0.00;737.00;0.00;0.00;0.00;864.66;534.67;449.34
1770747576.3937001;150.00;0.00;291.01;0.00;64.67;355.67;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;110.66;490.66;967.00;1034.99;837.67;701.67;604.67;257.00;578.67;578.67;553.35;304.67;160.00;0.00;540.00;0.00;0.00;1121.67;0.00;0.00;0.00;864.66;534.67;449.34
1770747576.3948843;150.00;0.00;291.01;0.00;64.67;355.67;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;110.66;490.66;967.00;1034.99;837.67;701.67;604.67;257.00;578.67;578.67;553.35;304.67;160.00;0.00;540.00;0.00;0.00;1121.67;0.00;0.00;0.00;864.66;534.67;449.34
1770747576.4726677;150.00;0.00;291.01;0.00;64.67;452.67;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;175.33;650.66;1277.00;1034.99;837.67;701.67;604.67;257.00;755.67;755.67;730.35;369.34;160.00;0.00;770.00;0.00;0.00;1121.67;0.00;0.00;0.00;864.66;694.67;449.34
1770747576.4738252;150.00;0.00;291.01;0.00;64.67;452.67;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;175.33;650.66;1277.00;1034.99;837.67;701.67;604.67;257.00;755.67;755.67;730.35;369.34;160.00;0.00;770.00;0.00;0.00;1121.67;0.00;0.00;0.00;864.66;694.67;449.34
1770747576.7501137;150.00;0.00;291.01;0.00;64.67;452.67;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;175.33;650.66;1277.00;1034.99;987.67;734.00;637.00;321.67;820.34;820.34;945.02;679.34;160.00;0.00;770.00;0.00;0.00;1121.67;0.00;0.00;0.00;864.66;694.67;449.34
1770747576.7512953;150.00;0.00;291.01;0.00;64.67;452.67;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;175.33;650.66;1277.00;1034.99;987.67;734.00;637.00;321.67;820.34;820.34;945.02;679.34;160.00;0.00;770.00;0.00;0.00;1121.67;0.00;0.00;0.00;864.66;694.67;449.34
1770747576.831281;150.00;0.00;291.01;0.00;64.67;452.67;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;335.33;810.66;1587.00;1034.99;1137.67;766.33;669.33;386.34;885.01;885.01;1009.69;839.34;160.00;0.00;770.00;0.00;0.00;1121.67;0.00;0.00;0.00;864.66;694.67;449.34
1770747576.8325016;150.00;0.00;291.01;0.00;64.67;452.67;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;335.33;810.66;1587.00;1034.99;1137.67;766.33;669.33;386.34;885.01;885.01;1009.69;839.34;160.00;0.00;770.00;0.00;0.00;1121.67;0.00;0.00;0.00;864.66;694.67;449.34
1770747576.9169586;150.00;0.00;291.01;0.00;64.67;452.67;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;527.66;992.99;1619.33;1114.99;1367.67;766.33;669.33;578.67;1077.34;1077.34;1202.02;1031.67;160.00;0.00;1090.00;0.00;112.33;1121.67;310.00;0.00;0.00;864.66;694.67;449.34
1770747576.9179595;150.00;0.00;291.01;0.00;64.67;452.67;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;527.66;992.99;1619.33;1114.99;1367.67;766.33;669.33;578.67;1077.34;1077.34;1202.02;1031.67;160.00;0.00;1090.00;0.00;112.33;1121.67;310.00;0.00;0.00;864.66;694.67;449.34
1770747577.173964;150.00;0.00;291.01;0.00;64.67;452.67;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;527.66;992.99;1619.33;1114.99;1667.67;1006.33;909.33;915.67;1302.01;1302.01;1426.69;1031.67;480.00;0.00;1202.33;0.00;112.33;1121.67;310.00;0.00;0.00;864.66;694.67;449.34
1770747577.1771822;150.00;0.00;291.01;0.00;64.67;452.67;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;527.66;992.99;1619.33;1114.99;1667.67;1006.33;909.33;915.67;1302.01;1302.01;1426.69;1031.67;480.00;0.00;1202.33;0.00;112.33;1121.67;310.00;0.00;0.00;864.66;694.67;449.34
1770747579.9371886;150.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;462.99;832.99;1309.33;1114.99;167.67;766.33;669.33;995.67;403.34;403.34;800.35;967.00;160.00;0.00;310.00;320.00;112.33;1121.67;310.00;0.00;0.00;432.33;534.67;449.34
1770747579.93821;150.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;462.99;832.99;1309.33;1114.99;167.67;766.33;669.33;995.67;403.34;403.34;800.35;967.00;160.00;0.00;310.00;320.00;112.33;1121.67;310.00;0.00;0.00;432.33;534.67;449.34
1770747601.778762;150.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;462.99;832.99;1309.33;1114.99;167.67;766.33;669.33;1092.67;643.34;553.34;800.35;967.00;160.00;0.00;310.00;320.00;112.33;1121.67;310.00;0.00;0.00;432.33;534.67;449.34
1770747601.7802243;150.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;462.99;832.99;1309.33;1114.99;167.67;766.33;669.33;1092.67;643.34;553.34;800.35;967.00;160.00;0.00;310.00;320.00;112.33;1121.67;310.00;0.00;0.00;432.33;534.67;449.34
1770747601.8615565;150.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;462.99;832.99;1309.33;1114.99;167.67;766.33;669.33;1189.67;788.01;703.34;800.35;967.00;160.00;0.00;310.00;320.00;112.33;1121.67;310.00;0.00;0.00;432.33;534.67;449.34
1770747601.863019;150.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;462.99;832.99;1309.33;1114.99;167.67;766.33;669.33;1189.67;788.01;703.34;800.35;967.00;160.00;0.00;310.00;320.00;112.33;1121.67;310.00;0.00;0.00;432.33;534.67;449.34
1770747601.945259;150.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;462.99;832.99;1309.33;1114.99;167.67;766.33;669.33;1286.67;932.68;853.34;800.35;967.00;160.00;0.00;310.00;320.00;112.33;1121.67;310.00;0.00;0.00;432.33;534.67;449.34
1770747601.9466155;150.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;462.99;832.99;1309.33;1114.99;167.67;766.33;669.33;1286.67;932.68;853.34;800.35;967.00;160.00;0.00;310.00;320.00;112.33;1121.67;310.00;0.00;0.00;432.33;534.67;449.34
1770747602.0199687;150.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;462.99;832.99;1309.33;1114.99;167.67;766.33;669.33;1383.67;1029.68;1003.34;800.35;967.00;160.00;0.00;310.00;320.00;112.33;1121.67;310.00;0.00;0.00;432.33;534.67;449.34
1770747602.0210285;150.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;462.99;832.99;1309.33;1114.99;167.67;766.33;669.33;1383.67;1029.68;1003.34;800.35;967.00;160.00;0.00;310.00;320.00;112.33;1121.67;310.00;0.00;0.00;432.33;534.67;449.34
1770747625.786783;150.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;398.32;458.32;308.32;327.00;407.00;766.33;669.33;1383.67;1029.68;1003.34;735.68;902.33;160.00;0.00;310.00;320.00;112.33;417.00;310.00;0.00;0.00;432.33;534.67;449.34
1770747625.7879841;150.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;398.32;458.32;308.32;327.00;407.00;766.33;669.33;1383.67;1029.68;1003.34;735.68;902.33;160.00;0.00;310.00;320.00;112.33;417.00;310.00;0.00;0.00;432.33;534.67;449.34
1770747625.860855;150.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;398.32;458.32;308.32;327.00;504.00;766.33;669.33;1383.67;1029.68;1003.34;735.68;902.33;160.00;0.00;310.00;320.00;112.33;417.00;310.00;0.00;0.00;432.33;534.67;449.34
1770747625.8618822;150.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;398.32;458.32;308.32;327.00;504.00;766.33;669.33;1383.67;1029.68;1003.34;735.68;902.33;160.00;0.00;310.00;320.00;112.33;417.00;310.00;0.00;0.00;432.33;534.67;449.34
1770747625.9199276;150.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;398.32;458.32;308.32;327.00;601.00;766.33;669.33;1383.67;1029.68;1003.34;735.68;902.33;160.00;0.00;310.00;320.00;112.33;417.00;310.00;0.00;0.00;432.33;534.67;449.34
1770747625.9210348;150.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;398.32;458.32;308.32;327.00;601.00;766.33;669.33;1383.67;1029.68;1003.34;735.68;902.33;160.00;0.00;310.00;320.00;112.33;417.00;310.00;0.00;0.00;432.33;534.67;449.34
1770747626.1964626;150.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;398.32;458.32;308.32;327.00;1013.33;766.33;669.33;1383.67;1029.68;1003.34;735.68;902.33;160.00;0.00;310.00;320.00;112.33;577.00;310.00;0.00;0.00;432.33;534.67;449.34
1770747626.197447;150.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;398.32;458.32;308.32;327.00;1013.33;766.33;669.33;1383.67;1029.68;1003.34;735.68;902.33;160.00;0.00;310.00;320.00;112.33;577.00;310.00;0.00;0.00;432.33;534.67;449.34
1770747635.234381;900.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;810.65;870.65;308.32;327.00;263.33;1044.00;947.00;1726.00;1767.34;150.00;1148.00;1454.66;160.00;0.00;310.00;320.00;112.33;577.00;310.00;310.00;0.00;320.00;947.00;449.34
1770747635.2357583;900.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;810.65;870.65;308.32;327.00;263.33;1044.00;947.00;1726.00;1767.34;150.00;1148.00;1454.66;160.00;0.00;310.00;320.00;112.33;577.00;310.00;310.00;0.00;320.00;947.00;449.34
1770747647.8260987;900.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;1050.65;1207.65;308.32;327.00;263.33;1044.00;947.00;1726.00;1767.34;390.00;1388.00;1694.66;160.00;0.00;310.00;320.00;112.33;577.00;310.00;310.00;0.00;320.00;947.00;449.34
1770747647.827547;900.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;1050.65;1207.65;308.32;327.00;263.33;1044.00;947.00;1726.00;1767.34;390.00;1388.00;1694.66;160.00;0.00;310.00;320.00;112.33;577.00;310.00;310.00;0.00;320.00;947.00;449.34
1770747647.914887;900.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;1290.65;1544.65;308.32;327.00;263.33;1044.00;947.00;1726.00;1767.34;630.00;1628.00;1934.66;160.00;0.00;310.00;320.00;112.33;577.00;310.00;310.00;0.00;320.00;947.00;449.34
1770747647.91631;900.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;1290.65;1544.65;308.32;327.00;263.33;1044.00;947.00;1726.00;1767.34;630.00;1628.00;1934.66;160.00;0.00;310.00;320.00;112.33;577.00;310.00;310.00;0.00;320.00;947.00;449.34
1770747648.0021574;900.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;1680.65;2031.65;532.99;327.00;263.33;1044.00;947.00;1726.00;1767.34;710.00;1708.00;2014.66;160.00;230.00;310.00;320.00;112.33;577.00;310.00;310.00;0.00;320.00;947.00;449.34
1770747648.0036082;900.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;1680.65;2031.65;532.99;327.00;263.33;1044.00;947.00;1726.00;1767.34;710.00;1708.00;2014.66;160.00;230.00;310.00;320.00;112.33;577.00;310.00;310.00;0.00;320.00;947.00;449.34
1770747648.3456545;900.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;1872.98;2191.65;692.99;487.00;263.33;1044.00;947.00;1726.00;1767.34;790.00;1788.00;2094.66;160.00;460.00;310.00;320.00;112.33;737.00;310.00;310.00;0.00;320.00;947.00;449.34
1770747648.347218;900.00;0.00;291.01;0.00;64.67;161.67;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;1872.98;2191.65;692.99;487.00;263.33;1044.00;947.00;1726.00;1767.34;790.00;1788.00;2094.66;160.00;460.00;310.00;320.00;112.33;737.00;310.00;310.00;0.00;320.00;947.00;449.34
1770747664.8612964;900.00;0.00;291.01;0.00;64.67;161.67;0.00;873.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;1872.98;2191.65;692.99;487.00;263.33;1044.00;947.00;2053.00;1944.34;1014.67;1788.00;2094.66;160.00;460.00;310.00;320.00;112.33;737.00;310.00;310.00;0.00;320.00;947.00;449.34
1770747664.8630104;900.00;0.00;291.01;0.00;64.67;161.67;0.00;873.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;1872.98;2191.65;692.99;487.00;263.33;1044.00;947.00;2053.00;1944.34;1014.67;1788.00;2094.66;160.00;460.00;310.00;320.00;112.33;737.00;310.00;310.00;0.00;320.00;947.00;449.34
