timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002883.130915;600.00;0.00;97.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;0.00;0.00;388.00;388.00;129.33;0.00;0.00;291.00;0.00;0.00;244.01;95.33;2914.33;2788.33;4895.99;1804.00;721.67;938.01;1510.32;230.00;688.67;544.01;320.00;270.00;984.01;480.00;320.00;1774.00;609.34;999.34;577.00;224.67;112.33;0.00
1771002883.1895814;600.00;0.00;97.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;0.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;244.01;95.33;2914.33;2788.33;4895.99;1804.00;818.67;1082.68;1510.32;230.00;688.67;544.01;320.00;270.00;984.01;480.00;320.00;1774.00;609.34;999.34;577.00;224.67;112.33;0.00
1771002883.1909528;600.00;0.00;97.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;0.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;244.01;95.33;2914.33;2788.33;4895.99;1804.00;818.67;1082.68;1510.32;230.00;688.67;544.01;320.00;270.00;984.01;480.00;320.00;1774.00;609.34;999.34;577.00;224.67;112.33;0.00
1771002902.8683991;600.00;0.00;97.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;97.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;341.01;95.33;2914.33;2788.33;4895.99;1804.00;818.67;1082.68;1510.32;770.00;785.67;641.01;320.00;270.00;984.01;480.00;320.00;1774.00;609.34;999.34;577.00;224.67;112.33;0.00
1771002902.870441;600.00;0.00;97.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;97.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;341.01;95.33;2914.33;2788.33;4895.99;1804.00;818.67;1082.68;1510.32;770.00;785.67;641.01;320.00;270.00;984.01;480.00;320.00;1774.00;609.34;999.34;577.00;224.67;112.33;0.00
1771002902.9607723;600.00;0.00;97.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;194.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;438.01;95.33;2914.33;2788.33;4895.99;1804.00;818.67;1082.68;1510.32;1160.00;978.00;833.34;320.00;270.00;984.01;480.00;320.00;1774.00;609.34;999.34;577.00;224.67;112.33;0.00
1771002902.9627695;600.00;0.00;97.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;194.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;438.01;95.33;2914.33;2788.33;4895.99;1804.00;818.67;1082.68;1510.32;1160.00;978.00;833.34;320.00;270.00;984.01;480.00;320.00;1774.00;609.34;999.34;577.00;224.67;112.33;0.00
1771002903.0476947;600.00;0.00;97.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;291.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;535.01;95.33;2914.33;2788.33;4895.99;1804.00;818.67;1082.68;1510.32;1454.67;1075.00;930.34;320.00;270.00;984.01;480.00;320.00;1774.00;609.34;999.34;577.00;224.67;112.33;0.00
1771002903.0496368;600.00;0.00;97.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;291.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;535.01;95.33;2914.33;2788.33;4895.99;1804.00;818.67;1082.68;1510.32;1454.67;1075.00;930.34;320.00;270.00;984.01;480.00;320.00;1774.00;609.34;999.34;577.00;224.67;112.33;0.00
1771002903.1341474;600.00;0.00;97.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;632.01;95.33;2914.33;2788.33;4895.99;1804.00;818.67;1082.68;1510.32;1899.34;1172.00;1027.34;320.00;270.00;984.01;480.00;320.00;1774.00;609.34;999.34;577.00;337.00;112.33;0.00
1771002903.1361918;600.00;0.00;97.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;632.01;95.33;2914.33;2788.33;4895.99;1804.00;818.67;1082.68;1510.32;1899.34;1172.00;1027.34;320.00;270.00;984.01;480.00;320.00;1774.00;609.34;999.34;577.00;337.00;112.33;0.00
1771002915.899728;600.00;0.00;97.00;420.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;632.01;95.33;2914.33;2315.00;3065.99;1804.00;818.67;1082.68;1510.32;2161.67;1172.00;1027.34;320.00;580.00;984.01;480.00;320.00;1774.00;609.34;999.34;577.00;337.00;112.33;0.00
1771002915.902028;600.00;0.00;97.00;420.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;632.01;95.33;2914.33;2315.00;3065.99;1804.00;818.67;1082.68;1510.32;2161.67;1172.00;1027.34;320.00;580.00;984.01;480.00;320.00;1774.00;609.34;999.34;577.00;337.00;112.33;0.00
1771002916.2708948;600.00;0.00;97.00;517.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;632.01;95.33;2914.33;2315.00;3215.99;1954.00;898.67;1162.68;1750.32;2498.67;1172.00;1027.34;320.00;900.00;1294.01;480.00;320.00;1774.00;609.34;999.34;577.00;561.67;112.33;0.00
1771002916.2730935;600.00;0.00;97.00;517.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;632.01;95.33;2914.33;2315.00;3215.99;1954.00;898.67;1162.68;1750.32;2498.67;1172.00;1027.34;320.00;900.00;1294.01;480.00;320.00;1774.00;609.34;999.34;577.00;561.67;112.33;0.00
1771002916.369827;600.00;0.00;97.00;614.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;712.01;175.33;2994.33;2465.00;3365.99;2424.00;1058.67;1322.68;1814.99;2578.67;1252.00;1107.34;630.00;900.00;1294.01;480.00;320.00;1774.00;609.34;999.34;577.00;561.67;112.33;160.00
1771002916.3720214;600.00;0.00;97.00;614.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;712.01;175.33;2994.33;2465.00;3365.99;2424.00;1058.67;1322.68;1814.99;2578.67;1252.00;1107.34;630.00;900.00;1294.01;480.00;320.00;1774.00;609.34;999.34;577.00;561.67;112.33;160.00
1771002916.4681137;600.00;0.00;97.00;711.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;872.01;335.33;3144.33;2615.00;3515.99;2574.00;1208.67;1402.68;1894.99;2803.34;1476.67;1267.34;630.00;1012.33;1294.01;710.00;320.00;1774.00;609.34;999.34;887.00;561.67;497.00;160.00
1771002916.4702775;600.00;0.00;97.00;711.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;872.01;335.33;3144.33;2615.00;3515.99;2574.00;1208.67;1402.68;1894.99;2803.34;1476.67;1267.34;630.00;1012.33;1294.01;710.00;320.00;1774.00;609.34;999.34;887.00;561.67;497.00;160.00
1771002931.9376507;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1131.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;872.01;335.33;3144.33;3032.00;3530.66;1271.67;736.34;1210.35;628.66;1228.67;1476.67;1267.34;630.00;142.33;310.00;710.00;320.00;1774.00;609.34;999.34;887.00;337.00;497.00;160.00
1771002931.9396048;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1131.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;872.01;335.33;3144.33;3032.00;3530.66;1271.67;736.34;1210.35;628.66;1228.67;1476.67;1267.34;630.00;142.33;310.00;710.00;320.00;1774.00;609.34;999.34;887.00;337.00;497.00;160.00
1771002932.0282414;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1228.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;872.01;335.33;3369.00;3214.33;3610.66;1501.67;966.34;1210.35;628.66;1228.67;1476.67;1267.34;630.00;142.33;310.00;710.00;630.00;1774.00;609.34;999.34;887.00;337.00;497.00;160.00
1771002932.0302236;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1228.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;872.01;335.33;3369.00;3214.33;3610.66;1501.67;966.34;1210.35;628.66;1228.67;1476.67;1267.34;630.00;142.33;310.00;710.00;630.00;1774.00;609.34;999.34;887.00;337.00;497.00;160.00
1771002932.1206555;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1325.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;872.01;335.33;3369.00;3396.66;3642.99;1581.67;1046.34;1290.35;708.66;1228.67;1476.67;1267.34;630.00;142.33;310.00;710.00;950.00;1774.00;609.34;999.34;887.00;337.00;497.00;160.00
1771002932.1227965;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1325.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;872.01;335.33;3369.00;3396.66;3642.99;1581.67;1046.34;1290.35;708.66;1228.67;1476.67;1267.34;630.00;142.33;310.00;710.00;950.00;1774.00;609.34;999.34;887.00;337.00;497.00;160.00
1771002932.212857;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1032.01;495.33;3433.67;3588.99;3985.32;1811.67;1046.34;1290.35;708.66;1388.67;1636.67;1427.34;860.00;142.33;310.00;710.00;950.00;1774.00;609.34;999.34;887.00;337.00;497.00;160.00
1771002932.2149029;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1032.01;495.33;3433.67;3588.99;3985.32;1811.67;1046.34;1290.35;708.66;1388.67;1636.67;1427.34;860.00;142.33;310.00;710.00;950.00;1774.00;609.34;999.34;887.00;337.00;497.00;160.00
1771002936.7757297;600.00;0.00;97.00;711.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1422.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1047.34;640.00;3578.34;3288.99;0.00;0.00;0.00;905.68;643.99;1485.67;1476.67;1347.34;550.00;142.33;85.33;230.00;950.00;1661.67;609.34;689.34;887.00;337.00;497.00;0.00
1771002936.7775671;600.00;0.00;97.00;711.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1422.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1047.34;640.00;3578.34;3288.99;0.00;0.00;0.00;905.68;643.99;1485.67;1476.67;1347.34;550.00;142.33;85.33;230.00;950.00;1661.67;609.34;689.34;887.00;337.00;497.00;0.00
1771002940.6499596;600.00;0.00;97.00;711.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1325.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;291.00;0.00;0.00;1207.34;912.33;4187.67;3105.00;255.33;160.00;160.00;515.68;573.99;1645.67;1636.67;1507.34;550.00;142.33;0.00;230.00;940.00;1661.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002940.6520655;600.00;0.00;97.00;711.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1325.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;291.00;0.00;0.00;1207.34;912.33;4187.67;3105.00;255.33;160.00;160.00;515.68;573.99;1645.67;1636.67;1507.34;550.00;142.33;0.00;230.00;940.00;1661.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002940.7560806;600.00;0.00;97.00;711.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1422.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;291.00;0.00;0.00;1207.34;912.33;4187.67;3297.33;795.33;700.00;160.00;515.68;573.99;1645.67;1636.67;1507.34;780.00;142.33;0.00;230.00;940.00;1821.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002940.7581387;600.00;0.00;97.00;711.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1422.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;291.00;0.00;0.00;1207.34;912.33;4187.67;3297.33;795.33;700.00;160.00;515.68;573.99;1645.67;1636.67;1507.34;780.00;142.33;0.00;230.00;940.00;1821.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002940.8563652;600.00;0.00;97.00;711.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1422.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1207.34;912.33;4187.67;3297.33;907.66;812.33;304.67;755.68;573.99;1645.67;1636.67;1507.34;780.00;142.33;0.00;390.00;940.00;1821.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002940.858471;600.00;0.00;97.00;711.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1422.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1207.34;912.33;4187.67;3297.33;907.66;812.33;304.67;755.68;573.99;1645.67;1636.67;1507.34;780.00;142.33;0.00;390.00;940.00;1821.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002954.9798896;600.00;0.00;97.00;711.32;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1422.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1207.34;912.33;4187.67;3297.33;907.66;812.33;304.67;852.68;813.99;1795.67;1636.67;1507.34;780.00;142.33;224.67;390.00;940.00;1821.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002954.9822893;600.00;0.00;97.00;711.32;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1422.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1207.34;912.33;4187.67;3297.33;907.66;812.33;304.67;852.68;813.99;1795.67;1636.67;1507.34;780.00;142.33;224.67;390.00;940.00;1821.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002955.0797663;600.00;0.00;97.00;711.32;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1422.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1207.34;912.33;4187.67;3297.33;1057.66;962.33;454.67;1252.68;813.99;1795.67;1636.67;1507.34;780.00;142.33;774.67;812.33;940.00;1821.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002955.0819895;600.00;0.00;97.00;711.32;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1422.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1207.34;912.33;4187.67;3297.33;1057.66;962.33;454.67;1252.68;813.99;1795.67;1636.67;1507.34;780.00;142.33;774.67;812.33;940.00;1821.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002955.442379;600.00;0.00;97.00;711.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1422.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1207.34;912.33;4187.67;3297.33;1207.66;1112.33;924.67;1285.01;973.99;1795.67;1636.67;1507.34;780.00;302.33;1117.00;812.33;940.00;1821.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002955.4445841;600.00;0.00;97.00;711.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1422.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1207.34;912.33;4187.67;3297.33;1207.66;1112.33;924.67;1285.01;973.99;1795.67;1636.67;1507.34;780.00;302.33;1117.00;812.33;940.00;1821.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002955.5446682;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1207.34;912.33;4187.67;3479.66;1389.99;1294.66;1107.00;1509.68;973.99;1795.67;1636.67;1507.34;780.00;302.33;1341.67;812.33;1052.33;1821.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002955.547032;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;388.00;0.00;388.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1207.34;912.33;4187.67;3479.66;1389.99;1294.66;1107.00;1509.68;973.99;1795.67;1636.67;1507.34;780.00;302.33;1341.67;812.33;1052.33;1821.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002971.1847541;600.00;0.00;97.00;711.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1325.66;64.67;355.67;0.00;0.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1095.01;832.33;3637.67;2239.67;320.00;320.00;975.33;1635.67;343.99;0.00;1524.34;1395.01;80.00;302.33;1597.00;812.33;480.00;1181.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002971.1864257;600.00;0.00;97.00;711.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1325.66;64.67;355.67;0.00;0.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1095.01;832.33;3637.67;2239.67;320.00;320.00;975.33;1635.67;343.99;0.00;1524.34;1395.01;80.00;302.33;1597.00;812.33;480.00;1181.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002971.2756617;600.00;0.00;97.00;711.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1325.66;64.67;452.67;0.00;0.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1159.68;864.66;3717.67;2319.67;320.00;320.00;975.33;1635.67;343.99;160.00;1589.01;1459.68;80.00;302.33;1597.00;812.33;480.00;1181.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002971.277435;600.00;0.00;97.00;711.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1325.66;64.67;452.67;0.00;0.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1159.68;864.66;3717.67;2319.67;320.00;320.00;975.33;1635.67;343.99;160.00;1589.01;1459.68;80.00;302.33;1597.00;812.33;480.00;1181.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002971.3709502;600.00;0.00;97.00;711.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1422.66;64.67;452.67;0.00;0.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1159.68;864.66;3717.67;2416.67;630.00;320.00;975.33;1635.67;343.99;160.00;1589.01;1459.68;80.00;302.33;1597.00;812.33;480.00;1181.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002971.3729196;600.00;0.00;97.00;711.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1422.66;64.67;452.67;0.00;0.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1159.68;864.66;3717.67;2416.67;630.00;320.00;975.33;1635.67;343.99;160.00;1589.01;1459.68;80.00;302.33;1597.00;812.33;480.00;1181.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002971.4667606;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;452.67;0.00;0.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1159.68;864.66;3717.67;2416.67;1042.33;417.00;1072.33;1635.67;343.99;160.00;1589.01;1459.68;80.00;302.33;1597.00;812.33;480.00;1181.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002971.4686055;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;452.67;0.00;0.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1159.68;864.66;3717.67;2416.67;1042.33;417.00;1072.33;1635.67;343.99;160.00;1589.01;1459.68;80.00;302.33;1597.00;812.33;480.00;1181.67;721.67;369.34;887.00;337.00;497.00;0.00
1771002971.5613909;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1519.66;64.67;452.67;0.00;0.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1159.68;864.66;3717.67;2513.67;1282.33;657.00;1312.33;1945.67;493.99;160.00;1589.01;1459.68;80.00;302.33;1597.00;812.33;480.00;1566.34;721.67;369.34;887.00;337.00;497.00;0.00
1771002971.5631351;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1519.66;64.67;452.67;0.00;0.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;1159.68;864.66;3717.67;2513.67;1282.33;657.00;1312.33;1945.67;493.99;160.00;1589.01;1459.68;80.00;302.33;1597.00;812.33;480.00;1566.34;721.67;369.34;887.00;337.00;497.00;0.00
1771002973.2301207;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1519.66;64.67;452.67;0.00;0.00;388.00;129.33;0.00;0.00;485.00;0.00;0.00;1159.68;864.66;3717.67;2513.67;1592.33;919.33;1702.33;2105.67;493.99;160.00;1589.01;1459.68;80.00;302.33;1597.00;812.33;480.00;1726.34;721.67;369.34;887.00;337.00;497.00;0.00
1771002973.2313802;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1519.66;64.67;452.67;0.00;0.00;388.00;129.33;0.00;0.00;485.00;0.00;0.00;1159.68;864.66;3717.67;2513.67;1592.33;919.33;1702.33;2105.67;493.99;160.00;1589.01;1459.68;80.00;302.33;1597.00;812.33;480.00;1726.34;721.67;369.34;887.00;337.00;497.00;0.00
1771002973.2961125;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1519.66;64.67;452.67;0.00;0.00;388.00;129.33;0.00;0.00;582.00;0.00;0.00;1159.68;864.66;3717.67;2513.67;1592.33;1256.33;1942.33;2345.67;493.99;160.00;1589.01;1459.68;240.00;302.33;1597.00;812.33;480.00;1726.34;721.67;706.34;887.00;337.00;497.00;0.00
1771002973.2974257;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1519.66;64.67;452.67;0.00;0.00;388.00;129.33;0.00;0.00;582.00;0.00;0.00;1159.68;864.66;3717.67;2513.67;1592.33;1256.33;1942.33;2345.67;493.99;160.00;1589.01;1459.68;240.00;302.33;1597.00;812.33;480.00;1726.34;721.67;706.34;887.00;337.00;497.00;0.00
1771002973.3609905;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1519.66;64.67;452.67;0.00;0.00;388.00;129.33;0.00;0.00;679.00;0.00;0.00;1159.68;864.66;3717.67;2513.67;1742.33;1743.33;2022.33;2425.67;493.99;160.00;1589.01;1459.68;240.00;302.33;1757.00;812.33;480.00;1726.34;721.67;1043.34;887.00;337.00;497.00;0.00
1771002973.362266;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1519.66;64.67;452.67;0.00;0.00;388.00;129.33;0.00;0.00;679.00;0.00;0.00;1159.68;864.66;3717.67;2513.67;1742.33;1743.33;2022.33;2425.67;493.99;160.00;1589.01;1459.68;240.00;302.33;1757.00;812.33;480.00;1726.34;721.67;1043.34;887.00;337.00;497.00;0.00
1771002973.426469;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1519.66;64.67;452.67;0.00;0.00;388.00;129.33;0.00;0.00;776.00;0.00;0.00;1159.68;864.66;3717.67;2513.67;1892.33;1893.33;2102.33;2505.67;643.99;160.00;1589.01;1459.68;550.00;302.33;1757.00;812.33;480.00;1726.34;721.67;1043.34;887.00;337.00;497.00;0.00
1771002973.4277842;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1519.66;64.67;452.67;0.00;0.00;388.00;129.33;0.00;0.00;776.00;0.00;0.00;1159.68;864.66;3717.67;2513.67;1892.33;1893.33;2102.33;2505.67;643.99;160.00;1589.01;1459.68;550.00;302.33;1757.00;812.33;480.00;1726.34;721.67;1043.34;887.00;337.00;497.00;0.00
1771002989.77862;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1293.33;64.67;549.67;0.00;0.00;388.00;129.33;0.00;0.00;776.00;0.00;0.00;1224.35;896.99;3797.67;2217.34;682.33;1653.33;1702.33;1875.67;353.99;320.00;1653.68;1524.35;550.00;302.33;1757.00;812.33;480.00;1094.67;721.67;1043.34;887.00;337.00;497.00;0.00
1771002989.7805972;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1293.33;64.67;549.67;0.00;0.00;388.00;129.33;0.00;0.00;776.00;0.00;0.00;1224.35;896.99;3797.67;2217.34;682.33;1653.33;1702.33;1875.67;353.99;320.00;1653.68;1524.35;550.00;302.33;1757.00;812.33;480.00;1094.67;721.67;1043.34;887.00;337.00;497.00;0.00
1771002989.8772485;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1293.33;64.67;646.67;0.00;0.00;388.00;129.33;0.00;0.00;776.00;0.00;0.00;1599.02;929.32;3877.67;2297.34;682.33;1653.33;1702.33;1875.67;353.99;320.00;1803.68;1674.35;550.00;302.33;1757.00;812.33;480.00;1094.67;1031.67;1043.34;887.00;337.00;497.00;0.00
1771002989.8793304;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1293.33;64.67;646.67;0.00;0.00;388.00;129.33;0.00;0.00;776.00;0.00;0.00;1599.02;929.32;3877.67;2297.34;682.33;1653.33;1702.33;1875.67;353.99;320.00;1803.68;1674.35;550.00;302.33;1757.00;812.33;480.00;1094.67;1031.67;1043.34;887.00;337.00;497.00;0.00
1771002989.9759262;600.00;0.00;97.00;711.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1293.33;64.67;743.67;0.00;0.00;388.00;129.33;0.00;0.00;776.00;0.00;0.00;1599.02;1121.65;4117.67;2537.34;1002.33;1653.33;1702.33;1875.67;353.99;320.00;1803.68;1674.35;550.00;302.33;1757.00;812.33;480.00;1404.67;1031.67;1043.34;887.00;337.00;497.00;0.00
