timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996472.1564069;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;704.67;480.00;577.00;1593.99;1601.00;1541.00;912.33;630.00;761.00;1917.35;1079.34;1079.34;112.33;1550.00;320.00;320.00;480.00;742.34;224.67;310.00;0.00;224.66;0.00;684.67
1770996472.1580572;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;704.67;480.00;577.00;1593.99;1601.00;1541.00;912.33;630.00;761.00;1917.35;1079.34;1079.34;112.33;1550.00;320.00;320.00;480.00;742.34;224.67;310.00;0.00;224.66;0.00;684.67
1770996472.2281225;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;704.67;480.00;577.00;1818.66;1975.67;1915.67;1217.00;924.67;1023.33;2179.68;1079.34;1079.34;112.33;1550.00;320.00;630.00;704.67;742.34;224.67;310.00;0.00;336.99;0.00;684.67
1770996472.230131;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;704.67;480.00;577.00;1818.66;1975.67;1915.67;1217.00;924.67;1023.33;2179.68;1079.34;1079.34;112.33;1550.00;320.00;630.00;704.67;742.34;224.67;310.00;0.00;336.99;0.00;684.67
1770996491.041669;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;704.67;480.00;577.00;1818.66;1975.67;1915.67;1217.00;924.67;1323.33;2179.68;1079.34;1079.34;112.33;1550.00;320.00;630.00;704.67;742.34;224.67;310.00;0.00;336.99;0.00;684.67
1770996491.0431616;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;704.67;480.00;577.00;1818.66;1975.67;1915.67;1217.00;924.67;1323.33;2179.68;1079.34;1079.34;112.33;1550.00;320.00;630.00;704.67;742.34;224.67;310.00;0.00;336.99;0.00;684.67
1770996491.0912352;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;704.67;480.00;577.00;1818.66;1975.67;1915.67;1217.00;924.67;1623.33;2179.68;1079.34;1079.34;112.33;1550.00;320.00;630.00;704.67;742.34;224.67;310.00;0.00;336.99;0.00;684.67
1770996491.0924814;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;704.67;480.00;577.00;1818.66;1975.67;1915.67;1217.00;924.67;1623.33;2179.68;1079.34;1079.34;112.33;1550.00;320.00;630.00;704.67;742.34;224.67;310.00;0.00;336.99;0.00;684.67
1770996491.139046;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;704.67;480.00;577.00;1818.66;1975.67;1915.67;1217.00;924.67;1923.33;2329.68;1079.34;1079.34;112.33;1550.00;320.00;630.00;704.67;742.34;224.67;310.00;0.00;336.99;0.00;684.67
1770996491.1402462;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;704.67;480.00;577.00;1818.66;1975.67;1915.67;1217.00;924.67;1923.33;2329.68;1079.34;1079.34;112.33;1550.00;320.00;630.00;704.67;742.34;224.67;310.00;0.00;336.99;0.00;684.67
1770996491.1892693;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;704.67;480.00;577.00;1818.66;1975.67;1915.67;1217.00;924.67;2223.33;2329.68;1079.34;1079.34;112.33;1550.00;320.00;630.00;704.67;742.34;224.67;310.00;0.00;336.99;0.00;684.67
1770996491.1906967;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;704.67;480.00;577.00;1818.66;1975.67;1915.67;1217.00;924.67;2223.33;2329.68;1079.34;1079.34;112.33;1550.00;320.00;630.00;704.67;742.34;224.67;310.00;0.00;336.99;0.00;684.67
1770996514.0800476;0.00;388.00;0.00;0.00;0.00;646.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;255.33;30.66;80.01;1331.67;407.00;1515.67;817.00;374.67;1693.99;1355.01;725.33;630.00;112.33;725.33;160.00;630.00;704.67;422.34;224.67;310.00;0.00;336.99;0.00;684.67
1770996514.081623;0.00;388.00;0.00;0.00;0.00;646.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;255.33;30.66;80.01;1331.67;407.00;1515.67;817.00;374.67;1693.99;1355.01;725.33;630.00;112.33;725.33;160.00;630.00;704.67;422.34;224.67;310.00;0.00;336.99;0.00;684.67
1770996514.14431;0.00;388.00;0.00;0.00;0.00;646.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;255.33;30.66;80.01;1331.67;894.00;1675.67;977.00;534.67;1853.99;1515.01;725.33;630.00;112.33;725.33;160.00;630.00;704.67;422.34;224.67;310.00;0.00;336.99;0.00;684.67
1770996514.145852;0.00;388.00;0.00;0.00;0.00;646.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;255.33;30.66;80.01;1331.67;894.00;1675.67;977.00;534.67;1853.99;1515.01;725.33;630.00;112.33;725.33;160.00;630.00;704.67;422.34;224.67;310.00;0.00;336.99;0.00;684.67
1770996514.211364;0.00;388.00;0.00;0.00;0.00;646.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;255.33;30.66;80.01;1331.67;1231.00;1915.67;1217.00;774.67;2153.99;1515.01;725.33;630.00;112.33;725.33;160.00;950.00;704.67;647.01;224.67;310.00;0.00;336.99;0.00;684.67
1770996514.2129586;0.00;388.00;0.00;0.00;0.00;646.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;255.33;30.66;80.01;1331.67;1231.00;1915.67;1217.00;774.67;2153.99;1515.01;725.33;630.00;112.33;725.33;160.00;950.00;704.67;647.01;224.67;310.00;0.00;336.99;0.00;684.67
1770996514.2754278;0.00;388.00;0.00;0.00;0.00;646.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;255.33;30.66;80.01;1331.67;1391.00;2060.34;1361.67;919.34;2368.66;1579.68;725.33;630.00;112.33;725.33;160.00;950.00;704.67;807.01;224.67;310.00;0.00;561.66;0.00;684.67
1770996514.2770061;0.00;388.00;0.00;0.00;0.00;646.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;255.33;30.66;80.01;1331.67;1391.00;2060.34;1361.67;919.34;2368.66;1579.68;725.33;630.00;112.33;725.33;160.00;950.00;704.67;807.01;224.67;310.00;0.00;561.66;0.00;684.67
1770996531.1091216;0.00;388.00;0.00;0.00;0.00;646.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;0.00;0.00;320.00;95.33;304.68;1481.67;1391.00;2060.34;1361.67;919.34;2368.66;1889.68;790.00;694.67;112.33;725.33;160.00;950.00;704.67;807.01;224.67;310.00;0.00;561.66;0.00;684.67
1770996531.1108894;0.00;388.00;0.00;0.00;0.00;646.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;0.00;0.00;320.00;95.33;304.68;1481.67;1391.00;2060.34;1361.67;919.34;2368.66;1889.68;790.00;694.67;112.33;725.33;160.00;950.00;704.67;807.01;224.67;310.00;0.00;561.66;0.00;684.67
1770996531.3794847;0.00;388.00;0.00;0.00;0.00;646.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;0.00;480.00;255.33;369.35;1514.00;1423.33;2140.34;1441.67;999.34;2448.66;2349.68;950.00;854.67;272.33;1035.33;160.00;950.00;704.67;807.01;224.67;310.00;0.00;561.66;0.00;684.67
1770996531.3812068;0.00;388.00;0.00;0.00;0.00;646.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;0.00;480.00;255.33;369.35;1514.00;1423.33;2140.34;1441.67;999.34;2448.66;2349.68;950.00;854.67;272.33;1035.33;160.00;950.00;704.67;807.01;224.67;310.00;0.00;561.66;0.00;684.67
1770996531.451734;0.00;388.00;0.00;0.00;0.00;646.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;624.67;400.00;466.35;1514.00;1423.33;2140.34;1441.67;999.34;2448.66;2739.68;1190.00;1094.67;272.33;1355.33;160.00;950.00;704.67;807.01;224.67;310.00;0.00;561.66;0.00;684.67
1770996531.453582;0.00;388.00;0.00;0.00;0.00;646.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;624.67;400.00;466.35;1514.00;1423.33;2140.34;1441.67;999.34;2448.66;2739.68;1190.00;1094.67;272.33;1355.33;160.00;950.00;704.67;807.01;224.67;310.00;0.00;561.66;0.00;684.67
1770996531.5243142;0.00;388.00;0.00;0.00;0.00;646.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;769.34;544.67;563.35;1514.00;1423.33;2140.34;1441.67;999.34;2848.66;3129.68;1334.67;1239.34;272.33;1665.33;160.00;950.00;704.67;807.01;224.67;310.00;0.00;561.66;160.00;684.67
1770996531.526307;0.00;388.00;0.00;0.00;0.00;646.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;769.34;544.67;563.35;1514.00;1423.33;2140.34;1441.67;999.34;2848.66;3129.68;1334.67;1239.34;272.33;1665.33;160.00;950.00;704.67;807.01;224.67;310.00;0.00;561.66;160.00;684.67
1770996555.1272194;0.00;388.00;0.00;0.00;0.00;646.66;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;219.34;0.00;28.68;0.00;160.00;1651.68;1211.67;1064.01;2210.99;3049.68;1104.67;1009.34;272.33;1665.33;160.00;950.00;704.67;0.00;224.67;310.00;0.00;561.66;160.00;224.67
1770996555.1283095;0.00;388.00;0.00;0.00;0.00;646.66;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;219.34;0.00;28.68;0.00;160.00;1651.68;1211.67;1064.01;2210.99;3049.68;1104.67;1009.34;272.33;1665.33;160.00;950.00;704.67;0.00;224.67;310.00;0.00;561.66;160.00;224.67
1770996555.175269;0.00;388.00;0.00;0.00;0.00;646.66;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;219.34;0.00;28.68;0.00;320.00;1811.68;1371.67;1224.01;2323.32;3049.68;1104.67;1009.34;272.33;1665.33;480.00;950.00;704.67;0.00;224.67;310.00;0.00;561.66;160.00;224.67
1770996555.1764085;0.00;388.00;0.00;0.00;0.00;646.66;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;219.34;0.00;28.68;0.00;320.00;1811.68;1371.67;1224.01;2323.32;3049.68;1104.67;1009.34;272.33;1665.33;480.00;950.00;704.67;0.00;224.67;310.00;0.00;561.66;160.00;224.67
1770996555.2241907;0.00;388.00;0.00;0.00;0.00;646.66;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;379.34;160.00;188.68;160.00;400.00;1891.68;1451.67;1304.01;2387.99;3114.35;1169.34;1169.34;272.33;1665.33;480.00;950.00;704.67;0.00;224.67;310.00;0.00;561.66;160.00;224.67
1770996555.2252781;0.00;388.00;0.00;0.00;0.00;646.66;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;379.34;160.00;188.68;160.00;400.00;1891.68;1451.67;1304.01;2387.99;3114.35;1169.34;1169.34;272.33;1665.33;480.00;950.00;704.67;0.00;224.67;310.00;0.00;561.66;160.00;224.67
1770996555.2727377;0.00;388.00;0.00;0.00;0.00;646.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;539.34;320.00;348.68;320.00;480.00;1971.68;1531.67;1384.01;2452.66;3179.02;1234.01;1234.01;272.33;1665.33;480.00;950.00;704.67;0.00;224.67;310.00;0.00;561.66;160.00;449.34
1770996555.2741063;0.00;388.00;0.00;0.00;0.00;646.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;539.34;320.00;348.68;320.00;480.00;1971.68;1531.67;1384.01;2452.66;3179.02;1234.01;1234.01;272.33;1665.33;480.00;950.00;704.67;0.00;224.67;310.00;0.00;561.66;160.00;449.34
1770996565.1668463;0.00;388.00;0.00;97.00;0.00;646.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;539.34;320.00;348.68;320.00;480.00;1971.68;1531.67;1384.01;2452.66;2048.01;1234.01;1234.01;272.33;0.00;480.00;950.00;704.67;0.00;224.67;310.00;0.00;561.66;160.00;449.34
1770996565.1684046;0.00;388.00;0.00;97.00;0.00;646.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;539.34;320.00;348.68;320.00;480.00;1971.68;1531.67;1384.01;2452.66;2048.01;1234.01;1234.01;272.33;0.00;480.00;950.00;704.67;0.00;224.67;310.00;0.00;561.66;160.00;449.34
1770996565.234277;0.00;388.00;0.00;194.00;0.00;646.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;539.34;320.00;348.68;320.00;480.00;1971.68;1531.67;1384.01;2452.66;2460.34;1234.01;1234.01;272.33;0.00;480.00;950.00;704.67;0.00;224.67;310.00;0.00;561.66;160.00;449.34
1770996565.236037;0.00;388.00;0.00;194.00;0.00;646.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;539.34;320.00;348.68;320.00;480.00;1971.68;1531.67;1384.01;2452.66;2460.34;1234.01;1234.01;272.33;0.00;480.00;950.00;704.67;0.00;224.67;310.00;0.00;561.66;160.00;449.34
1770996565.5128288;0.00;388.00;0.00;291.00;0.00;646.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;539.34;320.00;348.68;320.00;480.00;1971.68;1531.67;1384.01;2452.66;2610.34;1234.01;1234.01;272.33;0.00;480.00;950.00;704.67;0.00;224.67;310.00;0.00;561.66;160.00;449.34
1770996565.514056;0.00;388.00;0.00;291.00;0.00;646.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;539.34;320.00;348.68;320.00;480.00;1971.68;1531.67;1384.01;2452.66;2610.34;1234.01;1234.01;272.33;0.00;480.00;950.00;704.67;0.00;224.67;310.00;0.00;561.66;160.00;449.34
1770996565.559523;0.00;388.00;0.00;388.00;0.00;646.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;539.34;320.00;348.68;320.00;630.00;2131.68;1691.67;1544.01;2612.66;2610.34;1234.01;1234.01;272.33;0.00;480.00;950.00;704.67;0.00;224.67;310.00;0.00;561.66;160.00;449.34
1770996565.5605936;0.00;388.00;0.00;388.00;0.00;646.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;539.34;320.00;348.68;320.00;630.00;2131.68;1691.67;1544.01;2612.66;2610.34;1234.01;1234.01;272.33;0.00;480.00;950.00;704.67;0.00;224.67;310.00;0.00;561.66;160.00;449.34
1770996581.170475;0.00;388.00;0.00;388.00;0.00;646.66;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;539.34;320.00;348.68;417.00;940.00;2131.68;1691.67;1544.01;2612.66;2610.34;1234.01;1234.01;272.33;0.00;480.00;950.00;704.67;0.00;224.67;310.00;0.00;561.66;160.00;449.34
1770996581.1717408;0.00;388.00;0.00;388.00;0.00;646.66;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;539.34;320.00;348.68;417.00;940.00;2131.68;1691.67;1544.01;2612.66;2610.34;1234.01;1234.01;272.33;0.00;480.00;950.00;704.67;0.00;224.67;310.00;0.00;561.66;160.00;449.34
1770996581.2177308;0.00;388.00;0.00;388.00;0.00;646.66;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;539.34;320.00;348.68;514.00;1250.00;2131.68;1691.67;1544.01;2612.66;2610.34;1234.01;1234.01;272.33;0.00;480.00;950.00;704.67;320.00;224.67;310.00;0.00;561.66;160.00;449.34
1770996581.2189448;0.00;388.00;0.00;388.00;0.00;646.66;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;539.34;320.00;348.68;514.00;1250.00;2131.68;1691.67;1544.01;2612.66;2610.34;1234.01;1234.01;272.33;0.00;480.00;950.00;704.67;320.00;224.67;310.00;0.00;561.66;160.00;449.34
1770996581.264325;0.00;388.00;0.00;388.00;0.00;646.66;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;539.34;320.00;348.68;611.00;2014.67;2671.68;1691.67;1544.01;2612.66;2610.34;1234.01;1234.01;272.33;0.00;480.00;950.00;704.67;800.00;224.67;310.00;0.00;561.66;160.00;449.34
1770996581.2653642;0.00;388.00;0.00;388.00;0.00;646.66;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;539.34;320.00;348.68;611.00;2014.67;2671.68;1691.67;1544.01;2612.66;2610.34;1234.01;1234.01;272.33;0.00;480.00;950.00;704.67;800.00;224.67;310.00;0.00;561.66;160.00;449.34
1770996581.3109045;0.00;388.00;0.00;388.00;0.00;646.66;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;539.34;320.00;461.01;1065.67;2244.67;2901.68;1691.67;1544.01;2612.66;2610.34;1234.01;1234.01;502.33;0.00;480.00;950.00;704.67;1184.67;224.67;310.00;0.00;561.66;160.00;449.34
1770996581.312363;0.00;388.00;0.00;388.00;0.00;646.66;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;539.34;320.00;461.01;1065.67;2244.67;2901.68;1691.67;1544.01;2612.66;2610.34;1234.01;1234.01;502.33;0.00;480.00;950.00;704.67;1184.67;224.67;310.00;0.00;561.66;160.00;449.34
1770996599.9829032;1050.00;0.00;0.00;0.00;0.00;646.66;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;400.00;64.67;64.67;451.00;230.00;0.00;0.00;0.00;160.00;310.00;1969.34;2049.34;422.33;0.00;480.00;0.00;320.00;800.00;0.00;0.00;0.00;224.66;160.00;449.34
1770996599.9841046;1050.00;0.00;0.00;0.00;0.00;646.66;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;400.00;64.67;64.67;451.00;230.00;0.00;0.00;0.00;160.00;310.00;1969.34;2049.34;422.33;0.00;480.00;0.00;320.00;800.00;0.00;0.00;0.00;224.66;160.00;449.34
1770996600.0482488;1050.00;0.00;0.00;0.00;0.00;646.66;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;870.00;224.67;241.67;531.00;460.00;0.00;0.00;0.00;160.00;310.00;2119.34;2519.34;422.33;0.00;480.00;0.00;320.00;800.00;310.00;0.00;0.00;224.66;160.00;449.34
1770996600.049481;1050.00;0.00;0.00;0.00;0.00;646.66;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;870.00;224.67;241.67;531.00;460.00;0.00;0.00;0.00;160.00;310.00;2119.34;2519.34;422.33;0.00;480.00;0.00;320.00;800.00;310.00;0.00;0.00;224.66;160.00;449.34
1770996600.113554;1050.00;0.00;0.00;97.00;0.00;646.66;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1094.67;449.34;241.67;531.00;460.00;0.00;0.00;0.00;550.00;797.00;2344.01;2744.01;422.33;0.00;790.00;0.00;320.00;800.00;310.00;0.00;0.00;384.66;160.00;449.34
1770996600.114796;1050.00;0.00;0.00;97.00;0.00;646.66;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1094.67;449.34;241.67;531.00;460.00;0.00;0.00;0.00;550.00;797.00;2344.01;2744.01;422.33;0.00;790.00;0.00;320.00;800.00;310.00;0.00;0.00;384.66;160.00;449.34
1770996600.1775002;1050.00;0.00;0.00;97.00;0.00;646.66;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;1244.67;609.34;401.67;691.00;930.00;320.00;0.00;0.00;550.00;797.00;2494.01;2894.01;422.33;0.00;790.00;0.00;320.00;960.00;310.00;0.00;0.00;384.66;160.00;449.34
1770996600.1789868;1050.00;0.00;0.00;97.00;0.00;646.66;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;1244.67;609.34;401.67;691.00;930.00;320.00;0.00;0.00;550.00;797.00;2494.01;2894.01;422.33;0.00;790.00;0.00;320.00;960.00;310.00;0.00;0.00;384.66;160.00;449.34
1770996600.2440114;1050.00;0.00;0.00;194.00;0.00;646.66;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;1404.67;769.34;561.67;851.00;1240.00;630.00;0.00;0.00;630.00;974.00;2558.68;3054.01;422.33;0.00;790.00;0.00;320.00;960.00;310.00;320.00;0.00;544.66;160.00;449.34
1770996600.2453866;1050.00;0.00;0.00;194.00;0.00;646.66;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;1404.67;769.34;561.67;851.00;1240.00;630.00;0.00;0.00;630.00;974.00;2558.68;3054.01;422.33;0.00;790.00;0.00;320.00;960.00;310.00;320.00;0.00;544.66;160.00;449.34
1770996600.312455;1050.00;0.00;0.00;194.00;0.00;646.66;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;1404.67;769.34;561.67;1033.33;1432.33;710.00;80.00;80.00;630.00;974.00;2558.68;3054.01;422.33;0.00;790.00;0.00;630.00;1120.00;310.00;320.00;0.00;544.66;160.00;449.34
1770996600.3139281;1050.00;0.00;0.00;194.00;0.00;646.66;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;1404.67;769.34;561.67;1033.33;1432.33;710.00;80.00;80.00;630.00;974.00;2558.68;3054.01;422.33;0.00;790.00;0.00;630.00;1120.00;310.00;320.00;0.00;544.66;160.00;449.34
1770996600.3785822;1050.00;0.00;0.00;194.00;0.00;646.66;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1629.34;994.01;786.34;1248.00;1647.00;790.00;160.00;160.00;630.00;974.00;2558.68;3054.01;422.33;0.00;790.00;0.00;630.00;1120.00;310.00;320.00;0.00;544.66;160.00;674.01
1770996600.3800087;1050.00;0.00;0.00;194.00;0.00;646.66;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1629.34;994.01;786.34;1248.00;1647.00;790.00;160.00;160.00;630.00;974.00;2558.68;3054.01;422.33;0.00;790.00;0.00;630.00;1120.00;310.00;320.00;0.00;544.66;160.00;674.01
1770996600.6476378;1050.00;0.00;0.00;291.00;0.00;646.66;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1629.34;994.01;786.34;1248.00;1647.00;790.00;160.00;470.00;870.00;1311.00;2558.68;3054.01;422.33;0.00;790.00;310.00;630.00;1120.00;310.00;320.00;0.00;881.66;160.00;674.01
