timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000773.5175793;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;684.67;240.00;470.00;480.00;1996.33;160.00;160.00;272.33;0.00;1713.34;674.67;684.67;0.00;950.00;432.33;0.00;310.00;470.00;224.67;0.00;0.00;337.00;0.00;0.00
1771000773.6113827;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;684.67;240.00;470.00;480.00;1996.33;160.00;160.00;272.33;0.00;1713.34;674.67;684.67;0.00;950.00;432.33;0.00;310.00;470.00;224.67;0.00;0.00;337.00;0.00;0.00
1771000773.6136718;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;684.67;240.00;470.00;480.00;1996.33;160.00;160.00;272.33;0.00;1713.34;674.67;684.67;0.00;950.00;432.33;0.00;310.00;470.00;224.67;0.00;0.00;337.00;0.00;0.00
1771000773.7012324;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;684.67;240.00;470.00;480.00;1996.33;160.00;160.00;272.33;0.00;1713.34;674.67;684.67;0.00;950.00;432.33;0.00;310.00;470.00;224.67;0.00;0.00;337.00;0.00;0.00
1771000773.7030218;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;684.67;240.00;470.00;480.00;1996.33;160.00;160.00;272.33;0.00;1713.34;674.67;684.67;0.00;950.00;432.33;0.00;310.00;470.00;224.67;0.00;0.00;337.00;0.00;0.00
1771000792.435918;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;834.67;390.00;320.00;320.00;2051.00;64.67;64.67;294.66;80.00;1676.34;824.67;834.67;0.00;490.00;432.33;0.00;0.00;470.00;224.67;0.00;0.00;112.33;0.00;0.00
1771000792.4373593;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;834.67;390.00;320.00;320.00;2051.00;64.67;64.67;294.66;80.00;1676.34;824.67;834.67;0.00;490.00;432.33;0.00;0.00;470.00;224.67;0.00;0.00;112.33;0.00;0.00
1771000792.5066373;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;834.67;390.00;320.00;320.00;2051.00;64.67;64.67;391.66;454.67;1826.34;824.67;834.67;0.00;490.00;432.33;0.00;0.00;470.00;224.67;0.00;0.00;262.33;0.00;0.00
1771000792.5083563;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;834.67;390.00;320.00;320.00;2051.00;64.67;64.67;391.66;454.67;1826.34;824.67;834.67;0.00;490.00;432.33;0.00;0.00;470.00;224.67;0.00;0.00;262.33;0.00;0.00
1771000792.5738358;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;834.67;390.00;320.00;320.00;2388.00;401.67;401.67;631.66;754.67;1976.34;824.67;834.67;0.00;490.00;432.33;0.00;0.00;470.00;224.67;0.00;0.00;262.33;0.00;0.00
1771000792.575352;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;834.67;390.00;320.00;320.00;2388.00;401.67;401.67;631.66;754.67;1976.34;824.67;834.67;0.00;490.00;432.33;0.00;0.00;470.00;224.67;0.00;0.00;262.33;0.00;0.00
1771000792.6378407;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;834.67;390.00;320.00;320.00;2388.00;401.67;401.67;728.66;851.67;2238.67;824.67;834.67;0.00;490.00;432.33;0.00;0.00;470.00;224.67;0.00;0.00;262.33;0.00;0.00
1771000792.6395535;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;834.67;390.00;320.00;320.00;2388.00;401.67;401.67;728.66;851.67;2238.67;824.67;834.67;0.00;490.00;432.33;0.00;0.00;470.00;224.67;0.00;0.00;262.33;0.00;0.00
1771000793.8842378;150.00;388.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.67;460.00;0.00;160.00;2211.00;544.67;544.67;1234.66;401.67;561.67;1669.34;1284.67;0.00;0.00;432.33;320.00;160.00;470.00;224.67;320.00;0.00;384.66;0.00;0.00
1771000793.8856266;150.00;388.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.67;460.00;0.00;160.00;2211.00;544.67;544.67;1234.66;401.67;561.67;1669.34;1284.67;0.00;0.00;432.33;320.00;160.00;470.00;224.67;320.00;0.00;384.66;0.00;0.00
1771000793.9544988;150.00;388.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.67;460.00;0.00;160.00;2243.33;577.00;577.00;1299.33;466.34;626.34;1979.34;1594.67;0.00;0.00;432.33;320.00;160.00;470.00;224.67;320.00;0.00;384.66;320.00;0.00
1771000793.955997;150.00;388.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.67;460.00;0.00;160.00;2243.33;577.00;577.00;1299.33;466.34;626.34;1979.34;1594.67;0.00;0.00;432.33;320.00;160.00;470.00;224.67;320.00;0.00;384.66;320.00;0.00
1771000794.0248673;150.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.67;460.00;0.00;160.00;2505.66;609.33;609.33;1364.00;616.34;776.34;1979.34;1594.67;0.00;0.00;752.33;320.00;160.00;470.00;224.67;320.00;0.00;384.66;320.00;0.00
1771000794.026328;150.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.67;460.00;0.00;160.00;2505.66;609.33;609.33;1364.00;616.34;776.34;1979.34;1594.67;0.00;0.00;752.33;320.00;160.00;470.00;224.67;320.00;0.00;384.66;320.00;0.00
1771000794.3230827;150.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.67;610.00;0.00;160.00;2505.66;609.33;609.33;1461.00;808.67;968.67;2321.67;1674.67;0.00;0.00;752.33;320.00;160.00;470.00;224.67;320.00;0.00;384.66;320.00;0.00
1771000794.3247242;150.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.67;610.00;0.00;160.00;2505.66;609.33;609.33;1461.00;808.67;968.67;2321.67;1674.67;0.00;0.00;752.33;320.00;160.00;470.00;224.67;320.00;0.00;384.66;320.00;0.00
1771000794.394008;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1534.67;610.00;0.00;160.00;2505.66;609.33;609.33;1461.00;1263.34;1391.00;2791.67;2144.67;0.00;0.00;752.33;320.00;160.00;470.00;544.67;320.00;0.00;384.66;320.00;0.00
1771000794.395588;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1534.67;610.00;0.00;160.00;2505.66;609.33;609.33;1461.00;1263.34;1391.00;2791.67;2144.67;0.00;0.00;752.33;320.00;160.00;470.00;544.67;320.00;0.00;384.66;320.00;0.00
1771000794.4654806;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1679.34;754.67;0.00;160.00;2505.66;929.33;929.33;1771.00;1653.34;1781.00;3031.67;2289.34;0.00;0.00;752.33;320.00;160.00;470.00;544.67;640.00;0.00;534.66;544.67;0.00
1771000794.4670355;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1679.34;754.67;0.00;160.00;2505.66;929.33;929.33;1771.00;1653.34;1781.00;3031.67;2289.34;0.00;0.00;752.33;320.00;160.00;470.00;544.67;640.00;0.00;534.66;544.67;0.00
1771000809.125834;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1679.34;754.67;0.00;160.00;2505.66;929.33;929.33;1771.00;1653.34;1781.00;3031.67;2289.34;0.00;0.00;752.33;320.00;160.00;470.00;544.67;640.00;0.00;534.66;544.67;0.00
1771000809.1271365;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1679.34;754.67;0.00;160.00;2505.66;929.33;929.33;1771.00;1653.34;1781.00;3031.67;2289.34;0.00;0.00;752.33;320.00;160.00;470.00;544.67;640.00;0.00;534.66;544.67;0.00
1771000809.2018993;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1679.34;754.67;0.00;160.00;2505.66;929.33;929.33;1771.00;1653.34;1781.00;3031.67;2289.34;0.00;0.00;752.33;320.00;160.00;470.00;544.67;640.00;0.00;534.66;544.67;0.00
1771000809.2032228;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1679.34;754.67;0.00;160.00;2505.66;929.33;929.33;1771.00;1653.34;1781.00;3031.67;2289.34;0.00;0.00;752.33;320.00;160.00;470.00;544.67;640.00;0.00;534.66;544.67;0.00
1771000809.2954586;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1679.34;754.67;0.00;160.00;2505.66;929.33;929.33;1771.00;1653.34;1781.00;3031.67;2289.34;0.00;0.00;752.33;320.00;160.00;470.00;544.67;640.00;0.00;534.66;544.67;0.00
1771000809.2976744;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1679.34;754.67;0.00;160.00;2505.66;929.33;929.33;1771.00;1653.34;1781.00;3031.67;2289.34;0.00;0.00;752.33;320.00;160.00;470.00;544.67;640.00;0.00;534.66;544.67;0.00
1771000809.6374695;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1679.34;754.67;0.00;160.00;2505.66;929.33;929.33;1771.00;1653.34;1781.00;3031.67;2289.34;0.00;0.00;752.33;320.00;160.00;470.00;544.67;640.00;0.00;534.66;544.67;0.00
1771000809.6388664;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1679.34;754.67;0.00;160.00;2505.66;929.33;929.33;1771.00;1653.34;1781.00;3031.67;2289.34;0.00;0.00;752.33;320.00;160.00;470.00;544.67;640.00;0.00;534.66;544.67;0.00
1771000819.4595664;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1679.34;754.67;0.00;160.00;2650.33;1074.00;1074.00;1915.67;1798.01;1781.00;3031.67;2289.34;0.00;384.67;752.33;320.00;160.00;582.33;544.67;640.00;0.00;534.66;544.67;0.00
1771000819.4610033;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1679.34;754.67;0.00;160.00;2650.33;1074.00;1074.00;1915.67;1798.01;1781.00;3031.67;2289.34;0.00;384.67;752.33;320.00;160.00;582.33;544.67;640.00;0.00;534.66;544.67;0.00
1771000819.5188544;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1679.34;754.67;0.00;160.00;2747.33;1218.67;1218.67;2060.34;1942.68;2081.00;3031.67;2289.34;0.00;544.67;752.33;320.00;160.00;582.33;544.67;752.33;0.00;534.66;544.67;0.00
1771000819.5203154;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1679.34;754.67;0.00;160.00;2747.33;1218.67;1218.67;2060.34;1942.68;2081.00;3031.67;2289.34;0.00;544.67;752.33;320.00;160.00;582.33;544.67;752.33;0.00;534.66;544.67;0.00
1771000819.5842054;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1679.34;754.67;0.00;160.00;2844.33;1315.67;1315.67;2205.01;2087.35;2381.00;3031.67;2289.34;0.00;854.67;752.33;432.33;160.00;582.33;544.67;752.33;0.00;534.66;544.67;0.00
1771000819.5865889;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1679.34;754.67;0.00;160.00;2844.33;1315.67;1315.67;2205.01;2087.35;2381.00;3031.67;2289.34;0.00;854.67;752.33;432.33;160.00;582.33;544.67;752.33;0.00;534.66;544.67;0.00
1771000819.895572;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1679.34;754.67;0.00;160.00;2844.33;1315.67;1315.67;2205.01;2087.35;2381.00;3031.67;2289.34;0.00;854.67;752.33;432.33;160.00;582.33;544.67;752.33;0.00;534.66;544.67;0.00
1771000819.8970728;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1679.34;754.67;0.00;160.00;2844.33;1315.67;1315.67;2205.01;2087.35;2381.00;3031.67;2289.34;0.00;854.67;752.33;432.33;160.00;582.33;544.67;752.33;0.00;534.66;544.67;0.00
1771000837.48808;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.67;690.00;80.00;310.00;0.00;1145.67;1145.67;2555.67;525.00;2962.66;3614.00;2544.67;0.00;1014.67;752.33;752.33;160.00;0.00;704.67;432.33;0.00;833.99;432.33;160.00
1771000837.4893713;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.67;690.00;80.00;310.00;0.00;1145.67;1145.67;2555.67;525.00;2962.66;3614.00;2544.67;0.00;1014.67;752.33;752.33;160.00;0.00;704.67;432.33;0.00;833.99;432.33;160.00
1771000837.747716;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.67;690.00;80.00;310.00;0.00;1145.67;1145.67;2555.67;525.00;2962.66;3614.00;2544.67;0.00;1014.67;752.33;752.33;160.00;0.00;704.67;432.33;0.00;833.99;432.33;160.00
1771000837.7488515;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.67;690.00;80.00;310.00;0.00;1145.67;1145.67;2555.67;525.00;2962.66;3614.00;2544.67;0.00;1014.67;752.33;752.33;160.00;0.00;704.67;432.33;0.00;833.99;432.33;160.00
1771000837.8148477;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.67;690.00;80.00;310.00;0.00;1145.67;1145.67;2555.67;525.00;2962.66;3614.00;2544.67;0.00;1014.67;752.33;752.33;160.00;0.00;704.67;432.33;0.00;833.99;432.33;160.00
1771000837.816033;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.67;690.00;80.00;310.00;0.00;1145.67;1145.67;2555.67;525.00;2962.66;3614.00;2544.67;0.00;1014.67;752.33;752.33;160.00;0.00;704.67;432.33;0.00;833.99;432.33;160.00
1771000837.883455;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.67;690.00;80.00;310.00;0.00;1145.67;1145.67;2555.67;525.00;2962.66;3614.00;2544.67;0.00;1014.67;752.33;752.33;160.00;0.00;704.67;432.33;0.00;833.99;432.33;160.00
1771000837.8847404;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.67;690.00;80.00;310.00;0.00;1145.67;1145.67;2555.67;525.00;2962.66;3614.00;2544.67;0.00;1014.67;752.33;752.33;160.00;0.00;704.67;432.33;0.00;833.99;432.33;160.00
1771000861.5099194;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.67;690.00;80.00;310.00;0.00;1145.67;1145.67;2555.67;525.00;2962.66;3614.00;2544.67;0.00;1014.67;752.33;752.33;160.00;0.00;704.67;432.33;0.00;833.99;432.33;160.00
1771000861.5113406;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.67;690.00;80.00;310.00;0.00;1145.67;1145.67;2555.67;525.00;2962.66;3614.00;2544.67;0.00;1014.67;752.33;752.33;160.00;0.00;704.67;432.33;0.00;833.99;432.33;160.00
1771000861.5856225;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.67;690.00;80.00;310.00;0.00;1145.67;1145.67;2555.67;525.00;2962.66;3614.00;2544.67;0.00;1014.67;752.33;752.33;160.00;0.00;704.67;432.33;0.00;833.99;432.33;160.00
1771000861.586999;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.67;690.00;80.00;310.00;0.00;1145.67;1145.67;2555.67;525.00;2962.66;3614.00;2544.67;0.00;1014.67;752.33;752.33;160.00;0.00;704.67;432.33;0.00;833.99;432.33;160.00
1771000861.6567569;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.67;690.00;80.00;310.00;0.00;1145.67;1145.67;2555.67;525.00;2962.66;3614.00;2544.67;0.00;1014.67;752.33;752.33;160.00;0.00;704.67;432.33;0.00;833.99;432.33;160.00
1771000861.6579566;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.67;690.00;80.00;310.00;0.00;1145.67;1145.67;2555.67;525.00;2962.66;3614.00;2544.67;0.00;1014.67;752.33;752.33;160.00;0.00;704.67;432.33;0.00;833.99;432.33;160.00
1771000861.7266402;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.67;690.00;80.00;310.00;0.00;1145.67;1145.67;2555.67;525.00;2962.66;3614.00;2544.67;0.00;1014.67;752.33;752.33;160.00;0.00;704.67;432.33;0.00;833.99;432.33;160.00
1771000861.7278607;150.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.67;690.00;80.00;310.00;0.00;1145.67;1145.67;2555.67;525.00;2962.66;3614.00;2544.67;0.00;1014.67;752.33;752.33;160.00;0.00;704.67;432.33;0.00;833.99;432.33;160.00
1771000885.545686;150.00;388.00;0.00;0.00;291.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;690.00;80.00;310.00;0.00;1145.67;1145.67;2523.34;0.00;2495.66;2119.33;1050.00;0.00;1014.67;720.00;752.33;160.00;0.00;320.00;432.33;0.00;801.66;432.33;160.00
1771000885.547219;150.00;388.00;0.00;0.00;291.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;690.00;80.00;310.00;0.00;1145.67;1145.67;2523.34;0.00;2495.66;2119.33;1050.00;0.00;1014.67;720.00;752.33;160.00;0.00;320.00;432.33;0.00;801.66;432.33;160.00
1771000885.620852;150.00;388.00;0.00;0.00;388.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;690.00;80.00;310.00;0.00;1145.67;1145.67;2523.34;444.67;2607.99;2119.33;1050.00;0.00;1014.67;720.00;752.33;160.00;0.00;320.00;432.33;0.00;961.66;432.33;160.00
1771000885.6223826;150.00;388.00;0.00;0.00;388.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;690.00;80.00;310.00;0.00;1145.67;1145.67;2523.34;444.67;2607.99;2119.33;1050.00;0.00;1014.67;720.00;752.33;160.00;0.00;320.00;432.33;0.00;961.66;432.33;160.00
1771000885.6828847;150.00;388.00;0.00;0.00;485.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;690.00;80.00;310.00;0.00;1145.67;1145.67;2523.34;889.34;2607.99;2119.33;1050.00;0.00;1014.67;720.00;752.33;160.00;0.00;320.00;432.33;0.00;961.66;432.33;160.00
1771000885.684011;150.00;388.00;0.00;0.00;485.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;690.00;80.00;310.00;0.00;1145.67;1145.67;2523.34;889.34;2607.99;2119.33;1050.00;0.00;1014.67;720.00;752.33;160.00;0.00;320.00;432.33;0.00;961.66;432.33;160.00
1771000885.7384965;150.00;388.00;0.00;0.00;582.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;690.00;80.00;310.00;384.67;1210.34;1210.34;2588.01;1136.34;2607.99;2119.33;1050.00;0.00;1014.67;720.00;752.33;160.00;310.00;320.00;432.33;0.00;961.66;432.33;160.00
1771000885.7396646;150.00;388.00;0.00;0.00;582.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;690.00;80.00;310.00;384.67;1210.34;1210.34;2588.01;1136.34;2607.99;2119.33;1050.00;0.00;1014.67;720.00;752.33;160.00;310.00;320.00;432.33;0.00;961.66;432.33;160.00
1771000909.5620167;150.00;226.33;0.00;0.00;582.01;97.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;380.00;80.00;310.00;384.67;1210.34;1210.34;2588.01;1381.67;2933.32;1809.33;740.00;0.00;1014.67;720.00;752.33;160.00;310.00;320.00;432.33;0.00;961.66;432.33;160.00
1771000909.5631647;150.00;226.33;0.00;0.00;582.01;97.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;380.00;80.00;310.00;384.67;1210.34;1210.34;2588.01;1381.67;2933.32;1809.33;740.00;0.00;1014.67;720.00;752.33;160.00;310.00;320.00;432.33;0.00;961.66;432.33;160.00
