timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002784.1331723;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;420.33;388.00;961.66;611.00;961.67;1181.67;3785.33;3113.68;1707.00;1057.00;2435.01;2121.67;1722.67;1795.66;1340.00;0.00;1544.01;534.67;674.01;1117.00;449.34;310.00;0.00;449.33;0.00;224.66
1771002784.134867;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;420.33;388.00;961.66;611.00;961.67;1181.67;3785.33;3113.68;1707.00;1057.00;2435.01;2121.67;1722.67;1795.66;1340.00;0.00;1544.01;534.67;674.01;1117.00;449.34;310.00;0.00;449.33;0.00;224.66
1771002784.423676;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;420.33;388.00;961.66;611.00;961.67;1278.67;3882.33;3210.68;1851.67;1201.67;2579.68;2271.67;1722.67;1795.66;1340.00;224.67;1544.01;534.67;674.01;1117.00;449.34;310.00;0.00;449.33;0.00;224.66
1771002784.4254477;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;420.33;388.00;961.66;611.00;961.67;1278.67;3882.33;3210.68;1851.67;1201.67;2579.68;2271.67;1722.67;1795.66;1340.00;224.67;1544.01;534.67;674.01;1117.00;449.34;310.00;0.00;449.33;0.00;224.66
1771002784.488897;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;420.33;388.00;1026.33;675.67;1026.34;1311.00;3914.66;3243.01;1931.67;1281.67;2659.68;2581.67;1882.67;1860.33;1452.33;224.67;1544.01;534.67;674.01;1117.00;449.34;310.00;0.00;449.33;0.00;224.66
1771002784.4905984;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;420.33;388.00;1026.33;675.67;1026.34;1311.00;3914.66;3243.01;1931.67;1281.67;2659.68;2581.67;1882.67;1860.33;1452.33;224.67;1544.01;534.67;674.01;1117.00;449.34;310.00;0.00;449.33;0.00;224.66
1771002809.116599;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;420.33;388.00;1026.33;675.67;754.01;1135.67;2806.00;1065.01;1851.67;1201.67;2659.68;2581.67;1882.67;1860.33;1292.33;224.67;1544.01;534.67;674.01;470.00;449.34;310.00;0.00;449.33;0.00;224.66
1771002809.1186466;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;420.33;388.00;1026.33;675.67;754.01;1135.67;2806.00;1065.01;1851.67;1201.67;2659.68;2581.67;1882.67;1860.33;1292.33;224.67;1544.01;534.67;674.01;470.00;449.34;310.00;0.00;449.33;0.00;224.66
1771002809.4025302;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;420.33;388.00;1026.33;675.67;754.01;1232.67;2903.00;1359.68;2171.67;1361.67;2819.68;2731.67;1882.67;1860.33;1517.00;224.67;1544.01;534.67;674.01;470.00;449.34;310.00;0.00;599.33;0.00;224.66
1771002809.4044824;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;420.33;388.00;1026.33;675.67;754.01;1232.67;2903.00;1359.68;2171.67;1361.67;2819.68;2731.67;1882.67;1860.33;1517.00;224.67;1544.01;534.67;674.01;470.00;449.34;310.00;0.00;599.33;0.00;224.66
1771002809.4777126;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;420.33;388.00;1218.66;772.67;851.01;1232.67;3053.00;1509.68;2251.67;1441.67;2899.68;3121.67;2122.67;2052.66;1517.00;544.67;1544.01;534.67;674.01;470.00;449.34;310.00;0.00;599.33;112.33;224.66
1771002809.4797232;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;420.33;388.00;1218.66;772.67;851.01;1232.67;3053.00;1509.68;2251.67;1441.67;2899.68;3121.67;2122.67;2052.66;1517.00;544.67;1544.01;534.67;674.01;470.00;449.34;310.00;0.00;599.33;112.33;224.66
1771002809.5536368;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;420.33;388.00;1378.66;837.34;915.68;1312.67;3283.00;1739.68;2251.67;1441.67;2899.68;3281.67;2282.67;2212.66;1517.00;854.67;1544.01;534.67;786.34;470.00;449.34;310.00;0.00;599.33;112.33;224.66
1771002809.5556984;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;420.33;388.00;1378.66;837.34;915.68;1312.67;3283.00;1739.68;2251.67;1441.67;2899.68;3281.67;2282.67;2212.66;1517.00;854.67;1544.01;534.67;786.34;470.00;449.34;310.00;0.00;599.33;112.33;224.66
1771002828.1401064;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.01;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;323.33;388.00;1313.99;772.67;755.68;1152.67;3770.00;1916.68;2428.67;1521.67;2659.68;3191.67;2250.34;2147.99;1517.00;854.67;1544.01;534.67;786.34;470.00;449.34;310.00;0.00;599.33;112.33;224.66
1771002828.1420588;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.01;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;323.33;388.00;1313.99;772.67;755.68;1152.67;3770.00;1916.68;2428.67;1521.67;2659.68;3191.67;2250.34;2147.99;1517.00;854.67;1544.01;534.67;786.34;470.00;449.34;310.00;0.00;599.33;112.33;224.66
1771002828.2162;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.01;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;323.33;388.00;1313.99;772.67;755.68;1152.67;3920.00;2066.68;2588.67;1778.67;2916.68;3566.34;2250.34;2147.99;1517.00;854.67;1544.01;534.67;786.34;470.00;449.34;310.00;0.00;599.33;112.33;224.66
1771002828.2181885;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.01;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;323.33;388.00;1313.99;772.67;755.68;1152.67;3920.00;2066.68;2588.67;1778.67;2916.68;3566.34;2250.34;2147.99;1517.00;854.67;1544.01;534.67;786.34;470.00;449.34;310.00;0.00;599.33;112.33;224.66
1771002828.292602;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;194.01;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;323.33;388.00;1313.99;772.67;755.68;1152.67;4070.00;2216.68;2963.34;1811.00;2949.01;3828.67;2250.34;2147.99;1517.00;854.67;1544.01;534.67;786.34;470.00;449.34;310.00;0.00;599.33;112.33;224.66
1771002828.2946472;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;194.01;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;323.33;388.00;1313.99;772.67;755.68;1152.67;4070.00;2216.68;2963.34;1811.00;2949.01;3828.67;2250.34;2147.99;1517.00;854.67;1544.01;534.67;786.34;470.00;449.34;310.00;0.00;599.33;112.33;224.66
1771002828.3688655;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.01;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;323.33;388.00;1313.99;772.67;755.68;1152.67;4220.00;2366.68;3113.34;2068.00;3206.01;3828.67;2250.34;2147.99;1517.00;854.67;1544.01;534.67;786.34;470.00;449.34;310.00;0.00;599.33;112.33;224.66
1771002828.370998;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.01;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;323.33;388.00;1313.99;772.67;755.68;1152.67;4220.00;2366.68;3113.34;2068.00;3206.01;3828.67;2250.34;2147.99;1517.00;854.67;1544.01;534.67;786.34;470.00;449.34;310.00;0.00;599.33;112.33;224.66
1771002833.8783574;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.01;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2226.33;1365.01;915.68;1312.67;4203.00;1942.01;3423.34;2058.00;1562.67;2031.66;2007.00;2260.33;1292.33;854.67;1319.34;534.67;786.34;310.00;449.34;630.00;0.00;224.66;112.33;224.66
1771002833.880367;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.01;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2226.33;1365.01;915.68;1312.67;4203.00;1942.01;3423.34;2058.00;1562.67;2031.66;2007.00;2260.33;1292.33;854.67;1319.34;534.67;786.34;310.00;449.34;630.00;0.00;224.66;112.33;224.66
1771002844.0112617;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;291.00;194.01;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;32.33;291.00;1777.00;1106.34;529.34;477.00;407.00;97.00;97.00;982.33;177.00;0.00;1287.00;1586.33;240.00;0.00;1159.34;470.00;224.67;0.00;449.34;630.00;0.00;224.66;0.00;224.66
1771002844.012718;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;291.00;194.01;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;32.33;291.00;1777.00;1106.34;529.34;477.00;407.00;97.00;97.00;982.33;177.00;0.00;1287.00;1586.33;240.00;0.00;1159.34;470.00;224.67;0.00;449.34;630.00;0.00;224.66;0.00;224.66
1771002844.0766342;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;388.00;194.01;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;32.33;291.00;1777.00;1106.34;529.34;477.00;584.00;274.00;274.00;1062.33;257.00;150.00;1287.00;1586.33;240.00;0.00;1159.34;470.00;224.67;310.00;449.34;630.00;0.00;224.66;0.00;224.66
1771002844.0780354;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;388.00;194.01;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;32.33;291.00;1777.00;1106.34;529.34;477.00;584.00;274.00;274.00;1062.33;257.00;150.00;1287.00;1586.33;240.00;0.00;1159.34;470.00;224.67;310.00;449.34;630.00;0.00;224.66;0.00;224.66
1771002844.138674;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;388.00;194.01;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;32.33;291.00;1921.67;1251.01;674.01;589.33;584.00;274.00;274.00;1062.33;257.00;690.00;1431.67;1731.00;240.00;0.00;1159.34;470.00;224.67;422.33;449.34;630.00;0.00;224.66;0.00;224.66
1771002844.140126;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;388.00;194.01;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;32.33;291.00;1921.67;1251.01;674.01;589.33;584.00;274.00;274.00;1062.33;257.00;690.00;1431.67;1731.00;240.00;0.00;1159.34;470.00;224.67;422.33;449.34;630.00;0.00;224.66;0.00;224.66
1771002844.2061388;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;388.00;194.01;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;32.33;291.00;1921.67;1251.01;674.01;781.66;776.33;514.00;514.00;1302.33;497.00;850.00;1431.67;1731.00;240.00;320.00;1159.34;470.00;224.67;422.33;449.34;790.00;0.00;224.66;0.00;224.66
1771002844.2084644;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;388.00;194.01;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;32.33;291.00;1921.67;1251.01;674.01;781.66;776.33;514.00;514.00;1302.33;497.00;850.00;1431.67;1731.00;240.00;320.00;1159.34;470.00;224.67;422.33;449.34;790.00;0.00;224.66;0.00;224.66
1771002844.493889;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;194.01;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;32.33;291.00;2001.67;1401.01;674.01;781.66;776.33;514.00;514.00;1302.33;497.00;1032.33;1511.67;1811.00;240.00;320.00;1159.34;470.00;224.67;422.33;449.34;790.00;0.00;224.66;0.00;224.66
1771002844.4954486;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;194.01;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;32.33;291.00;2001.67;1401.01;674.01;781.66;776.33;514.00;514.00;1302.33;497.00;1032.33;1511.67;1811.00;240.00;320.00;1159.34;470.00;224.67;422.33;449.34;790.00;0.00;224.66;0.00;224.66
1771002844.5623286;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;194.01;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;32.33;291.00;2001.67;1401.01;674.01;781.66;926.33;808.67;808.67;1527.00;721.67;1567.00;1736.34;1811.00;240.00;320.00;1159.34;700.00;224.67;422.33;449.34;902.33;0.00;384.66;0.00;224.66
1771002844.5639884;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;194.01;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;32.33;291.00;2001.67;1401.01;674.01;781.66;926.33;808.67;808.67;1527.00;721.67;1567.00;1736.34;1811.00;240.00;320.00;1159.34;700.00;224.67;422.33;449.34;902.33;0.00;384.66;0.00;224.66
1771002844.629466;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;32.33;291.00;2001.67;1711.01;834.01;1086.33;1231.00;888.67;888.67;1607.00;801.67;1567.00;1736.34;1811.00;240.00;320.00;1159.34;860.00;544.67;422.33;449.34;1127.00;0.00;384.66;0.00;224.66
1771002844.6311169;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;32.33;291.00;2001.67;1711.01;834.01;1086.33;1231.00;888.67;888.67;1607.00;801.67;1567.00;1736.34;1811.00;240.00;320.00;1159.34;860.00;544.67;422.33;449.34;1127.00;0.00;384.66;0.00;224.66
1771002844.6977313;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;291.00;2066.34;1775.68;898.68;1166.33;1311.00;968.67;968.67;1687.00;881.67;1727.00;1801.01;1875.67;240.00;320.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;0.00;224.66
1771002844.6992052;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;291.00;2066.34;1775.68;898.68;1166.33;1311.00;968.67;968.67;1687.00;881.67;1727.00;1801.01;1875.67;240.00;320.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;0.00;224.66
1771002844.7651162;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;291.00;2066.34;1775.68;898.68;1166.33;1461.00;1118.67;1118.67;1767.00;961.67;1887.00;2111.01;2185.67;240.00;320.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;0.00;224.66
1771002844.766711;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;291.00;2066.34;1775.68;898.68;1166.33;1461.00;1118.67;1118.67;1767.00;961.67;1887.00;2111.01;2185.67;240.00;320.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;0.00;224.66
1771002844.8289342;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;1611.00;1268.67;1268.67;1847.00;1041.67;2389.33;2463.34;2185.67;240.00;630.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;224.67;224.66
1771002844.8303676;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;1611.00;1268.67;1268.67;1847.00;1041.67;2389.33;2463.34;2185.67;240.00;630.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;224.67;224.66
1771002844.9026322;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;1611.00;1268.67;1268.67;1847.00;1041.67;2389.33;2463.34;2185.67;240.00;630.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;224.67;224.66
1771002844.9043076;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;1611.00;1268.67;1268.67;1847.00;1041.67;2389.33;2463.34;2185.67;240.00;630.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;224.67;224.66
1771002852.1787975;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;1611.00;1268.67;1268.67;1847.00;1041.67;2389.33;2463.34;2185.67;240.00;630.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;224.67;224.66
1771002852.180317;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;1611.00;1268.67;1268.67;1847.00;1041.67;2389.33;2463.34;2185.67;240.00;630.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;224.67;224.66
1771002852.2599316;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;1611.00;1268.67;1268.67;1847.00;1041.67;2389.33;2463.34;2185.67;240.00;630.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;224.67;224.66
1771002852.2615268;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;1611.00;1268.67;1268.67;1847.00;1041.67;2389.33;2463.34;2185.67;240.00;630.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;224.67;224.66
1771002852.336505;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;1611.00;1268.67;1268.67;1847.00;1041.67;2389.33;2463.34;2185.67;240.00;630.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;224.67;224.66
1771002852.3382065;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;1611.00;1268.67;1268.67;1847.00;1041.67;2389.33;2463.34;2185.67;240.00;630.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;224.67;224.66
1771002852.4089367;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;1611.00;1268.67;1268.67;1847.00;1041.67;2389.33;2463.34;2185.67;240.00;630.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;224.67;224.66
1771002852.4105017;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;1611.00;1268.67;1268.67;1847.00;1041.67;2389.33;2463.34;2185.67;240.00;630.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;224.67;224.66
1771002866.447056;0.00;0.00;0.00;0.00;420.33;0.00;0.00;97.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;1611.00;1268.67;1268.67;1944.00;1191.67;2389.33;2463.34;2185.67;240.00;630.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;224.67;224.66
1771002866.4487433;0.00;0.00;0.00;0.00;420.33;0.00;0.00;97.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;1611.00;1268.67;1268.67;1944.00;1191.67;2389.33;2463.34;2185.67;240.00;630.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;224.67;224.66
1771002866.518538;0.00;0.00;0.00;0.00;420.33;0.00;0.00;194.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;1611.00;1268.67;1268.67;2041.00;1341.67;2389.33;2463.34;2185.67;240.00;630.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;224.67;224.66
1771002866.5203514;0.00;0.00;0.00;0.00;420.33;0.00;0.00;194.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;1611.00;1268.67;1268.67;2041.00;1341.67;2389.33;2463.34;2185.67;240.00;630.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;224.67;224.66
1771002866.5894032;0.00;0.00;0.00;0.00;420.33;0.00;0.00;291.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;1611.00;1268.67;1268.67;2138.00;1341.67;2389.33;2463.34;2185.67;240.00;630.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;224.67;224.66
1771002866.5910385;0.00;0.00;0.00;0.00;420.33;0.00;0.00;291.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;1611.00;1268.67;1268.67;2138.00;1341.67;2389.33;2463.34;2185.67;240.00;630.00;1159.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;224.67;224.66
1771002866.6600316;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;1611.00;1268.67;1268.67;2235.00;1341.67;2389.33;2463.34;2185.67;240.00;630.00;1309.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;224.67;224.66
1771002866.661826;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;1611.00;1268.67;1268.67;2235.00;1341.67;2389.33;2463.34;2185.67;240.00;630.00;1309.34;860.00;657.00;422.33;449.34;1127.00;0.00;609.33;224.67;224.66
1771002878.208342;0.00;0.00;97.00;0.00;420.33;0.00;0.00;388.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;0.00;1311.00;1214.00;2250.33;1277.00;1854.66;2238.67;2185.67;560.00;630.00;1309.34;630.00;657.00;422.33;449.34;704.67;0.00;449.33;224.67;224.66
1771002878.2103457;0.00;0.00;97.00;0.00;420.33;0.00;0.00;388.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;0.00;1311.00;1214.00;2250.33;1277.00;1854.66;2238.67;2185.67;560.00;630.00;1309.34;630.00;657.00;422.33;449.34;704.67;0.00;449.33;224.67;224.66
1771002878.3076296;0.00;0.00;97.00;0.00;420.33;0.00;0.00;388.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;0.00;1311.00;1214.00;2250.33;1277.00;1854.66;2238.67;2185.67;560.00;630.00;1309.34;630.00;657.00;422.33;449.34;704.67;0.00;449.33;224.67;224.66
1771002878.30951;0.00;0.00;97.00;0.00;420.33;0.00;0.00;388.00;0.00;388.00;194.01;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;2066.34;1775.68;898.68;1166.33;0.00;1311.00;1214.00;2250.33;1277.00;1854.66;2238.67;2185.67;560.00;630.00;1309.34;630.00;657.00;422.33;449.34;704.67;0.00;449.33;224.67;224.66
