timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002770.1192539;3150.00;388.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;743.65;0.00;4899.65;4427.34;4778.00;4445.66;3229.33;4780.68;2812.67;944.66;1067.34;1639.31;2427.99;3931.33;934.67;85.33;1014.67;529.34;384.67;342.33;1352.33;950.00;962.33;470.00;1397.00;1594.01
1771002770.1909754;3150.00;388.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;743.65;0.00;4899.65;4427.34;4778.00;4445.66;3229.33;4780.68;2812.67;1366.99;1217.34;1639.31;2427.99;3931.33;934.67;85.33;1014.67;529.34;384.67;342.33;1352.33;950.00;962.33;470.00;1397.00;1594.01
1771002770.1926343;3150.00;388.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;743.65;0.00;4899.65;4427.34;4778.00;4445.66;3229.33;4780.68;2812.67;1366.99;1217.34;1639.31;2427.99;3931.33;934.67;85.33;1014.67;529.34;384.67;342.33;1352.33;950.00;962.33;470.00;1397.00;1594.01
1771002778.9239204;3150.00;194.00;0.00;291.00;0.00;323.33;0.00;0.00;0.00;194.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;581.98;0.00;4884.32;4347.34;4698.00;3995.66;2779.33;4850.68;2738.00;704.66;160.00;832.31;1947.99;3226.66;710.00;0.00;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;160.00;1172.33;1594.01
1771002778.9252825;3150.00;194.00;0.00;291.00;0.00;323.33;0.00;0.00;0.00;194.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;581.98;0.00;4884.32;4347.34;4698.00;3995.66;2779.33;4850.68;2738.00;704.66;160.00;832.31;1947.99;3226.66;710.00;0.00;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;160.00;1172.33;1594.01
1771002778.99181;3150.00;194.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;194.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;581.98;0.00;4884.32;4347.34;4698.00;3995.66;2779.33;4850.68;2738.00;704.66;160.00;1169.31;1947.99;3226.66;710.00;0.00;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;160.00;1172.33;1594.01
1771002778.9931104;3150.00;194.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;194.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;581.98;0.00;4884.32;4347.34;4698.00;3995.66;2779.33;4850.68;2738.00;704.66;160.00;1169.31;1947.99;3226.66;710.00;0.00;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;160.00;1172.33;1594.01
1771002779.0574863;3150.00;194.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;194.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;678.98;0.00;4884.32;4347.34;4698.00;3995.66;2779.33;4850.68;2738.00;704.66;160.00;1463.98;2044.99;3226.66;710.00;0.00;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;160.00;1172.33;1594.01
1771002779.058825;3150.00;194.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;194.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;678.98;0.00;4884.32;4347.34;4698.00;3995.66;2779.33;4850.68;2738.00;704.66;160.00;1463.98;2044.99;3226.66;710.00;0.00;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;160.00;1172.33;1594.01
1771002779.1265562;3150.00;194.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;678.98;0.00;4884.32;4347.34;4698.00;3995.66;2891.66;4883.01;2770.33;864.66;320.00;1613.98;2044.99;3226.66;710.00;0.00;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;160.00;1172.33;1594.01
1771002779.127902;3150.00;194.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;678.98;0.00;4884.32;4347.34;4698.00;3995.66;2891.66;4883.01;2770.33;864.66;320.00;1613.98;2044.99;3226.66;710.00;0.00;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;160.00;1172.33;1594.01
1771002779.4345965;3150.00;291.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;678.98;0.00;4884.32;4347.34;4698.00;3995.66;2891.66;4883.01;2770.33;864.66;417.00;2073.98;2364.99;3546.66;710.00;0.00;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;470.00;1172.33;1594.01
1771002779.4359326;3150.00;291.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;678.98;0.00;4884.32;4347.34;4698.00;3995.66;2891.66;4883.01;2770.33;864.66;417.00;2073.98;2364.99;3546.66;710.00;0.00;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;470.00;1172.33;1594.01
1771002779.5033941;3150.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;678.98;0.00;4884.32;4347.34;4698.00;3995.66;2891.66;4883.01;2770.33;864.66;417.00;2656.31;2684.99;3546.66;710.00;310.00;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;780.00;1172.33;1594.01
1771002779.5048125;3150.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;678.98;0.00;4884.32;4347.34;4698.00;3995.66;2891.66;4883.01;2770.33;864.66;417.00;2656.31;2684.99;3546.66;710.00;310.00;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;780.00;1172.33;1594.01
1771002779.575457;3150.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;775.98;0.00;4964.32;4497.34;4848.00;4145.66;2891.66;4883.01;2770.33;864.66;417.00;2976.31;3267.32;3936.66;710.00;630.00;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;892.33;1397.00;1594.01
1771002779.5769658;3150.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;775.98;0.00;4964.32;4497.34;4848.00;4145.66;2891.66;4883.01;2770.33;864.66;417.00;2976.31;3267.32;3936.66;710.00;630.00;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;892.33;1397.00;1594.01
1771002779.662108;3150.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;775.98;0.00;4964.32;4497.34;4848.00;4145.66;2891.66;4883.01;2770.33;864.66;417.00;2976.31;3267.32;3936.66;710.00;630.00;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;892.33;1397.00;1594.01
1771002779.6636097;3150.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;775.98;0.00;4964.32;4497.34;4848.00;4145.66;2891.66;4883.01;2770.33;864.66;417.00;2976.31;3267.32;3936.66;710.00;630.00;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;892.33;1397.00;1594.01
1771002779.7481432;3150.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;775.98;0.00;4964.32;4497.34;4848.00;4145.66;2891.66;4883.01;2770.33;864.66;417.00;2976.31;3267.32;3936.66;710.00;630.00;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;892.33;1397.00;1594.01
1771002779.7496088;3150.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;775.98;0.00;4964.32;4497.34;4848.00;4145.66;2891.66;4883.01;2770.33;864.66;417.00;2976.31;3267.32;3936.66;710.00;630.00;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;892.33;1397.00;1594.01
1771002779.8200378;3150.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;872.98;0.00;4964.32;4497.34;4848.00;4145.66;2891.66;4883.01;2770.33;1094.66;647.00;3008.64;3449.65;4256.66;710.00;742.33;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;892.33;1621.67;1594.01
1771002779.8215203;3150.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;872.98;0.00;4964.32;4497.34;4848.00;4145.66;2891.66;4883.01;2770.33;1094.66;647.00;3008.64;3449.65;4256.66;710.00;742.33;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;892.33;1621.67;1594.01
1771002779.9053464;3150.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;872.98;0.00;4964.32;4497.34;4848.00;4145.66;2891.66;4883.01;2770.33;1094.66;647.00;3008.64;3449.65;4256.66;710.00;742.33;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;892.33;1621.67;1594.01
1771002779.9069479;3150.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;872.98;0.00;4964.32;4497.34;4848.00;4145.66;2891.66;4883.01;2770.33;1094.66;647.00;3008.64;3449.65;4256.66;710.00;742.33;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;892.33;1621.67;1594.01
1771002779.9904542;3150.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;872.98;0.00;4964.32;4497.34;4848.00;4145.66;2891.66;4883.01;2770.33;1094.66;647.00;3008.64;3449.65;4256.66;710.00;742.33;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;892.33;1621.67;1594.01
1771002779.9919584;3150.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;582.00;872.98;0.00;4964.32;4497.34;4848.00;4145.66;2891.66;4883.01;2770.33;1094.66;647.00;3008.64;3449.65;4256.66;710.00;742.33;694.67;759.34;384.67;342.33;1352.33;950.00;962.33;892.33;1621.67;1594.01
1771002795.274587;3600.00;291.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;194.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;1618.66;1011.00;2216.97;2270.99;3529.66;822.33;310.00;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1172.33;1609.34
1771002795.2754421;3600.00;291.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;194.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;1618.66;1011.00;2216.97;2270.99;3529.66;822.33;310.00;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1172.33;1609.34
1771002795.324629;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;194.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;1618.66;1011.00;2366.97;2270.99;3529.66;822.33;422.33;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1172.33;1609.34
1771002795.3256347;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;194.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;1618.66;1011.00;2366.97;2270.99;3529.66;822.33;422.33;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1172.33;1609.34
1771002795.376632;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;1715.66;1108.00;2526.97;2580.99;3529.66;822.33;972.33;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1172.33;1609.34
1771002795.3775308;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;1715.66;1108.00;2526.97;2580.99;3529.66;822.33;972.33;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1172.33;1609.34
1771002795.4511302;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;1715.66;1108.00;2526.97;2580.99;3529.66;822.33;972.33;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1172.33;1609.34
1771002795.452161;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;1715.66;1108.00;2526.97;2580.99;3529.66;822.33;972.33;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1172.33;1609.34
1771002795.5286891;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;1715.66;1108.00;2526.97;2580.99;3529.66;822.33;972.33;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1172.33;1609.34
1771002795.5297105;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;1715.66;1108.00;2526.97;2580.99;3529.66;822.33;972.33;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1172.33;1609.34
1771002795.6054103;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;1715.66;1108.00;2526.97;2580.99;3529.66;822.33;972.33;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1172.33;1609.34
1771002795.606776;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;1715.66;1108.00;2526.97;2580.99;3529.66;822.33;972.33;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1172.33;1609.34
1771002796.0122657;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;1715.66;1108.00;2526.97;2580.99;3529.66;822.33;972.33;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1172.33;1609.34
1771002796.0132868;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;1715.66;1108.00;2526.97;2580.99;3529.66;822.33;972.33;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1172.33;1609.34
1771002796.0633225;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;97.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2042.66;1435.00;2836.97;2890.99;3849.66;822.33;1197.00;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1482.33;1609.34
1771002796.0646102;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;97.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2042.66;1435.00;2836.97;2890.99;3849.66;822.33;1197.00;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1482.33;1609.34
1771002796.3510542;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;97.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2042.66;1435.00;2836.97;2890.99;3849.66;822.33;1197.00;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1482.33;1609.34
1771002796.352086;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;97.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2042.66;1435.00;2836.97;2890.99;3849.66;822.33;1197.00;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1482.33;1609.34
1771002796.419112;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;97.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2042.66;1435.00;2836.97;2890.99;3849.66;822.33;1197.00;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1482.33;1609.34
1771002796.4202905;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;97.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2042.66;1435.00;2836.97;2890.99;3849.66;822.33;1197.00;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1482.33;1609.34
1771002813.0490546;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;97.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2042.66;1435.00;2836.97;2890.99;3849.66;822.33;1197.00;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1482.33;1609.34
1771002813.0502934;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;97.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2042.66;1435.00;2836.97;2890.99;3849.66;822.33;1197.00;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1482.33;1609.34
1771002813.1333747;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;97.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2042.66;1435.00;2836.97;2890.99;3849.66;822.33;1197.00;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1482.33;1609.34
1771002813.1346264;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;97.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2042.66;1435.00;2836.97;2890.99;3849.66;822.33;1197.00;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1482.33;1609.34
1771002813.4275706;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;97.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2042.66;1435.00;2836.97;2890.99;3849.66;822.33;1197.00;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1482.33;1609.34
1771002813.4291995;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;97.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2042.66;1435.00;2836.97;2890.99;3849.66;822.33;1197.00;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1482.33;1609.34
1771002813.5298557;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;97.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2042.66;1435.00;2836.97;2890.99;3849.66;822.33;1197.00;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1482.33;1609.34
1771002813.5314662;3600.00;291.00;0.00;485.00;0.00;323.33;0.00;0.00;97.00;291.00;0.00;0.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4931.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2042.66;1435.00;2836.97;2890.99;3849.66;822.33;1197.00;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;780.00;1482.33;1609.34
1771002837.0720198;3600.00;291.00;0.00;194.00;0.00;323.33;0.00;0.00;97.00;388.00;0.00;0.00;0.00;258.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4834.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2139.66;1532.00;1634.64;2473.99;3752.66;822.33;774.67;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;470.00;1482.33;1609.34
1771002837.0734603;3600.00;291.00;0.00;194.00;0.00;323.33;0.00;0.00;97.00;388.00;0.00;0.00;0.00;258.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4834.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2139.66;1532.00;1634.64;2473.99;3752.66;822.33;774.67;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;470.00;1482.33;1609.34
1771002837.1486273;3600.00;291.00;0.00;194.00;0.00;323.33;0.00;0.00;97.00;485.00;0.00;0.00;0.00;258.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4834.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2236.66;1939.00;2271.64;2473.99;3752.66;822.33;774.67;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;470.00;1482.33;1609.34
1771002837.1500032;3600.00;291.00;0.00;194.00;0.00;323.33;0.00;0.00;97.00;485.00;0.00;0.00;0.00;258.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4834.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2236.66;1939.00;2271.64;2473.99;3752.66;822.33;774.67;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;470.00;1482.33;1609.34
1771002837.222236;3600.00;291.00;0.00;194.00;0.00;323.33;0.00;0.00;97.00;582.00;0.00;0.00;0.00;258.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4834.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2333.66;2356.00;2758.64;2473.99;3752.66;822.33;774.67;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;470.00;1482.33;1609.34
1771002837.223626;3600.00;291.00;0.00;194.00;0.00;323.33;0.00;0.00;97.00;582.00;0.00;0.00;0.00;258.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4834.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2333.66;2356.00;2758.64;2473.99;3752.66;822.33;774.67;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;470.00;1482.33;1609.34
1771002837.2928424;3600.00;291.00;0.00;194.00;0.00;323.33;0.00;0.00;97.00;679.00;0.00;0.00;0.00;258.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4834.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2430.66;2913.00;3095.64;2473.99;3752.66;822.33;774.67;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;470.00;1482.33;1609.34
1771002837.29433;3600.00;291.00;0.00;194.00;0.00;323.33;0.00;0.00;97.00;679.00;0.00;0.00;0.00;258.67;0.00;291.00;0.00;0.00;0.00;0.00;614.33;581.98;0.00;4834.99;4522.67;4873.33;3465.66;2523.33;4976.68;3104.00;2430.66;2913.00;3095.64;2473.99;3752.66;822.33;774.67;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;470.00;1482.33;1609.34
1771002861.1016684;3600.00;291.00;0.00;194.00;0.00;323.33;0.00;0.00;97.00;776.00;0.00;0.00;0.00;258.67;0.00;291.00;0.00;0.00;0.00;0.00;323.33;581.98;0.00;4834.99;4522.67;4873.33;3465.66;2179.33;4632.68;3051.00;2430.66;2753.00;2945.64;2473.99;3752.66;822.33;774.67;854.67;759.34;384.67;529.33;1352.33;950.00;962.33;470.00;1482.33;1609.34
