timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747442.7874038;300.00;0.00;64.66;776.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;32.33;0.00;0.00;0.00;175.33;524.67;240.00;136.67;1553.33;1655.66;1506.33;1757.33;1316.33;1004.00;1184.67;221.67;972.33;540.00;609.33;774.67;320.00;620.00;0.00;534.67;384.67;384.67;384.67;534.67
1770747442.7891862;300.00;0.00;64.66;776.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;32.33;0.00;0.00;0.00;175.33;524.67;240.00;136.67;1553.33;1655.66;1506.33;1757.33;1316.33;1004.00;1184.67;221.67;972.33;540.00;609.33;774.67;320.00;620.00;0.00;534.67;384.67;384.67;384.67;534.67
1770747443.1164448;300.00;0.00;64.66;776.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;32.33;0.00;0.00;0.00;175.33;524.67;240.00;136.67;1703.33;2045.66;1586.33;1907.33;1466.33;1154.00;1184.67;221.67;972.33;540.00;609.33;774.67;320.00;620.00;0.00;534.67;384.67;384.67;384.67;534.67
1770747443.1182058;300.00;0.00;64.66;776.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;32.33;0.00;0.00;0.00;175.33;524.67;240.00;136.67;1703.33;2045.66;1586.33;1907.33;1466.33;1154.00;1184.67;221.67;972.33;540.00;609.33;774.67;320.00;620.00;0.00;534.67;384.67;384.67;384.67;534.67
1770747443.2019317;300.00;0.00;64.66;776.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;175.33;524.67;240.00;136.67;1853.33;2435.66;1666.33;2057.33;1616.33;1304.00;1184.67;221.67;972.33;540.00;609.33;774.67;320.00;620.00;0.00;854.67;384.67;534.67;384.67;534.67
1770747443.2037582;300.00;0.00;64.66;776.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;175.33;524.67;240.00;136.67;1853.33;2435.66;1666.33;2057.33;1616.33;1304.00;1184.67;221.67;972.33;540.00;609.33;774.67;320.00;620.00;0.00;854.67;384.67;534.67;384.67;534.67
1770747460.750054;300.00;0.00;64.66;388.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;32.33;0.00;0.00;0.00;110.66;460.00;240.00;136.67;1735.66;2515.66;1746.33;2137.33;1366.33;0.00;810.00;0.00;972.33;540.00;919.33;774.67;320.00;620.00;0.00;694.67;160.00;534.67;384.67;224.67
1770747460.7520382;300.00;0.00;64.66;388.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;32.33;0.00;0.00;0.00;110.66;460.00;240.00;136.67;1735.66;2515.66;1746.33;2137.33;1366.33;0.00;810.00;0.00;972.33;540.00;919.33;774.67;320.00;620.00;0.00;694.67;160.00;534.67;384.67;224.67
1770747460.8372784;300.00;0.00;64.66;388.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;32.33;0.00;0.00;0.00;110.66;460.00;400.00;296.67;1832.66;2515.66;1746.33;2137.33;1366.33;0.00;810.00;0.00;972.33;540.00;919.33;774.67;640.00;620.00;0.00;694.67;160.00;534.67;384.67;224.67
1770747460.8390656;300.00;0.00;64.66;388.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;32.33;0.00;0.00;0.00;110.66;460.00;400.00;296.67;1832.66;2515.66;1746.33;2137.33;1366.33;0.00;810.00;0.00;972.33;540.00;919.33;774.67;640.00;620.00;0.00;694.67;160.00;534.67;384.67;224.67
1770747460.9191468;300.00;0.00;64.66;388.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;32.33;0.00;0.00;0.00;260.66;610.00;400.00;456.67;2094.99;2580.33;1906.33;2297.33;1526.33;160.00;960.00;150.00;972.33;540.00;919.33;774.67;640.00;620.00;0.00;694.67;310.00;534.67;384.67;224.67
1770747460.9207962;300.00;0.00;64.66;388.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;32.33;0.00;0.00;0.00;260.66;610.00;400.00;456.67;2094.99;2580.33;1906.33;2297.33;1526.33;160.00;960.00;150.00;972.33;540.00;919.33;774.67;640.00;620.00;0.00;694.67;310.00;534.67;384.67;224.67
1770747461.0032313;300.00;0.00;64.66;388.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;500.66;850.00;544.67;601.34;2191.99;2580.33;1906.33;2297.33;1526.33;550.00;1200.00;390.00;972.33;540.00;919.33;774.67;640.00;620.00;0.00;694.67;310.00;534.67;384.67;384.67
1770747461.005022;300.00;0.00;64.66;388.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;500.66;850.00;544.67;601.34;2191.99;2580.33;1906.33;2297.33;1526.33;550.00;1200.00;390.00;972.33;540.00;919.33;774.67;640.00;620.00;0.00;694.67;310.00;534.67;384.67;384.67
1770747482.051084;300.00;0.00;64.66;388.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;420.66;770.00;464.67;0.00;160.00;80.00;80.00;528.00;176.33;0.00;800.00;310.00;0.00;230.00;0.00;230.00;640.00;310.00;0.00;480.00;150.00;534.67;224.67;384.67
1770747482.0525432;300.00;0.00;64.66;388.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;420.66;770.00;464.67;0.00;160.00;80.00;80.00;528.00;176.33;0.00;800.00;310.00;0.00;230.00;0.00;230.00;640.00;310.00;0.00;480.00;150.00;534.67;224.67;384.67
1770747482.1315393;300.00;0.00;64.66;388.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;420.66;770.00;464.67;0.00;320.00;160.00;160.00;608.00;326.33;0.00;800.00;310.00;0.00;230.00;0.00;230.00;640.00;620.00;0.00;480.00;150.00;534.67;224.67;384.67
1770747482.1329982;300.00;0.00;64.66;388.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;420.66;770.00;464.67;0.00;320.00;160.00;160.00;608.00;326.33;0.00;800.00;310.00;0.00;230.00;0.00;230.00;640.00;620.00;0.00;480.00;150.00;534.67;224.67;384.67
1770747482.4129906;300.00;0.00;64.66;388.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;420.66;770.00;464.67;0.00;320.00;400.00;400.00;848.00;556.33;300.00;800.00;310.00;480.00;230.00;0.00;230.00;640.00;620.00;0.00;704.67;150.00;534.67;224.67;384.67
1770747482.414671;300.00;0.00;64.66;388.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;420.66;770.00;464.67;0.00;320.00;400.00;400.00;848.00;556.33;300.00;800.00;310.00;480.00;230.00;0.00;230.00;640.00;620.00;0.00;704.67;150.00;534.67;224.67;384.67
1770747482.5010054;300.00;0.00;64.66;388.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;570.66;850.00;544.67;294.67;464.67;400.00;400.00;848.00;556.33;300.00;950.00;460.00;480.00;230.00;0.00;230.00;864.67;620.00;0.00;704.67;150.00;534.67;224.67;384.67
1770747482.5029054;300.00;0.00;64.66;388.00;0.00;0.00;0.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;570.66;850.00;544.67;294.67;464.67;400.00;400.00;848.00;556.33;300.00;950.00;460.00;480.00;230.00;0.00;230.00;864.67;620.00;0.00;704.67;150.00;534.67;224.67;384.67
1770747499.823088;300.00;0.00;64.66;388.00;0.00;0.00;97.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;570.66;850.00;544.67;294.67;464.67;400.00;400.00;848.00;653.33;562.33;950.00;460.00;480.00;230.00;0.00;230.00;864.67;620.00;0.00;704.67;150.00;534.67;224.67;384.67
1770747499.82482;300.00;0.00;64.66;388.00;0.00;0.00;97.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;570.66;850.00;544.67;294.67;464.67;400.00;400.00;848.00;653.33;562.33;950.00;460.00;480.00;230.00;0.00;230.00;864.67;620.00;0.00;704.67;150.00;534.67;224.67;384.67
1770747499.9086294;300.00;0.00;64.66;388.00;0.00;0.00;194.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;880.66;850.00;544.67;294.67;464.67;400.00;400.00;848.00;1070.33;722.33;1260.00;770.00;480.00;230.00;0.00;230.00;864.67;620.00;0.00;704.67;150.00;534.67;224.67;384.67
1770747499.9104671;300.00;0.00;64.66;388.00;0.00;0.00;194.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;880.66;850.00;544.67;294.67;464.67;400.00;400.00;848.00;1070.33;722.33;1260.00;770.00;480.00;230.00;0.00;230.00;864.67;620.00;0.00;704.67;150.00;534.67;224.67;384.67
1770747500.0015714;300.00;0.00;64.66;388.00;0.00;0.00;291.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;1095.33;1074.67;864.67;294.67;464.67;400.00;400.00;848.00;1397.33;899.33;1634.67;984.67;480.00;230.00;0.00;230.00;864.67;620.00;0.00;704.67;374.67;647.00;384.67;384.67
1770747500.0034468;300.00;0.00;64.66;388.00;0.00;0.00;291.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;1095.33;1074.67;864.67;294.67;464.67;400.00;400.00;848.00;1397.33;899.33;1634.67;984.67;480.00;230.00;0.00;230.00;864.67;620.00;0.00;704.67;374.67;647.00;384.67;384.67
1770747500.0942955;300.00;0.00;64.66;388.00;0.00;0.00;388.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;1127.66;1154.67;944.67;444.67;464.67;400.00;400.00;848.00;1804.33;1156.33;1891.67;1241.67;480.00;550.00;310.00;230.00;864.67;620.00;112.33;704.67;374.67;647.00;384.67;384.67
1770747500.0961788;300.00;0.00;64.66;388.00;0.00;0.00;388.00;161.66;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;1127.66;1154.67;944.67;444.67;464.67;400.00;400.00;848.00;1804.33;1156.33;1891.67;1241.67;480.00;550.00;310.00;230.00;864.67;620.00;112.33;704.67;374.67;647.00;384.67;384.67
1770747514.5532248;300.00;0.00;64.66;0.00;0.00;0.00;97.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;0.00;480.00;0.00;0.00;0.00;544.67;0.00;0.00;704.67;150.00;150.00;160.00;224.67
1770747514.5543275;300.00;0.00;64.66;0.00;0.00;0.00;97.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;0.00;480.00;0.00;0.00;0.00;544.67;0.00;0.00;704.67;150.00;150.00;160.00;224.67
1770747514.8792198;300.00;0.00;64.66;0.00;0.00;0.00;97.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;97.00;0.00;0.00;0.00;64.67;64.67;0.00;0.00;480.00;0.00;0.00;0.00;544.67;0.00;0.00;704.67;150.00;150.00;160.00;224.67
1770747514.8803182;300.00;0.00;64.66;0.00;0.00;0.00;97.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;97.00;0.00;0.00;0.00;64.67;64.67;0.00;0.00;480.00;0.00;0.00;0.00;544.67;0.00;0.00;704.67;150.00;150.00;160.00;224.67
1770747514.9548066;300.00;0.00;64.66;0.00;0.00;0.00;97.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;504.00;0.00;0.00;0.00;64.67;64.67;0.00;0.00;480.00;0.00;0.00;0.00;544.67;0.00;0.00;704.67;150.00;150.00;160.00;224.67
1770747514.9560144;300.00;0.00;64.66;0.00;0.00;0.00;97.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;504.00;0.00;0.00;0.00;64.67;64.67;0.00;0.00;480.00;0.00;0.00;0.00;544.67;0.00;0.00;704.67;150.00;150.00;160.00;224.67
1770747515.0297909;300.00;0.00;64.66;0.00;0.00;0.00;97.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;504.00;0.00;0.00;0.00;64.67;64.67;0.00;0.00;480.00;0.00;0.00;0.00;544.67;0.00;0.00;704.67;150.00;150.00;160.00;224.67
1770747515.0309424;300.00;0.00;64.66;0.00;0.00;0.00;97.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;504.00;0.00;0.00;0.00;64.67;64.67;0.00;0.00;480.00;0.00;0.00;0.00;544.67;0.00;0.00;704.67;150.00;150.00;160.00;224.67
1770747515.1100879;300.00;0.00;64.66;97.00;0.00;0.00;97.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;504.00;0.00;0.00;0.00;64.67;161.67;0.00;0.00;480.00;0.00;0.00;0.00;544.67;0.00;0.00;704.67;150.00;150.00;160.00;224.67
1770747515.1113408;300.00;0.00;64.66;97.00;0.00;0.00;97.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;504.00;0.00;0.00;0.00;64.67;161.67;0.00;0.00;480.00;0.00;0.00;0.00;544.67;0.00;0.00;704.67;150.00;150.00;160.00;224.67
1770747515.1906407;300.00;0.00;64.66;97.00;0.00;0.00;129.33;161.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;504.00;0.00;0.00;0.00;177.00;274.00;0.00;0.00;480.00;0.00;0.00;0.00;544.67;0.00;0.00;704.67;150.00;150.00;160.00;224.67
1770747515.1918874;300.00;0.00;64.66;97.00;0.00;0.00;129.33;161.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;504.00;0.00;0.00;0.00;177.00;274.00;0.00;0.00;480.00;0.00;0.00;0.00;544.67;0.00;0.00;704.67;150.00;150.00;160.00;224.67
1770747515.268398;300.00;0.00;64.66;97.00;0.00;0.00;129.33;161.66;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;504.00;0.00;0.00;97.00;257.00;354.00;0.00;0.00;480.00;0.00;0.00;0.00;544.67;0.00;0.00;704.67;150.00;230.00;160.00;224.67
1770747515.2696013;300.00;0.00;64.66;97.00;0.00;0.00;129.33;161.66;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;504.00;0.00;0.00;97.00;257.00;354.00;0.00;0.00;480.00;0.00;0.00;0.00;544.67;0.00;0.00;704.67;150.00;230.00;160.00;224.67
1770747515.343897;300.00;0.00;64.66;129.33;0.00;0.00;129.33;161.66;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;504.00;0.00;0.00;97.00;257.00;386.33;0.00;0.00;480.00;0.00;0.00;0.00;544.67;0.00;0.00;704.67;150.00;230.00;160.00;224.67
1770747515.3452606;300.00;0.00;64.66;129.33;0.00;0.00;129.33;161.66;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;504.00;0.00;0.00;97.00;257.00;386.33;0.00;0.00;480.00;0.00;0.00;0.00;544.67;0.00;0.00;704.67;150.00;230.00;160.00;224.67
1770747515.419886;300.00;0.00;64.66;129.33;0.00;0.00;161.66;161.66;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;504.00;0.00;0.00;97.00;257.00;386.33;0.00;0.00;480.00;0.00;0.00;0.00;544.67;0.00;0.00;704.67;150.00;230.00;160.00;224.67
1770747515.4211066;300.00;0.00;64.66;129.33;0.00;0.00;161.66;161.66;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;504.00;0.00;0.00;97.00;257.00;386.33;0.00;0.00;480.00;0.00;0.00;0.00;544.67;0.00;0.00;704.67;150.00;230.00;160.00;224.67
1770747515.4826686;300.00;0.00;64.66;129.33;0.00;0.00;161.66;161.66;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;916.33;0.00;0.00;97.00;257.00;386.33;0.00;0.00;480.00;0.00;0.00;0.00;544.67;160.00;0.00;704.67;150.00;230.00;160.00;224.67
1770747515.4837868;300.00;0.00;64.66;129.33;0.00;0.00;161.66;161.66;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;916.33;0.00;0.00;97.00;257.00;386.33;0.00;0.00;480.00;0.00;0.00;0.00;544.67;160.00;0.00;704.67;150.00;230.00;160.00;224.67
1770747515.5357616;300.00;0.00;64.66;129.33;0.00;0.00;161.66;161.66;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;916.33;0.00;0.00;194.00;257.00;386.33;0.00;0.00;480.00;0.00;0.00;0.00;544.67;160.00;0.00;704.67;150.00;230.00;160.00;224.67
1770747515.5367436;300.00;0.00;64.66;129.33;0.00;0.00;161.66;161.66;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;916.33;0.00;0.00;194.00;257.00;386.33;0.00;0.00;480.00;0.00;0.00;0.00;544.67;160.00;0.00;704.67;150.00;230.00;160.00;224.67
1770747515.590793;300.00;0.00;64.66;161.66;0.00;0.00;161.66;161.66;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;916.33;0.00;0.00;194.00;257.00;418.66;0.00;0.00;480.00;0.00;0.00;0.00;544.67;160.00;0.00;704.67;150.00;230.00;160.00;224.67
1770747515.5917456;300.00;0.00;64.66;161.66;0.00;0.00;161.66;161.66;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;916.33;0.00;0.00;194.00;257.00;418.66;0.00;0.00;480.00;0.00;0.00;0.00;544.67;160.00;0.00;704.67;150.00;230.00;160.00;224.67
1770747515.87834;300.00;0.00;64.66;161.66;0.00;0.00;193.99;161.66;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;916.33;0.00;0.00;194.00;257.00;418.66;0.00;0.00;480.00;0.00;0.00;0.00;544.67;160.00;0.00;704.67;150.00;230.00;160.00;224.67
1770747515.879387;300.00;0.00;64.66;161.66;0.00;0.00;193.99;161.66;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;0.00;916.33;0.00;0.00;194.00;257.00;418.66;0.00;0.00;480.00;0.00;0.00;0.00;544.67;160.00;0.00;704.67;150.00;230.00;160.00;224.67
1770747515.9328365;300.00;0.00;64.66;161.66;0.00;0.00;193.99;161.66;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;230.00;1013.33;0.00;0.00;194.00;257.00;418.66;0.00;0.00;480.00;0.00;0.00;0.00;544.67;534.67;0.00;704.67;150.00;230.00;160.00;224.67
1770747515.9337938;300.00;0.00;64.66;161.66;0.00;0.00;193.99;161.66;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;230.00;1013.33;0.00;0.00;194.00;257.00;418.66;0.00;0.00;480.00;0.00;0.00;0.00;544.67;534.67;0.00;704.67;150.00;230.00;160.00;224.67
1770747515.9896915;300.00;0.00;64.66;161.66;0.00;0.00;193.99;161.66;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;230.00;1013.33;0.00;0.00;226.33;257.00;418.66;0.00;0.00;480.00;0.00;0.00;0.00;544.67;534.67;0.00;704.67;150.00;230.00;160.00;224.67
1770747515.9908776;300.00;0.00;64.66;161.66;0.00;0.00;193.99;161.66;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;230.00;1013.33;0.00;0.00;226.33;257.00;418.66;0.00;0.00;480.00;0.00;0.00;0.00;544.67;534.67;0.00;704.67;150.00;230.00;160.00;224.67
1770747516.047296;300.00;0.00;64.66;161.66;0.00;0.00;193.99;161.66;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;230.00;1013.33;0.00;0.00;226.33;257.00;418.66;0.00;0.00;480.00;0.00;0.00;0.00;544.67;534.67;0.00;704.67;150.00;230.00;160.00;224.67
1770747516.0483918;300.00;0.00;64.66;161.66;0.00;0.00;193.99;161.66;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;450.00;240.00;230.00;1013.33;0.00;0.00;226.33;257.00;418.66;0.00;0.00;480.00;0.00;0.00;0.00;544.67;534.67;0.00;704.67;150.00;230.00;160.00;224.67
1770747525.8077002;750.00;0.00;64.66;0.00;0.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;220.00;160.00;0.00;718.66;160.00;160.00;160.00;0.00;0.00;150.00;150.00;80.00;0.00;160.00;0.00;320.00;534.67;0.00;480.00;0.00;0.00;160.00;224.67
1770747525.8088186;750.00;0.00;64.66;0.00;0.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;220.00;160.00;0.00;718.66;160.00;160.00;160.00;0.00;0.00;150.00;150.00;80.00;0.00;160.00;0.00;320.00;534.67;0.00;480.00;0.00;0.00;160.00;224.67
1770747525.88941;750.00;0.00;64.66;0.00;0.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;64.67;284.67;257.00;97.00;815.66;160.00;160.00;160.00;0.00;0.00;150.00;150.00;80.00;0.00;160.00;0.00;320.00;534.67;0.00;480.00;0.00;0.00;160.00;289.34
1770747525.8904672;750.00;0.00;64.66;0.00;0.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;64.67;284.67;257.00;97.00;815.66;160.00;160.00;160.00;0.00;0.00;150.00;150.00;80.00;0.00;160.00;0.00;320.00;534.67;0.00;480.00;0.00;0.00;160.00;289.34
1770747525.971272;750.00;0.00;64.66;0.00;0.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;64.67;284.67;257.00;97.00;815.66;257.00;192.33;160.00;0.00;0.00;150.00;150.00;80.00;0.00;160.00;0.00;320.00;534.67;0.00;480.00;0.00;0.00;160.00;289.34
1770747525.9724352;750.00;0.00;64.66;0.00;0.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;64.67;284.67;257.00;97.00;815.66;257.00;192.33;160.00;0.00;0.00;150.00;150.00;80.00;0.00;160.00;0.00;320.00;534.67;0.00;480.00;0.00;0.00;160.00;289.34
1770747528.84705;750.00;0.00;64.66;0.00;0.00;0.00;0.00;161.66;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;220.00;224.67;32.33;386.33;0.00;0.00;0.00;0.00;0.00;150.00;150.00;80.00;0.00;0.00;0.00;320.00;534.67;0.00;480.00;0.00;0.00;160.00;224.67
