timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002774.6887102;0.00;0.00;291.00;388.00;388.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;10.00;224.67;1398.00;797.67;777.00;0.00;1733.00;3031.00;1689.66;160.00;0.00;320.00;1726.34;230.00;230.00;224.67;160.00;0.00;320.00;0.00;449.33;320.00;112.33
1771002774.6899598;0.00;0.00;291.00;388.00;388.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;10.00;224.67;1398.00;797.67;777.00;0.00;1733.00;3031.00;1689.66;160.00;0.00;320.00;1726.34;230.00;230.00;224.67;160.00;0.00;320.00;0.00;449.33;320.00;112.33
1771002774.7363815;0.00;0.00;291.00;388.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;10.00;224.67;1398.00;797.67;777.00;0.00;2053.00;3453.33;2111.99;582.33;0.00;320.00;1886.34;684.67;230.00;224.67;160.00;0.00;320.00;0.00;449.33;320.00;112.33
1771002774.737647;0.00;0.00;291.00;388.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;10.00;224.67;1398.00;797.67;777.00;0.00;2053.00;3453.33;2111.99;582.33;0.00;320.00;1886.34;684.67;230.00;224.67;160.00;0.00;320.00;0.00;449.33;320.00;112.33
1771002774.7836027;0.00;0.00;291.00;388.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;294.67;74.67;384.67;1558.00;797.67;777.00;0.00;2053.00;3598.00;2256.66;877.00;294.67;320.00;1886.34;684.67;230.00;224.67;160.00;0.00;320.00;0.00;449.33;320.00;112.33
1771002774.7850957;0.00;0.00;291.00;388.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;294.67;74.67;384.67;1558.00;797.67;777.00;0.00;2053.00;3598.00;2256.66;877.00;294.67;320.00;1886.34;684.67;230.00;224.67;160.00;0.00;320.00;0.00;449.33;320.00;112.33
1771002799.6726897;0.00;0.00;291.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;294.67;74.67;512.33;1427.00;112.33;777.00;0.00;2053.00;522.33;662.66;877.00;294.67;320.00;1886.34;684.67;230.00;224.67;160.00;0.00;320.00;0.00;449.33;320.00;112.33
1771002799.6740184;0.00;0.00;291.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;294.67;74.67;512.33;1427.00;112.33;777.00;0.00;2053.00;522.33;662.66;877.00;294.67;320.00;1886.34;684.67;230.00;224.67;160.00;0.00;320.00;0.00;449.33;320.00;112.33
1771002799.725993;0.00;0.00;291.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;454.67;234.67;544.66;1459.33;112.33;777.00;0.00;2053.00;522.33;662.66;1037.00;454.67;320.00;1886.34;684.67;230.00;224.67;160.00;0.00;320.00;0.00;449.33;320.00;112.33
1771002799.7276707;0.00;0.00;291.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;454.67;234.67;544.66;1459.33;112.33;777.00;0.00;2053.00;522.33;662.66;1037.00;454.67;320.00;1886.34;684.67;230.00;224.67;160.00;0.00;320.00;0.00;449.33;320.00;112.33
1771002799.785207;0.00;0.00;291.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;614.67;394.67;624.66;1539.33;112.33;777.00;0.00;2053.00;522.33;972.66;1197.00;614.67;320.00;1886.34;684.67;230.00;224.67;160.00;0.00;320.00;0.00;449.33;320.00;112.33
1771002799.7866206;0.00;0.00;291.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;614.67;394.67;624.66;1539.33;112.33;777.00;0.00;2053.00;522.33;972.66;1197.00;614.67;320.00;1886.34;684.67;230.00;224.67;160.00;0.00;320.00;0.00;449.33;320.00;112.33
1771002799.8338213;0.00;0.00;291.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.34;459.34;656.99;1571.66;272.33;777.00;0.00;2053.00;522.33;1132.66;1261.67;679.34;320.00;1886.34;684.67;230.00;224.67;160.00;0.00;320.00;0.00;449.33;320.00;112.33
1771002799.8351357;0.00;0.00;291.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.34;459.34;656.99;1571.66;272.33;777.00;0.00;2053.00;522.33;1132.66;1261.67;679.34;320.00;1886.34;684.67;230.00;224.67;160.00;0.00;320.00;0.00;449.33;320.00;112.33
1771002818.707747;0.00;0.00;291.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;679.34;459.34;656.99;1571.66;272.33;777.00;0.00;2053.00;842.33;1277.33;1358.67;679.34;320.00;1886.34;684.67;230.00;224.67;160.00;0.00;320.00;0.00;449.33;320.00;112.33
1771002818.7093089;0.00;0.00;291.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;679.34;459.34;656.99;1571.66;272.33;777.00;0.00;2053.00;842.33;1277.33;1358.67;679.34;320.00;1886.34;684.67;230.00;224.67;160.00;0.00;320.00;0.00;449.33;320.00;112.33
1771002818.7695222;0.00;0.00;291.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;679.34;459.34;656.99;1571.66;272.33;777.00;0.00;2053.00;1002.33;1374.33;1455.67;679.34;320.00;1886.34;684.67;230.00;224.67;160.00;0.00;320.00;0.00;449.33;320.00;112.33
1771002818.771383;0.00;0.00;291.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;679.34;459.34;656.99;1571.66;272.33;777.00;0.00;2053.00;1002.33;1374.33;1455.67;679.34;320.00;1886.34;684.67;230.00;224.67;160.00;0.00;320.00;0.00;449.33;320.00;112.33
1771002818.824029;0.00;0.00;291.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;839.34;619.34;816.99;1731.66;352.33;857.00;80.00;2133.00;1307.00;1679.00;1760.34;839.34;320.00;2046.34;684.67;230.00;224.67;470.00;0.00;320.00;320.00;449.33;320.00;112.33
1771002818.825491;0.00;0.00;291.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;839.34;619.34;816.99;1731.66;352.33;857.00;80.00;2133.00;1307.00;1679.00;1760.34;839.34;320.00;2046.34;684.67;230.00;224.67;470.00;0.00;320.00;320.00;449.33;320.00;112.33
1771002818.8765583;0.00;0.00;291.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;936.34;859.34;1056.99;1971.66;662.33;857.00;80.00;2133.00;1307.00;1679.00;1760.34;936.34;320.00;2046.34;684.67;230.00;224.67;470.00;337.00;320.00;320.00;449.33;320.00;112.33
1771002818.8780792;0.00;0.00;291.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;936.34;859.34;1056.99;1971.66;662.33;857.00;80.00;2133.00;1307.00;1679.00;1760.34;936.34;320.00;2046.34;684.67;230.00;224.67;470.00;337.00;320.00;320.00;449.33;320.00;112.33
1771002830.7503712;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1001.01;891.67;1089.32;2003.99;694.66;937.00;160.00;2053.00;310.00;1502.00;1695.67;871.67;320.00;2056.34;524.67;0.00;224.67;470.00;337.00;320.00;320.00;337.00;0.00;112.33
1771002830.752491;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1001.01;891.67;1089.32;2003.99;694.66;937.00;160.00;2053.00;310.00;1502.00;1695.67;871.67;320.00;2056.34;524.67;0.00;224.67;470.00;337.00;320.00;320.00;337.00;0.00;112.33
1771002830.8241854;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1033.34;956.34;1153.99;2153.99;694.66;937.00;160.00;2053.00;540.00;1582.00;1728.00;904.00;320.00;2056.34;524.67;0.00;449.34;620.00;337.00;320.00;320.00;449.33;0.00;112.33
1771002830.8260577;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1033.34;956.34;1153.99;2153.99;694.66;937.00;160.00;2053.00;540.00;1582.00;1728.00;904.00;320.00;2056.34;524.67;0.00;449.34;620.00;337.00;320.00;320.00;449.33;0.00;112.33
1771002830.8945558;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1033.34;1053.34;1250.99;2346.32;1084.66;1017.00;240.00;2133.00;690.00;1732.00;1728.00;904.00;320.00;2056.34;524.67;0.00;449.34;620.00;337.00;320.00;320.00;449.33;0.00;112.33
1771002830.896559;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1033.34;1053.34;1250.99;2346.32;1084.66;1017.00;240.00;2133.00;690.00;1732.00;1728.00;904.00;320.00;2056.34;524.67;0.00;449.34;620.00;337.00;320.00;320.00;449.33;0.00;112.33
1771002830.9664261;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1033.34;1150.34;1347.99;2490.99;1229.33;1257.00;470.00;2363.00;690.00;1732.00;1728.00;904.00;320.00;2056.34;524.67;0.00;449.34;780.00;337.00;544.67;320.00;449.33;0.00;112.33
1771002830.9683976;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1033.34;1150.34;1347.99;2490.99;1229.33;1257.00;470.00;2363.00;690.00;1732.00;1728.00;904.00;320.00;2056.34;524.67;0.00;449.34;780.00;337.00;544.67;320.00;449.33;0.00;112.33
1771002851.7991097;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1113.34;1160.34;1507.99;2523.32;1009.33;1337.00;310.00;0.00;0.00;822.67;1808.00;984.00;320.00;624.67;0.00;0.00;449.34;892.33;337.00;544.67;320.00;112.33;0.00;112.33
1771002851.8009524;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1113.34;1160.34;1507.99;2523.32;1009.33;1337.00;310.00;0.00;0.00;822.67;1808.00;984.00;320.00;624.67;0.00;0.00;449.34;892.33;337.00;544.67;320.00;112.33;0.00;112.33
1771002851.873447;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1113.34;1160.34;1507.99;2620.32;1399.33;1417.00;390.00;80.00;80.00;822.67;1808.00;984.00;320.00;624.67;0.00;0.00;449.34;1229.33;337.00;854.67;320.00;112.33;0.00;112.33
1771002851.8753548;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1113.34;1160.34;1507.99;2620.32;1399.33;1417.00;390.00;80.00;80.00;822.67;1808.00;984.00;320.00;624.67;0.00;0.00;449.34;1229.33;337.00;854.67;320.00;112.33;0.00;112.33
1771002851.9493754;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1353.34;1400.34;1747.99;2620.32;1399.33;1417.00;390.00;80.00;230.00;1062.67;2048.00;1224.00;320.00;934.67;0.00;0.00;449.34;1229.33;337.00;854.67;320.00;112.33;0.00;112.33
1771002851.9512336;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1353.34;1400.34;1747.99;2620.32;1399.33;1417.00;390.00;80.00;230.00;1062.67;2048.00;1224.00;320.00;934.67;0.00;0.00;449.34;1229.33;337.00;854.67;320.00;112.33;0.00;112.33
1771002852.0252178;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1433.34;1480.34;1827.99;2780.32;1559.33;1577.00;550.00;240.00;530.00;1142.67;2128.00;1304.00;320.00;1164.67;0.00;320.00;449.34;1229.33;337.00;854.67;320.00;112.33;0.00;112.33
1771002852.027113;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1433.34;1480.34;1827.99;2780.32;1559.33;1577.00;550.00;240.00;530.00;1142.67;2128.00;1304.00;320.00;1164.67;0.00;320.00;449.34;1229.33;337.00;854.67;320.00;112.33;0.00;112.33
1771002871.8538878;0.00;0.00;291.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1433.34;1480.34;1827.99;2780.32;1259.33;1417.00;390.00;230.00;520.00;1175.01;2240.34;1191.67;320.00;860.00;0.00;320.00;449.34;1229.33;337.00;854.67;320.00;112.33;224.67;0.00
1771002871.8559175;0.00;0.00;291.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1433.34;1480.34;1827.99;2780.32;1259.33;1417.00;390.00;230.00;520.00;1175.01;2240.34;1191.67;320.00;860.00;0.00;320.00;449.34;1229.33;337.00;854.67;320.00;112.33;224.67;0.00
1771002871.9340851;0.00;0.00;291.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1433.34;1480.34;1827.99;2780.32;1259.33;1417.00;390.00;460.00;814.67;1287.34;2240.34;1191.67;320.00;860.00;0.00;320.00;449.34;1229.33;337.00;854.67;320.00;224.66;224.67;0.00
1771002871.936096;0.00;0.00;291.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1433.34;1480.34;1827.99;2780.32;1259.33;1417.00;390.00;460.00;814.67;1287.34;2240.34;1191.67;320.00;860.00;0.00;320.00;449.34;1229.33;337.00;854.67;320.00;224.66;224.67;0.00
1771002872.0142639;0.00;0.00;291.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1433.34;1480.34;1827.99;2780.32;1259.33;1417.00;390.00;690.00;1157.00;1512.01;2465.01;1191.67;320.00;860.00;0.00;320.00;449.34;1229.33;337.00;854.67;320.00;224.66;449.34;0.00
1771002872.0162823;0.00;0.00;291.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1433.34;1480.34;1827.99;2780.32;1259.33;1417.00;390.00;690.00;1157.00;1512.01;2465.01;1191.67;320.00;860.00;0.00;320.00;449.34;1229.33;337.00;854.67;320.00;224.66;449.34;0.00
1771002872.0945036;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1433.34;1480.34;1827.99;2780.32;1259.33;1417.00;390.00;920.00;1189.33;1662.01;2465.01;1191.67;320.00;1074.67;0.00;320.00;449.34;1229.33;337.00;854.67;320.00;224.66;449.34;0.00
1771002872.0966027;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1433.34;1480.34;1827.99;2780.32;1259.33;1417.00;390.00;920.00;1189.33;1662.01;2465.01;1191.67;320.00;1074.67;0.00;320.00;449.34;1229.33;337.00;854.67;320.00;224.66;449.34;0.00
1771002908.9008958;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1138.67;1415.67;1667.99;325.65;0.00;0.00;80.00;290.00;492.33;148.01;808.01;897.00;0.00;914.67;0.00;320.00;224.67;844.66;337.00;694.67;320.00;224.66;449.34;0.00
1771002908.9028208;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1138.67;1415.67;1667.99;325.65;0.00;0.00;80.00;290.00;492.33;148.01;808.01;897.00;0.00;914.67;0.00;320.00;224.67;844.66;337.00;694.67;320.00;224.66;449.34;0.00
1771002908.9758615;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1138.67;1415.67;1667.99;325.65;0.00;0.00;80.00;290.00;787.00;148.01;808.01;897.00;0.00;914.67;0.00;320.00;224.67;844.66;337.00;694.67;320.00;224.66;449.34;0.00
1771002908.9776328;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1138.67;1415.67;1667.99;325.65;0.00;0.00;80.00;290.00;787.00;148.01;808.01;897.00;0.00;914.67;0.00;320.00;224.67;844.66;337.00;694.67;320.00;224.66;449.34;0.00
1771002909.0511527;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1138.67;1415.67;1667.99;325.65;0.00;0.00;80.00;290.00;1194.00;148.01;808.01;897.00;0.00;1224.67;160.00;320.00;224.67;844.66;337.00;694.67;320.00;224.66;449.34;0.00
1771002909.053917;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1138.67;1415.67;1667.99;325.65;0.00;0.00;80.00;290.00;1194.00;148.01;808.01;897.00;0.00;1224.67;160.00;320.00;224.67;844.66;337.00;694.67;320.00;224.66;449.34;0.00
1771002909.1375434;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1298.67;1575.67;1667.99;325.65;0.00;0.00;80.00;290.00;1371.00;212.68;872.68;1057.00;0.00;1384.67;390.00;320.00;224.67;844.66;337.00;694.67;320.00;224.66;449.34;0.00
1771002909.139991;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1298.67;1575.67;1667.99;325.65;0.00;0.00;80.00;290.00;1371.00;212.68;872.68;1057.00;0.00;1384.67;390.00;320.00;224.67;844.66;337.00;694.67;320.00;224.66;449.34;0.00
1771002909.573551;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1234.00;1543.34;1635.66;293.32;160.00;160.00;160.00;160.00;540.00;337.00;263.34;897.00;320.00;850.00;390.00;0.00;224.67;844.66;337.00;694.67;320.00;112.33;0.00;0.00
1771002909.5752141;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1234.00;1543.34;1635.66;293.32;160.00;160.00;160.00;160.00;540.00;337.00;263.34;897.00;320.00;850.00;390.00;0.00;224.67;844.66;337.00;694.67;320.00;112.33;0.00;0.00
1771002909.8600357;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1234.00;1543.34;1635.66;293.32;160.00;160.00;160.00;160.00;1010.00;599.33;263.34;897.00;320.00;850.00;390.00;0.00;224.67;844.66;337.00;694.67;320.00;112.33;0.00;0.00
1771002909.8617716;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1234.00;1543.34;1635.66;293.32;160.00;160.00;160.00;160.00;1010.00;599.33;263.34;897.00;320.00;850.00;390.00;0.00;224.67;844.66;337.00;694.67;320.00;112.33;0.00;0.00
1771002909.933099;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1298.67;1608.01;1795.66;453.32;480.00;160.00;160.00;160.00;1240.00;776.33;328.01;961.67;320.00;850.00;390.00;0.00;224.67;844.66;337.00;694.67;320.00;112.33;0.00;0.00
1771002909.934853;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1298.67;1608.01;1795.66;453.32;480.00;160.00;160.00;160.00;1240.00;776.33;328.01;961.67;320.00;850.00;390.00;0.00;224.67;844.66;337.00;694.67;320.00;112.33;0.00;0.00
1771002910.0076;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1298.67;1608.01;1795.66;453.32;480.00;160.00;160.00;160.00;1637.00;776.33;328.01;961.67;320.00;850.00;390.00;0.00;224.67;844.66;337.00;694.67;320.00;112.33;0.00;0.00
1771002910.0093648;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1298.67;1608.01;1795.66;453.32;480.00;160.00;160.00;160.00;1637.00;776.33;328.01;961.67;320.00;850.00;390.00;0.00;224.67;844.66;337.00;694.67;320.00;112.33;0.00;0.00
1771002910.081771;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1298.67;1705.01;1940.33;667.99;790.00;160.00;160.00;160.00;1637.00;776.33;328.01;961.67;320.00;850.00;390.00;0.00;224.67;844.66;337.00;694.67;320.00;112.33;0.00;0.00
1771002910.0835476;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1298.67;1705.01;1940.33;667.99;790.00;160.00;160.00;160.00;1637.00;776.33;328.01;961.67;320.00;850.00;390.00;0.00;224.67;844.66;337.00;694.67;320.00;112.33;0.00;0.00
1771002925.9466836;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;914.00;1320.34;1603.34;331.00;357.67;160.00;160.00;160.00;1637.00;306.33;0.00;577.00;320.00;850.00;390.00;0.00;224.67;844.66;337.00;694.67;320.00;112.33;0.00;0.00
1771002925.948378;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;914.00;1320.34;1603.34;331.00;357.67;160.00;160.00;160.00;1637.00;306.33;0.00;577.00;320.00;850.00;390.00;0.00;224.67;844.66;337.00;694.67;320.00;112.33;0.00;0.00
1771002926.0376945;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;914.00;1320.34;1603.34;331.00;357.67;160.00;160.00;160.00;1637.00;306.33;0.00;577.00;320.00;850.00;390.00;0.00;224.67;844.66;337.00;694.67;320.00;112.33;0.00;0.00
