timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747473.847796;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;388.00;2281.67;904.00;737.00;924.67;0.00;0.00;330.00;330.00;1491.67;449.33;2373.67;1995.67;540.00;2302.33;380.00;0.00;620.00;0.00;1137.00;0.00;224.67;417.00;112.33;721.67
1770747473.8493342;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;388.00;2281.67;904.00;737.00;924.67;0.00;0.00;330.00;330.00;1491.67;449.33;2373.67;1995.67;540.00;2302.33;380.00;0.00;620.00;0.00;1137.00;0.00;224.67;417.00;112.33;721.67
1770747473.9308066;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;388.00;2281.67;904.00;737.00;924.67;160.00;310.00;640.00;640.00;1636.34;561.66;2373.67;1995.67;540.00;2302.33;380.00;0.00;620.00;0.00;1137.00;0.00;224.67;417.00;112.33;721.67
1770747473.9323473;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;388.00;2281.67;904.00;737.00;924.67;160.00;310.00;640.00;640.00;1636.34;561.66;2373.67;1995.67;540.00;2302.33;380.00;0.00;620.00;0.00;1137.00;0.00;224.67;417.00;112.33;721.67
1770747474.01263;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;388.00;2281.67;904.00;737.00;924.67;160.00;310.00;640.00;640.00;2026.34;898.66;2598.34;1995.67;540.00;2622.33;380.00;0.00;620.00;0.00;1137.00;0.00;224.67;417.00;112.33;721.67
1770747474.0141928;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;388.00;2281.67;904.00;737.00;924.67;160.00;310.00;640.00;640.00;2026.34;898.66;2598.34;1995.67;540.00;2622.33;380.00;0.00;620.00;0.00;1137.00;0.00;224.67;417.00;112.33;721.67
1770747492.4865437;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;388.00;2201.67;1144.00;561.67;774.67;460.00;380.00;640.00;640.00;2026.34;1148.66;2998.34;2395.67;860.00;1552.33;380.00;0.00;620.00;0.00;1137.00;0.00;449.34;567.00;112.33;721.67
1770747492.4882805;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;388.00;2201.67;1144.00;561.67;774.67;460.00;380.00;640.00;640.00;2026.34;1148.66;2998.34;2395.67;860.00;1552.33;380.00;0.00;620.00;0.00;1137.00;0.00;449.34;567.00;112.33;721.67
1770747503.8011284;0.00;0.00;0.00;97.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;1954.67;1111.67;481.67;694.67;230.00;380.00;640.00;640.00;2026.34;412.33;2477.34;2148.67;860.00;230.00;380.00;0.00;620.00;0.00;817.00;0.00;449.34;192.33;0.00;721.67
1770747503.8028457;0.00;0.00;0.00;97.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;1954.67;1111.67;481.67;694.67;230.00;380.00;640.00;640.00;2026.34;412.33;2477.34;2148.67;860.00;230.00;380.00;0.00;620.00;0.00;817.00;0.00;449.34;192.33;0.00;721.67
1770747503.887793;0.00;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;2194.67;1351.67;721.67;934.67;460.00;380.00;640.00;640.00;2026.34;509.33;2622.01;2388.67;860.00;230.00;380.00;0.00;620.00;310.00;1137.00;0.00;609.34;304.66;224.67;721.67
1770747503.8894856;0.00;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;2194.67;1351.67;721.67;934.67;460.00;380.00;640.00;640.00;2026.34;509.33;2622.01;2388.67;860.00;230.00;380.00;0.00;620.00;310.00;1137.00;0.00;609.34;304.66;224.67;721.67
1770747503.9737873;0.00;0.00;0.00;291.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;2194.67;1351.67;721.67;934.67;610.00;530.00;790.00;800.00;2186.34;771.66;2734.34;2388.67;860.00;684.67;380.00;310.00;620.00;310.00;1137.00;0.00;609.34;304.66;224.67;721.67
1770747503.9755323;0.00;0.00;0.00;291.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;2194.67;1351.67;721.67;934.67;610.00;530.00;790.00;800.00;2186.34;771.66;2734.34;2388.67;860.00;684.67;380.00;310.00;620.00;310.00;1137.00;0.00;609.34;304.66;224.67;721.67
1770747504.0615685;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;2194.67;1351.67;721.67;934.67;910.00;830.00;1100.00;1040.00;2331.01;883.99;2734.34;2388.67;1170.00;684.67;860.00;310.00;620.00;310.00;1137.00;0.00;609.34;416.99;224.67;721.67
1770747504.0632675;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;2194.67;1351.67;721.67;934.67;910.00;830.00;1100.00;1040.00;2331.01;883.99;2734.34;2388.67;1170.00;684.67;860.00;310.00;620.00;310.00;1137.00;0.00;609.34;416.99;224.67;721.67
1770747526.8125277;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;97.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;1424.67;1351.67;721.67;934.67;32.33;525.33;1003.00;933.00;1682.34;0.00;1192.67;1586.34;1170.00;0.00;710.00;310.00;620.00;150.00;677.00;0.00;609.34;304.66;224.67;721.67
1770747526.8136468;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;97.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;1424.67;1351.67;721.67;934.67;32.33;525.33;1003.00;933.00;1682.34;0.00;1192.67;1586.34;1170.00;0.00;710.00;310.00;620.00;150.00;677.00;0.00;609.34;304.66;224.67;721.67
1770747526.8686597;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;194.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;1424.67;1351.67;721.67;934.67;144.66;765.33;1243.00;1173.00;1682.34;0.00;1192.67;1586.34;1170.00;0.00;710.00;310.00;620.00;150.00;677.00;0.00;609.34;304.66;224.67;721.67
1770747526.8698285;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;194.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;1424.67;1351.67;721.67;934.67;144.66;765.33;1243.00;1173.00;1682.34;0.00;1192.67;1586.34;1170.00;0.00;710.00;310.00;620.00;150.00;677.00;0.00;609.34;304.66;224.67;721.67
1770747526.9247794;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;291.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;1424.67;1351.67;721.67;1244.67;209.33;845.33;1323.00;1253.00;1682.34;0.00;1192.67;1586.34;1330.00;0.00;710.00;310.00;620.00;374.67;677.00;0.00;609.34;304.66;224.67;721.67
1770747526.925766;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;291.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;1424.67;1351.67;721.67;1244.67;209.33;845.33;1323.00;1253.00;1682.34;0.00;1192.67;1586.34;1330.00;0.00;710.00;310.00;620.00;374.67;677.00;0.00;609.34;304.66;224.67;721.67
1770747526.9794333;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;1424.67;1351.67;721.67;1244.67;209.33;990.00;1467.67;1397.67;1747.01;374.67;1192.67;1586.34;1330.00;0.00;710.00;310.00;620.00;374.67;677.00;0.00;609.34;304.66;224.67;721.67
1770747526.9804177;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;1424.67;1351.67;721.67;1244.67;209.33;990.00;1467.67;1397.67;1747.01;374.67;1192.67;1586.34;1330.00;0.00;710.00;310.00;620.00;374.67;677.00;0.00;609.34;304.66;224.67;721.67
1770747541.9783463;300.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;32.33;291.00;0.00;0.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;1964.67;1507.00;924.67;1544.67;412.33;855.33;1563.00;1953.00;912.34;0.00;1160.34;1906.34;1330.00;0.00;710.00;320.00;620.00;374.67;372.33;0.00;609.34;304.66;224.67;721.67
1770747541.979341;300.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;32.33;291.00;0.00;0.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;1964.67;1507.00;924.67;1544.67;412.33;855.33;1563.00;1953.00;912.34;0.00;1160.34;1906.34;1330.00;0.00;710.00;320.00;620.00;374.67;372.33;0.00;609.34;304.66;224.67;721.67
1770747542.0335166;300.00;0.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;32.33;291.00;0.00;0.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;1964.67;1507.00;924.67;1544.67;412.33;855.33;1563.00;1953.00;1152.34;337.00;1160.34;1906.34;1330.00;0.00;710.00;320.00;620.00;374.67;372.33;0.00;609.34;304.66;224.67;721.67
1770747542.0345228;300.00;0.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;32.33;291.00;0.00;0.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;1964.67;1507.00;924.67;1544.67;412.33;855.33;1563.00;1953.00;1152.34;337.00;1160.34;1906.34;1330.00;0.00;710.00;320.00;620.00;374.67;372.33;0.00;609.34;304.66;224.67;721.67
1770747542.0879252;300.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;32.33;291.00;0.00;0.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;1964.67;1507.00;924.67;1544.67;412.33;855.33;1563.00;1953.00;1457.01;609.33;1470.34;2216.34;1330.00;0.00;710.00;320.00;620.00;374.67;372.33;0.00;609.34;304.66;224.67;721.67
1770747542.08902;300.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;32.33;291.00;0.00;0.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;1964.67;1507.00;924.67;1544.67;412.33;855.33;1563.00;1953.00;1457.01;609.33;1470.34;2216.34;1330.00;0.00;710.00;320.00;620.00;374.67;372.33;0.00;609.34;304.66;224.67;721.67
1770747542.1419618;300.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;1964.67;1507.00;924.67;1737.00;914.66;1245.33;1953.00;2113.00;1457.01;609.33;1470.34;2216.34;1330.00;0.00;710.00;320.00;620.00;534.67;372.33;0.00;609.34;304.66;224.67;721.67
1770747542.1429307;300.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;1964.67;1507.00;924.67;1737.00;914.66;1245.33;1953.00;2113.00;1457.01;609.33;1470.34;2216.34;1330.00;0.00;710.00;320.00;620.00;534.67;372.33;0.00;609.34;304.66;224.67;721.67
1770747542.1966708;300.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;2274.67;1507.00;924.67;1737.00;1064.66;1395.33;2103.00;2193.00;1489.34;674.00;1685.01;2526.34;1330.00;0.00;870.00;320.00;620.00;534.67;372.33;0.00;609.34;304.66;449.34;721.67
1770747542.1977115;300.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;2274.67;1507.00;924.67;1737.00;1064.66;1395.33;2103.00;2193.00;1489.34;674.00;1685.01;2526.34;1330.00;0.00;870.00;320.00;620.00;534.67;372.33;0.00;609.34;304.66;449.34;721.67
1770747553.059142;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;97.00;0.00;0.00;0.00;0.00;1370.00;1452.33;1084.67;1747.00;460.00;460.00;2483.00;2423.00;1472.34;463.00;858.68;1700.00;650.00;0.00;1180.00;320.00;790.00;534.67;372.33;0.00;544.67;304.66;561.68;480.00
1770747553.0601995;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;97.00;0.00;0.00;0.00;0.00;1370.00;1452.33;1084.67;1747.00;460.00;460.00;2483.00;2423.00;1472.34;463.00;858.68;1700.00;650.00;0.00;1180.00;320.00;790.00;534.67;372.33;0.00;544.67;304.66;561.68;480.00
1770747553.1186278;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;194.00;0.00;0.00;0.00;0.00;1370.00;1452.33;1084.67;1747.00;760.00;760.00;2793.00;2663.00;1569.34;560.00;858.68;1700.00;650.00;0.00;1500.00;320.00;790.00;534.67;372.33;0.00;544.67;304.66;561.68;480.00
1770747553.1196854;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;194.00;0.00;0.00;0.00;0.00;1370.00;1452.33;1084.67;1747.00;760.00;760.00;2793.00;2663.00;1569.34;560.00;858.68;1700.00;650.00;0.00;1500.00;320.00;790.00;534.67;372.33;0.00;544.67;304.66;561.68;480.00
1770747553.1764083;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;291.00;0.00;0.00;0.00;0.00;1760.00;1532.33;1164.67;1827.00;990.00;990.00;2793.00;2663.00;1794.01;784.67;1201.01;2042.33;880.00;0.00;1500.00;320.00;790.00;534.67;532.33;0.00;544.67;304.66;561.68;480.00
1770747553.1775415;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;291.00;0.00;0.00;0.00;0.00;1760.00;1532.33;1164.67;1827.00;990.00;990.00;2793.00;2663.00;1794.01;784.67;1201.01;2042.33;880.00;0.00;1500.00;320.00;790.00;534.67;532.33;0.00;544.67;304.66;561.68;480.00
1770747553.2356331;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;2150.00;1682.33;1164.67;1827.00;990.00;990.00;2793.00;2663.00;1794.01;784.67;1495.68;2337.00;880.00;0.00;1500.00;320.00;790.00;534.67;532.33;0.00;544.67;416.99;561.68;640.00
1770747553.2367332;300.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;2150.00;1682.33;1164.67;1827.00;990.00;990.00;2793.00;2663.00;1794.01;784.67;1495.68;2337.00;880.00;0.00;1500.00;320.00;790.00;534.67;532.33;0.00;544.67;416.99;561.68;640.00
1770747577.8897927;300.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;2150.00;1682.33;1164.67;1827.00;990.00;990.00;2793.00;2663.00;1938.68;1084.67;1495.68;2337.00;880.00;0.00;1612.33;320.00;790.00;534.67;532.33;0.00;544.67;416.99;561.68;640.00
1770747577.8914306;300.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;2150.00;1682.33;1164.67;1827.00;990.00;990.00;2793.00;2663.00;1938.68;1084.67;1495.68;2337.00;880.00;0.00;1612.33;320.00;790.00;534.67;532.33;0.00;544.67;416.99;561.68;640.00
1770747577.9767878;300.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;2150.00;1682.33;1164.67;1827.00;990.00;990.00;2793.00;2663.00;2035.68;1384.67;1495.68;2337.00;880.00;0.00;1612.33;320.00;790.00;534.67;532.33;0.00;544.67;416.99;561.68;640.00
1770747577.9783714;300.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;2150.00;1682.33;1164.67;1827.00;990.00;990.00;2793.00;2663.00;2035.68;1384.67;1495.68;2337.00;880.00;0.00;1612.33;320.00;790.00;534.67;532.33;0.00;544.67;416.99;561.68;640.00
1770747578.0650165;300.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;2150.00;1682.33;1164.67;1827.00;990.00;990.00;2793.00;2663.00;2132.68;1534.67;1495.68;2337.00;880.00;0.00;1612.33;320.00;790.00;534.67;532.33;0.00;544.67;416.99;561.68;640.00
1770747578.066664;300.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;2150.00;1682.33;1164.67;1827.00;990.00;990.00;2793.00;2663.00;2132.68;1534.67;1495.68;2337.00;880.00;0.00;1612.33;320.00;790.00;534.67;532.33;0.00;544.67;416.99;561.68;640.00
1770747578.1519408;300.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;2150.00;1682.33;1164.67;1827.00;990.00;990.00;2793.00;2663.00;2229.68;1834.67;1495.68;2337.00;880.00;112.33;1612.33;320.00;790.00;534.67;532.33;0.00;544.67;416.99;561.68;640.00
1770747578.153572;300.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;2150.00;1682.33;1164.67;1827.00;990.00;990.00;2793.00;2663.00;2229.68;1834.67;1495.68;2337.00;880.00;112.33;1612.33;320.00;790.00;534.67;532.33;0.00;544.67;416.99;561.68;640.00
1770747590.177528;300.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;0.00;0.00;32.33;64.67;0.00;0.00;194.00;0.00;64.66;0.00;194.00;0.00;0.00;0.00;0.00;1600.00;1490.00;972.34;1280.67;0.00;0.00;0.00;303.00;1395.68;1080.67;991.67;1787.00;570.00;0.00;112.33;320.00;470.00;54.67;340.00;0.00;544.67;224.66;112.34;640.00
1770747590.1788282;300.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;0.00;0.00;32.33;64.67;0.00;0.00;194.00;0.00;64.66;0.00;194.00;0.00;0.00;0.00;0.00;1600.00;1490.00;972.34;1280.67;0.00;0.00;0.00;303.00;1395.68;1080.67;991.67;1787.00;570.00;0.00;112.33;320.00;470.00;54.67;340.00;0.00;544.67;224.66;112.34;640.00
1770747590.263245;300.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;0.00;0.00;32.33;64.67;0.00;0.00;291.00;0.00;64.66;0.00;194.00;0.00;0.00;0.00;0.00;1600.00;1490.00;972.34;1280.67;97.00;0.00;0.00;303.00;1395.68;1080.67;991.67;1787.00;570.00;0.00;112.33;320.00;470.00;54.67;340.00;0.00;544.67;224.66;112.34;640.00
1770747590.2645469;300.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;0.00;0.00;32.33;64.67;0.00;0.00;291.00;0.00;64.66;0.00;194.00;0.00;0.00;0.00;0.00;1600.00;1490.00;972.34;1280.67;97.00;0.00;0.00;303.00;1395.68;1080.67;991.67;1787.00;570.00;0.00;112.33;320.00;470.00;54.67;340.00;0.00;544.67;224.66;112.34;640.00
1770747590.350069;300.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;0.00;0.00;32.33;64.67;0.00;0.00;388.00;0.00;64.66;0.00;194.00;0.00;0.00;0.00;0.00;1600.00;1490.00;972.34;1280.67;504.00;0.00;0.00;303.00;1395.68;1080.67;991.67;1787.00;570.00;0.00;112.33;320.00;470.00;54.67;340.00;0.00;544.67;224.66;112.34;640.00
1770747590.3514814;300.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;0.00;0.00;32.33;64.67;0.00;0.00;388.00;0.00;64.66;0.00;194.00;0.00;0.00;0.00;0.00;1600.00;1490.00;972.34;1280.67;504.00;0.00;0.00;303.00;1395.68;1080.67;991.67;1787.00;570.00;0.00;112.33;320.00;470.00;54.67;340.00;0.00;544.67;224.66;112.34;640.00
1770747590.439439;300.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;32.33;64.67;0.00;0.00;388.00;0.00;64.66;0.00;194.00;0.00;0.00;0.00;0.00;1910.00;1490.00;972.34;1280.67;504.00;0.00;0.00;303.00;1475.68;1257.67;1206.34;2097.00;570.00;0.00;112.33;320.00;470.00;54.67;660.00;0.00;544.67;224.66;112.34;640.00
1770747590.4408178;300.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;32.33;64.67;0.00;0.00;388.00;0.00;64.66;0.00;194.00;0.00;0.00;0.00;0.00;1910.00;1490.00;972.34;1280.67;504.00;0.00;0.00;303.00;1475.68;1257.67;1206.34;2097.00;570.00;0.00;112.33;320.00;470.00;54.67;660.00;0.00;544.67;224.66;112.34;640.00
1770747590.5264492;300.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;32.33;64.67;0.00;0.00;388.00;0.00;64.66;0.00;291.00;0.00;0.00;0.00;0.00;1910.00;1490.00;972.34;1280.67;804.00;300.00;230.00;533.00;1620.35;1402.34;1206.34;2097.00;570.00;0.00;112.33;320.00;470.00;54.67;660.00;0.00;544.67;224.66;112.34;640.00
1770747590.5279644;300.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;32.33;64.67;0.00;0.00;388.00;0.00;64.66;0.00;291.00;0.00;0.00;0.00;0.00;1910.00;1490.00;972.34;1280.67;804.00;300.00;230.00;533.00;1620.35;1402.34;1206.34;2097.00;570.00;0.00;112.33;320.00;470.00;54.67;660.00;0.00;544.67;224.66;112.34;640.00
1770747590.6126354;300.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;32.33;64.67;0.00;0.00;388.00;0.00;64.66;0.00;291.00;0.00;0.00;0.00;0.00;1942.33;1522.33;1052.34;1360.67;884.00;380.00;310.00;613.00;1835.02;1434.67;1238.67;2129.33;570.00;0.00;112.33;320.00;470.00;54.67;660.00;0.00;657.00;224.66;112.34;640.00
1770747590.6140437;300.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;32.33;64.67;0.00;0.00;388.00;0.00;64.66;0.00;291.00;0.00;0.00;0.00;0.00;1942.33;1522.33;1052.34;1360.67;884.00;380.00;310.00;613.00;1835.02;1434.67;1238.67;2129.33;570.00;0.00;112.33;320.00;470.00;54.67;660.00;0.00;657.00;224.66;112.34;640.00
1770747590.6980834;300.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;32.33;64.67;0.00;0.00;388.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;2102.33;1522.33;1052.34;1360.67;1034.00;444.67;374.67;677.67;1899.69;1729.34;1398.67;2289.33;570.00;230.00;112.33;320.00;470.00;54.67;660.00;224.67;657.00;336.99;112.34;640.00
1770747590.699811;300.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;32.33;64.67;0.00;0.00;388.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;2102.33;1522.33;1052.34;1360.67;1034.00;444.67;374.67;677.67;1899.69;1729.34;1398.67;2289.33;570.00;230.00;112.33;320.00;470.00;54.67;660.00;224.67;657.00;336.99;112.34;640.00
1770747597.1925669;300.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;32.33;64.67;0.00;0.00;388.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;2102.33;1522.33;1052.34;1360.67;1671.00;1081.67;1011.67;1217.67;1899.69;1729.34;1398.67;2289.33;570.00;230.00;652.33;320.00;470.00;279.34;660.00;224.67;657.00;336.99;112.34;640.00
1770747597.1940951;300.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;32.33;64.67;0.00;0.00;388.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;2102.33;1522.33;1052.34;1360.67;1671.00;1081.67;1011.67;1217.67;1899.69;1729.34;1398.67;2289.33;570.00;230.00;652.33;320.00;470.00;279.34;660.00;224.67;657.00;336.99;112.34;640.00
