timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996507.3809247;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;97.00;32.33;32.33;0.00;0.00;776.00;0.00;2635.65;1864.66;0.00;310.00;637.00;1635.00;1251.67;1420.00;2365.67;4223.68;3269.00;3010.32;1079.34;1384.67;100.00;679.34;0.00;854.67;674.00;449.33;320.00;449.34;460.00;432.33
1770996507.4675481;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;194.00;32.33;32.33;0.00;0.00;776.00;0.00;2635.65;1864.66;0.00;310.00;899.33;1795.00;1411.67;1580.00;2515.67;4373.68;3269.00;3010.32;1079.34;1384.67;100.00;679.34;0.00;1014.67;674.00;449.33;320.00;449.34;460.00;432.33
1770996507.4699538;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;194.00;32.33;32.33;0.00;0.00;776.00;0.00;2635.65;1864.66;0.00;310.00;899.33;1795.00;1411.67;1580.00;2515.67;4373.68;3269.00;3010.32;1079.34;1384.67;100.00;679.34;0.00;1014.67;674.00;449.33;320.00;449.34;460.00;432.33
1770996507.5533798;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;291.00;32.33;32.33;0.00;0.00;776.00;0.00;2635.65;1864.66;0.00;470.00;1386.33;2185.00;1801.67;1740.00;2515.67;4373.68;3269.00;3010.32;1079.34;1384.67;410.00;679.34;0.00;1239.34;674.00;769.33;320.00;449.34;460.00;432.33
1770996507.555491;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;291.00;32.33;32.33;0.00;0.00;776.00;0.00;2635.65;1864.66;0.00;470.00;1386.33;2185.00;1801.67;1740.00;2515.67;4373.68;3269.00;3010.32;1079.34;1384.67;410.00;679.34;0.00;1239.34;674.00;769.33;320.00;449.34;460.00;432.33
1770996507.6374822;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;2635.65;1864.66;0.00;582.33;1648.66;2479.67;1961.67;1900.00;2515.67;4373.68;3269.00;3010.32;1309.34;1384.67;410.00;679.34;0.00;1239.34;674.00;769.33;320.00;449.34;460.00;432.33
1770996507.6395292;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;2635.65;1864.66;0.00;582.33;1648.66;2479.67;1961.67;1900.00;2515.67;4373.68;3269.00;3010.32;1309.34;1384.67;410.00;679.34;0.00;1239.34;674.00;769.33;320.00;449.34;460.00;432.33
1770996514.1738355;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;2635.65;1784.66;80.00;0.00;1586.33;2482.00;1744.00;2172.33;2755.67;4373.68;3269.00;3010.32;1629.34;1384.67;682.33;679.34;0.00;1399.34;674.00;849.33;320.00;449.34;620.00;432.33
1770996514.175691;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;2635.65;1784.66;80.00;0.00;1586.33;2482.00;1744.00;2172.33;2755.67;4373.68;3269.00;3010.32;1629.34;1384.67;682.33;679.34;0.00;1399.34;674.00;849.33;320.00;449.34;620.00;432.33
1770996527.4113986;900.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;2475.65;1624.66;80.00;97.00;647.66;0.00;74.00;0.00;2010.00;3485.01;3109.00;2850.32;764.67;1224.67;372.33;679.34;0.00;1014.67;674.00;849.33;320.00;0.00;620.00;432.33
1770996527.41462;900.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;2475.65;1624.66;80.00;97.00;647.66;0.00;74.00;0.00;2010.00;3485.01;3109.00;2850.32;764.67;1224.67;372.33;679.34;0.00;1014.67;674.00;849.33;320.00;0.00;620.00;432.33
1770996527.497757;900.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;452.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;2475.65;1624.66;240.00;354.00;647.66;0.00;74.00;0.00;2010.00;3485.01;3109.00;2850.32;764.67;1224.67;372.33;679.34;0.00;1334.67;674.00;849.33;320.00;0.00;620.00;432.33
1770996527.4998133;900.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;452.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;2475.65;1624.66;240.00;354.00;647.66;0.00;74.00;0.00;2010.00;3485.01;3109.00;2850.32;764.67;1224.67;372.33;679.34;0.00;1334.67;674.00;849.33;320.00;0.00;620.00;432.33
1770996527.5835948;900.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;452.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;2635.65;1784.66;304.67;386.33;877.66;230.00;74.00;0.00;2010.00;3795.01;3269.00;3010.32;764.67;1224.67;372.33;679.34;0.00;1334.67;674.00;849.33;320.00;0.00;620.00;432.33
1770996527.5855918;900.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;452.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;2635.65;1784.66;304.67;386.33;877.66;230.00;74.00;0.00;2010.00;3795.01;3269.00;3010.32;764.67;1224.67;372.33;679.34;0.00;1334.67;674.00;849.33;320.00;0.00;620.00;432.33
1770996527.668634;900.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;452.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;2635.65;1784.66;304.67;483.33;1124.66;524.67;464.00;160.00;2160.00;3795.01;3269.00;3010.32;924.67;1224.67;692.33;679.34;0.00;1334.67;674.00;849.33;320.00;0.00;620.00;432.33
1770996527.6706414;900.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;452.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;2635.65;1784.66;304.67;483.33;1124.66;524.67;464.00;160.00;2160.00;3795.01;3269.00;3010.32;924.67;1224.67;692.33;679.34;0.00;1334.67;674.00;849.33;320.00;0.00;620.00;432.33
1770996548.4429715;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;2620.32;1736.99;304.67;403.33;230.00;0.00;24.66;0.00;2010.00;3875.01;3253.67;2994.99;614.67;994.67;692.33;224.67;0.00;1024.67;674.00;624.66;320.00;0.00;620.00;272.33
1770996548.447681;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;2620.32;1736.99;304.67;403.33;230.00;0.00;24.66;0.00;2010.00;3875.01;3253.67;2994.99;614.67;994.67;692.33;224.67;0.00;1024.67;674.00;624.66;320.00;0.00;620.00;272.33
1770996548.5315983;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;646.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;2620.32;1833.99;449.34;548.00;770.00;0.00;24.66;0.00;2010.00;3875.01;3253.67;2994.99;614.67;994.67;692.33;224.67;0.00;1249.34;674.00;624.66;320.00;0.00;620.00;272.33
1770996548.5334413;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;646.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;2620.32;1833.99;449.34;548.00;770.00;0.00;24.66;0.00;2010.00;3875.01;3253.67;2994.99;614.67;994.67;692.33;224.67;0.00;1249.34;674.00;624.66;320.00;0.00;620.00;272.33
1770996548.6171947;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;743.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;2972.65;1983.99;449.34;548.00;770.00;0.00;24.66;0.00;2010.00;3955.01;3286.00;3027.32;614.67;994.67;692.33;224.67;0.00;1249.34;984.00;624.66;320.00;0.00;620.00;272.33
1770996548.6190577;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;743.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;2972.65;1983.99;449.34;548.00;770.00;0.00;24.66;0.00;2010.00;3955.01;3286.00;3027.32;614.67;994.67;692.33;224.67;0.00;1249.34;984.00;624.66;320.00;0.00;620.00;272.33
1770996548.701328;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;840.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;3037.32;2016.32;481.67;580.33;1000.00;230.00;24.66;0.00;2010.00;4265.01;3446.00;3091.99;614.67;994.67;692.33;224.67;0.00;1409.34;984.00;624.66;320.00;0.00;620.00;272.33
1770996548.7031162;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;840.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;3037.32;2016.32;481.67;580.33;1000.00;230.00;24.66;0.00;2010.00;4265.01;3446.00;3091.99;614.67;994.67;692.33;224.67;0.00;1409.34;984.00;624.66;320.00;0.00;620.00;272.33
1770996549.832468;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;646.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;3000.32;2064.00;461.67;560.33;310.00;230.00;24.66;0.00;2010.00;4275.01;4113.66;3534.99;614.67;994.67;692.33;224.67;0.00;1184.67;984.00;624.66;320.00;112.33;780.00;272.33
1770996549.83435;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;646.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;3000.32;2064.00;461.67;560.33;310.00;230.00;24.66;0.00;2010.00;4275.01;4113.66;3534.99;614.67;994.67;692.33;224.67;0.00;1184.67;984.00;624.66;320.00;112.33;780.00;272.33
1770996549.9229484;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;743.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;3064.99;2144.00;541.67;640.33;540.00;230.00;24.66;0.00;2010.00;4435.01;4273.66;3694.99;614.67;994.67;692.33;224.67;0.00;1184.67;1096.33;624.66;320.00;112.33;780.00;497.00
1770996549.9251351;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;743.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;3064.99;2144.00;541.67;640.33;540.00;230.00;24.66;0.00;2010.00;4435.01;4273.66;3694.99;614.67;994.67;692.33;224.67;0.00;1184.67;1096.33;624.66;320.00;112.33;780.00;497.00
1770996550.0130424;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;840.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;3129.66;2176.33;574.00;672.66;770.00;230.00;24.66;0.00;2170.00;4595.01;4433.66;3854.99;614.67;994.67;692.33;224.67;0.00;1184.67;1096.33;624.66;320.00;112.33;780.00;497.00
1770996550.0150492;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;840.67;0.00;388.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;3129.66;2176.33;574.00;672.66;770.00;230.00;24.66;0.00;2170.00;4595.01;4433.66;3854.99;614.67;994.67;692.33;224.67;0.00;1184.67;1096.33;624.66;320.00;112.33;780.00;497.00
1770996576.4466183;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;3129.66;2176.33;574.00;769.66;867.00;240.00;240.00;240.00;1780.00;3675.01;4433.66;3854.99;390.00;994.67;1012.33;0.00;0.00;1184.67;1096.33;400.00;320.00;112.33;780.00;497.00
1770996576.448074;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;3129.66;2176.33;574.00;769.66;867.00;240.00;240.00;240.00;1780.00;3675.01;4433.66;3854.99;390.00;994.67;1012.33;0.00;0.00;1184.67;1096.33;400.00;320.00;112.33;780.00;497.00
1770996576.5047774;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;3129.66;2176.33;734.00;801.99;899.33;320.00;320.00;320.00;1780.00;3675.01;4433.66;3854.99;390.00;994.67;1012.33;0.00;0.00;1184.67;1096.33;400.00;320.00;112.33;780.00;497.00
1770996576.5061445;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;3129.66;2176.33;734.00;801.99;899.33;320.00;320.00;320.00;1780.00;3675.01;4433.66;3854.99;390.00;994.67;1012.33;0.00;0.00;1184.67;1096.33;400.00;320.00;112.33;780.00;497.00
1770996576.7913332;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;3369.66;2416.33;878.67;914.32;1011.66;320.00;320.00;320.00;1780.00;4065.01;4673.66;4094.99;390.00;994.67;1012.33;0.00;0.00;1184.67;1096.33;400.00;320.00;112.33;780.00;497.00
1770996576.7926257;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;3369.66;2416.33;878.67;914.32;1011.66;320.00;320.00;320.00;1780.00;4065.01;4673.66;4094.99;390.00;994.67;1012.33;0.00;0.00;1184.67;1096.33;400.00;320.00;112.33;780.00;497.00
1770996576.850841;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;3369.66;2416.33;1103.34;1154.32;1401.66;710.00;400.00;400.00;1780.00;4065.01;4673.66;4094.99;390.00;994.67;1012.33;0.00;320.00;1184.67;1096.33;400.00;320.00;112.33;780.00;497.00
1770996576.85204;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;776.00;0.00;3369.66;2416.33;1103.34;1154.32;1401.66;710.00;400.00;400.00;1780.00;4065.01;4673.66;4094.99;390.00;994.67;1012.33;0.00;320.00;1184.67;1096.33;400.00;320.00;112.33;780.00;497.00
1770996593.5075157;1200.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;0.00;3177.33;1456.33;383.34;514.32;1001.66;470.00;80.00;230.00;1300.00;2981.67;4190.32;3902.66;390.00;684.67;1012.33;0.00;320.00;1184.67;984.00;400.00;320.00;112.33;780.00;497.00
1770996593.5093906;1200.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;0.00;3177.33;1456.33;383.34;514.32;1001.66;470.00;80.00;230.00;1300.00;2981.67;4190.32;3902.66;390.00;684.67;1012.33;0.00;320.00;1184.67;984.00;400.00;320.00;112.33;780.00;497.00
1770996593.6015298;1200.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;0.00;3177.33;1456.33;383.34;514.32;1001.66;470.00;80.00;230.00;1610.00;2981.67;4190.32;3902.66;390.00;684.67;1012.33;0.00;320.00;1184.67;984.00;400.00;320.00;112.33;780.00;497.00
1770996593.6033907;1200.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;0.00;3177.33;1456.33;383.34;514.32;1001.66;470.00;80.00;230.00;1610.00;2981.67;4190.32;3902.66;390.00;684.67;1012.33;0.00;320.00;1184.67;984.00;400.00;320.00;112.33;780.00;497.00
1770996593.6916142;1200.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;0.00;3177.33;1456.33;383.34;514.32;1001.66;470.00;80.00;230.00;1674.67;3131.67;4190.32;3902.66;390.00;684.67;1012.33;0.00;320.00;1184.67;984.00;400.00;320.00;112.33;780.00;497.00
1770996593.6934838;1200.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;0.00;3177.33;1456.33;383.34;514.32;1001.66;470.00;80.00;230.00;1674.67;3131.67;4190.32;3902.66;390.00;684.67;1012.33;0.00;320.00;1184.67;984.00;400.00;320.00;112.33;780.00;497.00
1770996593.7830305;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;0.00;3177.33;1456.33;383.34;514.32;1001.66;470.00;80.00;230.00;1947.00;3131.67;4190.32;3902.66;390.00;684.67;1012.33;0.00;320.00;1184.67;984.00;400.00;320.00;112.33;780.00;497.00
1770996593.7848167;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;0.00;3177.33;1456.33;383.34;514.32;1001.66;470.00;80.00;230.00;1947.00;3131.67;4190.32;3902.66;390.00;684.67;1012.33;0.00;320.00;1184.67;984.00;400.00;320.00;112.33;780.00;497.00
1770996608.2354538;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;743.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;0.00;3624.99;2433.32;1728.00;1568.00;0.00;937.00;460.00;230.00;1947.00;2601.67;4157.99;3982.66;727.00;684.67;1172.33;230.00;320.00;864.67;1096.33;80.00;320.00;112.33;780.00;609.33
1770996608.2378707;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;743.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;0.00;3624.99;2433.32;1728.00;1568.00;0.00;937.00;460.00;230.00;1947.00;2601.67;4157.99;3982.66;727.00;684.67;1172.33;230.00;320.00;864.67;1096.33;80.00;320.00;112.33;780.00;609.33
1770996608.570327;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;743.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;0.00;3624.99;2433.32;1728.00;1895.00;160.00;1097.00;620.00;230.00;1947.00;2601.67;4157.99;3982.66;1047.00;684.67;1172.33;230.00;320.00;1249.34;1096.33;80.00;320.00;112.33;780.00;609.33
1770996608.5720828;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;743.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;0.00;3624.99;2433.32;1728.00;1895.00;160.00;1097.00;620.00;230.00;1947.00;2601.67;4157.99;3982.66;1047.00;684.67;1172.33;230.00;320.00;1249.34;1096.33;80.00;320.00;112.33;780.00;609.33
1770996608.6633668;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;0.00;3657.32;2593.32;1888.00;2055.00;470.00;1407.00;620.00;230.00;1947.00;2681.67;4237.99;4062.66;1047.00;684.67;1172.33;230.00;320.00;1249.34;1096.33;80.00;320.00;112.33;780.00;609.33
1770996608.6652112;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;0.00;3657.32;2593.32;1888.00;2055.00;470.00;1407.00;620.00;230.00;1947.00;2681.67;4237.99;4062.66;1047.00;684.67;1172.33;230.00;320.00;1249.34;1096.33;80.00;320.00;112.33;780.00;609.33
1770996611.5593338;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;97.00;3657.32;2593.32;1888.00;2055.00;470.00;1407.00;620.00;230.00;2027.00;2976.34;4334.99;4062.66;1047.00;684.67;1172.33;230.00;320.00;1249.34;1096.33;80.00;320.00;112.33;780.00;609.33
1770996611.5613987;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;97.00;3657.32;2593.32;1888.00;2055.00;470.00;1407.00;620.00;230.00;2027.00;2976.34;4334.99;4062.66;1047.00;684.67;1172.33;230.00;320.00;1249.34;1096.33;80.00;320.00;112.33;780.00;609.33
1770996611.6552277;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;194.00;3689.65;2673.32;1968.00;2205.00;470.00;1407.00;620.00;230.00;2187.00;3041.01;4399.66;4094.99;1047.00;684.67;1172.33;230.00;320.00;1249.34;1208.66;80.00;320.00;112.33;780.00;609.33
1770996611.6571581;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;194.00;3689.65;2673.32;1968.00;2205.00;470.00;1407.00;620.00;230.00;2187.00;3041.01;4399.66;4094.99;1047.00;684.67;1172.33;230.00;320.00;1249.34;1208.66;80.00;320.00;112.33;780.00;609.33
1770996611.752758;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;291.00;3849.65;2823.32;2118.00;2355.00;470.00;1407.00;620.00;230.00;2337.00;3345.68;4704.33;4254.99;1047.00;1139.34;1172.33;230.00;320.00;1249.34;1208.66;80.00;320.00;112.33;892.33;609.33
1770996611.7546334;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;291.00;3849.65;2823.32;2118.00;2355.00;470.00;1407.00;620.00;230.00;2337.00;3345.68;4704.33;4254.99;1047.00;1139.34;1172.33;230.00;320.00;1249.34;1208.66;80.00;320.00;112.33;892.33;609.33
1770996611.8501177;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;388.00;3929.65;2903.32;2198.00;2505.00;620.00;1557.00;770.00;390.00;2497.00;3410.35;4769.00;4287.32;1047.00;1364.01;1172.33;230.00;320.00;1249.34;1208.66;80.00;320.00;112.33;892.33;609.33
1770996611.852018;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;0.00;388.00;32.33;32.33;0.00;0.00;420.33;388.00;3929.65;2903.32;2198.00;2505.00;620.00;1557.00;770.00;390.00;2497.00;3410.35;4769.00;4287.32;1047.00;1364.01;1172.33;230.00;320.00;1249.34;1208.66;80.00;320.00;112.33;892.33;609.33
1770996636.610968;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;97.00;388.00;32.33;32.33;0.00;0.00;32.33;388.00;3640.32;2343.32;1238.00;1865.00;637.00;477.00;620.00;240.00;2177.00;3008.68;4265.00;3933.32;1047.00;1139.34;1172.33;230.00;320.00;1089.34;1208.66;80.00;320.00;112.33;742.33;609.33
1770996636.6131105;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;97.00;388.00;32.33;32.33;0.00;0.00;32.33;388.00;3640.32;2343.32;1238.00;1865.00;637.00;477.00;620.00;240.00;2177.00;3008.68;4265.00;3933.32;1047.00;1139.34;1172.33;230.00;320.00;1089.34;1208.66;80.00;320.00;112.33;742.33;609.33
1770996636.7143962;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;194.00;388.00;32.33;32.33;0.00;0.00;32.33;388.00;3640.32;2343.32;1238.00;1865.00;1274.00;477.00;620.00;240.00;2177.00;3008.68;4265.00;3933.32;1047.00;1139.34;1172.33;230.00;320.00;1089.34;1208.66;80.00;320.00;112.33;742.33;609.33
1770996636.7164736;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;194.00;388.00;32.33;32.33;0.00;0.00;32.33;388.00;3640.32;2343.32;1238.00;1865.00;1274.00;477.00;620.00;240.00;2177.00;3008.68;4265.00;3933.32;1047.00;1139.34;1172.33;230.00;320.00;1089.34;1208.66;80.00;320.00;112.33;742.33;609.33
1770996636.8143373;1200.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;0.00;291.00;388.00;32.33;32.33;0.00;0.00;32.33;388.00;3640.32;2343.32;1238.00;1865.00;1686.33;477.00;620.00;240.00;2177.00;3008.68;4265.00;3933.32;1047.00;1139.34;1172.33;230.00;320.00;1249.34;1208.66;80.00;320.00;112.33;742.33;609.33
