timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747311.011018;0.00;0.00;0.00;0.00;0.00;64.67;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;291.00;1242.67;500.34;272.33;1981.33;97.00;1995.68;1346.34;1797.01;1621.00;727.34;2364.34;2059.67;870.00;850.00;864.67;310.00;160.00;1052.33;112.33;449.33;224.67;224.66;0.00;320.00
1770747311.0564854;0.00;0.00;0.00;0.00;0.00;64.67;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;291.00;1242.67;500.34;272.33;1981.33;504.00;1995.68;1346.34;1797.01;1621.00;727.34;2364.34;2059.67;870.00;850.00;864.67;310.00;160.00;1052.33;112.33;449.33;224.67;224.66;0.00;320.00
1770747311.0576117;0.00;0.00;0.00;0.00;0.00;64.67;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;291.00;1242.67;500.34;272.33;1981.33;504.00;1995.68;1346.34;1797.01;1621.00;727.34;2364.34;2059.67;870.00;850.00;864.67;310.00;160.00;1052.33;112.33;449.33;224.67;224.66;0.00;320.00
1770747311.1017826;0.00;0.00;0.00;0.00;0.00;64.67;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;291.00;1242.67;500.34;272.33;1981.33;911.00;1995.68;1346.34;1797.01;1621.00;727.34;2364.34;2059.67;870.00;850.00;864.67;310.00;160.00;1372.33;112.33;449.33;224.67;224.66;0.00;320.00
1770747311.1029146;0.00;0.00;0.00;0.00;0.00;64.67;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;291.00;1242.67;500.34;272.33;1981.33;911.00;1995.68;1346.34;1797.01;1621.00;727.34;2364.34;2059.67;870.00;850.00;864.67;310.00;160.00;1372.33;112.33;449.33;224.67;224.66;0.00;320.00
1770747311.1482193;0.00;0.00;0.00;0.00;0.00;64.67;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;1242.67;500.34;272.33;2291.33;1071.00;2075.68;1426.34;1947.01;1771.00;727.34;2364.34;2059.67;870.00;850.00;864.67;310.00;160.00;1372.33;112.33;449.33;224.67;224.66;0.00;320.00
1770747311.149533;0.00;0.00;0.00;0.00;0.00;64.67;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;1242.67;500.34;272.33;2291.33;1071.00;2075.68;1426.34;1947.01;1771.00;727.34;2364.34;2059.67;870.00;850.00;864.67;310.00;160.00;1372.33;112.33;449.33;224.67;224.66;0.00;320.00
1770747326.8345733;0.00;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;1242.67;500.34;272.33;2291.33;1071.00;2075.68;1426.34;1477.01;310.00;540.00;2461.34;2059.67;870.00;540.00;864.67;310.00;160.00;1372.33;112.33;449.33;224.67;224.66;0.00;320.00
1770747326.8358247;0.00;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;1242.67;500.34;272.33;2291.33;1071.00;2075.68;1426.34;1477.01;310.00;540.00;2461.34;2059.67;870.00;540.00;864.67;310.00;160.00;1372.33;112.33;449.33;224.67;224.66;0.00;320.00
1770747326.878792;0.00;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;485.00;1242.67;500.34;272.33;2291.33;1071.00;2075.68;1426.34;1477.01;470.00;684.67;2558.34;2059.67;870.00;540.00;864.67;310.00;160.00;1372.33;112.33;449.33;224.67;224.66;0.00;320.00
1770747326.8799248;0.00;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;485.00;1242.67;500.34;272.33;2291.33;1071.00;2075.68;1426.34;1477.01;470.00;684.67;2558.34;2059.67;870.00;540.00;864.67;310.00;160.00;1372.33;112.33;449.33;224.67;224.66;0.00;320.00
1770747326.9228897;0.00;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;582.00;1242.67;500.34;272.33;2291.33;1071.00;2075.68;1426.34;1477.01;780.00;829.34;2655.34;2059.67;870.00;540.00;864.67;310.00;160.00;1372.33;112.33;449.33;224.67;224.66;0.00;320.00
1770747326.924013;0.00;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;582.00;1242.67;500.34;272.33;2291.33;1071.00;2075.68;1426.34;1477.01;780.00;829.34;2655.34;2059.67;870.00;540.00;864.67;310.00;160.00;1372.33;112.33;449.33;224.67;224.66;0.00;320.00
1770747326.966841;0.00;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;679.00;1402.67;660.34;422.33;2291.33;1071.00;2075.68;1426.34;1477.01;1010.00;1134.01;2912.34;2219.67;870.00;860.00;864.67;310.00;160.00;1372.33;112.33;449.33;224.67;336.99;0.00;320.00
1770747326.9679322;0.00;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;679.00;1402.67;660.34;422.33;2291.33;1071.00;2075.68;1426.34;1477.01;1010.00;1134.01;2912.34;2219.67;870.00;860.00;864.67;310.00;160.00;1372.33;112.33;449.33;224.67;336.99;0.00;320.00
1770747350.8831549;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;938.00;515.67;182.33;433.33;0.00;831.01;481.67;97.00;310.00;0.00;1406.00;1210.33;640.00;860.00;0.00;0.00;160.00;132.33;112.33;224.66;0.00;224.66;0.00;0.00
1770747350.8847477;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;938.00;515.67;182.33;433.33;0.00;831.01;481.67;97.00;310.00;0.00;1406.00;1210.33;640.00;860.00;0.00;0.00;160.00;132.33;112.33;224.66;0.00;224.66;0.00;0.00
1770747350.9494138;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;938.00;515.67;182.33;433.33;160.00;991.01;641.67;354.00;460.00;0.00;1406.00;1210.33;960.00;860.00;0.00;0.00;160.00;132.33;112.33;224.66;0.00;224.66;0.00;0.00
1770747350.950883;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;938.00;515.67;182.33;433.33;160.00;991.01;641.67;354.00;460.00;0.00;1406.00;1210.33;960.00;860.00;0.00;0.00;160.00;132.33;112.33;224.66;0.00;224.66;0.00;0.00
1770747351.0159519;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;938.00;515.67;182.33;433.33;320.00;1151.01;801.67;611.00;610.00;0.00;1406.00;1210.33;960.00;860.00;0.00;0.00;160.00;132.33;112.33;224.66;0.00;224.66;0.00;0.00
1770747351.0174246;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;938.00;515.67;182.33;433.33;320.00;1151.01;801.67;611.00;610.00;0.00;1406.00;1210.33;960.00;860.00;0.00;0.00;160.00;132.33;112.33;224.66;0.00;224.66;0.00;0.00
1770747351.0823448;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;1168.00;515.67;182.33;433.33;694.67;1215.68;866.34;643.33;642.33;80.00;1636.00;1440.33;960.00;860.00;0.00;0.00;160.00;132.33;112.33;224.66;0.00;224.66;0.00;0.00
1770747351.0838373;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;1168.00;515.67;182.33;433.33;694.67;1215.68;866.34;643.33;642.33;80.00;1636.00;1440.33;960.00;860.00;0.00;0.00;160.00;132.33;112.33;224.66;0.00;224.66;0.00;0.00
1770747369.1260903;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;812.33;160.00;150.00;401.00;614.67;1135.68;786.34;563.33;252.33;240.00;1282.00;989.33;800.00;860.00;0.00;0.00;160.00;20.00;112.33;224.66;0.00;112.33;0.00;0.00
1770747369.127629;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;812.33;160.00;150.00;401.00;614.67;1135.68;786.34;563.33;252.33;240.00;1282.00;989.33;800.00;860.00;0.00;0.00;160.00;20.00;112.33;224.66;0.00;112.33;0.00;0.00
1770747369.1931229;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;812.33;160.00;150.00;401.00;614.67;1135.68;786.34;563.33;252.33;480.00;1379.00;989.33;800.00;860.00;0.00;0.00;160.00;20.00;112.33;224.66;0.00;112.33;0.00;0.00
1770747369.194617;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;812.33;160.00;150.00;401.00;614.67;1135.68;786.34;563.33;252.33;480.00;1379.00;989.33;800.00;860.00;0.00;0.00;160.00;20.00;112.33;224.66;0.00;112.33;0.00;0.00
1770747369.2607212;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;812.33;160.00;150.00;401.00;614.67;1135.68;786.34;563.33;722.33;727.00;1476.00;989.33;800.00;860.00;0.00;0.00;160.00;20.00;112.33;224.66;0.00;112.33;0.00;0.00
1770747369.262267;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;812.33;160.00;150.00;401.00;614.67;1135.68;786.34;563.33;722.33;727.00;1476.00;989.33;800.00;860.00;0.00;0.00;160.00;20.00;112.33;224.66;0.00;112.33;0.00;0.00
1770747369.329111;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1067.00;812.33;160.00;150.00;401.00;614.67;1135.68;786.34;563.33;722.33;824.00;1573.00;989.33;800.00;860.00;0.00;0.00;160.00;20.00;112.33;224.66;0.00;112.33;0.00;0.00
1770747369.3306756;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1067.00;812.33;160.00;150.00;401.00;614.67;1135.68;786.34;563.33;722.33;824.00;1573.00;989.33;800.00;860.00;0.00;0.00;160.00;20.00;112.33;224.66;0.00;112.33;0.00;0.00
1770747386.952019;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1067.00;1122.33;160.00;150.00;401.00;614.67;1135.68;786.34;563.33;722.33;1006.33;1883.00;1299.33;800.00;860.00;0.00;0.00;160.00;20.00;112.33;224.66;0.00;487.00;0.00;0.00
1770747386.9540052;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1067.00;1122.33;160.00;150.00;401.00;614.67;1135.68;786.34;563.33;722.33;1006.33;1883.00;1299.33;800.00;860.00;0.00;0.00;160.00;20.00;112.33;224.66;0.00;487.00;0.00;0.00
1770747387.0236611;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;1067.00;1122.33;160.00;150.00;401.00;614.67;1135.68;786.34;563.33;802.33;1246.33;2220.00;1299.33;800.00;1170.00;230.00;0.00;160.00;20.00;112.33;224.66;0.00;487.00;112.33;0.00
1770747387.0252943;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;1067.00;1122.33;160.00;150.00;401.00;614.67;1135.68;786.34;563.33;802.33;1246.33;2220.00;1299.33;800.00;1170.00;230.00;0.00;160.00;20.00;112.33;224.66;0.00;487.00;112.33;0.00
1770747387.2880425;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;1067.00;1282.33;320.00;310.00;561.00;934.67;1135.68;786.34;793.33;882.33;1326.33;2397.00;1364.00;800.00;1170.00;230.00;0.00;160.00;20.00;112.33;544.66;0.00;487.00;224.66;0.00
1770747387.2897174;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;1067.00;1282.33;320.00;310.00;561.00;934.67;1135.68;786.34;793.33;882.33;1326.33;2397.00;1364.00;800.00;1170.00;230.00;0.00;160.00;20.00;112.33;544.66;0.00;487.00;224.66;0.00
1770747387.359077;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1067.00;1507.00;384.67;470.00;721.00;1244.67;1135.68;786.34;793.33;1112.33;1406.33;2574.00;1541.00;800.00;1170.00;460.00;0.00;160.00;340.00;112.33;544.66;224.67;487.00;224.66;112.33
1770747387.3607147;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1067.00;1507.00;384.67;470.00;721.00;1244.67;1135.68;786.34;793.33;1112.33;1406.33;2574.00;1541.00;800.00;1170.00;460.00;0.00;160.00;340.00;112.33;544.66;224.67;487.00;224.66;112.33
1770747410.9825013;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1067.00;1197.00;384.67;567.00;97.00;540.00;540.00;0.00;0.00;272.33;1246.33;2264.00;1231.00;320.00;1170.00;460.00;0.00;0.00;564.67;112.33;160.00;224.67;487.00;224.66;112.33
1770747410.984251;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1067.00;1197.00;384.67;567.00;97.00;540.00;540.00;0.00;0.00;272.33;1246.33;2264.00;1231.00;320.00;1170.00;460.00;0.00;0.00;564.67;112.33;160.00;224.67;487.00;224.66;112.33
1770747411.2440417;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;1067.00;1197.00;384.67;664.00;289.33;930.00;930.00;160.00;160.00;422.33;1246.33;2264.00;1231.00;320.00;1170.00;770.00;0.00;0.00;677.00;112.33;160.00;224.67;487.00;224.66;112.33
1770747411.2456713;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;1067.00;1197.00;384.67;664.00;289.33;930.00;930.00;160.00;160.00;422.33;1246.33;2264.00;1231.00;320.00;1170.00;770.00;0.00;0.00;677.00;112.33;160.00;224.67;487.00;224.66;112.33
1770747411.3143063;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;1067.00;1421.67;609.34;856.33;641.66;1582.33;1160.00;160.00;160.00;422.33;1246.33;2264.00;1231.00;320.00;1170.00;770.00;0.00;320.00;677.00;112.33;470.00;224.67;487.00;224.66;112.33
1770747411.3159575;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;1067.00;1421.67;609.34;856.33;641.66;1582.33;1160.00;160.00;160.00;422.33;1246.33;2264.00;1231.00;320.00;1170.00;770.00;0.00;320.00;677.00;112.33;470.00;224.67;487.00;224.66;112.33
1770747411.3873417;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1067.00;1796.34;674.01;888.66;833.99;1812.33;1390.00;160.00;160.00;422.33;1246.33;2414.00;1381.00;320.00;1170.00;770.00;0.00;320.00;789.33;112.33;470.00;224.67;487.00;224.66;337.00
1770747411.3890057;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1067.00;1796.34;674.01;888.66;833.99;1812.33;1390.00;160.00;160.00;422.33;1246.33;2414.00;1381.00;320.00;1170.00;770.00;0.00;320.00;789.33;112.33;470.00;224.67;487.00;224.66;337.00
1770747426.0212579;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1067.00;1796.34;898.68;1113.33;1073.99;2202.33;1780.00;240.00;310.00;422.33;1246.33;2414.00;1381.00;480.00;1170.00;770.00;0.00;320.00;789.33;112.33;470.00;224.67;487.00;224.66;337.00
1770747426.022563;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1067.00;1796.34;898.68;1113.33;1073.99;2202.33;1780.00;240.00;310.00;422.33;1246.33;2414.00;1381.00;480.00;1170.00;770.00;0.00;320.00;789.33;112.33;470.00;224.67;487.00;224.66;337.00
1770747426.0726218;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1067.00;1796.34;898.68;1113.33;1170.99;2299.33;1877.00;480.00;620.00;422.33;1246.33;2414.00;1381.00;704.67;1170.00;1080.00;0.00;320.00;789.33;112.33;470.00;224.67;487.00;224.66;337.00
1770747426.0737875;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1067.00;1796.34;898.68;1113.33;1170.99;2299.33;1877.00;480.00;620.00;422.33;1246.33;2414.00;1381.00;704.67;1170.00;1080.00;0.00;320.00;789.33;112.33;470.00;224.67;487.00;224.66;337.00
1770747426.1214712;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1067.00;1796.34;898.68;1113.33;1363.32;2491.66;2069.33;720.00;930.00;572.33;1396.33;2414.00;1381.00;817.00;1170.00;1390.00;160.00;320.00;789.33;112.33;470.00;224.67;487.00;224.66;337.00
1770747426.12283;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1067.00;1796.34;898.68;1113.33;1363.32;2491.66;2069.33;720.00;930.00;572.33;1396.33;2414.00;1381.00;817.00;1170.00;1390.00;160.00;320.00;789.33;112.33;470.00;224.67;487.00;224.66;337.00
1770747426.1711578;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1067.00;1796.34;898.68;1113.33;1507.99;2636.33;2214.00;960.00;1230.00;572.33;1396.33;2414.00;1381.00;977.00;1170.00;1390.00;160.00;320.00;789.33;112.33;470.00;224.67;487.00;224.66;337.00
1770747426.1724122;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1067.00;1796.34;898.68;1113.33;1507.99;2636.33;2214.00;960.00;1230.00;572.33;1396.33;2414.00;1381.00;977.00;1170.00;1390.00;160.00;320.00;789.33;112.33;470.00;224.67;487.00;224.66;337.00
1770747445.014731;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1067.00;1796.34;898.68;1113.33;1507.99;2748.66;2454.00;1200.00;1460.00;80.00;796.33;2414.00;1381.00;1297.00;0.00;1230.00;470.00;320.00;789.33;112.33;470.00;224.67;487.00;224.66;337.00
1770747445.0165377;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1067.00;1796.34;898.68;1113.33;1507.99;2748.66;2454.00;1200.00;1460.00;80.00;796.33;2414.00;1381.00;1297.00;0.00;1230.00;470.00;320.00;789.33;112.33;470.00;224.67;487.00;224.66;337.00
1770747445.0860121;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1067.00;1796.34;898.68;1113.33;1507.99;2860.99;2598.67;1440.00;1700.00;380.00;796.33;2414.00;1381.00;1297.00;0.00;1230.00;470.00;320.00;789.33;112.33;470.00;224.67;487.00;224.66;337.00
1770747445.087788;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1067.00;1796.34;898.68;1113.33;1507.99;2860.99;2598.67;1440.00;1700.00;380.00;796.33;2414.00;1381.00;1297.00;0.00;1230.00;470.00;320.00;789.33;112.33;470.00;224.67;487.00;224.66;337.00
1770747445.1455173;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1067.00;1796.34;898.68;1113.33;1620.32;2973.32;2743.34;1584.67;1940.00;540.00;796.33;2414.00;1381.00;1297.00;0.00;1230.00;470.00;432.33;789.33;112.33;470.00;224.67;487.00;224.66;337.00
1770747445.146805;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1067.00;1796.34;898.68;1113.33;1620.32;2973.32;2743.34;1584.67;1940.00;540.00;796.33;2414.00;1381.00;1297.00;0.00;1230.00;470.00;432.33;789.33;112.33;470.00;224.67;487.00;224.66;337.00
1770747445.1970131;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1067.00;1796.34;898.68;1113.33;1620.32;2973.32;2840.34;1824.67;2170.00;840.00;796.33;2414.00;1381.00;1617.00;0.00;1230.00;470.00;432.33;789.33;112.33;470.00;224.67;487.00;224.66;337.00
1770747445.1987946;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1067.00;1796.34;898.68;1113.33;1620.32;2973.32;2840.34;1824.67;2170.00;840.00;796.33;2414.00;1381.00;1617.00;0.00;1230.00;470.00;432.33;789.33;112.33;470.00;224.67;487.00;224.66;337.00
1770747468.0282328;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;679.00;1406.34;738.68;1060.33;1407.32;1217.65;2375.67;1360.00;1376.67;0.00;0.00;1636.00;991.00;1297.00;0.00;1230.00;470.00;432.33;469.33;112.33;470.00;224.67;374.67;224.66;337.00
1770747468.0298731;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;679.00;1406.34;738.68;1060.33;1407.32;1217.65;2375.67;1360.00;1376.67;0.00;0.00;1636.00;991.00;1297.00;0.00;1230.00;470.00;432.33;469.33;112.33;470.00;224.67;374.67;224.66;337.00
1770747468.1015153;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;679.00;1406.34;738.68;1157.33;1504.32;1527.65;2375.67;1360.00;1376.67;0.00;0.00;1636.00;991.00;1297.00;0.00;1230.00;470.00;432.33;469.33;112.33;470.00;224.67;374.67;224.66;337.00
1770747468.1032176;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;679.00;1406.34;738.68;1157.33;1504.32;1527.65;2375.67;1360.00;1376.67;0.00;0.00;1636.00;991.00;1297.00;0.00;1230.00;470.00;432.33;469.33;112.33;470.00;224.67;374.67;224.66;337.00
