timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771003031.2993896;900.00;129.33;0.00;64.67;0.00;96.99;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;258.67;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;360.00;170.00;346.34;485.00;711.67;240.00;240.00;320.00;2879.32;620.00;910.00;910.00;850.00;0.00;300.00;452.33;310.00;310.00;620.00;0.00;160.00;310.00;0.00;0.00
1771003031.3006196;900.00;129.33;0.00;64.67;0.00;96.99;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;258.67;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;360.00;170.00;346.34;485.00;711.67;240.00;240.00;320.00;2879.32;620.00;910.00;910.00;850.00;0.00;300.00;452.33;310.00;310.00;620.00;0.00;160.00;310.00;0.00;0.00
1771003031.3795161;900.00;129.33;0.00;64.67;0.00;96.99;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;355.67;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;360.00;170.00;346.34;485.00;861.67;240.00;240.00;320.00;2879.32;620.00;910.00;910.00;850.00;0.00;300.00;452.33;310.00;310.00;620.00;0.00;160.00;310.00;0.00;0.00
1771003031.3808076;900.00;129.33;0.00;64.67;0.00;96.99;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;355.67;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;360.00;170.00;346.34;485.00;861.67;240.00;240.00;320.00;2879.32;620.00;910.00;910.00;850.00;0.00;300.00;452.33;310.00;310.00;620.00;0.00;160.00;310.00;0.00;0.00
1771003034.6121874;900.00;129.33;0.00;64.67;0.00;96.99;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;355.67;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;424.67;234.67;378.67;517.33;1091.67;240.00;240.00;320.00;2879.32;780.00;1070.00;1070.00;850.00;0.00;300.00;452.33;310.00;422.33;620.00;0.00;160.00;310.00;0.00;0.00
1771003034.6137834;900.00;129.33;0.00;64.67;0.00;96.99;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;355.67;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;424.67;234.67;378.67;517.33;1091.67;240.00;240.00;320.00;2879.32;780.00;1070.00;1070.00;850.00;0.00;300.00;452.33;310.00;422.33;620.00;0.00;160.00;310.00;0.00;0.00
1771003034.6994102;900.00;129.33;0.00;129.34;0.00;96.99;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;355.67;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;424.67;234.67;378.67;517.33;1091.67;240.00;240.00;320.00;2879.32;780.00;1070.00;1070.00;850.00;0.00;300.00;452.33;310.00;422.33;620.00;0.00;160.00;310.00;0.00;0.00
1771003034.7009907;900.00;129.33;0.00;129.34;0.00;96.99;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;355.67;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;424.67;234.67;378.67;517.33;1091.67;240.00;240.00;320.00;2879.32;780.00;1070.00;1070.00;850.00;0.00;300.00;452.33;310.00;422.33;620.00;0.00;160.00;310.00;0.00;0.00
1771003035.025132;900.00;129.33;0.00;129.34;0.00;161.66;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;355.67;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;424.67;234.67;378.67;517.33;1091.67;240.00;240.00;320.00;2943.99;780.00;1070.00;1070.00;850.00;0.00;300.00;452.33;310.00;422.33;620.00;0.00;160.00;310.00;0.00;0.00
1771003035.0268214;900.00;129.33;0.00;129.34;0.00;161.66;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;355.67;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;424.67;234.67;378.67;517.33;1091.67;240.00;240.00;320.00;2943.99;780.00;1070.00;1070.00;850.00;0.00;300.00;452.33;310.00;422.33;620.00;0.00;160.00;310.00;0.00;0.00
1771003035.1142871;900.00;129.33;0.00;129.34;0.00;161.66;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;355.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;424.67;234.67;378.67;614.33;1188.67;320.00;240.00;320.00;2943.99;780.00;1070.00;1070.00;930.00;0.00;300.00;452.33;310.00;422.33;620.00;160.00;160.00;310.00;0.00;0.00
1771003035.115916;900.00;129.33;0.00;129.34;0.00;161.66;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;355.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;424.67;234.67;378.67;614.33;1188.67;320.00;240.00;320.00;2943.99;780.00;1070.00;1070.00;930.00;0.00;300.00;452.33;310.00;422.33;620.00;160.00;160.00;310.00;0.00;0.00
1771003035.2067194;900.00;129.33;0.00;129.34;0.00;161.66;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;424.67;234.67;378.67;614.33;1301.00;464.67;320.00;400.00;3023.99;780.00;1070.00;1070.00;930.00;0.00;300.00;452.33;310.00;534.66;620.00;160.00;160.00;310.00;0.00;0.00
1771003035.208475;900.00;129.33;0.00;129.34;0.00;161.66;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;424.67;234.67;378.67;614.33;1301.00;464.67;320.00;400.00;3023.99;780.00;1070.00;1070.00;930.00;0.00;300.00;452.33;310.00;534.66;620.00;160.00;160.00;310.00;0.00;0.00
1771003035.298309;900.00;129.33;0.00;129.34;0.00;161.66;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;424.67;234.67;378.67;759.00;1595.67;759.34;480.00;400.00;3023.99;780.00;1070.00;1070.00;1154.67;0.00;300.00;452.33;310.00;534.66;620.00;160.00;160.00;310.00;0.00;0.00
1771003035.300121;900.00;129.33;0.00;129.34;0.00;161.66;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;424.67;234.67;378.67;759.00;1595.67;759.34;480.00;400.00;3023.99;780.00;1070.00;1070.00;1154.67;0.00;300.00;452.33;310.00;534.66;620.00;160.00;160.00;310.00;0.00;0.00
1771003035.3920224;900.00;129.33;0.00;161.67;0.00;161.66;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;424.67;234.67;378.67;759.00;1595.67;759.34;480.00;400.00;3023.99;780.00;1070.00;1070.00;1154.67;0.00;300.00;452.33;310.00;534.66;620.00;160.00;160.00;310.00;0.00;0.00
1771003035.393892;900.00;129.33;0.00;161.67;0.00;161.66;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;424.67;234.67;378.67;759.00;1595.67;759.34;480.00;400.00;3023.99;780.00;1070.00;1070.00;1154.67;0.00;300.00;452.33;310.00;534.66;620.00;160.00;160.00;310.00;0.00;0.00
1771003035.4830468;900.00;129.33;0.00;161.67;0.00;226.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;424.67;234.67;378.67;759.00;1595.67;759.34;480.00;400.00;3088.66;780.00;1070.00;1070.00;1154.67;0.00;300.00;452.33;310.00;534.66;620.00;160.00;160.00;310.00;0.00;0.00
1771003035.4848452;900.00;129.33;0.00;161.67;0.00;226.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;424.67;234.67;378.67;759.00;1595.67;759.34;480.00;400.00;3088.66;780.00;1070.00;1070.00;1154.67;0.00;300.00;452.33;310.00;534.66;620.00;160.00;160.00;310.00;0.00;0.00
1771003035.5749016;900.00;129.33;0.00;161.67;0.00;226.33;0.00;0.00;0.00;0.00;97.00;420.33;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;654.67;427.00;571.00;759.00;1595.67;759.34;480.00;400.00;3088.66;860.00;1300.00;1300.00;1154.67;0.00;300.00;452.33;310.00;534.66;780.00;160.00;160.00;310.00;0.00;0.00
1771003035.5765862;900.00;129.33;0.00;161.67;0.00;226.33;0.00;0.00;0.00;0.00;97.00;420.33;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;654.67;427.00;571.00;759.00;1595.67;759.34;480.00;400.00;3088.66;860.00;1300.00;1300.00;1154.67;0.00;300.00;452.33;310.00;534.66;780.00;160.00;160.00;310.00;0.00;0.00
1771003035.6656497;900.00;129.33;0.00;161.67;0.00;226.33;0.00;0.00;0.00;0.00;194.00;420.33;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;687.00;459.33;603.33;919.00;1905.67;1069.34;480.00;400.00;3088.66;940.00;1380.00;1380.00;1464.67;0.00;300.00;452.33;310.00;534.66;780.00;160.00;160.00;310.00;0.00;112.33
1771003035.667511;900.00;129.33;0.00;161.67;0.00;226.33;0.00;0.00;0.00;0.00;194.00;420.33;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;687.00;459.33;603.33;919.00;1905.67;1069.34;480.00;400.00;3088.66;940.00;1380.00;1380.00;1464.67;0.00;300.00;452.33;310.00;534.66;780.00;160.00;160.00;310.00;0.00;112.33
1771003036.0069466;900.00;129.33;0.00;161.67;0.00;226.33;0.00;0.00;0.00;0.00;291.00;420.33;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;751.67;524.00;668.00;951.33;1938.00;1101.67;480.00;400.00;3088.66;1100.00;1540.00;1444.67;1464.67;0.00;300.00;452.33;310.00;534.66;780.00;160.00;160.00;310.00;0.00;112.33
1771003036.008887;900.00;129.33;0.00;161.67;0.00;226.33;0.00;0.00;0.00;0.00;291.00;420.33;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;751.67;524.00;668.00;951.33;1938.00;1101.67;480.00;400.00;3088.66;1100.00;1540.00;1444.67;1464.67;0.00;300.00;452.33;310.00;534.66;780.00;160.00;160.00;310.00;0.00;112.33
1771003036.100723;900.00;129.33;0.00;161.67;0.00;226.33;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;784.00;556.33;700.33;1016.00;2002.67;1166.34;544.67;400.00;3088.66;1100.00;1540.00;1477.00;1464.67;0.00;300.00;517.00;310.00;534.66;780.00;160.00;160.00;310.00;80.00;112.33
1771003036.1025264;900.00;129.33;0.00;161.67;0.00;226.33;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;784.00;556.33;700.33;1016.00;2002.67;1166.34;544.67;400.00;3088.66;1100.00;1540.00;1477.00;1464.67;0.00;300.00;517.00;310.00;534.66;780.00;160.00;160.00;310.00;80.00;112.33
1771003043.8248794;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;249.34;97.00;0.00;0.00;0.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;310.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003043.825962;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;249.34;97.00;0.00;0.00;0.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;310.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003043.9120963;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;346.34;194.00;0.00;0.00;0.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;310.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003043.9131653;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;346.34;194.00;0.00;0.00;0.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;310.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003043.9967127;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;538.67;386.33;540.00;0.00;0.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;310.00;480.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003043.9979515;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;538.67;386.33;540.00;0.00;0.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;310.00;480.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003044.0825121;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;323.34;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;538.67;386.33;690.00;80.00;80.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;310.00;480.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003044.083734;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;323.34;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;538.67;386.33;690.00;80.00;80.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;310.00;480.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003044.1709821;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;97.00;32.33;0.00;0.00;323.34;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;538.67;483.33;947.00;80.00;80.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;310.00;790.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003044.1722267;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;97.00;32.33;0.00;0.00;323.34;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;538.67;483.33;947.00;80.00;80.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;310.00;790.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003044.5461648;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;194.00;32.33;0.00;0.00;323.34;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;538.67;580.33;1194.00;80.00;80.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;310.00;790.00;620.00;310.00;160.00;0.00;0.00;0.00
1771003044.5473523;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;194.00;32.33;0.00;0.00;323.34;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;538.67;580.33;1194.00;80.00;80.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;310.00;790.00;620.00;310.00;160.00;0.00;0.00;0.00
1771003058.489856;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;97.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;104.67;0.00;0.00;0.00;0.00;197.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003058.490929;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;97.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;104.67;0.00;0.00;0.00;0.00;197.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003058.5795896;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;194.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;104.67;0.00;0.00;0.00;0.00;294.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003058.5805802;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;194.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;104.67;0.00;0.00;0.00;0.00;294.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003058.6691184;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;291.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;104.67;0.00;0.00;0.00;0.00;391.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003058.6701996;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;291.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;104.67;0.00;0.00;0.00;0.00;391.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003058.75963;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;104.67;0.00;0.00;0.00;0.00;488.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003058.7607806;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;104.67;0.00;0.00;0.00;0.00;488.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003070.517234;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;7.67;0.00;192.33;0.00;0.00;488.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003070.5183136;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;7.67;0.00;192.33;0.00;0.00;488.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003070.6003985;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;7.67;0.00;289.33;0.00;0.00;488.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003070.601435;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;7.67;0.00;289.33;0.00;0.00;488.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003070.6855068;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;7.67;0.00;546.33;160.00;160.00;648.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003070.6865768;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;7.67;0.00;546.33;160.00;160.00;648.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003071.0145173;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;7.67;0.00;696.33;240.00;240.00;728.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003071.0155725;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;226.34;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;7.67;0.00;696.33;240.00;240.00;728.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003087.640455;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.34;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;7.67;0.00;696.33;0.00;0.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003087.6414626;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.34;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;7.67;0.00;696.33;0.00;0.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003087.724001;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.34;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;7.67;0.00;953.33;0.00;0.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003087.7250028;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.34;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;7.67;0.00;953.33;0.00;0.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003087.8093672;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.34;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;7.67;0.00;953.33;0.00;0.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003087.8103871;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.34;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;7.67;0.00;953.33;0.00;0.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003087.891256;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.34;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;7.67;0.00;953.33;0.00;0.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003087.892498;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.34;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;7.67;0.00;953.33;0.00;0.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003088.2392268;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.34;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;7.67;0.00;953.33;0.00;0.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003088.2403054;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.34;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;7.67;0.00;953.33;0.00;0.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003088.326408;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.34;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;7.67;0.00;953.33;0.00;0.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
1771003088.3277931;900.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;129.34;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;590.00;170.00;7.67;0.00;953.33;0.00;0.00;100.00;2959.32;1000.00;1140.00;1140.00;850.00;0.00;300.00;452.33;0.00;0.00;620.00;0.00;160.00;0.00;0.00;0.00
