timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000770.4371192;150.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;839.34;584.01;1364.01;1755.00;3123.33;1985.66;674.67;160.00;850.00;1010.00;1010.00;470.00;310.00;0.00;320.00;320.00;780.00;0.00;1057.00;0.00;480.00;0.00;449.34
1771000770.4389749;150.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;839.34;584.01;1364.01;1755.00;3123.33;1985.66;674.67;160.00;850.00;1010.00;1010.00;470.00;310.00;0.00;320.00;320.00;780.00;0.00;1057.00;0.00;480.00;0.00;449.34
1771000770.5279932;150.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;839.34;584.01;1364.01;1755.00;3123.33;1985.66;674.67;160.00;850.00;1010.00;1010.00;470.00;310.00;0.00;320.00;320.00;780.00;0.00;1057.00;0.00;480.00;0.00;449.34
1771000770.5297863;150.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;839.34;584.01;1364.01;1755.00;3123.33;1985.66;674.67;160.00;850.00;1010.00;1010.00;470.00;310.00;0.00;320.00;320.00;780.00;0.00;1057.00;0.00;480.00;0.00;449.34
1771000770.6217995;150.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;839.34;584.01;1364.01;1755.00;3123.33;1985.66;674.67;160.00;850.00;1010.00;1010.00;470.00;310.00;0.00;320.00;320.00;780.00;0.00;1057.00;0.00;480.00;0.00;449.34
1771000770.6239076;150.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;839.34;584.01;1364.01;1755.00;3123.33;1985.66;674.67;160.00;850.00;1010.00;1010.00;470.00;310.00;0.00;320.00;320.00;780.00;0.00;1057.00;0.00;480.00;0.00;449.34
1771000770.7172287;150.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;839.34;584.01;1364.01;1755.00;3123.33;1985.66;674.67;160.00;850.00;1010.00;1010.00;470.00;310.00;0.00;320.00;320.00;780.00;0.00;1057.00;0.00;480.00;0.00;449.34
1771000770.7190483;150.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;839.34;584.01;1364.01;1755.00;3123.33;1985.66;674.67;160.00;850.00;1010.00;1010.00;470.00;310.00;0.00;320.00;320.00;780.00;0.00;1057.00;0.00;480.00;0.00;449.34
1771000783.8325806;150.00;0.00;97.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;774.67;519.34;1309.34;514.00;64.67;64.67;107.00;540.00;840.00;1320.00;1160.00;470.00;310.00;0.00;0.00;0.00;470.00;0.00;432.33;0.00;480.00;0.00;224.67
1771000783.8336143;150.00;0.00;97.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;774.67;519.34;1309.34;514.00;64.67;64.67;107.00;540.00;840.00;1320.00;1160.00;470.00;310.00;0.00;0.00;0.00;470.00;0.00;432.33;0.00;480.00;0.00;224.67
1771000783.8792245;150.00;0.00;97.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;774.67;519.34;1309.34;611.00;64.67;64.67;107.00;540.00;840.00;1320.00;1160.00;470.00;310.00;0.00;0.00;0.00;470.00;0.00;432.33;0.00;480.00;0.00;224.67
1771000783.8803365;150.00;0.00;97.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;774.67;519.34;1309.34;611.00;64.67;64.67;107.00;540.00;840.00;1320.00;1160.00;470.00;310.00;0.00;0.00;0.00;470.00;0.00;432.33;0.00;480.00;0.00;224.67
1771000783.9259715;150.00;0.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;774.67;519.34;1309.34;611.00;64.67;64.67;204.00;690.00;840.00;1320.00;1160.00;470.00;310.00;0.00;0.00;0.00;470.00;0.00;432.33;0.00;480.00;0.00;224.67
1771000783.9271922;150.00;0.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;774.67;519.34;1309.34;611.00;64.67;64.67;204.00;690.00;840.00;1320.00;1160.00;470.00;310.00;0.00;0.00;0.00;470.00;0.00;432.33;0.00;480.00;0.00;224.67
1771000783.9709008;150.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;774.67;519.34;1309.34;611.00;64.67;64.67;301.00;930.00;840.00;1320.00;1160.00;470.00;310.00;0.00;0.00;0.00;470.00;0.00;432.33;0.00;480.00;0.00;224.67
1771000783.9719315;150.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;774.67;519.34;1309.34;611.00;64.67;64.67;301.00;930.00;840.00;1320.00;1160.00;470.00;310.00;0.00;0.00;0.00;470.00;0.00;432.33;0.00;480.00;0.00;224.67
1771000784.2617939;150.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;774.67;519.34;1309.34;1018.00;64.67;64.67;301.00;930.00;840.00;1320.00;1160.00;470.00;310.00;0.00;0.00;0.00;790.00;0.00;432.33;0.00;480.00;0.00;224.67
1771000784.2629368;150.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;774.67;519.34;1309.34;1018.00;64.67;64.67;301.00;930.00;840.00;1320.00;1160.00;470.00;310.00;0.00;0.00;0.00;790.00;0.00;432.33;0.00;480.00;0.00;224.67
1771000798.4537761;150.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;774.67;519.34;1309.34;1018.00;64.67;64.67;301.00;930.00;840.00;1320.00;1160.00;470.00;310.00;0.00;0.00;0.00;790.00;0.00;432.33;0.00;480.00;0.00;224.67
1771000798.4553328;150.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;774.67;519.34;1309.34;1018.00;64.67;64.67;301.00;930.00;840.00;1320.00;1160.00;470.00;310.00;0.00;0.00;0.00;790.00;0.00;432.33;0.00;480.00;0.00;224.67
1771000798.5409808;150.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;774.67;519.34;1309.34;1018.00;64.67;64.67;301.00;930.00;840.00;1320.00;1160.00;470.00;310.00;0.00;0.00;0.00;790.00;0.00;432.33;0.00;480.00;0.00;224.67
1771000798.5424984;150.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;774.67;519.34;1309.34;1018.00;64.67;64.67;301.00;930.00;840.00;1320.00;1160.00;470.00;310.00;0.00;0.00;0.00;790.00;0.00;432.33;0.00;480.00;0.00;224.67
1771000798.6257923;150.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;774.67;519.34;1309.34;1018.00;64.67;64.67;301.00;930.00;840.00;1320.00;1160.00;470.00;310.00;0.00;0.00;0.00;790.00;0.00;432.33;0.00;480.00;0.00;224.67
1771000798.6273909;150.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;774.67;519.34;1309.34;1018.00;64.67;64.67;301.00;930.00;840.00;1320.00;1160.00;470.00;310.00;0.00;0.00;0.00;790.00;0.00;432.33;0.00;480.00;0.00;224.67
1771000798.9491405;150.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;774.67;519.34;1309.34;1018.00;64.67;64.67;301.00;930.00;840.00;1320.00;1160.00;470.00;310.00;0.00;0.00;0.00;790.00;0.00;432.33;0.00;480.00;0.00;224.67
1771000798.9506795;150.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;774.67;519.34;1309.34;1018.00;64.67;64.67;301.00;930.00;840.00;1320.00;1160.00;470.00;310.00;0.00;0.00;0.00;790.00;0.00;432.33;0.00;480.00;0.00;224.67
1771000815.4461563;150.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;764.67;774.67;519.34;1309.34;514.00;0.00;64.67;301.00;377.67;777.00;1107.00;850.00;160.00;310.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;160.00;0.00;224.67
1771000815.4473972;150.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;764.67;774.67;519.34;1309.34;514.00;0.00;64.67;301.00;377.67;777.00;1107.00;850.00;160.00;310.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;160.00;0.00;224.67
1771000815.5138621;150.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;764.67;774.67;519.34;1309.34;514.00;0.00;64.67;301.00;617.67;874.00;1204.00;850.00;160.00;310.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;160.00;0.00;224.67
1771000815.515146;150.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;764.67;774.67;519.34;1309.34;514.00;0.00;64.67;301.00;617.67;874.00;1204.00;850.00;160.00;310.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;160.00;0.00;224.67
1771000815.5813782;150.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;764.67;774.67;519.34;1309.34;514.00;0.00;64.67;301.00;697.67;971.00;1301.00;850.00;160.00;310.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;160.00;0.00;224.67
1771000815.5825424;150.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;764.67;774.67;519.34;1309.34;514.00;0.00;64.67;301.00;697.67;971.00;1301.00;850.00;160.00;310.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;160.00;0.00;224.67
1771000815.6462297;150.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;797.00;807.00;599.34;1389.34;514.00;0.00;64.67;301.00;697.67;1035.67;1365.67;882.33;160.00;310.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;160.00;0.00;224.67
1771000815.6473885;150.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;797.00;807.00;599.34;1389.34;514.00;0.00;64.67;301.00;697.67;1035.67;1365.67;882.33;160.00;310.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;160.00;0.00;224.67
1771000835.4962645;150.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;797.00;807.00;599.34;1389.34;514.00;0.00;64.67;301.00;777.67;1035.67;1365.67;882.33;160.00;310.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;160.00;0.00;224.67
1771000835.4975045;150.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;797.00;807.00;599.34;1389.34;514.00;0.00;64.67;301.00;777.67;1035.67;1365.67;882.33;160.00;310.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;160.00;0.00;224.67
1771000835.5633664;150.00;0.00;97.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;797.00;807.00;599.34;1389.34;514.00;0.00;64.67;301.00;1017.67;1185.67;1365.67;882.33;160.00;310.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;160.00;0.00;224.67
1771000835.5645976;150.00;0.00;97.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;797.00;807.00;599.34;1389.34;514.00;0.00;64.67;301.00;1017.67;1185.67;1365.67;882.33;160.00;310.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;160.00;0.00;224.67
1771000835.6313357;150.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;797.00;807.00;599.34;1389.34;514.00;0.00;64.67;301.00;1242.34;1505.67;1365.67;882.33;160.00;620.00;230.00;0.00;0.00;470.00;0.00;0.00;0.00;480.00;0.00;224.67
1771000835.6326466;150.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;797.00;807.00;599.34;1389.34;514.00;0.00;64.67;301.00;1242.34;1505.67;1365.67;882.33;160.00;620.00;230.00;0.00;0.00;470.00;0.00;0.00;0.00;480.00;0.00;224.67
1771000835.6992097;150.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;797.00;807.00;599.34;1389.34;674.00;160.00;177.00;483.33;1307.01;1505.67;1365.67;882.33;160.00;834.67;230.00;0.00;0.00;470.00;0.00;0.00;0.00;480.00;0.00;224.67
1771000835.7004683;150.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;797.00;807.00;599.34;1389.34;674.00;160.00;177.00;483.33;1307.01;1505.67;1365.67;882.33;160.00;834.67;230.00;0.00;0.00;470.00;0.00;0.00;0.00;480.00;0.00;224.67
1771000855.5414023;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;797.00;807.00;599.34;1389.34;107.00;223.00;230.00;342.33;757.01;1445.67;1312.67;732.33;160.00;524.67;230.00;0.00;0.00;470.00;0.00;0.00;0.00;480.00;0.00;224.67
1771000855.5427587;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;797.00;807.00;599.34;1389.34;107.00;223.00;230.00;342.33;757.01;1445.67;1312.67;732.33;160.00;524.67;230.00;0.00;0.00;470.00;0.00;0.00;0.00;480.00;0.00;224.67
1771000855.6113572;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;797.00;807.00;599.34;1389.34;107.00;223.00;230.00;342.33;997.01;1685.67;1409.67;732.33;160.00;684.67;230.00;0.00;0.00;470.00;0.00;0.00;0.00;480.00;0.00;224.67
1771000855.612736;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;797.00;807.00;599.34;1389.34;107.00;223.00;230.00;342.33;997.01;1685.67;1409.67;732.33;160.00;684.67;230.00;0.00;0.00;470.00;0.00;0.00;0.00;480.00;0.00;224.67
1771000855.6827242;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;797.00;807.00;599.34;1389.34;107.00;223.00;230.00;342.33;1077.01;2028.00;1602.00;957.00;160.00;1107.00;230.00;0.00;0.00;470.00;0.00;0.00;0.00;480.00;0.00;224.67
1771000855.6840746;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;797.00;807.00;599.34;1389.34;107.00;223.00;230.00;342.33;1077.01;2028.00;1602.00;957.00;160.00;1107.00;230.00;0.00;0.00;470.00;0.00;0.00;0.00;480.00;0.00;224.67
1771000855.7553647;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;957.00;967.00;759.34;1549.34;107.00;223.00;230.00;342.33;1157.01;2108.00;1682.00;1021.67;160.00;1267.00;230.00;0.00;0.00;790.00;0.00;0.00;0.00;480.00;0.00;224.67
1771000855.756776;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;957.00;967.00;759.34;1549.34;107.00;223.00;230.00;342.33;1157.01;2108.00;1682.00;1021.67;160.00;1267.00;230.00;0.00;0.00;790.00;0.00;0.00;0.00;480.00;0.00;224.67
1771000871.571135;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;652.33;662.33;550.00;1030.00;97.00;143.00;150.00;182.33;997.01;1408.00;1282.00;621.67;160.00;1267.00;230.00;0.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00
1771000871.572642;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;652.33;662.33;550.00;1030.00;97.00;143.00;150.00;182.33;997.01;1408.00;1282.00;621.67;160.00;1267.00;230.00;0.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00
1771000871.8453097;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;652.33;662.33;550.00;1030.00;504.00;143.00;150.00;182.33;997.01;1408.00;1282.00;621.67;160.00;1267.00;230.00;0.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00
1771000871.8466651;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;652.33;662.33;550.00;1030.00;504.00;143.00;150.00;182.33;997.01;1408.00;1282.00;621.67;160.00;1267.00;230.00;0.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00
1771000871.917218;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;652.33;662.33;550.00;1030.00;681.00;223.00;230.00;332.33;997.01;1408.00;1282.00;621.67;160.00;1267.00;230.00;0.00;0.00;647.00;0.00;0.00;0.00;480.00;0.00;0.00
1771000871.918606;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;652.33;662.33;550.00;1030.00;681.00;223.00;230.00;332.33;997.01;1408.00;1282.00;621.67;160.00;1267.00;230.00;0.00;0.00;647.00;0.00;0.00;0.00;480.00;0.00;0.00
1771000871.9888172;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;732.33;742.33;630.00;1110.00;713.33;287.67;294.67;397.00;997.01;1488.00;1362.00;701.67;160.00;1267.00;454.67;0.00;0.00;759.33;0.00;0.00;0.00;480.00;0.00;0.00
1771000871.9901173;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;732.33;742.33;630.00;1110.00;713.33;287.67;294.67;397.00;997.01;1488.00;1362.00;701.67;160.00;1267.00;454.67;0.00;0.00;759.33;0.00;0.00;0.00;480.00;0.00;0.00
1771000894.597451;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1187.00;887.00;774.67;1222.33;665.66;287.67;342.34;444.67;1189.34;2000.33;1864.33;1251.67;160.00;1267.00;454.67;0.00;0.00;759.33;0.00;112.33;0.00;480.00;112.33;224.67
1771000894.5988994;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1187.00;887.00;774.67;1222.33;665.66;287.67;342.34;444.67;1189.34;2000.33;1864.33;1251.67;160.00;1267.00;454.67;0.00;0.00;759.33;0.00;112.33;0.00;480.00;112.33;224.67
1771000894.6714127;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1187.00;887.00;774.67;1222.33;665.66;287.67;342.34;444.67;1189.34;2000.33;1864.33;1251.67;160.00;1267.00;454.67;0.00;0.00;759.33;0.00;112.33;0.00;480.00;112.33;224.67
1771000894.6726544;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1187.00;887.00;774.67;1222.33;665.66;287.67;342.34;444.67;1189.34;2000.33;1864.33;1251.67;160.00;1267.00;454.67;0.00;0.00;759.33;0.00;112.33;0.00;480.00;112.33;224.67
1771000894.7435803;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1187.00;887.00;774.67;1222.33;665.66;287.67;342.34;444.67;1189.34;2000.33;1864.33;1251.67;160.00;1267.00;454.67;0.00;0.00;759.33;0.00;112.33;0.00;480.00;112.33;224.67
1771000894.7450638;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1187.00;887.00;774.67;1222.33;665.66;287.67;342.34;444.67;1189.34;2000.33;1864.33;1251.67;160.00;1267.00;454.67;0.00;0.00;759.33;0.00;112.33;0.00;480.00;112.33;224.67
1771000894.8180273;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1187.00;887.00;774.67;1222.33;665.66;287.67;342.34;444.67;1189.34;2000.33;1864.33;1251.67;160.00;1267.00;454.67;0.00;0.00;759.33;0.00;112.33;0.00;480.00;112.33;224.67
1771000894.8192675;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1187.00;887.00;774.67;1222.33;665.66;287.67;342.34;444.67;1189.34;2000.33;1864.33;1251.67;160.00;1267.00;454.67;0.00;0.00;759.33;0.00;112.33;0.00;480.00;112.33;224.67
1771000918.6765907;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1187.00;887.00;774.67;1222.33;665.66;287.67;342.34;444.67;1189.34;2000.33;1864.33;1251.67;160.00;1267.00;454.67;0.00;0.00;759.33;0.00;112.33;0.00;480.00;112.33;224.67
1771000918.6785016;150.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1187.00;887.00;774.67;1222.33;665.66;287.67;342.34;444.67;1189.34;2000.33;1864.33;1251.67;160.00;1267.00;454.67;0.00;0.00;759.33;0.00;112.33;0.00;480.00;112.33;224.67
