timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747508.8697848;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;776.00;194.00;258.66;0.00;258.66;0.00;226.33;0.00;388.00;291.00;0.00;3333.33;3575.66;1156.33;855.67;2148.99;1260.65;2280.67;3520.34;710.00;0.00;4665.67;4872.67;2136.99;0.00;817.00;1404.67;320.00;470.00;732.33;1496.34;320.00;240.00;300.00;749.33
1770747508.8711302;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;776.00;194.00;258.66;0.00;258.66;0.00;226.33;0.00;388.00;291.00;0.00;3333.33;3575.66;1156.33;855.67;2148.99;1260.65;2280.67;3520.34;710.00;0.00;4665.67;4872.67;2136.99;0.00;817.00;1404.67;320.00;470.00;732.33;1496.34;320.00;240.00;300.00;749.33
1770747508.9321635;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;776.00;194.00;258.66;0.00;355.66;0.00;226.33;0.00;388.00;291.00;0.00;3333.33;3575.66;1156.33;855.67;2148.99;1405.32;2425.34;3665.01;940.00;0.00;4665.67;4872.67;2136.99;0.00;1041.67;1404.67;320.00;470.00;732.33;1496.34;320.00;240.00;300.00;749.33
1770747508.9335253;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;776.00;194.00;258.66;0.00;355.66;0.00;226.33;0.00;388.00;291.00;0.00;3333.33;3575.66;1156.33;855.67;2148.99;1405.32;2425.34;3665.01;940.00;0.00;4665.67;4872.67;2136.99;0.00;1041.67;1404.67;320.00;470.00;732.33;1496.34;320.00;240.00;300.00;749.33
1770747508.9935145;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;776.00;194.00;355.66;0.00;355.66;0.00;226.33;0.00;388.00;291.00;0.00;3413.33;3655.66;1236.33;1005.67;2148.99;1597.65;2617.67;3857.34;1132.33;32.33;4698.00;4905.00;2136.99;0.00;1041.67;1404.67;320.00;470.00;732.33;1721.01;320.00;240.00;300.00;861.66
1770747508.9947703;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;776.00;194.00;355.66;0.00;355.66;0.00;226.33;0.00;388.00;291.00;0.00;3413.33;3655.66;1236.33;1005.67;2148.99;1597.65;2617.67;3857.34;1132.33;32.33;4698.00;4905.00;2136.99;0.00;1041.67;1404.67;320.00;470.00;732.33;1721.01;320.00;240.00;300.00;861.66
1770747509.2379215;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;776.00;194.00;355.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3413.33;3655.66;1236.33;1005.67;2148.99;1694.65;2810.00;4279.67;1292.33;32.33;4698.00;4905.00;2361.66;0.00;1154.00;1404.67;320.00;470.00;732.33;1721.01;320.00;240.00;300.00;861.66
1770747509.2390618;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;776.00;194.00;355.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3413.33;3655.66;1236.33;1005.67;2148.99;1694.65;2810.00;4279.67;1292.33;32.33;4698.00;4905.00;2361.66;0.00;1154.00;1404.67;320.00;470.00;732.33;1721.01;320.00;240.00;300.00;861.66
1770747509.29966;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;776.00;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3413.33;3655.66;1396.33;1070.34;2363.66;1876.98;2922.33;4279.67;1292.33;32.33;4698.00;4905.00;2361.66;0.00;1154.00;1404.67;544.67;470.00;732.33;1721.01;320.00;240.00;300.00;861.66
1770747509.3008862;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;776.00;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3413.33;3655.66;1396.33;1070.34;2363.66;1876.98;2922.33;4279.67;1292.33;32.33;4698.00;4905.00;2361.66;0.00;1154.00;1404.67;544.67;470.00;732.33;1721.01;320.00;240.00;300.00;861.66
1770747512.5062068;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;776.00;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3413.33;3655.66;1396.33;1167.34;2460.66;1973.98;3162.33;4519.67;1682.33;32.33;4698.00;4905.00;2361.66;0.00;1154.00;1404.67;544.67;470.00;732.33;1721.01;320.00;240.00;300.00;861.66
1770747512.5079334;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;776.00;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3413.33;3655.66;1396.33;1167.34;2460.66;1973.98;3162.33;4519.67;1682.33;32.33;4698.00;4905.00;2361.66;0.00;1154.00;1404.67;544.67;470.00;732.33;1721.01;320.00;240.00;300.00;861.66
1770747512.5762925;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;776.00;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3723.33;3965.66;1556.33;1199.67;2642.99;2203.98;3162.33;4519.67;1682.33;32.33;4698.00;4905.00;2361.66;0.00;1154.00;1404.67;769.34;470.00;732.33;1833.34;320.00;240.00;300.00;861.66
1770747512.5777903;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;776.00;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3723.33;3965.66;1556.33;1199.67;2642.99;2203.98;3162.33;4519.67;1682.33;32.33;4698.00;4905.00;2361.66;0.00;1154.00;1404.67;769.34;470.00;732.33;1833.34;320.00;240.00;300.00;861.66
1770747512.6446466;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;776.00;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3788.00;4030.33;1621.00;1232.00;2975.32;2583.98;3322.33;4679.67;1842.33;192.33;4858.00;4969.67;2361.66;0.00;1154.00;1404.67;769.34;470.00;732.33;1945.67;320.00;240.00;300.00;861.66
1770747512.646043;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;776.00;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3788.00;4030.33;1621.00;1232.00;2975.32;2583.98;3322.33;4679.67;1842.33;192.33;4858.00;4969.67;2361.66;0.00;1154.00;1404.67;769.34;470.00;732.33;1945.67;320.00;240.00;300.00;861.66
1770747512.7127633;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;776.00;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3788.00;4030.33;1621.00;1329.00;3372.32;3076.31;3754.66;4792.00;1954.66;304.66;4970.33;4969.67;2361.66;0.00;1154.00;1404.67;769.34;470.00;732.33;2170.34;320.00;240.00;412.33;861.66
1770747512.7143583;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;776.00;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3788.00;4030.33;1621.00;1329.00;3372.32;3076.31;3754.66;4792.00;1954.66;304.66;4970.33;4969.67;2361.66;0.00;1154.00;1404.67;769.34;470.00;732.33;2170.34;320.00;240.00;412.33;861.66
1770747521.2566955;4950.00;0.00;97.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;420.33;194.00;258.66;0.00;355.66;0.00;226.33;0.00;194.00;291.00;0.00;3413.33;3543.33;579.33;0.00;0.00;0.00;0.00;1930.34;0.00;32.33;4698.00;4905.00;0.00;0.00;164.67;864.67;0.00;310.00;620.00;1161.01;320.00;240.00;300.00;861.66
1770747521.2580278;4950.00;0.00;97.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;420.33;194.00;258.66;0.00;355.66;0.00;226.33;0.00;194.00;291.00;0.00;3413.33;3543.33;579.33;0.00;0.00;0.00;0.00;1930.34;0.00;32.33;4698.00;4905.00;0.00;0.00;164.67;864.67;0.00;310.00;620.00;1161.01;320.00;240.00;300.00;861.66
1770747521.339045;4950.00;0.00;97.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;517.33;194.00;258.66;0.00;355.66;0.00;226.33;0.00;194.00;291.00;0.00;3413.33;3543.33;579.33;0.00;0.00;0.00;0.00;1930.34;0.00;32.33;4698.00;4905.00;0.00;0.00;164.67;864.67;0.00;310.00;620.00;1161.01;320.00;240.00;300.00;861.66
1770747521.3403172;4950.00;0.00;97.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;517.33;194.00;258.66;0.00;355.66;0.00;226.33;0.00;194.00;291.00;0.00;3413.33;3543.33;579.33;0.00;0.00;0.00;0.00;1930.34;0.00;32.33;4698.00;4905.00;0.00;0.00;164.67;864.67;0.00;310.00;620.00;1161.01;320.00;240.00;300.00;861.66
1770747521.6412537;4950.00;0.00;97.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;194.00;258.66;0.00;355.66;0.00;226.33;0.00;194.00;291.00;0.00;3413.33;3543.33;579.33;0.00;310.00;0.00;0.00;1930.34;0.00;32.33;4698.00;4905.00;0.00;0.00;164.67;864.67;0.00;310.00;620.00;1161.01;320.00;240.00;300.00;861.66
1770747521.6426497;4950.00;0.00;97.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;194.00;258.66;0.00;355.66;0.00;226.33;0.00;194.00;291.00;0.00;3413.33;3543.33;579.33;0.00;310.00;0.00;0.00;1930.34;0.00;32.33;4698.00;4905.00;0.00;0.00;164.67;864.67;0.00;310.00;620.00;1161.01;320.00;240.00;300.00;861.66
1770747521.7362885;4950.00;0.00;97.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;194.00;258.66;0.00;355.66;0.00;226.33;0.00;291.00;291.00;0.00;3413.33;3543.33;579.33;0.00;422.33;337.00;240.00;2170.34;0.00;32.33;4698.00;4905.00;0.00;0.00;164.67;864.67;0.00;310.00;620.00;1161.01;320.00;240.00;300.00;861.66
1770747521.737844;4950.00;0.00;97.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;194.00;258.66;0.00;355.66;0.00;226.33;0.00;291.00;291.00;0.00;3413.33;3543.33;579.33;0.00;422.33;337.00;240.00;2170.34;0.00;32.33;4698.00;4905.00;0.00;0.00;164.67;864.67;0.00;310.00;620.00;1161.01;320.00;240.00;300.00;861.66
1770747521.8272314;4950.00;0.00;194.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;194.00;258.66;0.00;355.66;0.00;226.33;0.00;291.00;291.00;0.00;3413.33;3543.33;579.33;230.00;454.66;369.33;304.67;2235.01;0.00;32.33;4698.00;4905.00;0.00;0.00;389.34;864.67;0.00;470.00;620.00;1161.01;320.00;240.00;300.00;861.66
1770747521.8287127;4950.00;0.00;194.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;194.00;258.66;0.00;355.66;0.00;226.33;0.00;291.00;291.00;0.00;3413.33;3543.33;579.33;230.00;454.66;369.33;304.67;2235.01;0.00;32.33;4698.00;4905.00;0.00;0.00;389.34;864.67;0.00;470.00;620.00;1161.01;320.00;240.00;300.00;861.66
1770747521.9137378;4950.00;0.00;194.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;194.00;258.66;0.00;452.66;0.00;226.33;0.00;291.00;291.00;0.00;3413.33;3543.33;579.33;230.00;454.66;466.33;401.67;2427.34;160.00;32.33;4698.00;4905.00;0.00;0.00;501.67;864.67;0.00;470.00;620.00;1161.01;320.00;240.00;300.00;861.66
1770747521.9151728;4950.00;0.00;194.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;614.33;194.00;258.66;0.00;452.66;0.00;226.33;0.00;291.00;291.00;0.00;3413.33;3543.33;579.33;230.00;454.66;466.33;401.67;2427.34;160.00;32.33;4698.00;4905.00;0.00;0.00;501.67;864.67;0.00;470.00;620.00;1161.01;320.00;240.00;300.00;861.66
1770747522.0011096;4950.00;0.00;194.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;614.33;194.00;258.66;0.00;452.66;0.00;226.33;0.00;291.00;291.00;0.00;3493.33;3623.33;921.66;380.00;454.66;466.33;401.67;2427.34;470.00;112.33;4778.00;4985.00;0.00;0.00;661.67;864.67;0.00;470.00;620.00;1161.01;320.00;240.00;300.00;861.66
1770747522.0025144;4950.00;0.00;194.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;614.33;194.00;258.66;0.00;452.66;0.00;226.33;0.00;291.00;291.00;0.00;3493.33;3623.33;921.66;380.00;454.66;466.33;401.67;2427.34;470.00;112.33;4778.00;4985.00;0.00;0.00;661.67;864.67;0.00;470.00;620.00;1161.01;320.00;240.00;300.00;861.66
1770747522.0892293;4950.00;0.00;291.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;614.33;194.00;258.66;0.00;452.66;0.00;226.33;0.00;291.00;291.00;0.00;3493.33;3623.33;921.66;380.00;604.66;616.33;648.67;2507.34;700.00;112.33;4778.00;4985.00;0.00;0.00;661.67;864.67;0.00;470.00;620.00;1161.01;320.00;240.00;300.00;861.66
1770747522.090671;4950.00;0.00;291.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;614.33;194.00;258.66;0.00;452.66;0.00;226.33;0.00;291.00;291.00;0.00;3493.33;3623.33;921.66;380.00;604.66;616.33;648.67;2507.34;700.00;112.33;4778.00;4985.00;0.00;0.00;661.67;864.67;0.00;470.00;620.00;1161.01;320.00;240.00;300.00;861.66
1770747522.176672;4950.00;0.00;291.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;614.33;194.00;355.66;0.00;452.66;0.00;226.33;0.00;291.00;291.00;0.00;3493.33;3623.33;1231.66;594.67;669.33;696.33;728.67;2507.34;700.00;112.33;4778.00;4985.00;0.00;0.00;661.67;864.67;0.00;470.00;620.00;1273.34;320.00;240.00;300.00;861.66
1770747522.178168;4950.00;0.00;291.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;614.33;194.00;355.66;0.00;452.66;0.00;226.33;0.00;291.00;291.00;0.00;3493.33;3623.33;1231.66;594.67;669.33;696.33;728.67;2507.34;700.00;112.33;4778.00;4985.00;0.00;0.00;661.67;864.67;0.00;470.00;620.00;1273.34;320.00;240.00;300.00;861.66
1770747522.2650626;4950.00;0.00;291.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;614.33;194.00;355.66;0.00;452.66;0.00;226.33;0.00;291.00;291.00;0.00;3493.33;3623.33;1568.66;894.67;669.33;696.33;728.67;2507.34;700.00;112.33;4778.00;4985.00;0.00;0.00;661.67;864.67;0.00;470.00;620.00;1273.34;320.00;240.00;300.00;861.66
1770747522.2665355;4950.00;0.00;291.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;614.33;194.00;355.66;0.00;452.66;0.00;226.33;0.00;291.00;291.00;0.00;3493.33;3623.33;1568.66;894.67;669.33;696.33;728.67;2507.34;700.00;112.33;4778.00;4985.00;0.00;0.00;661.67;864.67;0.00;470.00;620.00;1273.34;320.00;240.00;300.00;861.66
1770747522.5780294;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;614.33;194.00;355.66;0.00;452.66;0.00;226.33;0.00;291.00;291.00;0.00;3493.33;3853.33;1910.99;1077.00;701.66;728.66;793.34;2572.01;860.00;112.33;4778.00;4985.00;0.00;0.00;886.34;864.67;0.00;470.00;620.00;1273.34;320.00;240.00;300.00;861.66
1770747522.5796123;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;614.33;194.00;355.66;0.00;452.66;0.00;226.33;0.00;291.00;291.00;0.00;3493.33;3853.33;1910.99;1077.00;701.66;728.66;793.34;2572.01;860.00;112.33;4778.00;4985.00;0.00;0.00;886.34;864.67;0.00;470.00;620.00;1273.34;320.00;240.00;300.00;861.66
1770747522.6714447;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;614.33;194.00;355.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;1910.99;1077.00;851.66;878.66;1040.34;2636.68;1170.00;112.33;4778.00;4985.00;0.00;0.00;1111.01;864.67;0.00;470.00;620.00;1273.34;320.00;240.00;300.00;861.66
1770747522.6731265;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;614.33;194.00;355.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;1910.99;1077.00;851.66;878.66;1040.34;2636.68;1170.00;112.33;4778.00;4985.00;0.00;0.00;1111.01;864.67;0.00;470.00;620.00;1273.34;320.00;240.00;300.00;861.66
1770747522.7673542;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;614.33;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;1910.99;1237.00;1311.66;1435.66;1597.34;2636.68;1170.00;112.33;4778.00;4985.00;0.00;0.00;1111.01;1297.00;160.00;470.00;620.00;1273.34;320.00;240.00;300.00;861.66
1770747522.7690585;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;614.33;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;1910.99;1237.00;1311.66;1435.66;1597.34;2636.68;1170.00;112.33;4778.00;4985.00;0.00;0.00;1111.01;1297.00;160.00;470.00;620.00;1273.34;320.00;240.00;300.00;861.66
1770747522.8656874;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;711.33;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;2023.32;1574.00;1551.66;1675.66;1837.34;2876.68;1560.00;112.33;4778.00;4985.00;0.00;540.00;1591.01;1297.00;160.00;470.00;620.00;1273.34;320.00;240.00;300.00;861.66
1770747522.8674302;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;711.33;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;2023.32;1574.00;1551.66;1675.66;1837.34;2876.68;1560.00;112.33;4778.00;4985.00;0.00;540.00;1591.01;1297.00;160.00;470.00;620.00;1273.34;320.00;240.00;300.00;861.66
1770747522.962208;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;711.33;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;2135.65;1718.67;1996.33;2120.33;2282.01;2876.68;1560.00;112.33;4778.00;4985.00;0.00;540.00;1591.01;1521.67;160.00;470.00;620.00;1433.34;320.00;240.00;300.00;861.66
1770747522.96392;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;711.33;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;2135.65;1718.67;1996.33;2120.33;2282.01;2876.68;1560.00;112.33;4778.00;4985.00;0.00;540.00;1591.01;1521.67;160.00;470.00;620.00;1433.34;320.00;240.00;300.00;861.66
1770747523.0595977;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;808.33;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;2135.65;1718.67;2093.33;2217.33;2379.01;3116.68;1790.00;112.33;4778.00;4985.00;0.00;770.00;2061.01;1521.67;160.00;470.00;620.00;1433.34;320.00;240.00;300.00;861.66
1770747523.061307;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;808.33;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;2135.65;1718.67;2093.33;2217.33;2379.01;3116.68;1790.00;112.33;4778.00;4985.00;0.00;770.00;2061.01;1521.67;160.00;470.00;620.00;1433.34;320.00;240.00;300.00;861.66
1770747523.1779807;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;808.33;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;2135.65;1718.67;2093.33;2217.33;2379.01;3116.68;1790.00;112.33;4778.00;4985.00;0.00;770.00;2061.01;1521.67;160.00;470.00;620.00;1433.34;320.00;240.00;300.00;861.66
1770747523.1797864;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;808.33;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;2135.65;1718.67;2093.33;2217.33;2379.01;3116.68;1790.00;112.33;4778.00;4985.00;0.00;770.00;2061.01;1521.67;160.00;470.00;620.00;1433.34;320.00;240.00;300.00;861.66
1770747534.0067017;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;614.33;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;2023.32;1381.67;1221.00;1025.00;1416.68;2636.68;870.00;422.33;4778.00;4985.00;0.00;0.00;951.01;1521.67;160.00;320.00;620.00;1433.34;320.00;550.00;300.00;861.66
1770747534.008667;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;614.33;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;2023.32;1381.67;1221.00;1025.00;1416.68;2636.68;870.00;422.33;4778.00;4985.00;0.00;0.00;951.01;1521.67;160.00;320.00;620.00;1433.34;320.00;550.00;300.00;861.66
1770747534.1145482;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;711.33;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;2023.32;1381.67;1531.00;1335.00;1726.68;2636.68;870.00;422.33;4778.00;4985.00;0.00;0.00;951.01;1521.67;160.00;320.00;620.00;1433.34;320.00;550.00;300.00;861.66
1770747534.116506;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;711.33;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;2023.32;1381.67;1531.00;1335.00;1726.68;2636.68;870.00;422.33;4778.00;4985.00;0.00;0.00;951.01;1521.67;160.00;320.00;620.00;1433.34;320.00;550.00;300.00;861.66
1770747534.2461572;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;711.33;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;2023.32;1381.67;1531.00;1335.00;1726.68;2636.68;870.00;422.33;4778.00;4985.00;0.00;0.00;951.01;1521.67;160.00;320.00;620.00;1433.34;320.00;550.00;300.00;861.66
1770747534.248069;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;711.33;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;2023.32;1381.67;1531.00;1335.00;1726.68;2636.68;870.00;422.33;4778.00;4985.00;0.00;0.00;951.01;1521.67;160.00;320.00;620.00;1433.34;320.00;550.00;300.00;861.66
1770747534.6087618;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;711.33;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;2023.32;1381.67;1531.00;1335.00;1726.68;2636.68;870.00;422.33;4778.00;4985.00;0.00;0.00;951.01;1521.67;160.00;320.00;620.00;1433.34;320.00;550.00;300.00;861.66
1770747534.6106625;4950.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;711.33;194.00;452.66;0.00;452.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;2023.32;1381.67;1531.00;1335.00;1726.68;2636.68;870.00;422.33;4778.00;4985.00;0.00;0.00;951.01;1521.67;160.00;320.00;620.00;1433.34;320.00;550.00;300.00;861.66
1770747556.524966;4950.00;0.00;388.00;452.66;0.00;97.00;0.00;0.00;0.00;0.00;355.67;0.00;711.33;194.00;452.66;0.00;64.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;2023.32;1381.67;1418.67;781.66;1173.34;1310.34;0.00;422.33;4778.00;4985.00;0.00;0.00;614.01;1521.67;160.00;320.00;620.00;1433.34;320.00;550.00;300.00;861.66
1770747556.526125;4950.00;0.00;388.00;452.66;0.00;97.00;0.00;0.00;0.00;0.00;355.67;0.00;711.33;194.00;452.66;0.00;64.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;2023.32;1381.67;1418.67;781.66;1173.34;1310.34;0.00;422.33;4778.00;4985.00;0.00;0.00;614.01;1521.67;160.00;320.00;620.00;1433.34;320.00;550.00;300.00;861.66
1770747556.7702267;4950.00;0.00;388.00;452.66;0.00;194.00;0.00;0.00;0.00;0.00;355.67;0.00;711.33;194.00;452.66;0.00;64.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;2023.32;1381.67;1418.67;781.66;1173.34;1310.34;0.00;422.33;4778.00;4985.00;0.00;0.00;614.01;1521.67;160.00;320.00;620.00;1433.34;320.00;550.00;300.00;861.66
1770747556.7713544;4950.00;0.00;388.00;452.66;0.00;194.00;0.00;0.00;0.00;0.00;355.67;0.00;711.33;194.00;452.66;0.00;64.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;2023.32;1381.67;1418.67;781.66;1173.34;1310.34;0.00;422.33;4778.00;4985.00;0.00;0.00;614.01;1521.67;160.00;320.00;620.00;1433.34;320.00;550.00;300.00;861.66
1770747556.8359334;4950.00;0.00;388.00;452.66;0.00;291.00;0.00;0.00;0.00;0.00;355.67;0.00;711.33;194.00;452.66;0.00;64.66;0.00;226.33;0.00;388.00;291.00;0.00;3493.33;3853.33;2023.32;1381.67;1418.67;781.66;1173.34;1310.34;224.67;422.33;4778.00;4985.00;0.00;0.00;614.01;1521.67;160.00;320.00;620.00;1433.34;320.00;550.00;300.00;861.66
