timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002774.796247;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;313.00;150.00;160.00;160.00;1150.35;871.66;1079.33;1144.00;0.00;1592.33;774.67;0.00;0.00;374.66;320.00;0.00;0.00;0.00;160.00;337.00
1771002774.7980487;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;313.00;150.00;160.00;160.00;1150.35;871.66;1079.33;1144.00;0.00;1592.33;774.67;0.00;0.00;374.66;320.00;0.00;0.00;0.00;160.00;337.00
1771002775.1162996;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;313.00;150.00;160.00;160.00;1150.35;871.66;1079.33;1144.00;0.00;1592.33;774.67;0.00;0.00;374.66;320.00;0.00;0.00;0.00;160.00;337.00
1771002775.1181467;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;313.00;150.00;160.00;160.00;1150.35;871.66;1079.33;1144.00;0.00;1592.33;774.67;0.00;0.00;374.66;320.00;0.00;0.00;0.00;160.00;337.00
1771002775.1968806;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;313.00;150.00;160.00;160.00;1150.35;871.66;1079.33;1144.00;0.00;1592.33;774.67;0.00;0.00;374.66;320.00;0.00;0.00;0.00;160.00;337.00
1771002775.2013521;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;313.00;150.00;160.00;160.00;1150.35;871.66;1079.33;1144.00;0.00;1592.33;774.67;0.00;0.00;374.66;320.00;0.00;0.00;0.00;160.00;337.00
1771002775.283592;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;313.00;150.00;160.00;160.00;1150.35;871.66;1079.33;1144.00;0.00;1592.33;774.67;0.00;0.00;374.66;320.00;0.00;0.00;0.00;160.00;337.00
1771002775.285507;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;313.00;150.00;160.00;160.00;1150.35;871.66;1079.33;1144.00;0.00;1592.33;774.67;0.00;0.00;374.66;320.00;0.00;0.00;0.00;160.00;337.00
1771002791.8257592;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;0.00;0.00;0.00;0.00;375.68;721.66;1079.33;1144.00;0.00;1592.33;774.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;337.00
1771002791.8273628;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;0.00;0.00;0.00;0.00;375.68;721.66;1079.33;1144.00;0.00;1592.33;774.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;337.00
1771002791.8904073;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;0.00;0.00;0.00;0.00;488.01;721.66;1079.33;1144.00;0.00;1592.33;774.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;337.00
1771002791.8920546;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;0.00;0.00;0.00;0.00;488.01;721.66;1079.33;1144.00;0.00;1592.33;774.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;337.00
1771002791.9520876;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;0.00;0.00;0.00;0.00;488.01;721.66;1079.33;1144.00;0.00;1592.33;774.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;337.00
1771002791.9538064;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;0.00;0.00;0.00;0.00;488.01;721.66;1079.33;1144.00;0.00;1592.33;774.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;337.00
1771002792.015769;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;0.00;0.00;0.00;0.00;488.01;721.66;1079.33;1144.00;0.00;1592.33;774.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;337.00
1771002792.017435;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;0.00;0.00;0.00;0.00;488.01;721.66;1079.33;1144.00;0.00;1592.33;774.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;337.00
1771002814.8460886;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;390.00;80.00;80.00;80.00;488.01;721.66;1079.33;1144.00;0.00;1592.33;774.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;337.00
1771002814.8474057;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;390.00;80.00;80.00;80.00;488.01;721.66;1079.33;1144.00;0.00;1592.33;774.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;337.00
1771002814.8941166;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;930.00;310.00;80.00;80.00;488.01;721.66;1079.33;1144.00;230.00;1592.33;774.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;337.00
1771002814.8953784;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;930.00;310.00;80.00;80.00;488.01;721.66;1079.33;1144.00;230.00;1592.33;774.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;337.00
1771002814.943659;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;1224.67;390.00;160.00;160.00;488.01;721.66;1079.33;1144.00;230.00;1592.33;774.67;0.00;0.00;0.00;320.00;320.00;0.00;0.00;160.00;337.00
1771002814.9450438;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;1224.67;390.00;160.00;160.00;488.01;721.66;1079.33;1144.00;230.00;1592.33;774.67;0.00;0.00;0.00;320.00;320.00;0.00;0.00;160.00;337.00
1771002815.1751258;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;1369.34;630.00;400.00;400.00;638.01;721.66;1079.33;1144.00;230.00;1592.33;774.67;0.00;0.00;112.33;320.00;320.00;0.00;0.00;160.00;337.00
1771002815.1764874;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;1369.34;630.00;400.00;400.00;638.01;721.66;1079.33;1144.00;230.00;1592.33;774.67;0.00;0.00;112.33;320.00;320.00;0.00;0.00;160.00;337.00
1771002831.8920972;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;1369.34;630.00;400.00;400.00;638.01;721.66;1079.33;1144.00;230.00;1592.33;774.67;0.00;0.00;112.33;320.00;320.00;0.00;0.00;160.00;337.00
1771002831.8941092;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;1369.34;630.00;400.00;400.00;638.01;721.66;1079.33;1144.00;230.00;1592.33;774.67;0.00;0.00;112.33;320.00;320.00;0.00;0.00;160.00;337.00
1771002831.9774106;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;1369.34;630.00;400.00;400.00;638.01;721.66;1079.33;1144.00;230.00;1592.33;774.67;0.00;0.00;112.33;320.00;320.00;0.00;0.00;160.00;337.00
1771002831.9793968;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;1369.34;630.00;400.00;400.00;638.01;721.66;1079.33;1144.00;230.00;1592.33;774.67;0.00;0.00;112.33;320.00;320.00;0.00;0.00;160.00;337.00
1771002832.0631728;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;1369.34;630.00;400.00;400.00;638.01;721.66;1079.33;1144.00;230.00;1592.33;774.67;0.00;0.00;112.33;320.00;320.00;0.00;0.00;160.00;337.00
1771002832.064991;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;1369.34;630.00;400.00;400.00;638.01;721.66;1079.33;1144.00;230.00;1592.33;774.67;0.00;0.00;112.33;320.00;320.00;0.00;0.00;160.00;337.00
1771002832.1477363;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;1369.34;630.00;400.00;400.00;638.01;721.66;1079.33;1144.00;230.00;1592.33;774.67;0.00;0.00;112.33;320.00;320.00;0.00;0.00;160.00;337.00
1771002832.1494858;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;1369.34;630.00;400.00;400.00;638.01;721.66;1079.33;1144.00;230.00;1592.33;774.67;0.00;0.00;112.33;320.00;320.00;0.00;0.00;160.00;337.00
1771002845.0408041;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;1097.01;715.34;485.34;0.00;0.00;144.67;759.33;824.00;230.00;672.33;550.00;0.00;0.00;112.33;320.00;630.00;0.00;0.00;160.00;337.00
1771002845.0424144;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;1097.01;715.34;485.34;0.00;0.00;144.67;759.33;824.00;230.00;672.33;550.00;0.00;0.00;112.33;320.00;630.00;0.00;0.00;160.00;337.00
1771002852.865769;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;777.01;395.34;165.34;0.00;230.00;240.00;97.00;0.00;230.00;0.00;160.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;112.33
1771002852.866791;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;777.01;395.34;165.34;0.00;230.00;240.00;97.00;0.00;230.00;0.00;160.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;112.33
1771002852.9056542;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;777.01;395.34;165.34;0.00;230.00;384.67;194.00;0.00;230.00;0.00;160.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;112.33
1771002852.9070876;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;777.01;395.34;165.34;0.00;230.00;384.67;194.00;0.00;230.00;0.00;160.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;112.33
1771002853.1823115;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;224.67;224.67;0.00;0.00;777.01;395.34;165.34;0.00;230.00;464.67;376.33;214.67;230.00;0.00;160.00;0.00;0.00;0.00;320.00;630.00;0.00;0.00;0.00;112.33
1771002853.1832159;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;224.67;224.67;0.00;0.00;777.01;395.34;165.34;0.00;230.00;464.67;376.33;214.67;230.00;0.00;160.00;0.00;0.00;0.00;320.00;630.00;0.00;0.00;0.00;112.33
1771002853.2230701;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;481.67;257.00;80.00;80.00;777.01;395.34;165.34;0.00;230.00;624.67;536.33;471.67;230.00;0.00;160.00;0.00;0.00;0.00;544.67;630.00;0.00;0.00;0.00;112.33
1771002853.224136;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;481.67;257.00;80.00;80.00;777.01;395.34;165.34;0.00;230.00;624.67;536.33;471.67;230.00;0.00;160.00;0.00;0.00;0.00;544.67;630.00;0.00;0.00;0.00;112.33
1771002876.8820028;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;321.67;97.00;80.00;80.00;627.01;245.34;5.34;0.00;300.00;240.00;211.00;49.34;230.00;0.00;160.00;0.00;0.00;0.00;544.67;630.00;0.00;0.00;0.00;0.00
1771002876.883346;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;321.67;97.00;80.00;80.00;627.01;245.34;5.34;0.00;300.00;240.00;211.00;49.34;230.00;0.00;160.00;0.00;0.00;0.00;544.67;630.00;0.00;0.00;0.00;0.00
1771002876.9208286;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;321.67;97.00;80.00;80.00;627.01;245.34;5.34;0.00;450.00;480.00;308.00;49.34;230.00;0.00;160.00;0.00;0.00;0.00;544.67;630.00;0.00;0.00;0.00;0.00
1771002876.922156;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;321.67;97.00;80.00;80.00;627.01;245.34;5.34;0.00;450.00;480.00;308.00;49.34;230.00;0.00;160.00;0.00;0.00;0.00;544.67;630.00;0.00;0.00;0.00;0.00
1771002876.9636517;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;321.67;97.00;80.00;80.00;627.01;245.34;5.34;0.00;750.00;720.00;405.00;49.34;230.00;0.00;160.00;0.00;0.00;0.00;544.67;630.00;0.00;0.00;0.00;0.00
1771002876.9649422;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;321.67;97.00;80.00;80.00;627.01;245.34;5.34;0.00;750.00;720.00;405.00;49.34;230.00;0.00;160.00;0.00;0.00;0.00;544.67;630.00;0.00;0.00;0.00;0.00
1771002877.005373;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;80.00;80.00;627.01;245.34;5.34;0.00;910.00;1014.67;549.67;161.67;230.00;454.67;160.00;0.00;0.00;0.00;544.67;630.00;0.00;0.00;0.00;0.00
1771002877.0064697;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;80.00;80.00;627.01;245.34;5.34;0.00;910.00;1014.67;549.67;161.67;230.00;454.67;160.00;0.00;0.00;0.00;544.67;630.00;0.00;0.00;0.00;0.00
1771002898.9098651;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;80.00;80.00;627.01;245.34;5.34;0.00;1140.00;1164.67;549.67;161.67;230.00;454.67;160.00;0.00;0.00;0.00;544.67;630.00;0.00;0.00;0.00;0.00
1771002898.9113662;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;80.00;80.00;627.01;245.34;5.34;0.00;1140.00;1164.67;549.67;161.67;230.00;454.67;160.00;0.00;0.00;0.00;544.67;630.00;0.00;0.00;0.00;0.00
1771002898.9703746;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;80.00;80.00;627.01;245.34;5.34;0.00;1290.00;1164.67;549.67;161.67;230.00;454.67;470.00;0.00;0.00;0.00;544.67;630.00;0.00;0.00;0.00;0.00
1771002898.9720082;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;80.00;80.00;627.01;245.34;5.34;0.00;1290.00;1164.67;549.67;161.67;230.00;454.67;470.00;0.00;0.00;0.00;544.67;630.00;0.00;0.00;0.00;0.00
1771002899.028741;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;80.00;80.00;627.01;245.34;5.34;0.00;1504.67;1484.67;869.67;161.67;230.00;764.67;470.00;0.00;0.00;0.00;544.67;630.00;0.00;0.00;0.00;0.00
1771002899.0301716;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;80.00;80.00;627.01;245.34;5.34;0.00;1504.67;1484.67;869.67;161.67;230.00;764.67;470.00;0.00;0.00;0.00;544.67;630.00;0.00;0.00;0.00;0.00
1771002899.0891645;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;80.00;80.00;627.01;245.34;5.34;310.00;1654.67;1634.67;869.67;161.67;230.00;764.67;790.00;310.00;0.00;0.00;544.67;630.00;0.00;0.00;0.00;0.00
1771002899.0906591;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;80.00;80.00;627.01;245.34;5.34;310.00;1654.67;1634.67;869.67;161.67;230.00;764.67;790.00;310.00;0.00;0.00;544.67;630.00;0.00;0.00;0.00;0.00
1771002908.2135587;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;80.00;80.00;777.01;405.34;165.34;160.00;1204.67;1334.67;869.67;161.67;230.00;764.67;790.00;0.00;0.00;0.00;544.67;940.00;0.00;0.00;0.00;0.00
1771002908.2148178;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;80.00;80.00;777.01;405.34;165.34;160.00;1204.67;1334.67;869.67;161.67;230.00;764.67;790.00;0.00;0.00;0.00;544.67;940.00;0.00;0.00;0.00;0.00
1771002923.9483995;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;80.00;80.00;1104.01;502.34;165.34;160.00;1012.34;1334.67;869.67;161.67;230.00;764.67;790.00;0.00;0.00;0.00;544.67;940.00;0.00;0.00;0.00;0.00
1771002923.9499464;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;80.00;80.00;1104.01;502.34;165.34;160.00;1012.34;1334.67;869.67;161.67;230.00;764.67;790.00;0.00;0.00;0.00;544.67;940.00;0.00;0.00;0.00;0.00
1771002924.0112727;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;80.00;80.00;1431.01;599.34;165.34;160.00;1012.34;1334.67;869.67;161.67;230.00;764.67;790.00;0.00;0.00;310.00;544.67;940.00;0.00;0.00;0.00;0.00
1771002924.0128727;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;80.00;80.00;1431.01;599.34;165.34;160.00;1012.34;1334.67;869.67;161.67;230.00;764.67;790.00;0.00;0.00;310.00;544.67;940.00;0.00;0.00;0.00;0.00
1771002924.3129776;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;80.00;80.00;1591.01;664.01;197.67;192.33;1012.34;1334.67;869.67;161.67;230.00;764.67;790.00;0.00;0.00;620.00;544.67;940.00;0.00;0.00;0.00;0.00
1771002924.3146334;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;80.00;80.00;1591.01;664.01;197.67;192.33;1012.34;1334.67;869.67;161.67;230.00;764.67;790.00;0.00;0.00;620.00;544.67;940.00;0.00;0.00;0.00;0.00
1771002924.3794072;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;400.00;390.00;1655.68;841.01;277.67;272.33;1322.34;1334.67;869.67;161.67;230.00;764.67;790.00;0.00;0.00;844.67;544.67;940.00;0.00;0.00;0.00;0.00
1771002924.381063;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;434.00;209.33;400.00;390.00;1655.68;841.01;277.67;272.33;1322.34;1334.67;869.67;161.67;230.00;764.67;790.00;0.00;0.00;844.67;544.67;940.00;0.00;0.00;0.00;0.00
