timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000800.8467178;450.00;129.34;0.00;0.00;0.00;388.00;226.33;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1459.34;240.00;230.00;1219.01;2432.01;514.01;800.00;1721.67;938.00;2399.00;2811.33;2033.34;544.67;567.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;262.33;160.00;112.33
1771000800.8483624;450.00;129.34;0.00;0.00;0.00;388.00;226.33;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1459.34;240.00;230.00;1219.01;2432.01;514.01;800.00;1721.67;938.00;2399.00;2811.33;2033.34;544.67;567.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;262.33;160.00;112.33
1771000817.7108953;450.00;129.34;0.00;0.00;0.00;388.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1699.34;550.00;230.00;1219.01;2432.01;514.01;800.00;1818.67;1035.00;2629.00;3116.00;2208.67;544.67;567.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;262.33;160.00;112.33
1771000817.7127612;450.00;129.34;0.00;0.00;0.00;388.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1699.34;550.00;230.00;1219.01;2432.01;514.01;800.00;1818.67;1035.00;2629.00;3116.00;2208.67;544.67;567.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;262.33;160.00;112.33
1771000818.0012798;450.00;129.34;0.00;0.00;0.00;388.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1699.34;550.00;230.00;1219.01;2432.01;514.01;800.00;1818.67;1035.00;2629.00;3116.00;2208.67;544.67;567.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;262.33;160.00;112.33
1771000818.002704;450.00;129.34;0.00;0.00;0.00;388.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1699.34;550.00;230.00;1219.01;2432.01;514.01;800.00;1818.67;1035.00;2629.00;3116.00;2208.67;544.67;567.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;262.33;160.00;112.33
1771000818.07259;450.00;129.34;0.00;0.00;0.00;388.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1699.34;550.00;230.00;1219.01;2432.01;514.01;800.00;1818.67;1035.00;2629.00;3116.00;2208.67;544.67;567.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;262.33;160.00;112.33
1771000818.0748382;450.00;129.34;0.00;0.00;0.00;388.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1699.34;550.00;230.00;1219.01;2432.01;514.01;800.00;1818.67;1035.00;2629.00;3116.00;2208.67;544.67;567.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;262.33;160.00;112.33
1771000818.1507726;450.00;129.34;0.00;0.00;0.00;388.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1699.34;550.00;230.00;1219.01;2432.01;514.01;800.00;1818.67;1035.00;2629.00;3116.00;2208.67;544.67;567.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;262.33;160.00;112.33
1771000818.1529183;450.00;129.34;0.00;0.00;0.00;388.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1699.34;550.00;230.00;1219.01;2432.01;514.01;800.00;1818.67;1035.00;2629.00;3116.00;2208.67;544.67;567.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;262.33;160.00;112.33
1771000833.7560668;450.00;129.34;0.00;0.00;97.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1779.34;700.00;230.00;1219.01;2432.01;514.01;800.00;1508.67;1345.00;2709.00;3196.00;2288.67;544.67;567.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;262.33;160.00;112.33
1771000833.7582293;450.00;129.34;0.00;0.00;97.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1779.34;700.00;230.00;1219.01;2432.01;514.01;800.00;1508.67;1345.00;2709.00;3196.00;2288.67;544.67;567.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;262.33;160.00;112.33
1771000833.838691;450.00;129.34;0.00;0.00;194.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1859.34;850.00;230.00;1219.01;2432.01;514.01;800.00;1508.67;1655.00;3051.33;3276.00;2368.67;544.67;567.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;374.66;160.00;112.33
1771000833.8408196;450.00;129.34;0.00;0.00;194.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1859.34;850.00;230.00;1219.01;2432.01;514.01;800.00;1508.67;1655.00;3051.33;3276.00;2368.67;544.67;567.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;374.66;160.00;112.33
1771000833.9160242;450.00;129.34;0.00;0.00;291.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1939.34;1000.00;230.00;1219.01;2432.01;514.01;800.00;1508.67;2029.67;3281.33;3356.00;2448.67;544.67;567.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;374.66;160.00;112.33
1771000833.918209;450.00;129.34;0.00;0.00;291.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1939.34;1000.00;230.00;1219.01;2432.01;514.01;800.00;1508.67;2029.67;3281.33;3356.00;2448.67;544.67;567.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;374.66;160.00;112.33
1771000833.9972425;450.00;129.34;0.00;0.00;388.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;2084.01;1524.67;230.00;1219.01;2432.01;514.01;800.00;1508.67;2189.67;3426.00;3500.67;2593.34;544.67;567.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;374.66;160.00;112.33
1771000833.9995153;450.00;129.34;0.00;0.00;388.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;2084.01;1524.67;230.00;1219.01;2432.01;514.01;800.00;1508.67;2189.67;3426.00;3500.67;2593.34;544.67;567.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;374.66;160.00;112.33
1771000847.7781506;450.00;129.34;0.00;0.00;388.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;258.67;2324.01;1764.67;224.67;1069.01;2432.01;514.01;800.00;1508.67;0.00;3595.00;3417.34;2833.34;544.67;567.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;262.33;160.00;112.33
1771000847.7797663;450.00;129.34;0.00;0.00;388.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;258.67;2324.01;1764.67;224.67;1069.01;2432.01;514.01;800.00;1508.67;0.00;3595.00;3417.34;2833.34;544.67;567.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;262.33;160.00;112.33
1771000847.8305397;450.00;129.34;0.00;0.00;388.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;258.67;2564.01;2004.67;321.67;1069.01;2432.01;514.01;800.00;1508.67;0.00;3985.00;3657.34;3073.34;544.67;887.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;262.33;160.00;112.33
1771000847.8321037;450.00;129.34;0.00;0.00;388.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;258.67;2564.01;2004.67;321.67;1069.01;2432.01;514.01;800.00;1508.67;0.00;3985.00;3657.34;3073.34;544.67;887.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;262.33;160.00;112.33
1771000847.909907;450.00;129.34;0.00;0.00;388.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;258.67;2804.01;2244.67;418.67;1069.01;2432.01;514.01;800.00;1508.67;0.00;4375.00;3897.34;3313.34;544.67;1367.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;262.33;160.00;112.33
1771000847.9128406;450.00;129.34;0.00;0.00;388.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;258.67;2804.01;2244.67;418.67;1069.01;2432.01;514.01;800.00;1508.67;0.00;4375.00;3897.34;3313.34;544.67;1367.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;262.33;160.00;112.33
1771000847.98476;450.00;129.34;0.00;0.00;388.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;258.67;2868.68;2309.34;483.34;1149.01;2512.01;594.01;880.00;1588.67;230.00;4535.00;3962.01;3378.01;544.67;1367.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;487.00;160.00;112.33
1771000847.9863753;450.00;129.34;0.00;0.00;388.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;258.67;2868.68;2309.34;483.34;1149.01;2512.01;594.01;880.00;1588.67;230.00;4535.00;3962.01;3378.01;544.67;1367.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;487.00;160.00;112.33
1771000866.8955915;450.00;129.34;0.00;0.00;388.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;258.67;2868.68;2309.34;483.34;1149.01;2512.01;594.01;880.00;1588.67;230.00;4535.00;3962.01;3378.01;544.67;1367.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;487.00;160.00;112.33
1771000866.8985903;450.00;129.34;0.00;0.00;388.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;258.67;2868.68;2309.34;483.34;1149.01;2512.01;594.01;880.00;1588.67;230.00;4535.00;3962.01;3378.01;544.67;1367.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;487.00;160.00;112.33
1771000867.2781549;450.00;129.34;0.00;0.00;388.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;258.67;2868.68;2309.34;483.34;1149.01;2512.01;594.01;880.00;1588.67;230.00;4535.00;3962.01;3378.01;544.67;1367.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;487.00;160.00;112.33
1771000867.2808435;450.00;129.34;0.00;0.00;388.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;258.67;2868.68;2309.34;483.34;1149.01;2512.01;594.01;880.00;1588.67;230.00;4535.00;3962.01;3378.01;544.67;1367.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;487.00;160.00;112.33
1771000867.400931;450.00;129.34;0.00;0.00;388.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;258.67;2868.68;2309.34;483.34;1149.01;2512.01;594.01;880.00;1588.67;230.00;4535.00;3962.01;3378.01;544.67;1367.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;487.00;160.00;112.33
1771000867.4035008;450.00;129.34;0.00;0.00;388.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;258.67;2868.68;2309.34;483.34;1149.01;2512.01;594.01;880.00;1588.67;230.00;4535.00;3962.01;3378.01;544.67;1367.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;487.00;160.00;112.33
1771000867.5216873;450.00;129.34;0.00;0.00;388.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;258.67;2868.68;2309.34;483.34;1149.01;2512.01;594.01;880.00;1588.67;230.00;4535.00;3962.01;3378.01;544.67;1367.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;487.00;160.00;112.33
1771000867.5241394;450.00;129.34;0.00;0.00;388.00;0.00;226.33;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;258.67;2868.68;2309.34;483.34;1149.01;2512.01;594.01;880.00;1588.67;230.00;4535.00;3962.01;3378.01;544.67;1367.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;487.00;160.00;112.33
1771000872.9870446;1800.00;129.34;0.00;0.00;388.00;0.00;226.33;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;2564.01;2304.67;621.67;1222.68;2496.68;658.68;944.67;861.67;1172.33;1772.67;4557.34;4123.34;544.67;887.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;0.00;460.00;112.33
1771000872.988375;1800.00;129.34;0.00;0.00;388.00;0.00;226.33;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;2564.01;2304.67;621.67;1222.68;2496.68;658.68;944.67;861.67;1172.33;1772.67;4557.34;4123.34;544.67;887.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;0.00;460.00;112.33
1771000885.878025;1800.00;129.34;97.00;0.00;388.00;0.00;226.33;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;2564.01;2304.67;621.67;1222.68;2823.68;985.68;944.67;861.67;1172.33;1772.67;4557.34;4123.34;544.67;887.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;0.00;460.00;112.33
1771000885.8794825;1800.00;129.34;97.00;0.00;388.00;0.00;226.33;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;2564.01;2304.67;621.67;1222.68;2823.68;985.68;944.67;861.67;1172.33;1772.67;4557.34;4123.34;544.67;887.00;230.00;0.00;272.33;957.00;544.67;0.00;0.00;0.00;460.00;112.33
1771000885.9378448;1800.00;129.34;194.00;0.00;388.00;0.00;226.33;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;2564.01;2304.67;621.67;1222.68;3086.01;1248.01;1009.34;926.34;1237.00;1772.67;4557.34;4123.34;544.67;887.00;230.00;0.00;272.33;957.00;544.67;160.00;0.00;0.00;460.00;112.33
1771000885.939329;1800.00;129.34;194.00;0.00;388.00;0.00;226.33;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;2564.01;2304.67;621.67;1222.68;3086.01;1248.01;1009.34;926.34;1237.00;1772.67;4557.34;4123.34;544.67;887.00;230.00;0.00;272.33;957.00;544.67;160.00;0.00;0.00;460.00;112.33
1771000885.9970746;1800.00;129.34;291.00;0.00;388.00;0.00;226.33;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;2564.01;2304.67;621.67;1222.68;3236.01;1510.34;1169.34;1086.34;1397.00;1772.67;4557.34;4123.34;544.67;887.00;230.00;0.00;272.33;957.00;544.67;272.33;0.00;0.00;460.00;112.33
1771000885.9985654;1800.00;129.34;291.00;0.00;388.00;0.00;226.33;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;2564.01;2304.67;621.67;1222.68;3236.01;1510.34;1169.34;1086.34;1397.00;1772.67;4557.34;4123.34;544.67;887.00;230.00;0.00;272.33;957.00;544.67;272.33;0.00;0.00;460.00;112.33
1771000886.2647457;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;2564.01;2304.67;621.67;1222.68;3236.01;1510.34;1266.34;1326.34;1637.00;1772.67;4557.34;4123.34;544.67;887.00;230.00;0.00;272.33;957.00;544.67;272.33;0.00;0.00;460.00;112.33
1771000886.2660992;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;2564.01;2304.67;621.67;1222.68;3236.01;1510.34;1266.34;1326.34;1637.00;1772.67;4557.34;4123.34;544.67;887.00;230.00;0.00;272.33;957.00;544.67;272.33;0.00;0.00;460.00;112.33
1771000907.8911564;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;258.67;2564.01;2304.67;861.67;1462.68;230.00;1510.34;1266.34;1326.34;1637.00;1772.67;4557.34;4123.34;544.67;887.00;230.00;0.00;272.33;507.00;544.67;272.33;0.00;0.00;460.00;112.33
1771000907.8925078;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;258.67;2564.01;2304.67;861.67;1462.68;230.00;1510.34;1266.34;1326.34;1637.00;1772.67;4557.34;4123.34;544.67;887.00;230.00;0.00;272.33;507.00;544.67;272.33;0.00;0.00;460.00;112.33
1771000907.9501054;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;258.67;2564.01;2304.67;1101.67;1702.68;770.00;1510.34;1266.34;1326.34;1637.00;1772.67;4557.34;4123.34;544.67;887.00;230.00;0.00;272.33;667.00;544.67;272.33;0.00;0.00;460.00;112.33
1771000907.951571;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;258.67;2564.01;2304.67;1101.67;1702.68;770.00;1510.34;1266.34;1326.34;1637.00;1772.67;4557.34;4123.34;544.67;887.00;230.00;0.00;272.33;667.00;544.67;272.33;0.00;0.00;460.00;112.33
1771000908.2305427;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;258.67;2628.68;2369.34;1134.00;1735.01;1000.00;1510.34;1266.34;1326.34;1637.00;1932.67;4622.01;4188.01;544.67;1197.00;230.00;0.00;272.33;779.33;544.67;272.33;0.00;0.00;460.00;112.33
1771000908.2321212;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;258.67;2628.68;2369.34;1134.00;1735.01;1000.00;1510.34;1266.34;1326.34;1637.00;1932.67;4622.01;4188.01;544.67;1197.00;230.00;0.00;272.33;779.33;544.67;272.33;0.00;0.00;460.00;112.33
1771000908.2902284;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;258.67;2693.35;2434.01;1166.33;1767.34;1230.00;1510.34;1266.34;1326.34;1797.00;2092.67;4686.68;4252.68;544.67;1197.00;540.00;0.00;272.33;891.66;544.67;272.33;0.00;0.00;460.00;112.33
1771000908.2916641;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;258.67;2693.35;2434.01;1166.33;1767.34;1230.00;1510.34;1266.34;1326.34;1797.00;2092.67;4686.68;4252.68;544.67;1197.00;540.00;0.00;272.33;891.66;544.67;272.33;0.00;0.00;460.00;112.33
1771000931.2086132;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;258.67;2853.35;2514.01;1246.33;756.33;555.99;836.33;306.34;183.34;1149.33;2412.67;4846.68;4412.68;0.00;1347.00;310.00;0.00;0.00;554.66;384.67;272.33;0.00;0.00;460.00;112.33
1771000931.2104998;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;258.67;2853.35;2514.01;1246.33;756.33;555.99;836.33;306.34;183.34;1149.33;2412.67;4846.68;4412.68;0.00;1347.00;310.00;0.00;0.00;554.66;384.67;272.33;0.00;0.00;460.00;112.33
1771000931.3032198;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;258.67;2853.35;2744.01;1476.33;986.33;1122.99;1243.33;403.34;183.34;1149.33;2412.67;4846.68;4412.68;0.00;1347.00;310.00;0.00;0.00;874.66;384.67;272.33;0.00;0.00;460.00;112.33
1771000931.305093;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;258.67;2853.35;2744.01;1476.33;986.33;1122.99;1243.33;403.34;183.34;1149.33;2412.67;4846.68;4412.68;0.00;1347.00;310.00;0.00;0.00;874.66;384.67;272.33;0.00;0.00;460.00;112.33
1771000931.3990219;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;258.67;3173.35;3294.01;2026.33;1526.33;1362.99;1595.66;595.67;408.01;1149.33;2412.67;4846.68;4732.68;160.00;1347.00;310.00;0.00;310.00;874.66;384.67;272.33;0.00;0.00;780.00;112.33
1771000931.4009933;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;258.67;3173.35;3294.01;2026.33;1526.33;1362.99;1595.66;595.67;408.01;1149.33;2412.67;4846.68;4732.68;160.00;1347.00;310.00;0.00;310.00;874.66;384.67;272.33;0.00;0.00;780.00;112.33
1771000931.4949114;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;258.67;3493.35;3834.01;2566.33;2066.33;1602.99;1787.99;788.00;632.68;1149.33;2412.67;4846.68;4732.68;160.00;1347.00;310.00;0.00;470.00;874.66;384.67;272.33;0.00;0.00;780.00;112.33
1771000931.4970088;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;258.67;3493.35;3834.01;2566.33;2066.33;1602.99;1787.99;788.00;632.68;1149.33;2412.67;4846.68;4732.68;160.00;1347.00;310.00;0.00;470.00;874.66;384.67;272.33;0.00;0.00;780.00;112.33
1771000948.0025895;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;258.67;3595.68;3898.68;2781.00;2281.00;1762.99;1947.99;948.00;695.68;1442.33;2572.67;4959.01;4845.01;480.00;1347.00;310.00;0.00;470.00;1099.33;384.67;272.33;0.00;0.00;780.00;112.33
1771000948.004665;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;258.67;3595.68;3898.68;2781.00;2281.00;1762.99;1947.99;948.00;695.68;1442.33;2572.67;4959.01;4845.01;480.00;1347.00;310.00;0.00;470.00;1099.33;384.67;272.33;0.00;0.00;780.00;112.33
1771000948.1014166;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;258.67;3595.68;3995.68;2878.00;2473.33;2255.32;2440.32;1488.00;1235.68;1752.33;2572.67;4959.01;4845.01;480.00;1347.00;310.00;0.00;694.67;1099.33;384.67;272.33;0.00;0.00;780.00;112.33
1771000948.1035225;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;258.67;3595.68;3995.68;2878.00;2473.33;2255.32;2440.32;1488.00;1235.68;1752.33;2572.67;4959.01;4845.01;480.00;1347.00;310.00;0.00;694.67;1099.33;384.67;272.33;0.00;0.00;780.00;112.33
1771000948.4817948;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;258.67;3595.68;3995.68;2878.00;2473.33;2255.32;2440.32;1488.00;1235.68;1752.33;2572.67;4959.01;4845.01;480.00;1347.00;310.00;0.00;694.67;1099.33;384.67;272.33;0.00;0.00;780.00;112.33
1771000948.4838877;1800.00;129.34;388.00;0.00;388.00;0.00;226.33;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;258.67;3595.68;3995.68;2878.00;2473.33;2255.32;2440.32;1488.00;1235.68;1752.33;2572.67;4959.01;4845.01;480.00;1347.00;310.00;0.00;694.67;1099.33;384.67;272.33;0.00;0.00;780.00;112.33
