timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747230.3136923;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;679.33;689.33;512.33;0.00;0.00;231.00;737.00;737.00;2882.68;802.33;1602.00;999.33;480.00;1592.33;160.00;0.00;224.67;310.00;310.00;0.00;112.33;881.67;0.00;0.00
1770747230.370372;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;894.00;914.00;512.33;0.00;0.00;231.00;737.00;737.00;3112.68;867.00;1816.67;1214.00;480.00;1592.33;160.00;0.00;224.67;310.00;310.00;0.00;112.33;881.67;0.00;0.00
1770747230.3720174;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;894.00;914.00;512.33;0.00;0.00;231.00;737.00;737.00;3112.68;867.00;1816.67;1214.00;480.00;1592.33;160.00;0.00;224.67;310.00;310.00;0.00;112.33;881.67;0.00;0.00
1770747230.4288237;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;991.00;1011.00;752.33;230.00;80.00;231.00;737.00;737.00;3112.68;964.00;1913.67;1311.00;480.00;1592.33;160.00;0.00;224.67;470.00;310.00;0.00;112.33;881.67;0.00;0.00
1770747230.4304714;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;991.00;1011.00;752.33;230.00;80.00;231.00;737.00;737.00;3112.68;964.00;1913.67;1311.00;480.00;1592.33;160.00;0.00;224.67;470.00;310.00;0.00;112.33;881.67;0.00;0.00
1770747250.346911;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;991.00;1011.00;752.33;230.00;80.00;343.33;881.67;881.67;3262.68;964.00;1913.67;1311.00;480.00;1592.33;604.67;160.00;224.67;470.00;310.00;0.00;112.33;881.67;0.00;0.00
1770747250.3487978;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;991.00;1011.00;752.33;230.00;80.00;343.33;881.67;881.67;3262.68;964.00;1913.67;1311.00;480.00;1592.33;604.67;160.00;224.67;470.00;310.00;0.00;112.33;881.67;0.00;0.00
1770747250.4121149;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;991.00;1011.00;752.33;540.00;240.00;503.33;1138.67;1186.34;3567.35;1114.00;1913.67;1311.00;480.00;2047.00;1084.67;160.00;534.67;470.00;310.00;0.00;112.33;881.67;0.00;0.00
1770747250.413811;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;991.00;1011.00;752.33;540.00;240.00;503.33;1138.67;1186.34;3567.35;1114.00;1913.67;1311.00;480.00;2047.00;1084.67;160.00;534.67;470.00;310.00;0.00;112.33;881.67;0.00;0.00
1770747250.4762056;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1205.67;1011.00;752.33;540.00;352.33;615.66;1283.34;1401.01;3632.02;1178.67;2128.34;1525.67;480.00;2047.00;1084.67;320.00;534.67;582.33;310.00;0.00;112.33;881.67;0.00;0.00
1770747250.4778955;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1205.67;1011.00;752.33;540.00;352.33;615.66;1283.34;1401.01;3632.02;1178.67;2128.34;1525.67;480.00;2047.00;1084.67;320.00;534.67;582.33;310.00;0.00;112.33;881.67;0.00;0.00
1770747250.5393348;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1205.67;1011.00;752.33;540.00;502.33;765.66;1555.67;1551.01;3632.02;1178.67;2128.34;1525.67;704.67;2047.00;1084.67;432.33;534.67;582.33;310.00;0.00;112.33;881.67;0.00;0.00
1770747250.5410151;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1205.67;1011.00;752.33;540.00;502.33;765.66;1555.67;1551.01;3632.02;1178.67;2128.34;1525.67;704.67;2047.00;1084.67;432.33;534.67;582.33;310.00;0.00;112.33;881.67;0.00;0.00
1770747255.5138414;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1365.67;1171.00;912.33;797.00;407.00;620.99;1411.00;1406.34;2685.68;0.00;2288.34;1685.67;704.67;1854.67;1084.67;432.33;854.67;582.33;310.00;0.00;112.33;881.67;0.00;0.00
1770747255.515558;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1365.67;1171.00;912.33;797.00;407.00;620.99;1411.00;1406.34;2685.68;0.00;2288.34;1685.67;704.67;1854.67;1084.67;432.33;854.67;582.33;310.00;0.00;112.33;881.67;0.00;0.00
1770747255.5793533;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1365.67;1171.00;912.33;894.00;504.00;860.99;1651.00;1646.34;2685.68;0.00;2288.34;1685.67;864.67;1854.67;1084.67;432.33;854.67;582.33;310.00;224.67;112.33;881.67;0.00;0.00
1770747255.5811212;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1365.67;1171.00;912.33;894.00;504.00;860.99;1651.00;1646.34;2685.68;0.00;2288.34;1685.67;864.67;1854.67;1084.67;432.33;854.67;582.33;310.00;224.67;112.33;881.67;0.00;0.00
1770747255.6446636;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1365.67;1171.00;912.33;1038.67;648.67;1100.99;1891.00;1886.34;2835.68;0.00;2288.34;1685.67;864.67;1854.67;1084.67;752.33;967.00;582.33;310.00;449.34;112.33;881.67;0.00;0.00
1770747255.6464179;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1365.67;1171.00;912.33;1038.67;648.67;1100.99;1891.00;1886.34;2835.68;0.00;2288.34;1685.67;864.67;1854.67;1084.67;752.33;967.00;582.33;310.00;449.34;112.33;881.67;0.00;0.00
1770747255.711531;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1430.34;1235.67;977.00;1071.00;681.00;1133.32;1971.00;1966.34;2835.68;160.00;2353.01;1750.34;864.67;1854.67;1084.67;752.33;967.00;582.33;310.00;449.34;112.33;881.67;0.00;0.00
1770747255.7133777;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1430.34;1235.67;977.00;1071.00;681.00;1133.32;1971.00;1966.34;2835.68;160.00;2353.01;1750.34;864.67;1854.67;1084.67;752.33;967.00;582.33;310.00;449.34;112.33;881.67;0.00;0.00
1770747270.325627;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;1430.34;1235.67;977.00;856.33;412.33;780.99;1538.67;1534.01;2643.35;0.00;2353.01;1750.34;544.67;1854.67;924.67;752.33;967.00;582.33;310.00;449.34;112.33;769.34;0.00;0.00
1770747270.3268719;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;1430.34;1235.67;977.00;856.33;412.33;780.99;1538.67;1534.01;2643.35;0.00;2353.01;1750.34;544.67;1854.67;924.67;752.33;967.00;582.33;310.00;449.34;112.33;769.34;0.00;0.00
1770747270.370538;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;1430.34;1235.67;977.00;856.33;712.33;780.99;1538.67;1534.01;2643.35;0.00;2353.01;1750.34;544.67;1854.67;924.67;752.33;967.00;582.33;310.00;449.34;112.33;769.34;0.00;0.00
1770747270.3716877;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;1430.34;1235.67;977.00;856.33;712.33;780.99;1538.67;1534.01;2643.35;0.00;2353.01;1750.34;544.67;1854.67;924.67;752.33;967.00;582.33;310.00;449.34;112.33;769.34;0.00;0.00
1770747270.4140277;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;1430.34;1235.67;977.00;1166.33;1022.33;780.99;1538.67;1534.01;2643.35;0.00;2353.01;1750.34;544.67;1854.67;924.67;752.33;967.00;582.33;310.00;449.34;112.33;769.34;0.00;0.00
1770747270.4151328;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;1430.34;1235.67;977.00;1166.33;1022.33;780.99;1538.67;1534.01;2643.35;0.00;2353.01;1750.34;544.67;1854.67;924.67;752.33;967.00;582.33;310.00;449.34;112.33;769.34;0.00;0.00
1770747270.4572492;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1430.34;1235.67;977.00;1166.33;1022.33;877.99;1778.67;1774.01;2883.35;150.00;2353.01;1750.34;769.34;1854.67;924.67;752.33;967.00;582.33;310.00;449.34;112.33;769.34;0.00;0.00
1770747270.4583588;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1430.34;1235.67;977.00;1166.33;1022.33;877.99;1778.67;1774.01;2883.35;150.00;2353.01;1750.34;769.34;1854.67;924.67;752.33;967.00;582.33;310.00;449.34;112.33;769.34;0.00;0.00
1770747284.324615;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1215.67;1235.67;977.00;808.66;702.33;160.00;320.00;500.00;2374.01;0.00;2138.34;1535.67;544.67;1400.00;0.00;0.00;544.67;470.00;310.00;224.67;112.33;769.34;0.00;0.00
1770747284.3258228;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1215.67;1235.67;977.00;808.66;702.33;160.00;320.00;500.00;2374.01;0.00;2138.34;1535.67;544.67;1400.00;0.00;0.00;544.67;470.00;310.00;224.67;112.33;769.34;0.00;0.00
1770747284.3668985;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1215.67;1235.67;977.00;808.66;702.33;160.00;417.00;597.00;2614.01;470.00;2448.34;1845.67;544.67;1400.00;0.00;0.00;544.67;470.00;310.00;224.67;112.33;769.34;0.00;0.00
1770747284.367923;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1215.67;1235.67;977.00;808.66;702.33;160.00;417.00;597.00;2614.01;470.00;2448.34;1845.67;544.67;1400.00;0.00;0.00;544.67;470.00;310.00;224.67;112.33;769.34;0.00;0.00
1770747284.4072702;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1215.67;1235.67;977.00;808.66;702.33;160.00;514.00;694.00;3068.68;854.67;2448.34;1845.67;544.67;1630.00;310.00;0.00;544.67;470.00;310.00;224.67;112.33;769.34;0.00;0.00
1770747284.4083657;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1215.67;1235.67;977.00;808.66;702.33;160.00;514.00;694.00;3068.68;854.67;2448.34;1845.67;544.67;1630.00;310.00;0.00;544.67;470.00;310.00;224.67;112.33;769.34;0.00;0.00
1770747284.448431;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1215.67;1235.67;977.00;808.66;702.33;272.33;658.67;838.67;3523.35;1229.34;2448.34;1845.67;544.67;1860.00;620.00;0.00;544.67;470.00;310.00;224.67;112.33;769.34;0.00;0.00
1770747284.4494715;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1215.67;1235.67;977.00;808.66;702.33;272.33;658.67;838.67;3523.35;1229.34;2448.34;1845.67;544.67;1860.00;620.00;0.00;544.67;470.00;310.00;224.67;112.33;769.34;0.00;0.00
1770747284.489452;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1375.67;1395.67;1137.00;958.66;702.33;384.66;803.34;983.34;3763.35;1389.34;2608.34;2005.67;544.67;2090.00;1004.67;0.00;544.67;470.00;310.00;224.67;112.33;769.34;0.00;0.00
1770747284.4905465;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1375.67;1395.67;1137.00;958.66;702.33;384.66;803.34;983.34;3763.35;1389.34;2608.34;2005.67;544.67;2090.00;1004.67;0.00;544.67;470.00;310.00;224.67;112.33;769.34;0.00;0.00
1770747289.3733697;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1440.34;1555.67;1297.00;1108.66;852.33;534.66;883.34;1063.34;3828.02;1454.01;2673.01;2070.34;704.67;2090.00;1004.67;0.00;854.67;470.00;534.67;224.67;112.33;769.34;0.00;0.00
1770747289.3751647;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1440.34;1555.67;1297.00;1108.66;852.33;534.66;883.34;1063.34;3828.02;1454.01;2673.01;2070.34;704.67;2090.00;1004.67;0.00;854.67;470.00;534.67;224.67;112.33;769.34;0.00;0.00
1770747289.4351113;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1440.34;1555.67;1297.00;1333.33;1377.00;1059.33;1028.01;1208.01;3988.02;1454.01;2673.01;2070.34;1024.67;2250.00;1117.00;0.00;1079.34;470.00;534.67;224.67;112.33;769.34;0.00;0.00
1770747289.4368026;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1440.34;1555.67;1297.00;1333.33;1377.00;1059.33;1028.01;1208.01;3988.02;1454.01;2673.01;2070.34;1024.67;2250.00;1117.00;0.00;1079.34;470.00;534.67;224.67;112.33;769.34;0.00;0.00
1770747289.7014742;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1665.01;1555.67;1297.00;1333.33;1677.00;1519.33;1268.01;1448.01;4325.02;1791.01;2897.68;2295.01;1334.67;2250.00;1117.00;0.00;1079.34;470.00;534.67;384.67;112.33;881.67;0.00;0.00
1770747289.7033226;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1665.01;1555.67;1297.00;1333.33;1677.00;1519.33;1268.01;1448.01;4325.02;1791.01;2897.68;2295.01;1334.67;2250.00;1117.00;0.00;1079.34;470.00;534.67;384.67;112.33;881.67;0.00;0.00
1770747289.7668836;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1665.01;1555.67;1297.00;1558.00;2051.67;2044.00;1412.68;1592.68;4437.35;1903.34;3010.01;2295.01;1334.67;2250.00;1117.00;0.00;1304.01;470.00;534.67;384.67;112.33;881.67;112.33;0.00
1770747289.768644;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1665.01;1555.67;1297.00;1558.00;2051.67;2044.00;1412.68;1592.68;4437.35;1903.34;3010.01;2295.01;1334.67;2250.00;1117.00;0.00;1304.01;470.00;534.67;384.67;112.33;881.67;112.33;0.00
1770747303.3930795;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1375.68;1266.34;977.00;958.00;1663.67;2044.00;1412.68;1592.68;3518.01;1494.67;2601.34;2005.68;1334.67;1940.00;1117.00;0.00;1304.01;160.00;534.67;384.67;0.00;881.67;112.33;0.00
1770747303.394735;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1375.68;1266.34;977.00;958.00;1663.67;2044.00;1412.68;1592.68;3518.01;1494.67;2601.34;2005.68;1334.67;1940.00;1117.00;0.00;1304.01;160.00;534.67;384.67;0.00;881.67;112.33;0.00
1770747303.4533348;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1375.68;1266.34;977.00;958.00;1663.67;2044.00;1412.68;1592.68;3518.01;1494.67;2601.34;2005.68;1334.67;1940.00;1117.00;0.00;1304.01;160.00;534.67;384.67;0.00;881.67;112.33;0.00
1770747303.454976;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1375.68;1266.34;977.00;958.00;1663.67;2044.00;1412.68;1592.68;3518.01;1494.67;2601.34;2005.68;1334.67;1940.00;1117.00;0.00;1304.01;160.00;534.67;384.67;0.00;881.67;112.33;0.00
1770747303.5150795;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1375.68;1266.34;977.00;958.00;1663.67;2044.00;1412.68;1592.68;3518.01;1494.67;2601.34;2005.68;1334.67;1940.00;1117.00;0.00;1304.01;160.00;534.67;384.67;0.00;881.67;112.33;0.00
1770747303.5166693;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1375.68;1266.34;977.00;958.00;1663.67;2044.00;1412.68;1592.68;3518.01;1494.67;2601.34;2005.68;1334.67;1940.00;1117.00;0.00;1304.01;160.00;534.67;384.67;0.00;881.67;112.33;0.00
1770747303.5776606;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1375.68;1266.34;977.00;958.00;1663.67;2044.00;1412.68;1592.68;3518.01;1494.67;2601.34;2005.68;1334.67;1940.00;1117.00;0.00;1304.01;470.00;534.67;384.67;0.00;881.67;112.33;0.00
1770747303.5793009;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1375.68;1266.34;977.00;958.00;1663.67;2044.00;1412.68;1592.68;3518.01;1494.67;2601.34;2005.68;1334.67;1940.00;1117.00;0.00;1304.01;470.00;534.67;384.67;0.00;881.67;112.33;0.00
1770747324.4472232;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1375.68;1266.34;977.00;958.00;1663.67;2044.00;1412.68;1592.68;2422.68;1195.35;1798.01;1685.68;1334.67;1630.00;1117.00;0.00;1304.01;470.00;534.67;384.67;0.00;432.33;112.33;0.00
1770747324.449571;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1375.68;1266.34;977.00;958.00;1663.67;2044.00;1412.68;1592.68;2422.68;1195.35;1798.01;1685.68;1334.67;1630.00;1117.00;0.00;1304.01;470.00;534.67;384.67;0.00;432.33;112.33;0.00
1770747324.7306423;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1375.68;1266.34;977.00;958.00;1663.67;2044.00;1412.68;1592.68;2567.35;1495.35;1798.01;1685.68;1334.67;1630.00;1117.00;0.00;1304.01;470.00;534.67;384.67;0.00;432.33;112.33;0.00
1770747324.732638;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1375.68;1266.34;977.00;958.00;1663.67;2044.00;1412.68;1592.68;2567.35;1495.35;1798.01;1685.68;1334.67;1630.00;1117.00;0.00;1304.01;470.00;534.67;384.67;0.00;432.33;112.33;0.00
1770747324.8021863;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1375.68;1266.34;977.00;958.00;1663.67;2044.00;1412.68;1592.68;2974.35;1907.68;1798.01;1685.68;1334.67;1630.00;1117.00;0.00;1304.01;470.00;534.67;384.67;0.00;432.33;112.33;0.00
1770747324.8040347;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1375.68;1266.34;977.00;958.00;1663.67;2044.00;1412.68;1592.68;2974.35;1907.68;1798.01;1685.68;1334.67;1630.00;1117.00;0.00;1304.01;470.00;534.67;384.67;0.00;432.33;112.33;0.00
1770747324.8734214;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1375.68;1266.34;977.00;958.00;1663.67;2044.00;1412.68;1592.68;3189.02;2527.68;2118.01;1685.68;1334.67;1940.00;1117.00;0.00;1304.01;470.00;534.67;384.67;0.00;432.33;112.33;0.00
1770747324.875336;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1375.68;1266.34;977.00;958.00;1663.67;2044.00;1412.68;1592.68;3189.02;2527.68;2118.01;1685.68;1334.67;1940.00;1117.00;0.00;1304.01;470.00;534.67;384.67;0.00;432.33;112.33;0.00
1770747341.0639842;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;544.67;384.67;454.00;1229.67;1690.00;628.01;905.01;214.67;2120.68;1416.34;984.01;1174.67;1000.00;1117.00;0.00;1079.34;310.00;224.67;384.67;0.00;112.33;112.33;0.00
1770747341.065746;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;544.67;384.67;454.00;1229.67;1690.00;628.01;905.01;214.67;2120.68;1416.34;984.01;1174.67;1000.00;1117.00;0.00;1079.34;310.00;224.67;384.67;0.00;112.33;112.33;0.00
1770747341.1379802;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;544.67;384.67;454.00;1229.67;1690.00;628.01;1002.01;279.34;2120.68;1416.34;984.01;1174.67;1000.00;1117.00;0.00;1079.34;310.00;224.67;384.67;0.00;112.33;112.33;0.00
